-0.0013978420871432547+0.022455143288755745*I	0.006297927893113143-0.016586450507630645*I	-0.007409397476395341-0.01268722477329426*I	-0.0044186495719449465+0.030275039300037467*I	0.020924809066833347-0.009129313404841334*I	-0.016068516920874378-0.034912600410577185*I	-0.024541876536599203+0.04946178030036675*I	0.07165480906437317+0.008375824821489781*I	-0.05571490053856535-0.12763850352348488*I	-0.09443214965445842+0.24351968422506137*I	0.4340281151771474-0.28481745761356125*I	-0.10134915953765597+0.22854200098861602*I	-0.052181042203891595-0.11512712235732868*I	0.0776088725379345+0.013286492426653248*I	-0.03256684530082226+0.03217972301200893*I	-0.01761615585113909-0.02530824913832733*I	0.03132738666591969+0.0011847522114818382*I	-0.009369806508386667+0.010899529152945215*I	-0.017507123636759048-0.007522622597373342*I	0.020951823670806453+0.001390518485374316*I
-0.014653895777693063-0.01797696899300725*I	0.008699884073220138+0.017290541112838786*I	0.011249084829554848+0.0027890596394569444*I	-0.017811975075480758-0.02300129038961305*I	-0.002871010641682461+0.020670688027784212*I	0.02894977783105953+0.008152743883518717*I	-0.022022580394438707-0.0398232680157419*I	-0.02807573487127117+0.036950399134211186*I	0.07857181894757038+0.02335350805793505*I	-0.055714900538566-0.12763850352348513*I	-0.10134915953765535+0.22854200098861666*I	0.43756197351182113-0.27230607644740623*I	-0.09539509606409444+0.23345266859378105*I	-0.06020601096811605-0.13240917964568846*I	0.0760612336076727+0.022890843698905615*I	-0.02216426770173926+0.04249378862832892*I	-0.022567312787578852-0.04468375928541585*I	0.021229660505556473+0.0063493543873989885*I	0.005284089269304395+0.028876498145953278*I	-0.016109281549613837-0.029977765886130846*I
0.010097726160363934-0.0051646021759170204*I	-0.009702738841251887+0.0013985411540803432*I	-0.0017026935258653375+0.006976475496520149*I	0.012796723759818053-0.006815291632796527*I	-0.009787006311255408-0.005719233101253019*I	-0.008825074115246433+0.01576002042261987*I	0.025415919496387863-0.004358637282637462*I	-0.015105570511242014-0.02484558477929613*I	-0.02807573487127157+0.03695039913421087*I	0.07165480906437367+0.008375824821489934*I	-0.05218104220389261-0.11512712235732954*I	-0.09539509606409391+0.2334526685937814*I	0.42953700474759726-0.28958813373576603*I	-0.09694273499435684+0.2430570198660336*I	-0.04980343336903273-0.12209511402936864*I	0.07111007667123313+0.003515333551817134*I	-0.03226199386210296+0.04765839080424599*I	-0.007913417009887362-0.026706790292407575*I	0.022627502592701503-0.01610578890135885*I	-0.01566773440150203+0.027485979660579245*I
0.004951156936441171+0.019375510147087813*I	-0.00030485143872175855-0.01547866779223602*I	-0.00815509991098805-0.00820581011817269*I	0.0063222752383590465+0.024258532784879605*I	0.006842660286255037-0.011725959237960054*I	-0.013320864645927681-0.01823061426741015*I	-0.0019080642320495494+0.030737703659066425*I	0.02541591949638743-0.0043586372826379905*I	-0.022022580394438565-0.03982326801574179*I	-0.02454187653659858+0.04946178030036747*I	0.07760887253793547+0.01328649242665352*I	-0.06020601096811649-0.13240917964568863*I	-0.09694273499435695+0.2430570198660337*I	0.4399395823466816-0.27927406811944605*I	-0.1018938919307975+0.22368150971894482*I	-0.05990115952939573-0.11693051185345107*I	0.08576397244892427+0.021492302544824916*I	-0.0308641517749578+0.02520324751548848*I	-0.028865240680693856-0.028097308777781715*I	0.0387367841423154+0.013871976984771967*I
-0.010402577599086046-0.010314065616319097*I	0.006498795866705592+0.009771158874834943*I	0.007720117325501989+0.0018033894961232062*I	-0.014109163384550507-0.0131164777233358*I	0.002788416903686302+0.011747151618721804*I	0.013759670169452365+0.003251723998487312*I	-0.013320864645928595-0.018230614267411283*I	-0.008825074115245548+0.015760020422620806*I	0.028949777831059835+0.008152743883519295*I	-0.016068516920876193-0.034912600410579274*I	-0.03256684530082289+0.03217972301200938*I	0.07606123360767265+0.022890843698905244*I	-0.049803433369032105-0.12209511402936848*I	-0.10189389193079795+0.22368150971894465*I	0.4298418561863192-0.27410946594352786*I	-0.08723999615310708+0.24165847871195162*I	-0.058503317442249986-0.13938565514220755*I	0.06481214877811758+0.020101784059450005*I	-0.014754870225343974+0.05518101340161964*I	-0.013197506279191721-0.055583288438361036*I
0.0015476389302648335-0.009604351272253042*I	-0.0023776088348627434+0.006967991672040537*I	0.0005447323931431991+0.004860491269671215*I	0.004186258990829609-0.010707991670034011*I	-0.007192153501353612+0.0018612055131113083*I	0.0027884169036854482+0.0117471516187205*I	0.006842660286256804-0.011725959237957984*I	-0.009787006311256894-0.005719233101254064*I	-0.00287101064168254+0.02067068802778287*I	0.02092480906683513-0.009129313404838085*I	-0.017616155851138786-0.025308249138328038*I	-0.022164267701738745+0.04249378862832952*I	0.071110076671232+0.0035153335518166994*I	-0.059901159529394545-0.11693051185345073*I	-0.0872399961531077+0.24165847871195137*I	0.4312396982734653-0.29656460923228384*I	-0.10819181982391382+0.24026796022657584*I	-0.04239403589263661-0.10940788925607575*I	0.08047988317962043-0.0073841956011295555*I	-0.053491654367659916+0.04130903641684772*I
0.00802496876422294+0.017282057288360037*I	-0.004406424543297351-0.014515018877417634*I	-0.005911467169534669-0.0055433894941154*I	0.007461742276339003+0.01983817450611695*I	0.004186258990829911-0.010707991670034327*I	-0.014109163384549747-0.013116477723334298*I	0.006322275238356957+0.02425853278487749*I	0.012796723759820366-0.0068152916327955575*I	-0.01781197507548195-0.02300129038961156*I	-0.004418649571945192+0.030275039300034*I	0.03132738666591944+0.0011847522114820067*I	-0.022567312787579376-0.04468375928541612*I	-0.03226199386210174+0.04765839080424651*I	0.08576397244892288+0.02149230254482408*I	-0.05850331744224901-0.13938565514220666*I	-0.10819181982391424+0.24026796022657518*I	0.44734897982307814-0.26658684334615124*I	-0.09252408542241011+0.2127819805659959*I	-0.08113082003495364-0.12327986624084768*I	0.09367738945881299+0.04819909283723159*I
-0.005954063473561798-0.00491066760516492*I	0.0044911104295507626+0.004770676122204812*I	0.0025105853398980356+0.00046266435902702464*I	-0.0059114671695332565-0.0055433894941145714*I	0.0005447323931416105+0.004860491269670588*I	0.007720117325502184+0.0018033894961227359*I	-0.008155099910986254-0.008205810118171376*I	-0.0017026935258683527+0.00697647549651934*I	0.011249084829557741+0.0027890596394559808*I	-0.007409397476397277-0.01268722477329156*I	-0.009369806508386204+0.010899529152945998*I	0.021229660505556504+0.006349354387398571*I	-0.007913417009887999-0.02670679029240795*I	-0.03086415177495688+0.02520324751548961*I	0.0648121487781169+0.020101784059448586*I	-0.042394035892636364-0.10940788925607456*I	-0.09252408542241003+0.21278198056599534*I	0.4086121956807603-0.2804588203309234*I	-0.07932657914321636+0.26836526900435737*I	-0.027639165667294643-0.16458890265769566*I
-0.003533858334672733-0.012511381166155244*I	0.000962946409634199+0.010067015631279722*I	0.004491110429552053+0.004770676122205726*I	-0.004406424543299867-0.014515018877419359*I	-0.002377608834860194+0.006967991672042193*I	0.0064987958667045214+0.009771158874834221*I	-0.00030485143872294174-0.015478667792236363*I	-0.009702738841248882+0.0013985411540809627*I	0.008699884073216509+0.017290541112839005*I	0.006297927893116271-0.016586450507632158*I	-0.017507123636759686-0.007522622597374717*I	0.005284089269304867+0.02887649814595417*I	0.022627502592701472-0.016105788901358727*I	-0.028865240680694137-0.028097308777782798*I	-0.014754870225343759+0.05518101340162117*I	0.08047988317962047-0.007384195601130943*I	-0.08113082003495387-0.12327986624084675*I	-0.07932657914321621+0.2683652690043569*I	0.46210385004841853-0.3217678567477715*I	-0.17300396860202885+0.22016617616712597*I
0.006917009883196614+0.014977683236444978*I	-0.0035338583346722985-0.01251138116615493*I	-0.005954063473563069-0.004910667605165852*I	0.008024968764224951+0.017282057288361494*I	0.0015476389302628588-0.009604351272254518*I	-0.010402577599085052-0.010314065616318197*I	0.004951156936441716+0.01937551014708771*I	0.010097726160362022-0.005164602175917371*I	-0.014653895777690525-0.017976968993007127*I	-0.0013978420871456052+0.02245514328875631*I	0.02095182367080694+0.0013905184853753802*I	-0.016109281549614315-0.029977765886131578*I	-0.01566773440150178+0.02748597966057925*I	0.03873678414231536+0.01387197698477264*I	-0.013197506279191678-0.05558328843836204*I	-0.05349165436766007+0.04130903641684867*I	0.0936773894588132+0.04819909283723096*I	-0.02763916566729481-0.16458890265769535*I	-0.1730039686020288+0.2201661761671259*I	0.4897430157157133-0.15717895409007618*I
