-0.008218752111920946+0.01820460638500449*I	-0.002550603108675648-0.008948982720067385*I	0.012338339633543234-0.01675838183207109*I	0.0038286325457852757+0.020008020941420616*I	-0.022525479751114106+0.012966172204514423*I	-0.001432044804700598-0.03760162067917464*I	0.04709047079034312-0.002043777347669774*I	-0.014036881810575894+0.08738481818498475*I	-0.16184853545667-0.006913946669765737*I	-0.10408988927337451-0.3106167405354748*I	0.3231799224087993-0.4846726564465928*I	-0.10144751448416782-0.30548392565296867*I	-0.16358057314713378-0.008553658718506158*I	-0.015777268256691686+0.08259398624096108*I	0.05023741592901672+0.0013182261723020839*I	-0.001388463391588591-0.03351416444605649*I	-0.02639286532079889+0.007831707224480781*I	0.006163037823642244+0.017199508579019505*I	0.015910588753575063-0.009762166682806226*I	-0.007678394467089324-0.008208561713968793*I	-0.010036633894176231+0.009374683531946914*I	0.008037644864897903+0.002549576538520171*I	0.006294618439584121-0.007769258162465844*I	-0.007980963752560894+0.0011953781864646443*I	-0.0036780504042700627+0.005508779896482877*I	0.007846354864561039-0.003505041316714503*I	0.001699664028794796-0.002844750637022591*I	-0.00774740950674441+0.0046223510132980825*I
0.022696813589275087+0.0060650926962593135*I	-0.00933139470040867+0.002789130779004445*I	-0.02102029651503563-0.009381378099384113*I	0.019777974323245188-0.0046277017027671835*I	0.017126953180603546+0.017093381093724394*I	-0.033817298773270305+0.004059041308185054*I	-0.009179454311437895-0.032979269665873626*I	0.060081953841311334+0.004018602911640851*I	-0.011741438074074309+0.08217206570266952*I	-0.17466588457944054-0.01069109626556266*I	-0.10144751448415691-0.3054839256529762*I	0.3342652338411234-0.48253521889954015*I	-0.10812571945598547-0.3101948199971703*I	-0.1716930733689673-0.009614323409093054*I	-0.006245890890728283+0.08684992340480263*I	0.05451490424281872+0.001728888568622654*I	-0.012395960161661453-0.037495493193881804*I	-0.02639286532079268+0.007831707224474347*I	0.017170534593721486+0.021180837326839386*I	0.011633100439772288-0.010172829079121436*I	-0.017209771833051286-0.012464498877802519*I	-0.0019241336723389531+0.010435348222540497*I	0.014715849836710055+0.007260470882734635*I	-0.004790692992755698-0.009906695709498413*I	-0.010623338541786988-0.003937436696018868*I	0.009139298718509381+0.009285929492281696*I	0.0055509111280759756+0.0017077111655983503*I	-0.011291819022161524-0.008907130896331309*I
-0.001112642588484811-0.015415475605994409*I	0.004227120182919902+0.005632697316946745*I	-0.0018917600107035458+0.014919810908309536*I	-0.007721975880218405-0.012296017947077674*I	0.008486155301089187-0.013534832599091277*I	0.0093795436738688+0.021715732107029654*I	-0.02082581572230582+0.010121421567497206*I	-0.006884010574950608-0.03819202214818822*I	0.047264604718527184+0.00024145331584467188*I	-0.009099063284858233+0.08730488058517061*I	-0.16358057314711025-0.00855365871850371*I	-0.1081257194559734-0.31019481999717263*I	0.3261527336192834-0.4835958835901279*I	-0.09859434209003004-0.305938882833334*I	-0.16741558505517207-0.009203661012775446*I	-0.017253387660806273+0.0828685946569784*I	0.05451490424282184+0.0017288885686176244*I	-0.0013884633915830927-0.03351416444606332*I	-0.03067035363459586+0.007421044828154534*I	0.007639157227758754+0.01692490016299842*I	0.019745600661610747-0.009112164388534908*I	-0.01053156686123574-0.007753604533593336*I	-0.013009445104672798+0.008297910675503829*I	0.012073475047491952+0.0021276560002494336*I	0.008026656130030688-0.006129546113694628*I	-0.012918782278273797+0.001275315786304576*I	-0.0038521843324603373+0.0032235492329812225*I	0.013298320634807076-0.002914639847696707*I
-0.01846969340635207-0.00043239537930839803*I	0.006326992101223896-0.0032847954766841254*I	0.01752544081773635+0.0027180574692541567*I	-0.013183579032865414+0.006012680011979889*I	-0.015469385386958039-0.007673666933779756*I	0.02147763835205318-0.007472452339779816*I	0.011674987410355721+0.016502979624722074*I	-0.03364316484509332+0.0063442719717076235*I	-0.004241635785736056-0.03305920726568718*I	0.05834991615086244+0.002378890862899819*I	-0.015777268256668947+0.08259398624097088*I	-0.17169307336895295-0.009614323409095998*I	-0.09859434209002636-0.30593888283334386*I	0.33043022193307253-0.48318522119381896*I	-0.10960183886011199-0.3099202115811671*I	-0.1674155850551746-0.009203661012789204*I	-0.006245890890728585+0.0868499234047904*I	0.05023741592902938+0.0013182261722963905*I	-0.010919840757528604-0.03777010160990345*I	-0.022557853412745542+0.008481709518740894*I	0.014317362199578045+0.021635794507206745*I	0.00866028922927754-0.011249601935575546*I	-0.013173941650455165-0.012886419416092107*I	-0.00019209598188773131+0.012075060271284922*I	0.009778031311007256+0.007340408482552504*I	-0.004964826920934667-0.01219192637300384*I	-0.00517137277154333-0.0033470352269903327*I	0.007439634689697304+0.012130680129314269*I
0.007439634689709194+0.012130680129303156*I	-0.005171372771533681-0.0033470352270112518*I	-0.004964826920937175-0.012191926373023805*I	0.009778031310994062+0.007340408482542553*I	-0.0001920959819051219+0.012075060271283725*I	-0.013173941650469475-0.012886419416088424*I	0.008660289229273309-0.01124960193556288*I	0.014317362199578739+0.021635794507229737*I	-0.022557853412753327+0.008481709518761864*I	-0.010919840757543913-0.03777010160989464*I	0.05023741592902063+0.001318226172298494*I	-0.006245890890725125+0.08684992340479326*I	-0.16741558505516763-0.009203661012789048*I	-0.10960183886010544-0.309920211581175*I	0.33043022193307797-0.483185221193831*I	-0.09859434209003075-0.3059388828333564*I	-0.17169307336896758-0.009614323409111006*I	-0.01577726825667122+0.08259398624095596*I	0.0583499161508866+0.0023788908628927575*I	-0.004241635785707421-0.03305920726568532*I	-0.033643164845086046+0.006344271971709272*I	0.01167498741034918+0.01650297962471463*I	0.021477638352054518-0.007472452339796653*I	-0.015469385386946357-0.00767366693380062*I	-0.013183579032857384+0.006012680011964202*I	0.017525440817735962+0.0027180574692518885*I	0.006326992101221789-0.0032847954766735523*I	-0.018469693406351993-0.00043239537929673234*I
0.013298320634818877-0.002914639847707886*I	-0.003852184332447464+0.0032235492329531594*I	-0.012918782278269396+0.0012753157862685788*I	0.008026656130025088-0.006129546113721161*I	0.012073475047482895+0.0021276560002345822*I	-0.013009445104679513+0.00829791067549617*I	-0.010531566861238057-0.007753604533587229*I	0.019745600661616725-0.009112164388511791*I	0.007639157227768875+0.016924900163021114*I	-0.030670353634596408+0.007421044828160819*I	-0.0013884633915976813-0.033514164446064997*I	0.05451490424280838+0.0017288885686197253*I	-0.01725338766080402+0.08286859465697595*I	-0.16741558505515883-0.00920366101279259*I	-0.09859434209001608-0.30593888283335907*I	0.32615273361929326-0.48359588359014927*I	-0.10812571945597221-0.31019481999718745*I	-0.16358057314711702-0.008553658718510415*I	-0.009099063284860227+0.08730488058518032*I	0.0472646047185341+0.00024145331587018012*I	-0.006884010574950089-0.03819202214816407*I	-0.020825815722318824+0.010121421567504525*I	0.00937954367385873+0.021715732107019967*I	0.00848615530109392-0.013534832599108352*I	-0.007721975880210749-0.012296017947093566*I	-0.0018917600107040981+0.01491981090830021*I	0.004227120182918908+0.005632697316945216*I	-0.0011126425884813908-0.01541547560599211*I
-0.01129181902215524-0.008907130896340097*I	0.005550911128088185+0.0017077111655809504*I	0.009139298718520197+0.009285929492262892*I	-0.010623338541781605-0.003937436696029926*I	-0.004790692992753254-0.0099066957095041*I	0.014715849836711615+0.007260470882728573*I	-0.0019241336723406026+0.010435348222536766*I	-0.017209771833057774-0.012464498877800675*I	0.011633100439766772-0.010172829079115965*I	0.017170534593716424+0.021180837326848403*I	-0.026392865320801016+0.007831707224490048*I	-0.012395960161667533-0.037495493193865574*I	0.05451490424282341+0.0017288885686264728*I	-0.006245890890713926+0.08684992340479017*I	-0.17169307336894796-0.009614323409114129*I	-0.10812571945596103-0.3101948199971901*I	0.33426523384114193-0.48253521889955053*I	-0.10144751448416661-0.30548392565296933*I	-0.17466588457947804-0.010691096265539542*I	-0.01174143807410985+0.08217206570269661*I	0.06008195384129611+0.0040186029116625775*I	-0.00917945431144272-0.03297926966585659*I	-0.03381729877327175+0.0040590413081993395*I	0.017126953180613785+0.017093381093733963*I	0.019777974323265776-0.004627701702766156*I	-0.021020296515022564-0.009381378099393949*I	-0.009331394700412212+0.0027891307789859525*I	0.022696813589266188+0.006065092696243455*I
-0.007747409506729222+0.004622351013300008*I	0.0016996640288133005-0.0028447506370175373*I	0.007846354864573569-0.0035050413167073027*I	-0.003678050404264097+0.005508779896489738*I	-0.007980963752561143+0.0011953781864708895*I	0.006294618439574976-0.007769258162460686*I	0.008037644864880938+0.0025495765385196312*I	-0.010036633894197275+0.00937468353193871*I	-0.007678394467109925-0.008208561713976407*I	0.01591058875356347-0.009762166682802042*I	0.006163037823646671+0.017199508579033213*I	-0.026392865320781334+0.007831707224490383*I	-0.0013884633915682088-0.033514164446056476*I	0.05023741592903768+0.001318226172296696*I	-0.0157772682566659+0.08259398624095243*I	-0.16358057314710747-0.008553658718519475*I	-0.10144751448415637-0.3054839256529795*I	0.323179922408785-0.48467265644658997*I	-0.10408988927340908-0.31061674053546123*I	-0.16184853545670375-0.006913946669755352*I	-0.014036881810590502+0.08738481818498968*I	0.04709047079034726-0.002043777347660472*I	-0.0014320448046879714-0.03760162067915612*I	-0.022525479751096002+0.012966172204532955*I	0.003828632545809664+0.020008020941427233*I	0.012338339633563468-0.01675838183207946*I	-0.002550603108673093-0.008948982720083706*I	-0.008218752111929444+0.018204606384991658*I
0.012991483050968419+0.006062380259317867*I	-0.005451965770244886-0.000590401468995746*I	-0.011117685093971569-0.006621900232797735*I	0.010488729653796764+0.0016277735657902268*I	0.007407261028068914+0.007646217443535853*I	-0.014659168724387033-0.0035155161577290887*I	-0.001817881782275331-0.008829922853045007*I	0.017569022230836097+0.0068055137023563745*I	-0.005759145580400824+0.00978534592825661*I	-0.018685891237192942-0.012189890461798605*I	0.015910588753565397-0.009762166682814126*I	0.01717053459373849+0.02118083732683266*I	-0.030670353634563014+0.007421044828157374*I	-0.010919840757513915-0.03777010160989394*I	0.05834991615088217+0.002378890862891693*I	-0.009099063284857295+0.08730488058516069*I	-0.17466588457946167-0.010691096265565006*I	-0.10408988927339922-0.3106167405354752*I	0.33599727153155995-0.4808955068508014*I	-0.10638533300988401-0.30540398805316077*I	-0.17484001850764774-0.01297632692907955*I	-0.00628947230384088+0.08276246717167805*I	0.05838228981251151+0.00686335354866115*I	-0.014730365439501313-0.03468698083146977*I	-0.029965114440802184+0.0008354920752139625*I	0.02229832595215779+0.020440416320735573*I	0.013450982222047223-0.001342906226066*I	-0.025247416697937036-0.015014075416315987*I
0.0022954437364847728-0.005212752482305072*I	0.00017413392818622534+0.0022852306635245583*I	-0.0028095909810141022+0.0045424134134882345*I	-0.0000323736616273588-0.004484462685763555*I	0.003810524681982069-0.00308312077841644*I	-0.0007052391937713861+0.006585552752949237*I	-0.005127791358421925+0.0007404210061063579*I	0.002459606531528826-0.008419260456727069*I	0.006561525460751101+0.0028241849545398187*I	-0.005759145580411642+0.009785345928256443*I	-0.007678394467113901-0.008208561713985828*I	0.01163310043977943-0.010172829079134405*I	0.007639157227792362+0.016924900163006816*I	-0.02255785341272045+0.008481709518759966*I	-0.004241635785704137-0.03305920726568302*I	0.04726460471853576+0.0002414533158462916*I	-0.011741438074095733+0.08217206570266473*I	-0.16184853545669523-0.006913946669776454*I	-0.10638533300988827-0.3054039880531692*I	0.32300578848060724-0.4869578871101129*I	-0.09863792350313912-0.3100263390664591*I	-0.16354819948549043-0.004069196032750062*I	-0.019587792938659174+0.08567710701937337*I	0.050942655122806164-0.00526732658064511*I	0.0037393279668474595-0.0342545854521552*I	-0.02885247185232509+0.016250967681221397*I	-0.0003984876371156305+0.01437532362449335*I	0.021669734333971225-0.019547512611062454*I
-0.012817349122781341-0.0037771495957897206*I	0.004937818525719974-0.000079937599815591*I	0.01125944536053872+0.004422668210560957*I	-0.009487795952822991-0.00016848093072188613*I	-0.00814487388347057-0.00554512737635847*I	0.013341902047936383+0.0011728163854075589*I	0.003572249120021873+0.006996215149252681*I	-0.016135288128511963-0.0032409077417247596*I	0.002459606531519277-0.008419260456733978*I	0.017569022230834282+0.006805513702359015*I	-0.010036633894189078+0.009374683531950636*I	-0.017209771833047435-0.012464498877797036*I	0.019745600661629083-0.009112164388522059*I	0.014317362199595285+0.02163579450722204*I	-0.03364316484507995+0.0063442719717143325*I	-0.0068840105749489525-0.038192022148180474*I	0.060081953841302334+0.004018602911634366*I	-0.014036881810589671+0.0873848181849697*I	-0.1748400185076585-0.012976326929088282*I	-0.0986379235031503-0.31002633906646593*I	0.3342976075027631-0.4780507562137777*I	-0.11193624413795616-0.3071116992187535*I	-0.17098783417519023-0.016199876162041348*I	-0.0011180995322990837+0.08610950239870309*I	0.05205529771129238+0.010148149025368846*I	-0.018957485622426735-0.040319678148403926*I	-0.02063371974040878-0.0019536387037888394*I	0.024848929060815844+0.029389399040798837*I
0.002642374789233894+0.005132814882499081*I	-0.0017320376904285235-0.0016397120487390982*I	-0.0017403864460857439-0.004790831944012603*I	0.0031469451386958265+0.0033620035199761603*I	0.000043581413120321516+0.00408745623310751*I	-0.0038673855696982093-0.005134464980055491*I	0.0023344052778286628-0.0028085123624298487*I	0.003572249120006326+0.006996215149235133*I	-0.005127791358426781+0.0007404210060823574*I	-0.0018178817822538625-0.008829922853051151*I	0.008037644864910671+0.0025495765385380688*I	-0.0019241336723201403+0.010435348222555155*I	-0.01053156686122474-0.0077536045335855185*I	0.008660289229277056-0.011249601935565755*I	0.011674987410346466+0.01650297962472713*I	-0.020825815722318227+0.010121421567500625*I	-0.00917945431144345-0.032979269665880356*I	0.04709047079033726-0.002043777347680244*I	-0.006289472303855992+0.0827624671716718*I	-0.16354819948550225-0.004069196032757461*I	-0.11193624413796088-0.30711169921876863*I	0.3268579728130707-0.49018143634307904*I	-0.09346655073159207-0.30667930383943465*I	-0.16987519158670153-0.0007844005560367121*I	-0.02381491312157055+0.08004440970245057*I	0.06027404982321151-0.008056457359639764*I	0.0062899310755061685-0.025305602732096914*I	-0.042303454074379465+0.017593873907272895*I
0.011085311432345887+0.002137437547049128*I	-0.0040358301825804965+0.0004219205382996462*I	-0.009844537912273098-0.0027003767393225645*I	0.007790990919863478-0.0005348947801743687*I	0.007424433452471979+0.0037726659162941735*I	-0.010963915356987918+0.00010612748528534939*I	-0.0038673855697094485-0.0051344649800629605*I	0.01334190204792383+0.0011728163853805258*I	-0.0007052391937667338+0.006585552752916218*I	-0.014659168724364286-0.0035155161577453005*I	0.006294618439602269-0.00776925816245938*I	0.014715849836734816+0.007260470882734998*I	-0.013009445104662145+0.008297910675505192*I	-0.013173941650463275-0.01288641941607427*I	0.021477638352050108-0.0074724523397704775*I	0.009379543673864546+0.021715732107028065*I	-0.033817298773276085+0.004059041308180375*I	-0.0014320448047117475-0.037601620679179375*I	0.058382289812487324+0.006863353548655661*I	-0.019587792938669663+0.08567710701937345*I	-0.17098783417519273-0.016199876162062827*I	-0.09346655073159409-0.3066793038394639*I	0.32797061540155675-0.4747659607370957*I	-0.11616336432087054-0.31274439653570535*I	-0.16165643947478645-0.018989006941048932*I	0.0014325035763650862+0.09505848511876946*I	0.03860431548924641+0.011491055251436741*I	-0.018558997985306712-0.054695001772887726*I
