-0.008033336847952455-0.015339732727242322*I	-0.006244434941453229-0.020042467955457742*I	0.005536695969003295-0.009580293141539216*I	0.016185581163892772+0.011157882299891432*I	0.011632540157152683+0.029113822994419673*I	-0.012423049698216197+0.028750406472797207*I	-0.04257029776023292-0.00004207107479609422*I	-0.050188176683053524-0.055504922940224216*I	-0.0012521029881080636-0.12259179759468397*I	0.14021791034621348-0.17808608248804192*I	0.44278275782754256-0.20051490712401143*I	0.14201396646118697-0.1802760780683618*I	0.0010431971627439043-0.12478926227098518*I	-0.04915107991638959-0.05542712533109314*I	-0.043776085878335536+0.0024333118267131615*I	-0.015208379042769952+0.03128303390434375*I	0.009376146537354699+0.02899594219803479*I	0.016586493450403004+0.00803061011979349*I	0.008893755932475851-0.012950906064260224*I	-0.002278261689804933-0.01999899682225932*I	-0.007139027767796457-0.010951352367378826*I	-0.004160309245185505+0.005198883537606347*I	0.001137513780427427+0.01569062682640107*I	0.0027782290122660303+0.013064855758129063*I
-0.011920836003489562-0.00001607702855760069*I	-0.013997176000224595-0.00290789186684632*I	-0.003466205929188262-0.006977612197328166*I	0.012638048901701025-0.006321507175533482*I	0.021167878909929695+0.0033079871079261473*I	0.011389335456881089+0.017811576527881262*I	-0.01621740320487133+0.0235789170398309*I	-0.046071386029187415+0.004630776503015337*I	-0.050975208635925424-0.04561081049539019*I	0.00023579636132016016-0.11608027950234083*I	0.14201396646118725-0.18027607806836193*I	0.44359015862896684-0.20922388989265583*I	0.14204203906574972-0.18790239732374459*I	0.0010431971627438618-0.12478926227098543*I	-0.04917915252095234-0.04780080607571064*I	-0.044583486679759636+0.011142294595357897*I	-0.017004435157743268+0.03347302948466455*I	0.007888247187927074+0.02248442410569266*I	0.017373525403275608-0.0018635023250399606*I	0.01239484420143091-0.01762375364207169*I	0.001516091816850389-0.014827507389293516*I	-0.006895823067525196+0.0003508940991590198*I	-0.009142606991223268+0.013048778729571433*I	-0.005963839152271411+0.012431840860395608*I
-0.005963839152271896+0.012431840860396007*I	-0.009142606991224232+0.013048778729572068*I	-0.0068958230675265665+0.0003508940991596385*I	0.001516091816848785-0.01482750738929309*I	0.01239484420142936-0.01762375364207149*I	0.017373525403274432-0.0018635023250398858*I	0.00788824718792651+0.02248442410569276*I	-0.017004435157743202+0.03347302948466477*I	-0.044583486679759116+0.011142294595358194*I	-0.04917915252095167-0.047800806075710335*I	0.0010431971627444007-0.12478926227098532*I	0.14204203906574997-0.18790239732374464*I	0.4435901586289668-0.20922388989265592*I	0.14201396646118697-0.18027607806836207*I	0.00023579636131988021-0.1160802795023408*I	-0.05097520863592561-0.04561081049538995*I	-0.046071386029187304+0.004630776503015663*I	-0.01621740320487089+0.02357891703983116*I	0.01138933545688184+0.017811576527881387*I	0.021167878909930677+0.003307987107926061*I	0.012638048901702089-0.0063215071755337235*I	-0.0034662059291872636-0.0069776121973284646*I	-0.01399717600022382-0.0029078918668465807*I	-0.011920836003489137-0.000016077028557749903*I
0.0027782290122656465+0.013064855758129643*I	0.0011375137804266078+0.015690626826401998*I	-0.004160309245186763+0.005198883537607303*I	-0.007139027767798004-0.010951352367378046*I	-0.002278261689806458-0.01999899682225873*I	0.008893755932474727-0.012950906064259684*I	0.016586493450402546+0.008030610119794116*I	0.009376146537354892+0.028995942198035522*I	-0.01520837904276933+0.0312830339043444*I	-0.04377608587833485+0.0024333118267135536*I	-0.049151079916389104-0.05542712533109317*I	0.0010431971627441374-0.12478926227098548*I	0.14201396646118714-0.18027607806836204*I	0.442782757827543-0.20051490712401143*I	0.14021791034621378-0.17808608248804156*I	-0.0012521029881077882-0.12259179759468332*I	-0.050188176683053295-0.055504922940223606*I	-0.0425702977602328-0.000042071074795790944*I	-0.012423049698216164+0.028750406472797134*I	0.011632540157152742+0.029113822994419353*I	0.016185581163892952+0.011157882299891106*I	0.00553669596900362-0.009580293141539386*I	-0.006244434941452856-0.02004246795545775*I	-0.0080333368479522-0.015339732727242263*I
0.007101352932698785+0.0032587859660059026*I	0.007760526758303538+0.005214960566164792*I	0.000894309080155551+0.004388380359864295*I	-0.007954662751841788+0.000027394104641772578*I	-0.010640116036752599-0.006278504789566048*I	-0.003065293642678393-0.010104884377424553*I	0.010381655281903096-0.006439387971916869*I	0.018382549565376476+0.005840614539473637*I	0.010183547338779247+0.02028695942939066*I	-0.015180306438206687+0.023656714648961377*I	-0.04377608587833513+0.002433311826713275*I	-0.04917915252095205-0.04780080607571059*I	0.00023579636131999734-0.11608027950234082*I	0.14021791034621375-0.17808608248804153*I	0.4412948584781151-0.20702642521635398*I	0.14100494229908594-0.1879801949328755*I	0.0022489852808465715-0.12726464517249514*I	-0.04639382317639883-0.05033343350725805*I	-0.042327093059962226+0.011260175391741872*I	-0.017405347444254118+0.036600301664761976*I	0.004531187224454247+0.025855037028413623*I	0.01340735215162755-0.0019069734582381635*I	0.011500535121275536-0.02201213400193502*I	0.005676401062036496-0.020026390926899958*I
0.004982297746038077-0.00784989519196495*I	0.006858148232427994-0.008043460500531936*I	0.003966173251648701+0.00004347113319912423*I	-0.002606779188799016+0.0090612279376762*I	-0.00874169470471384+0.009921506549475899*I	-0.009152216687324381+0.0002330133027767078*I	-0.0012692375277045336-0.012294879957745143*I	0.011189056083327495-0.015148370740561908*I	0.018410622169939213-0.0017857047159095857*I	0.010183547338779046+0.02028695942939021*I	-0.015208379042769688+0.031283033904343865*I	-0.04458348667975945+0.01114229459535794*I	-0.05097520863592553-0.04561081049539002*I	-0.0012521029881078646-0.12259179759468342*I	0.14100494229908594-0.18798019493287557*I	0.4447959467470694-0.21169927279416614*I	0.1447992958057404-0.18280870549991035*I	0.0024921899811169964-0.11596239870595797*I	-0.05137612092243702-0.04248353831529368*I	-0.04942844599266086+0.008001389425735821*I	-0.020183576456519484+0.02353544590663263*I	0.010495026376726377+0.013423196168018093*I	0.02532818815511719-0.001890896429680186*I	0.019533871969227942-0.006672401274692615*I
-0.00024320470027073787-0.011302246466537913*I	0.0011879442393832912-0.01302138462493073*I	0.0033570599634733887-0.003370612922720165*I	0.0031791412987764926+0.00993758357803313*I	-0.0011188798393710479+0.015572746030018857*I	-0.006945638589740242+0.007731510969155216*I	-0.008344815885900175-0.00847596946586844*I	-0.0012411649231418532-0.019921199213128505*I	0.011189056083327327-0.015148370740562526*I	0.01838254956537631+0.0058406145394727365*I	0.009376146537354814+0.02899594219803481*I	-0.017004435157743136+0.03347302948466453*I	-0.046071386029187256+0.004630776503015577*I	-0.050188176683053386-0.05550492294022375*I	0.0022489852808464175-0.12726464517249522*I	0.14479929580574014-0.18280870549991046*I	0.4450391514473395-0.20039702632762912*I	0.13981699805970196-0.1749588103079463*I	-0.004609162951581805-0.11922118467196444*I	-0.054154349934702396-0.05554839407342331*I	-0.043464606840388616-0.0044304514346597485*I	-0.008262740453029615+0.02355152293519077*I	0.01852836322467903+0.02876292889526075*I	0.019651787093080852+0.01813549449721996*I
-0.0037943535066548278-0.005171489432965787*I	-0.00374429296922544-0.00662939888872613*I	0.00040091228651089407-0.003127272180096692*I	0.004844959312901072+0.0031409051696225554*I	0.0049751974137497495+0.007747587997712523*I	-0.00031147903794716806+0.006863763261373782*I	-0.006917565985177808+0.00010519171377187992*I	-0.008344815885900438-0.00847596946586909*I	-0.00126923752770473-0.01229487995774628*I	0.010381655281903228-0.006439387971918052*I	0.016586493450403028+0.008030610119793355*I	0.007888247187927154+0.022484424105692544*I	-0.016217403204870872+0.023578917039831056*I	-0.04257029776023293-0.00004207107479592872*I	-0.046393823176399056-0.05033343350725821*I	0.002492189981116682-0.11596239870595816*I	0.13981699805970185-0.17495881030794644*I	0.43793779851464093-0.20365581229363589*I	0.13703876904743673-0.18802366606607634*I	0.0013546762006905878-0.13165302553236027*I	-0.04223351393121234-0.05553231704486522*I	-0.03543126999243571+0.010909281292583095*I	-0.013939141515065737+0.04357791386209119*I	-0.0010055087445487911+0.03543533016995358*I
-0.0035010882689547607+0.00467284757781187*I	-0.00458138545952735+0.004722623011868429*I	-0.0022563936197979584-0.00011788079638314625*I	0.0021969684014838792-0.005317267760416964*I	0.0056523601143246395-0.005568077599022149*I	0.005003270018311883+0.00012126874232953959*I	-0.00031147903794766436+0.006863763261373404*I	-0.006945638589740783+0.007731510969154242*I	-0.009152216687324494+0.0002330133027753789*I	-0.0030652936426778356-0.010104884377425759*I	0.008893755932475806-0.012950906064260375*I	0.01737352540327554-0.00186350232504006*I	0.011389335456881675+0.01781157652788127*I	-0.012423049698216443+0.028750406472796957*I	-0.04232709305996257+0.01126017539174162*I	-0.05137612092243736-0.042483538315293966*I	-0.004609162951581998-0.1192211846719647*I	0.13703876904743661-0.18802366606607648*I	0.44390163766691343-0.2160876531540319*I	0.1489596050509269-0.18800758903751844*I	0.009388013048643647-0.11631329280511747*I	-0.04790991499324827-0.03550592611796465*I	-0.05496514196166339+0.017581682567276106*I	-0.03359092860814651+0.025442419364871377*I
-0.0007870319528725373+0.00989411244483435*I	-0.002013188919527324+0.01118436567015513*I	-0.002785329344554459+0.0025326274315485464*I	-0.0014489928183745436-0.008826863565027371*I	0.0022250410060458163-0.012943587015799422*I	0.00565236011432395-0.005568077599022025*I	0.004975197413748763+0.007747587997712308*I	-0.0011188798393717643+0.015572746030018101*I	-0.008741694704713818+0.009921506549474816*I	-0.010640116036751735-0.006278504789567023*I	-0.0022782616898050687-0.019998996822259283*I	0.012394844201430628-0.017623753642071673*I	0.021167878909930254+0.0033079871079259963*I	0.01163254015715226+0.029113822994419163*I	-0.017405347444254562+0.03660030166476166*I	-0.04942844599266117+0.008001389425735448*I	-0.05415434993470255-0.055548394073423726*I	0.0013546762006905518-0.13165302553236063*I	0.14895960505092692-0.18800758903751863*I	0.4519349745148666-0.20074792042678918*I	0.14328320398889105-0.1679811981106179*I	-0.010145858920583922-0.10964089153042446*I	-0.06756170208632897-0.05364142061518442*I	-0.05395963321711457-0.01785364760267742*I
0.0014878993494275169+0.006511518092343353*I	0.0010090241621004657+0.007704116864514678*I	-0.0012057881181038296+0.002475382901511212*I	-0.002757256739992518-0.0050936918238335075*I	-0.0014489928183753073-0.00882686356502681*I	0.0021969684014826007-0.005317267760416263*I	0.004844959312899798+0.003140905169622945*I	0.0031791412987757653+0.009937583578032986*I	-0.0026067791887988715+0.009061227937675664*I	-0.007954662751840855+0.000027394104641177666*I	-0.007139027767796707-0.010951352367378438*I	0.0015160918168498241-0.014827507389293284*I	0.012638048901701343-0.006321507175533735*I	0.01618558116389225+0.011157882299890858*I	0.004531187224453779+0.025855037028413214*I	-0.02018357645651964+0.023535445906632157*I	-0.043464606840388526-0.004430451434660208*I	-0.04223351393121219-0.055532317044865574*I	0.009388013048643723-0.11631329280511772*I	0.14328320398889102-0.167981198110618*I	0.4324011025456389-0.1940755191520961*I	0.12363141689581043-0.18611669260783759*I	-0.009140350176034989-0.14507622170037793*I	-0.033970773478182385-0.07908383998005578*I
0.0017960561149731598-0.0021899955803196653*I	0.00229530015085125-0.002197464676300529*I	0.0010370967666626224+0.00007779760913267228*I	-0.0012057881181044706+0.0024753829015118347*I	-0.002785329344555707+0.0025326274315496996*I	-0.0022563936197994663-0.00011788079638183026*I	0.000400912286509639-0.0031272721800956376*I	0.003357059963472799-0.003370612922719626*I	0.003966173251648898+0.000043471133199172305*I	0.0008943090801563214+0.004388380359864073*I	-0.004160309245185857+0.005198883537607035*I	-0.006895823067525966+0.00035089409915941547*I	-0.0034662059291882107-0.0069776121973284255*I	0.00553669596900282-0.009580293141539636*I	0.013407352151627118-0.0019069734582385976*I	0.010495026376726366+0.013423196168017603*I	-0.00826274045302935+0.02355152293519031*I	-0.035431269992435406+0.010909281292582694*I	-0.047909914993248086-0.03550592611796497*I	-0.01014585892058383-0.10964089153042464*I	0.12363141689581046-0.1861166926078377*I	0.433406611290188-0.22951084932204954*I	0.15722234550395706-0.21155911197270894*I	0.04481928304107961-0.12722257409770052*I
0.0008074008014239273-0.008708982768643986*I	0.001824128719535616-0.009816314835701853*I	0.002295300150850886-0.0021974646763001514*I	0.0010090241620995994+0.007704116864515584*I	-0.0020131889195285765+0.01118436567015647*I	-0.004581385459528661+0.00472262301186992*I	-0.0037442929692264107-0.006629398888724835*I	0.0011879442393829041-0.013021384624929872*I	0.0068581482324281675-0.008043460500531558*I	0.007760526758304026+0.005214960566164804*I	0.0011375137804270725+0.015690626826401825*I	-0.009142606991224031+0.013048778729571867*I	-0.013997176000224721-0.0029078918668465196*I	-0.006244434941453581-0.020042467955457974*I	0.011500535121275206-0.022012134001935402*I	0.025328188155117292-0.0018908964296806133*I	0.01852836322467937+0.028762928895260376*I	-0.013939141515065376+0.043577913862090874*I	-0.054965141961663175+0.01758168256727585*I	-0.06756170208632889-0.0536414206151846*I	-0.009140350176034984-0.14507622170037804*I	0.15722234550395706-0.21155911197270905*I	0.48736624450730265-0.2116572017193722*I	0.1911931189821395-0.1324752719926532*I
0.000028072604562628652-0.0076263192553823285*I	0.0008074008014238275-0.008708982768643873*I	0.001796056114972834-0.0021899955803193188*I	0.0014878993494269186+0.006511518092344007*I	-0.0007870319528733115+0.009894112444835252*I	-0.0035010882689555144+0.004672847577812865*I	-0.0037943535066553456-0.005171489432964905*I	-0.00024320470027091966-0.01130224646653728*I	0.004982297746038182-0.007849895191964619*I	0.007101352932699006+0.0032587859660059733*I	0.002778229012265804+0.013064855758129561*I	-0.0059638391522718855+0.012431840860395888*I	-0.011920836003489688-0.0000160770285577034*I	-0.008033336847952634-0.01533973272724239*I	0.005676401062036318-0.02002639092690018*I	0.019533871969228025-0.006672401274692862*I	0.019651787093081095+0.01813549449721975*I	-0.00100550874454854+0.0354353301699534*I	-0.03359092860814635+0.02544241936487121*I	-0.05395963321711448-0.01785364760267754*I	-0.03397077347818239-0.07908383998005586*I	0.04481928304107959-0.12722257409770057*I	0.1911931189821395-0.13247527199265322*I	0.442546961466223-0.08443462762167159*I
