-0.008034102315685979+0.012387177166994442*I	0.00869748774419927-0.018902851037294707*I	0.00017565386230433748+0.0156303379081382*I	-0.013357312079678031-0.0018280808825095252*I	0.020224534799261427-0.017737304511973404*I	-0.010116871948105259+0.036320230087621815*I	-0.021612666458191564-0.03513405064918051*I	0.0702308398885866+0.016816246847221872*I	-0.12261513971401526+0.15846070089382425*I	-0.3376868840320349-0.22694347664112569*I	0.14375439649150487-0.6059151407321903*I	-0.33970429778231237-0.22157588100029663*I	-0.12040466766304998+0.15098816472009857*I	0.06998173226874611+0.021784507871787803*I	-0.024025020853001833-0.03432951669277082*I	-0.006643397193976745+0.029880511750166965*I	0.018623683983505175-0.009363829531304248*I	-0.015634137995960074-0.006866584627191222*I	0.00555381497003853+0.013593964386247317*I	0.003858130220804285-0.010117896746108327*I	-0.008067563697265452+0.0016934699462522024*I	0.006615548474847547+0.005564175520855074*I	-0.002058089284914489-0.0076965017855646*I	-0.002290857953622629+0.004572044516636987*I	0.004269849192498536+0.0009057355213359839*I	-0.003551880735221557-0.004914992754343968*I	0.0012566437657004358+0.005105327822417085*I	0.001084694404265566-0.001856997167407772*I	-0.002414526415650586-0.0023291974653752703*I	0.0024481063335724806+0.004618618621836892*I	-0.0014792268577711876-0.0035676759803534575*I
0.01145490599827555-0.0032207787703396663*I	-0.015470352708325226+0.006727048903312534*I	0.008683455706868013-0.009292302775984673*I	0.006046353870573498+0.00816259844879473*I	-0.020382667569032467-0.00030335529940806724*I	0.023893532959770678-0.013436510645981416*I	-0.00878306992400319+0.02949497189563804*I	-0.02623766492482437-0.02999071194081144*I	0.07469635997242746+0.01606726982824731*I	-0.12409436657177995+0.15489302491345736*I	-0.3397042977822966-0.22157588100031073*I	0.14744409540023906-0.6098200009255695*I	-0.3424015117357477-0.2212262385975789*I	-0.12040249564219346+0.1541218961418788*I	0.072370512618652+0.01720178670173729*I	-0.026882515434451814-0.031061369534513203*I	-0.005368342375050263+0.029757000759857717*I	0.01973199589872668-0.012305938574508514*I	-0.018182637565750864-0.0026536748526343468*I	0.007578442873369718+0.010596758951077234*I	0.0038581302208072934-0.010117896746097728*I	-0.01009219160060029+0.00469067538145337*I	0.009164048044632136+0.001351265746317137*I	-0.0031664012001334607-0.004754392742369193*I	-0.0035659127725554615+0.004695555506940345*I	0.007127343773948833-0.002362411636922352*I	-0.005940661085098624-0.0003322715842868981*I	0.0012544717448514267+0.001971596400647654*I	0.0037819083576668138-0.00220663957013641*I	-0.006104225324393103+0.001575662727993038*I	0.004465520083862029-0.0007489770189763045*I
-0.007436250392624453-0.005660128263700882*I	0.011440873960943279+0.006389769490970385*I	-0.00959965270007095-0.0007406905560246445*I	0.0016581002175037691-0.007767577192885262*I	0.009715352031092379+0.012463392314788865*I	-0.019048865544909796-0.007128613491396048*I	0.01926853449314228-0.008293171937622657*I	-0.004317549840168704+0.02874599487666784*I	-0.027716891782588748-0.03355838792117123*I	0.0726789462221702+0.02143486546907274*I	-0.12040466766303685+0.15098816472010365*I	-0.34240151173573374-0.22122623859758087*I	0.14744626742106653-0.6066862695037883*I	-0.3400127313858593-0.2258089597676222*I	-0.12325999022363683+0.15739004330012957*I	0.07364556743757249+0.01707827571142524*I	-0.025774203519234085-0.03400347857769924*I	-0.007916841944835499+0.03396991053441574*I	0.021756623802040177-0.015303144009688971*I	-0.01818263756575631-0.0026536748526300104*I	0.005553814970057477+0.013593964386259549*I	0.006406629790588634-0.014330806520645266*I	-0.0112005035158412+0.007632784424658472*I	0.007888993225704083+0.0014747767366287655*I	-0.000308906618675917-0.008022539900619251*I	-0.005954693122435526+0.009278276676993527*I	0.007125171753101444-0.005496143058698896*I	-0.0032434471316992305-0.0006819139870037235*I	-0.0024352271638916467+0.005876456594005627*I	0.005799322107965091-0.007574235210977663*I	-0.004624998466617819+0.00514333870834921*I
-0.00001403203733265331+0.009610548261301515*I	-0.0015655503843769734-0.013127867723033626*I	0.004415518471569264+0.007914495074075205*I	-0.0059306545395561815+0.0035601033099707*I	0.0029919022416291805-0.01459283538486233*I	0.005090353564458496+0.017606731023160394*I	-0.014583345461093395-0.00787759051035815*I	0.017789307635364692-0.011860847917976846*I	-0.006334963590429829+0.03411359051748289*I	-0.0240271928738372-0.03746324811453519*I	0.06998173226875357+0.021784507871811742*I	-0.12040249564221049+0.15412189614188276*I	-0.34001273138586563-0.22580895976764234*I	0.1445887728396392-0.6034181223455505*I	-0.3387376765669115-0.22593247075795037*I	-0.12215167830843893+0.15444793425693493*I	0.07109706786776397+0.021291185485984434*I	-0.023749575615912153-0.03700068401290341*I	-0.00791684194483438+0.03396991053439177*I	0.01973199589874059-0.012305938574508932*I	-0.01563413799595444-0.006866584627180965*I	0.004445503054803694+0.01653607342945457*I	0.005131574971642739-0.014207295530341583*I	-0.008343008934371081+0.004364637266397512*I	0.0055002128758364025+0.006057497906681742*I	-0.0003110786395183955-0.011156271322386061*I	-0.003257479169031743+0.008928634274283503*I	0.0034354728443536566-0.001591282865341495*I	-0.0012260333814000071-0.00604950962786452*I	-0.0009560003061140779+0.00944413257435221*I	0.0013338020240897808-0.006825258191978878*I
0.005870700008234076-0.007467739459329192*I	-0.0070393875267105365+0.011135273844413875*I	0.0021034477761561286-0.008827073857036743*I	0.0057493204957164866+0.0010892368820970832*I	-0.010555653006183148+0.0087034420183479*I	0.007457422325437521-0.015341812403824236*I	0.0036111267066735375+0.01403905504279538*I	-0.016600759211345073-0.0025099948695448382*I	0.021479006544127863-0.015765708111341616*I	-0.009032177543845292+0.03446323292020533*I	-0.024025020853007447-0.034329516692766425*I	0.0723705126186175+0.0172017867017555*I	-0.12325999022364746+0.15739004330012804*I	-0.3387376765668964-0.22593247075796447*I	0.14569708475486404-0.6063602313887443*I	-0.3412861761367261-0.2217195609833887*I	-0.12012705040512088+0.151450728821747*I	0.07109706786777435+0.02129118548596905*I	-0.02577420351921461-0.034003478577726697*I	-0.0053683423750274925+0.02975700075985769*I	0.018623683983497657-0.00936382953128727*I	-0.01690919281491152-0.006743073636868656*I	0.007302997636264879+0.013267926271191877*I	0.002742794621781423-0.009624574360292234*I	-0.008345180955212495+0.0012309058446212384*I	0.008197426829237985+0.005707855503964026*I	-0.004000777548275602-0.0072514111290175815*I	-0.0012400654187485038+0.003561038633449075*I	0.004914699702135611+0.0019763931150220825*I	-0.005691553465259917-0.0053005326088626644*I	0.0036689981605033117+0.0043007938660064166*I
-0.0070253554893740045+0.0015247255831027297*I	0.009539698168757825-0.003166945593340493*I	-0.0057055855025672664+0.004310015652435191*I	-0.002521550690461239-0.003683735148664741*I	0.010214840579529458+0.0003402598631270922*I	-0.012034879863971+0.005135766037979149*I	0.005440008575183575-0.009974216763025439*I	0.007300825615442872+0.010134194849421855*I	-0.01929797316474914-0.002160352466805216*I	0.02148117856495369-0.012631976689554448*I	-0.0066433971939936776+0.029880511750160127*I	-0.026882515434444778-0.03106136953451227*I	0.0736455674375854+0.01707827571143706*I	-0.1221516783084334+0.1544479342569436*I	-0.3412861761367214-0.22171956098339243*I	0.14772171265817477-0.6093574368239311*I	-0.34128617613671697-0.22171956098339465*I	-0.12215167830842545+0.15444793425693365*I	0.07364556743756798+0.017078275711436074*I	-0.026882515434462906-0.031061369534500033*I	-0.006643397193981779+0.029880511750161654*I	0.021481178564950607-0.012631976689573176*I	-0.019297973164773836-0.002160352466822747*I	0.00730082561543468+0.010134194849428577*I	0.005440008575185883-0.009974216763002497*I	-0.012034879863970904+0.005135766037987603*I	0.010214840579514634+0.0003402598631181601*I	-0.0025215506904991258-0.003683735148665275*I	-0.005705585502585978+0.004310015652445029*I	0.009539698168770044-0.003166945593334211*I	-0.007025355489367335+0.0015247255831045692*I
0.003668998160526689+0.004300793866000129*I	-0.005691553465251414-0.00530053260887288*I	0.00491469970213134+0.0019763931150264436*I	-0.0012400654187465214+0.0035610386334469393*I	-0.004000777548262749-0.007251411129045581*I	0.008197426829256765+0.0057078555039488405*I	-0.008345180955209069+0.0012309058446217185*I	0.0027427946217691212-0.009624574360301482*I	0.007302997636266511+0.013267926271198535*I	-0.016909192814893257-0.006743073636845281*I	0.0186236839835088-0.009363829531290412*I	-0.0053683423750320826+0.02975700075984063*I	-0.025774203519229804-0.03400347857772296*I	0.07109706786776054+0.021291185485980364*I	-0.12012705040511996+0.15145072882174804*I	-0.34128617613671697-0.22171956098339168*I	0.14569708475485707-0.6063602313887397*I	-0.338737676566922-0.22593247075794828*I	-0.12325999022366005+0.1573900433001398*I	0.07237051261862311+0.01720178670174773*I	-0.02402502085301245-0.0343295166927814*I	-0.009032177543857925+0.03446323292020184*I	0.021479006544122884-0.015765708111335933*I	-0.016600759211346905-0.0025099948695341814*I	0.003611126706685741+0.014039055042808701*I	0.007457422325459355-0.015341812403822866*I	-0.010555653006193565+0.00870344201832981*I	0.005749320495682375+0.0010892368820798392*I	0.002103447776144853-0.008827073857036127*I	-0.007039387526708095+0.011135273844415258*I	0.005870700008226759-0.007467739459337153*I
0.0013338020241191963-0.006825258191953419*I	-0.0009560003061169036+0.009444132574375435*I	-0.0012260333814183438-0.006049509627858585*I	0.00343547284436373-0.0015912828653497242*I	-0.003257479169021532+0.008928634274274849*I	-0.0003110786395214212-0.01115627132238079*I	0.005500212875839333+0.006057497906682237*I	-0.008343008934380402+0.004364637266376365*I	0.005131574971633376-0.014207295530357116*I	0.004445503054826593+0.016536073429459362*I	-0.01563413799593785-0.006866584627168336*I	0.019731995898726467-0.012305938574492385*I	-0.007916841944842256+0.03396991053439173*I	-0.02374957561590609-0.0370006840129298*I	0.07109706786777374+0.021291185485973956*I	-0.1221516783084321+0.15444793425695055*I	-0.338737676566923-0.22593247075793924*I	0.14458877283963453-0.6034181223455443*I	-0.3400127313858444-0.2258089597676433*I	-0.12040249564220598+0.1541218961418691*I	0.06998173226873591+0.021784507871808335*I	-0.024027192873842387-0.03746324811452465*I	-0.0063349635904238425+0.03411359051748888*I	0.017789307635375486-0.01186084791797431*I	-0.014583345461088096-0.007877590510351265*I	0.005090353564439933+0.01760673102317119*I	0.0029919022416223214-0.014592835384854726*I	-0.005930654539531868+0.0035601033099706574*I	0.0044155184715706135+0.007914495074080199*I	-0.0015655503844085154-0.013127867723022789*I	-0.000014032037352090798+0.009610548261304669*I
-0.004624998466627262+0.005143338708369975*I	0.005799322107957082-0.007574235210950751*I	-0.0024352271638845304+0.005876456594000159*I	-0.0032434471316770044-0.0006819139870219017*I	0.007125171753121069-0.005496143058692821*I	-0.005954693122435593+0.009278276676998322*I	-0.00030890661868819677-0.00802253990063092*I	0.00788899322570418+0.0014747767366126289*I	-0.011200503515828611+0.007632784424641193*I	0.006406629790587372-0.014330806520653262*I	0.005553814970051241+0.013593964386263547*I	-0.018182637565735675-0.0026536748526211707*I	0.02175662380206033-0.015303144009684362*I	-0.007916841944839458+0.0339699105343979*I	-0.025774203519232878-0.03400347857772112*I	0.07364556743756874+0.01707827571143348*I	-0.12325999022365712+0.1573900433001419*I	-0.34001273138585225-0.2258089597676314*I	0.14744626742108846-0.6066862695038024*I	-0.3424015117357408-0.22122623859759505*I	-0.12040466766304445+0.15098816472010337*I	0.07267894622217667+0.021434865469089927*I	-0.027716891782589514-0.03355838792117418*I	-0.0043175498401735795+0.028745994876653923*I	0.0192685344931285-0.00829317193761036*I	-0.01904886554492981-0.007128613491379295*I	0.009715352031095482+0.012463392314800339*I	0.0016581002175183645-0.0077675771928594865*I	-0.00959965270007428-0.000740690556008442*I	0.011440873960929245+0.006389769490962087*I	-0.007436250392633403-0.005660128263708097*I
0.0044655200838570695-0.0007489770190015758*I	-0.006104225324385112+0.0015756627279927353*I	0.0037819083576716996-0.0022066395701243586*I	0.0012544717448452875+0.0019715964006464934*I	-0.005940661085091542-0.00033227158430279135*I	0.007127343773966513-0.002362411636943356*I	-0.003565912772553767+0.004695555506942803*I	-0.0031664012001461498-0.0047543927423552455*I	0.009164048044623526+0.0013512657463151158*I	-0.010092191600602006+0.004690675381453471*I	0.0038581302208109992-0.010117896746107361*I	0.007578442873379089+0.010596758951053258*I	-0.018182637565748918-0.0026536748526246076*I	0.019731995898718352-0.012305938574488137*I	-0.005368342375051121+0.029757000759844977*I	-0.026882515434450478-0.03106136953452473*I	0.07237051261863459+0.017201786701739784*I	-0.12040249564221352+0.15412189614187938*I	-0.3424015117357458-0.22122623859757645*I	0.14744409540024916-0.6098200009255762*I	-0.33970429778229994-0.22157588100031947*I	-0.12409436657178602+0.15489302491347015*I	0.07469635997243178+0.016067269828259872*I	-0.02623766492482198-0.029990711940814364*I	-0.008783069924001324+0.02949497189563824*I	0.02389353295978474-0.013436510645980216*I	-0.020382667569029726-0.000303355299410224*I	0.00604635387055822+0.008162598448796859*I	0.008683455706871979-0.009292302775987287*I	-0.015470352708317914+0.006727048903298997*I	0.01145490599825838-0.00322077877035179*I
-0.001479226857761213-0.003567675980380043*I	0.0024481063335796967+0.004618618621842693*I	-0.002414526415670576-0.0023291974653598013*I	0.0010846944042348734-0.00185699716740611*I	0.0012566437656900554+0.005105327822420438*I	-0.0035518807352099596-0.004914992754347667*I	0.004269849192512794+0.0009057355213362683*I	-0.002290857953638285+0.004572044516655463*I	-0.0020580892849393095-0.007696501785554281*I	0.006615548474855628+0.005564175520846029*I	-0.008067563697259111+0.00169346994623732*I	0.0038581302207881434-0.010117896746111679*I	0.005553814970031903+0.013593964386261776*I	-0.015634137995963252-0.006866584627180167*I	0.018623683983502635-0.009363829531307571*I	-0.006643397193967393+0.02988051175015639*I	-0.024025020853000883-0.03432951669278054*I	0.06998173226874432+0.021784507871796283*I	-0.12040466766303787+0.15098816472011442*I	-0.3397042977823001-0.22157588100030196*I	0.14375439649151062-0.6059151407321988*I	-0.3376868840320406-0.22694347664111977*I	-0.1226151397140185+0.15846070089383063*I	0.07023083988860686+0.01681624684722904*I	-0.021612666458179632-0.035134050649174985*I	-0.01011687194811803+0.03632023008762041*I	0.020224534799261597-0.01773730451197648*I	-0.013357312079660786-0.0018280808825209861*I	0.0001756538623167808+0.01563033790812349*I	0.008697487744200582-0.0189028510372927*I	-0.008034102315693181+0.01238717716700688*I
