0.003861177084495245-0.016815726366224793*I	0.0007774700681679775+0.017125928998570936*I	-0.009595097345003564+0.0013324919247178005*I	0.008303308516551535-0.022785107992361418*I	0.00980463702928873+0.024350540547985588*I	-0.02896168406013569+0.005664869514292914*I	0.017006135789619285-0.04780448486763483*I	0.048786108293753086+0.06655450459693098*I	-0.15664144555723178+0.09036017278030893*I	-0.2406663186717193-0.2818278502824629*I	0.2227384244920741-0.563670451162451*I	-0.23901517515983386-0.2807263642842415*I	-0.15848174249946664+0.08954264029083714*I	0.04906214909831467+0.06588571673895907*I	0.01873962288917096-0.04627319068722001*I	-0.03125827467628102+0.0051275940125042946*I	0.010405511164821954+0.022858789747835364*I	0.010400335392082198-0.02057139142893564*I	-0.012823153550738434+0.0011010048926657792*I	0.001866331367403794+0.014311291236261748*I	0.006866394128013606-0.013401586017361224*I	-0.005131970022525885+0.00024010278019006317*I	-0.0019006996780949136+0.011449764336420141*I	0.0044422186246175985-0.011175190901188395*I
-0.015618949650656376+0.0075628156179451175*I	0.013668234375522267-0.01082127231539303*I	0.005219688692783172+0.005950738097394715*I	-0.021302854314094996+0.006787802210318883*I	0.014348069520093553-0.01893262992892643*I	0.01471055375086768+0.01631491656043175*I	-0.03835980238904941+0.010172944589733576*I	0.02057991983141685-0.04545565819773132*I	0.05423649249465296+0.06040766802147629*I	-0.16452027218507945+0.09455521929779948*I	-0.23901517515985002-0.28072636428423614*I	0.22877695417765542-0.5686830301694187*I	-0.24584066206807753-0.2763498015649861*I	-0.15848174249947508+0.08954264029084297*I	0.055887636006533216+0.06150915401971088*I	0.012701093203558908-0.041260611680254244*I	-0.03290941818817543+0.004026108014269826*I	0.018284337792642873+0.018663743230339105*I	0.00494995119118051-0.014424554853479063*I	-0.016396937592509982-0.0012478217772252686*I	0.011264449696311652+0.00980321616083091*I	0.00196047740640495-0.00536596202980529*I	-0.011176731026063393-0.0036123752832233754*I	0.009807057291013607+0.005994454050860857*I
0.009807057291034236+0.005994454050844342*I	-0.011176731026027606-0.0036123752832396172*I	0.001960477406446111-0.005365962029795989*I	0.011264449696326943+0.009803216160860969*I	-0.016396937592525033-0.0012478217772103097*I	0.004949951191183191-0.01442455485349956*I	0.0182843377926795+0.018663743230309976*I	-0.03290941818814313+0.00402610801426517*I	0.01270109320357128-0.04126061168024462*I	0.05588763600652928+0.06150915401971168*I	-0.15848174249949887+0.08954264029084495*I	-0.24584066206810035-0.2763498015649828*I	0.2287769541776572-0.5686830301694362*I	-0.23901517515984094-0.2807263642842692*I	-0.1645202721850767+0.09455521929778092*I	0.05423649249465256+0.0604076680214695*I	0.0205799198314032-0.04545565819774053*I	-0.03835980238906519+0.010172944589735734*I	0.014710553750871736+0.0163149165604391*I	0.014348069520098585-0.018932629928945403*I	-0.02130285431410591+0.006787802210285415*I	0.005219688692776391+0.005950738097391422*I	0.013668234375517996-0.01082127231536498*I	-0.015618949650669725+0.007562815617969621*I
0.004442218624602624-0.011175190901177969*I	-0.0019006996780719732+0.011449764336410602*I	-0.005131970022503872+0.00024010278018504153*I	0.006866394127995649-0.013401586017326467*I	0.0018663313673968319+0.01431129123630221*I	-0.012823153550724192+0.0011010048926654945*I	0.010400335392079256-0.020571391428964865*I	0.010405511164831538+0.022858789747816802*I	-0.03125827467624514+0.0051275940125128545*I	0.018739622889177004-0.046273190687201364*I	0.049062149098284616+0.06588571673896673*I	-0.15848174249948324+0.08954264029083717*I	-0.23901517515982842-0.2807263642842537*I	0.22273842449207143-0.5636704511624836*I	-0.2406663186717397-0.28182785028248836*I	-0.1566414455572557+0.09036017278031516*I	0.04878610829374612+0.06655450459694513*I	0.017006135789617797-0.047804484867633626*I	-0.028961684060154636+0.005664869514276505*I	0.00980463702927246+0.024350540547944097*I	0.008303308516557115-0.0227851079923942*I	-0.00959509734499471+0.0013324919247323*I	0.0007774700681702261+0.017125928998595875*I	0.0038611770845001867-0.016815726366226556*I
-0.011707756969116597+0.005455310285585929*I	0.010486979628131596-0.007322712837756884*I	0.0030052170434954565+0.0034141403488734475*I	-0.014530088351419265+0.004748177855649749*I	0.010440178169816551-0.011052759347435225*I	0.007316715568312989+0.008164454660816365*I	-0.02070198017857356+0.00529605141015936*I	0.01205147890397262-0.01946990543070049*I	0.01644404085044354+0.017846210740870727*I	-0.038083761584493774+0.009504156731757063*I	0.018739622889177427-0.04627319068721476*I	0.05588763600655326+0.06150915401970817*I	-0.16452027218506887+0.09455521929780104*I	-0.24066631867173713-0.2818278502824653*I	0.2306172511198929-0.5678654976799289*I	-0.24611670287263676-0.27568101370699016*I	-0.16021522959904932+0.08801134611042509*I	0.05818422662263787+0.06204642952149455*I	0.012100219068010242-0.03976886088009182*I	-0.03500644506369708+0.001812391450860135*I	0.021512393998383415+0.018895230262397894*I	0.003861089891956182-0.011609917091178283*I	-0.019402154636014468-0.004661962126099733*I	0.016396419718829384+0.009563113380649656*I
0.006044761003548229+0.0038524780634466957*I	-0.006801840247507701-0.0025803137019441806*I	0.0010888612992491574-0.0028146377622925013*I	0.0065790010853190506+0.005762967018788697*I	-0.009079704150501144-0.0013986587198206756*I	0.0025613515419829922-0.006857712829965665*I	0.00896785908021993+0.00926594065905591*I	-0.014663450492946485+0.00028347240322236717*I	0.005225991995732092-0.015093342711442428*I	0.016444040850428734+0.017846210740853404*I	-0.031258274676245104+0.005127594012490445*I	0.012701093203587624-0.04126061168025451*I	0.054236492494642526+0.06040766802148096*I	-0.15664144555725065+0.0903601727803245*I	-0.24611670287262347-0.2756810137069958*I	0.22704346707811207-0.5702143243498369*I	-0.23671858454374264-0.2801890887824612*I	-0.16512114632065264+0.09604697009794581*I	0.05213946561910758+0.058193951458068736*I	0.02380797603713313-0.045224171165644894*I	-0.03944866368828847+0.01298758235205281*I	0.011705336707367765+0.012900776211540376*I	0.019480039542603994-0.019172732709126967*I	-0.023263331720531032+0.012153764240139576*I
0.004905916721599199-0.008035623987506367*I	-0.0033533573253419517+0.00836055313889587*I	-0.003228056205703881-0.00023148703207608495*I	0.006539245500121579-0.008961474337780936*I	-0.0012998255425624896+0.009958013536267215*I	-0.007428560638627855-0.000297172721581095*I	0.008599881227592573-0.011870291836901518*I	0.002142372171987461+0.013642503378341282*I	-0.014663450492945823+0.0002834724032338718*I	0.012051478903971955-0.01946990543070847*I	0.01040551116481871+0.02285878974779786*I	-0.03290941818815068+0.004026108014256199*I	0.020579919831433775-0.045455658197725256*I	0.04878610829377447+0.06655450459695116*I	-0.16021522959904144+0.08801134611040307*I	-0.23671858454375796-0.28018908878248233*I	0.22213755035648858-0.5621787003623293*I	-0.24276334554727216-0.28404156684591614*I	-0.15341338935151838+0.09059165981235277*I	0.04769724699452856+0.069369142359242*I	0.014000918746128195-0.051218625216507684*I	-0.02382971403764454+0.005424766734084259*I	0.007844159622830681+0.02971650257775735*I	0.0030836198237561554-0.02873584608978086*I
-0.009398118328911409+0.004508075075481635*I	0.008479700763393641-0.005686797317629376*I	0.0020970268755300648+0.00221371656338653*I	-0.011106882833596383+0.003963559485397431*I	0.008190389011985355-0.007859988339529275*I	0.004738704143043009+0.004945434529320716*I	-0.014254047546867026+0.004079389997680034*I	0.008599881227595188-0.011870291836890076*I	0.00896785908023185+0.009265940659087238*I	-0.02070198017857254+0.0052960514101687535*I	0.010400335392039125-0.02057139142896265*I	0.018284337792656032+0.01866374323032834*I	-0.03835980238900903+0.010172944589750387*I	0.017006135789656075-0.04780448486762045*I	0.05818422662264884+0.06204642952148499*I	-0.16512114632066674+0.09604697009793813*I	-0.24276334554729995-0.2840415668458995*I	0.233845307325607-0.567634010647896*I	-0.24720556417186265-0.27286637594472773*I	-0.16322044664252205+0.08459720576151755*I	0.06331619664518295+0.061806326741299926*I	0.010139741661597266-0.03440289885028719*I	-0.04022613375649292-0.004138346646560797*I	0.03110749134336212+0.01756273833764383*I
0.003573784041802613+0.002348826669915106*I	-0.003947734127999061-0.001638761499998514*I	0.000600874135553945-0.0014917508001511999*I	0.0037481703874224365+0.0033152025616453046*I	-0.005068353147973609-0.0010490195215380217*I	0.0013649021037742363-0.003483425620285998*I	0.004738704143075152+0.0049454345293017885*I	-0.007428560638602566-0.00029717272157402347*I	0.00256135154197057-0.0068577128299389355*I	0.007316715568282431+0.008164454660824716*I	-0.012823153550754245+0.0011010048926746348*I	0.004949951191170245-0.014424554853478055*I	0.014710553750871814+0.016314916560438545*I	-0.028961684060131748+0.005664869514289384*I	0.012100219068052294-0.039768860880085743*I	0.05213946561912633+0.058193951458074586*I	-0.15341338935154902+0.09059165981239281*I	-0.24720556417189635-0.2728663759446887*I	0.22403825003460742-0.5736284646987166*I	-0.23158661452120055-0.28042919156265067*I	-0.1670816237270493+0.10141293212775294*I	0.04691977692633479+0.05224321336065331*I	0.0334030733821288-0.04655666309039561*I	-0.043309753580246906+0.024597499443240845*I
0.005450384200912223-0.006146836575452166*I	-0.004305042586026337+0.0065438731873904915*I	-0.0022965906160941018-0.0005372755017782104*I	0.006639403821160345-0.006504329807110469*I	-0.0030773165208326653+0.007691765280893293*I	-0.00506835314796939-0.0010490195215474608*I	0.008190389012048433-0.00785998833952284*I	-0.0012998255425248405+0.00995801353628994*I	-0.009079704150539025-0.0013986587198029526*I	0.01044017816978895-0.011052759347431267*I	0.0018663313674108898+0.014311291236285585*I	-0.016396937592529755-0.001247821777237618*I	0.014348069520073057-0.018932629928938516*I	0.009804637029290736+0.024350540547981882*I	-0.0350064450636578+0.0018123914508625604*I	0.023807976037140386-0.04522417116566794*I	0.04769724699450098+0.06936914235925314*I	-0.16322044664254595+0.08459720576153522*I	-0.2315866145212045-0.28042919156266155*I	0.22017707295009986-0.5568127383325077*I	-0.2479830342400542-0.28999230494328976*I	-0.14381829200653476+0.08925916788764592*I	0.043836157102561404+0.08097905945043143*I	0.0022955820387504547-0.06411940142806039*I
-0.007878826627845854+0.004195046517501888*I	0.007101527712790399-0.005045350577238008*I	0.0017334870995648634+0.0015312941804083609*I	-0.009122077524364334+0.0038392872174756246*I	0.006639403821123123-0.006504329807108564*I	0.0037481703874070673+0.003315202561647983*I	-0.011106882833559059+0.00396355948543068*I	0.006539245500134943-0.008961474337758606*I	0.006579001085295385+0.005762967018786426*I	-0.01453008835141473+0.004748177855652371*I	0.006866394128013157-0.013401586017345517*I	0.011264449696313981+0.009803216160817751*I	-0.02130285431409504+0.006787802210309992*I	0.008303308516575821-0.02278510799234985*I	0.021512393998389192+0.018895230262402446*I	-0.03944866368830749+0.01298758235203694*I	0.01400091874610589-0.051218625216520916*I	0.06331619664517833+0.0618063267412746*I	-0.16708162372704013+0.10141293212772064*I	-0.2479830342400434-0.28999230494331235*I	0.24344040467061354-0.568966502572605*I	-0.2510666540638334-0.26125645885350385*I	-0.1749257833499148+0.07169642954997582*I	0.08714591068280865+0.05638156000718402*I
0.0016511435118746138+0.0011014859982462228*I	-0.0018402969422519457-0.0008175324894653785*I	0.00027604080454604867-0.0006687878579706886*I	0.0017334870995628212+0.001531294180443502*I	-0.0022965906161091787-0.0005372755017632915*I	0.0006008741355458544-0.0014917508001663685*I	0.002097026875524828+0.0022137165633794075*I	-0.003228056205721746-0.0002314870320912864*I	0.0010888612992417598-0.0028146377623229487*I	0.0030052170435016894+0.0034141403488649764*I	-0.005131970022518898+0.00024010278019136682*I	0.001960477406424381-0.005365962029795386*I	0.005219688692792107+0.005950738097404556*I	-0.009595097344985207+0.0013324919247332968*I	0.0038610898919626386-0.011609917091169203*I	0.011705336707374666+0.01290077621156926*I	-0.023829714037637693+0.0054247667340985885*I	0.01013974166159528-0.03440289885029499*I	0.046919776926332736+0.05224321336064782*I	-0.14381829200652133+0.08925916788763487*I	-0.25106665406381923-0.2612564588535223*I	0.212332913327235-0.5865292409102706*I	-0.2077569004835693-0.2858539582967347*I	-0.1772213653886406+0.13581583097805594*I
0.006038529685591111-0.005012579006950293*I	-0.0051743433963587805+0.005478048717506139*I	-0.0018402969422311012-0.0008175324894605943*I	0.00710152771281063-0.0050453505772298365*I	-0.004305042586028811+0.006543873187378033*I	-0.003947734128008964-0.0016387615000264214*I	0.008479700763383254-0.0056867973176478485*I	-0.003353357325363516+0.008360553138884275*I	-0.006801840247522564-0.0025803137019643828*I	0.01048697962813167-0.007322712837775771*I	-0.0019006996780861055+0.011449764336407212*I	-0.011176731026051448-0.0036123752832249614*I	0.013668234375519481-0.010821272315367279*I	0.0007774700681809055+0.017125928998592017*I	-0.019402154635995494-0.004661962126106268*I	0.01948003954262297-0.01917273270912634*I	0.00784415962285852+0.029716502577782855*I	-0.04022613375647952-0.004138346646534626*I	0.03340307338211789-0.0465566630903948*I	0.04383615710256383+0.08097905945042708*I	-0.1749257833499066+0.07169642954997406*I	-0.20775690048358794-0.2858539582967478*I	0.2100373312884916-0.5224098394821988*I	-0.29490281116636335-0.3422355183039298*I
-0.006825486908248364+0.004376562719263153*I	0.006038529685597703-0.005012579006953658*I	0.0016511435118992546+0.0011014859982233982*I	-0.00787882662783189+0.004195046517455426*I	0.005450384200887658-0.006146836575493678*I	0.0035737840417765154+0.002348826669905984*I	-0.009398118328911093+0.004508075075499137*I	0.00490591672158913-0.00803562398748349*I	0.006044761003529384+0.003852478063457326*I	-0.01170775696911007+0.00545531028557149*I	0.004442218624608661-0.011175190901206186*I	0.009807057291013615+0.005994454050835649*I	-0.015618949650661063+0.007562815617970861*I	0.0038611770845184837-0.01681572636619959*I	0.016396419718835552+0.009563113380631833*I	-0.02326333172053601+0.012153764240089307*I	0.0030836198237744585-0.028735846089780272*I	0.031107491343389734+0.017562738337663773*I	-0.043309753580246704+0.02459749944321799*I	0.0022955820387455693-0.06411940142807428*I	0.0871459106828029+0.056381560007207225*I	-0.17722136538867755+0.13581583097805303*I	-0.29490281116640016-0.3422355183039527*I	0.3872586966771519-0.6582256704602674*I
