-0.004155060945807235-0.005315846440846931*I	0.0020171130267385316+0.0008692496585534314*I	0.0035042394621599654+0.005459493795839695*I	-0.003951247069750986-0.0019006696221947328*I	-0.002163036911062225-0.005725963807519031*I	0.0057204933855854005+0.0032668326849467537*I	0.00006050491980484282+0.006049048861262571*I	-0.007189258403913959-0.005198379305646185*I	0.0029961781442221233-0.006299058739083302*I	0.008174932731893212+0.008065383909125494*I	-0.007413612859063816+0.006253213241827427*I	-0.008392738430920487-0.012523407816365944*I	0.014016748567434768-0.0054275700841571965*I	0.007065959290756938+0.020052963590009458*I	-0.025185538843183277+0.002655000035291789*I	-0.002100589154379172-0.03477691589856185*I	0.04954294982933645+0.007027911556513347*I	-0.015727650537725422+0.08211518246711294*I	-0.16304649196341717-0.015161866960880581*I	-0.09908413640386163-0.3044806300297456*I	0.3269176064551785-0.4784121182096202*I	-0.09853260208074474-0.3123977581599753*I	-0.16237892862203682-0.01269565789247522*I	-0.016735064428422413+0.08940652756894278*I	0.04839980152860781+0.0021875149864689033*I	-0.00020624912338575982-0.040840410563976165*I	-0.023906048539583776+0.009647802426340163*I	0.00398033703076434+0.02425716112510461*I	0.013154091671598823-0.014285159300995342*I	-0.0038972408330420283-0.014267693669687175*I	-0.007653937174993873+0.016553874809336046*I	0.0022329812791094666+0.00669792211874492*I	0.005193509527266382-0.01752521467509069*I
-0.0031770235364196107+0.00876414009892518*I	-0.00008651300082774714-0.003186347877147497*I	0.0036298727880830434-0.007849153010639908*I	-0.00009209906764906582+0.006227737041893073*I	-0.004502781392892345+0.00601645850801889*I	0.0007657382773346714-0.00896041612201163*I	0.005666681838060041-0.0032232378779461653*I	-0.0021973313830375507+0.011226155936007117*I	-0.006913988789161767-0.0006076796373241143*I	0.004728600485705966-0.012816411259326803*I	0.007960758459718211+0.005692582149010669*I	-0.008862218122602305+0.013457763176780201*I	-0.0083927384309209-0.0125234078163446*I	0.015465353830971298-0.012632120019078744*I	0.007280133562927646+0.022425765350131972*I	-0.026917961184667712+0.009172352555519308*I	-0.0023758587691202577-0.039367615566913504*I	0.051800786132202535+0.001850804481743666*I	-0.015673838990176835+0.08860525302999889*I	-0.16597526715180508-0.011927414646384258*I	-0.09853260208072548-0.3123977581599674*I	0.3305139449849745-0.4791803614556947*I	-0.10014536184210242-0.3036793554907963*I	-0.16644747656702524-0.01482515645617282*I	-0.013558040892009258+0.08064238747001642*I	0.0525548624744085+0.00750336142730521*I	-0.005400385686543176-0.03294552012360635*I	-0.02749680100255302+0.0010019607533671283*I	0.011561456888624868+0.018308677736675452*I	0.01522502951502454-0.002331458451574804*I	-0.014120515611532068-0.011518067846604906*I	-0.006948703817483063+0.0015444098260739545*I	0.015088921521076187+0.008673063546450688*I
0.004068547944978201+0.0021294985636951644*I	-0.001564263775077865+0.00004573742973790928*I	-0.003682851530638059-0.0024181046310763573*I	0.003078338464946116+0.0000679751195902595*I	0.002836676120755735+0.002993284727407897*I	-0.0045565929404158025-0.00047361205486868516*I	-0.0014920980255146846-0.0037833090472559087*I	0.00594195145280503+0.0013674617903913703*I	-0.0004649090415514263+0.0047088034157763735*I	-0.007128163061324166-0.0029804813974366605*I	0.0032799952221838607-0.005611861324383626*I	0.007960758459732155+0.005692582149017458*I	-0.007413612859055757+0.006253213241850184*I	-0.00817856415874356-0.010150606056224627*I	0.013732931489487827-0.006114767498851039*I	0.007004863948182926+0.017835065681787117*I	-0.02466012488180638+0.003995245480768663*I	-0.002322047221571596-0.03287754500400749*I	0.048872010943819995+0.005085256796242106*I	-0.015122304667038495+0.08068812489976276*I	-0.16237892862201525-0.0126956578924722*I	-0.10014536184209318-0.30367935549078906*I	0.3264453970399834-0.48130986001938597*I	-0.09696833830567751-0.31244349558971424*I	-0.16229241562120347-0.009509310015328157*I	-0.018752177455147772+0.08853727791038866*I	0.04896411001144721-0.0011424802456760307*I	0.002180734171317175-0.038894003512046964*I	-0.025425863159128103+0.012955661602783157*I	0.001338182110137248+0.02105830355975653*I	0.015930262872533227-0.01734092343484222*I	-0.001264575369577786-0.009542926418909676*I	-0.012142213344763397+0.019069624501156707*I
0.001612759761346953-0.00871840266919043*I	0.00047220941517549394+0.0028977418097707102*I	-0.00211579809821237+0.007962865559980747*I	-0.0007540763422398931-0.005652556945553233*I	0.0030245269174111328-0.006422095443297669*I	0.0005788398178994858+0.008170391802161335*I	-0.004281323325669566+0.004117087613469607*I	0.00024032431597619035-0.01030066156748675*I	0.005727777180646188-0.0010053399697241068*I	-0.0019135143050748628+0.011913353350712327*I	-0.007128163061319649-0.002980481397443966*I	0.004728600485716728-0.012816411259331102*I	0.00817493273189604+0.008065383909126369*I	-0.009146035200553602+0.012770565762075607*I	-0.008453833773509552-0.014741305724570842*I	0.015990767792325195-0.011291874573604753*I	0.007058675495719243+0.02432513624469688*I	-0.02758890007018065+0.007229697795279488*I	-0.0017705128984118268-0.04079467313422903*I	0.05246834947363104+0.004317013550168324*I	-0.01673506442839243+0.08940652756895712*I	-0.16644747656700584-0.01482515645615407*I	-0.09696833830568347-0.3124434955897136*I	0.3306004579857788-0.4759940135785567*I	-0.10216247486884383-0.3045486051493502*I	-0.1658831680841892-0.018155151688307173*I	-0.011171057597307542+0.08258879452195111*I	0.05103504785485967+0.010811220603740887*I	-0.008042540607164646-0.03614437768896299*I	-0.024720629801593452-0.0020538033804770803*I	0.014194122352124323+0.023033444987460884*I	0.010736753345276384+0.0001842912402479189*I	-0.016353496890643804-0.018215989965355256*I
-0.0035963385297980827+0.000768243246061634*I	0.0010612254382154056-0.0008012745389626394*I	0.0034009846035678013-0.0003367105047166884*I	-0.0021696096457586404+0.0014727949970798123*I	-0.003011912645105593-0.000475449870814514*I	0.0032997965321543104-0.0018313957749708871*I	0.002311262159390726+0.0016530392819217483*I	-0.0044954975978292126+0.0017442858533435275*I	-0.0012082809475517607-0.0030961116325592384*I	0.00572777718064322-0.0010053399697315143*I	-0.00046490904155322576+0.004708803415769378*I	-0.006913988789166925-0.0006076796373297945*I	0.002996178144212729-0.0062990587390984116*I	0.007899663117127805+0.0034746842407868185*I	-0.006888198897721191+0.00759345868731835*I	-0.008400022225980961-0.008251235161674919*I	0.01306199260394777-0.008057422259106307*I	0.007610209818883358+0.016408008114472933*I	-0.023992561540364013+0.0064614545492139176*I	-0.0033832726597637286-0.03207627046501993*I	0.04839980152864196+0.002187514986503813*I	-0.013558040891980386+0.08064238747003963*I	-0.162292415621214-0.009509310015336253*I	-0.10216247486886741-0.30454860514937043*I	0.3270097055227672-0.48463985525155123*I	-0.094581355011026-0.31049708853779495*I	-0.16381223024078914-0.006201450838895317*I	-0.021394332375794974+0.08533842034503472*I	0.05174028121239607-0.004198244379510781*I	0.004813399634834554-0.03416923626124242*I	-0.029914139328831794+0.01547141129463117*I	-0.0008947991689278218+0.014360381441031968*I	0.02287896669004541-0.018885333260897808*I
-0.000551534323129316+0.00791712813021386*I	-0.0006675633414120122-0.002466209068441168*I	0.0010074138906556362-0.007291345101872338*I	0.0011431483006987683+0.0048403965700165264*I	-0.0018943400310035123+0.006063494665400805*I	-0.001279490303602872-0.006992802391057877*I	0.003085622259989993-0.004204197535096178*I	0.0008626568958480297+0.00885758921685296*I	-0.00449549759784029+0.0017442858533405217*I	0.00024032431597461885-0.01030066156749526*I	0.0059419514528071425+0.0013674617903944987*I	-0.0021973313830455582+0.011226155936018032*I	-0.007189258403921003-0.005198379305655025*I	0.005254014447064549-0.011476165813850457*I	0.007953474664676783+0.009964754803678647*I	-0.009816974086084502+0.010827911001812688*I	-0.007848487902812234-0.016168363291897383*I	0.016658331133761837-0.008825665505169855*I	0.005997450057520167+0.02512641078367734*I	-0.028061109485373586+0.004331955985537947*I	-0.0002062491233739201-0.040840410563950234*I	0.05255486247442797+0.007503361427311699*I	-0.01875217745514956+0.08853727791037855*I	-0.16588316808420184-0.018155151688326758*I	-0.09458135501102528-0.3104970885378091*I	0.3290806433661899-0.47268615440214296*I	-0.10480462978949505-0.307747462714724*I	-0.1631069968832452-0.021210915822155528*I	-0.008538392133801226+0.08731356177275928*I	0.04654677168514663+0.013326970295606803*I	-0.010275521886231367-0.04284229980766701*I	-0.017771925984081345-0.003598213206514427*I	0.015458697721701053+0.032576371406386195*I
0.0029287751883936997-0.003234452314500488*I	-0.0006053458706862964+0.0014270575673111523*I	-0.002925399644284422+0.002710898006304389*I	0.0012826835054132568-0.0027006454335373555*I	0.002875570642214417-0.0016769559502174632*I	-0.002108514303155927+0.0036906929052803743*I	-0.0027280955671446835+0.0002117475438809525*I	0.0030856222599742436-0.004204197535085017*I	0.0023112621593774792+0.0016530392819299128*I	-0.004281323325666219+0.004117087613472236*I	-0.0014920980255089436-0.003783309047243577*I	0.005666681838055257-0.003223237877925489*I	0.00006050491980790824+0.0060490488612688536*I	-0.007135446856366239+0.0012916912572320427*I	0.0023252392587059974-0.008241713499361864*I	0.00850500898784359+0.0020476266734592106*I	-0.006220635556275055+0.010059667755758409*I	-0.009461247664173498-0.007449960622687467*I	0.012589783188760861-0.010955164068849731*I	0.009174473593918105+0.016362270684736953*I	-0.02390604853958287+0.009647802426333807*I	-0.005400385686533782-0.032945520123616984*I	0.048964110011456306-0.0011424802456694262*I	-0.01117105759728901+0.08258879452196352*I	-0.16381223024075975-0.006201450838895244*I	-0.10480462978947498-0.30774746271472936*I	0.3297858767237453-0.48769561938540523*I	-0.09194868954750555-0.3057723212870033*I	-0.1683005064105078-0.0036857011470419585*I	-0.023627313654873486+0.07864049822632485*I	0.05868898502989831-0.005742654205553122*I	0.006077975004392497-0.024626309842324053*I	-0.04065089267413613+0.015287120054378281*I
-0.00005381154754921356-0.006490070562889631*I	0.000670938885532715+0.0019426547602624086*I	-0.0003300762559214587+0.006017757235662034*I	-0.0011929773027724955-0.003806454513917021*I	0.0010685092332523068-0.005073447193651842*I	0.0014269653786703508+0.005527593984718062*I	-0.002108514303165447+0.0036906929052866627*I	-0.0012794903036063298-0.006992802391040404*I	0.0032997965321575158-0.0018313957749479758*I	0.0005788398178986267+0.00817039180218245*I	-0.004556592940424213-0.00047361205485173306*I	0.0007657382773281067-0.00896041612199874*I	0.005720493385591807+0.003266832684952273*I	-0.002868270268566265+0.009283501175745643*I	-0.006583912533218286-0.006625436872996664*I	0.0059215777884931335-0.009009956745420126*I	0.00689224922647114+0.010766029342666041*I	-0.010289183501264565+0.00793016919207648*I	-0.00628422412774685-0.0162141007216208*I	0.016744844134584578-0.00563931762803587*I	0.003980337030788295+0.02425716112508848*I	-0.027496801002534873+0.0010019607533630728*I	0.002180734171326244-0.038894003512025564*I	0.05103504785487787+0.010811220603770003*I	-0.021394332375764505+0.08533842034504896*I	-0.16310699688322428-0.021210915822155462*I	-0.091948689547504-0.30577232128700554*I	0.32459236719646195-0.4701704047102854*I	-0.10703761106858896-0.31444538483343826*I	-0.1561582930657466-0.02275532564821321*I	-0.007273816764226952+0.09685648819165746*I	0.03581001833986077+0.013142679055340376*I	-0.009380722717302836-0.0572026812487027*I
-0.0022578363028565845+0.005177107074763257*I	0.00022145806722707282-0.001899370894541677*I	0.00240336122705488-0.004574697759963772*I	-0.0005442505280861844+0.0036449554755434536*I	-0.0026415825663303307+0.003398095421013273*I	0.0010685092332333719-0.005073447193657056*I	0.002875570642206501-0.0016769559502182113*I	-0.0018943400309845392+0.006063494665411902*I	-0.003011912645088699-0.0004754498707932042*I	0.003024526917399996-0.006422095443274834*I	0.002836676120737532+0.002993284727424254*I	-0.0045027813928880415+0.006016458508022577*I	-0.002163036911045987-0.005725963807527816*I	0.006272027708743144-0.004650295445285018*I	0.000728068261220634+0.008515257929677746*I	-0.008196672294598447+0.00209296579620294*I	0.0018530298434961785-0.011139455309106734*I	0.010069272762895893+0.0020018892437309956*I	-0.006134122555443405+0.013246015632896551*I	-0.011478360690885021-0.008319210281253854*I	0.013154091671622205-0.014285159300989876*I	0.01156145688863817+0.018308677736686686*I	-0.02542586315912848+0.012955661602796542*I	-0.008042540607171134-0.03614437768895441*I	0.05174028121239258-0.004198244379510905*I	-0.00853839213380589+0.08731356177275106*I	-0.16830050641051508-0.00368570114705164*I	-0.10703761106859287-0.314445384833442*I	0.33673458054122385-0.48924002921144716*I	-0.09068411417793364-0.2962293948680927*I	-0.17903725975577453-0.00386999238730556*I	-0.022732514485919144+0.06428011678529368*I	0.07646091101399477-0.0021444409990259705*I
0.00027526961477360634+0.004590699668337805*I	-0.0005254139613364657-0.001340245445476844*I	7.283795062079613*^-6-0.004272172654670903*I	0.0009547559634982914+0.0026298521749627255*I	-0.0005442505281048272+0.003644955475535857*I	-0.001192977302796138-0.0038064545139301783*I	0.0012826835054082534-0.002700645433542111*I	0.0011431483007135076+0.004840396570020386*I	-0.002169609645751615+0.0014727949970787968*I	-0.0007540763422498097-0.005652556945555467*I	0.003078338464949354+0.00006797511960144684*I	-0.0000920990676166112+0.006227737041904524*I	-0.003951247069717295-0.0019006696222055846*I	0.0014333016187596122-0.006494207053595122*I	0.004659267947381243+0.00406810722391055*I	-0.00334047968376322+0.0063857593659933974*I	-0.005019648758172538-0.006671174302723461*I	0.006008090789304508-0.0058236088682835745*I	0.004875136199732457+0.009896779684089033*I	-0.009724875018441895+0.004600173959926735*I	-0.0038972408330769787-0.014267693669672479*I	0.015225029514995035-0.002331458451570268*I	0.0013381821101279647+0.02105830355974841*I	-0.02472062980160551-0.002053803380490916*I	0.004813399634806632-0.03416923626126257*I	0.04654677168512385+0.013326970295575495*I	-0.023627313654875602+0.07864049822629486*I	-0.15615829306573933-0.022755325648223586*I	-0.09068411417792936-0.2962293948680905*I	0.31385561385119853-0.470354695950523*I	-0.1061428118996307-0.32880576627444275*I	-0.13838636708165303-0.01915711244166811*I	-0.013351791768627774+0.12148279803399398*I
0.001732422341514261-0.0065173525202382385*I	0.00006109534259700366+0.0022178979082115007*I	-0.001974019224903572+0.0058643044894554856*I	7.283795043208424*^-6-0.004272172654667116*I	0.002403361227036678-0.0045746977599718346*I	-0.0003300762559273595+0.006017757235649704*I	-0.002925399644281121+0.0027108980063008173*I	0.0010074138906575772-0.0072913451018795485*I	0.0034009846035663663-0.00033671050474225216*I	-0.0021157980982030146+0.007962865559957715*I	-0.0036828515306119216-0.0024181046310666476*I	0.0036298727881134826-0.007849153010610885*I	0.0035042394621804312+0.005459493795852171*I	-0.005564006831090524+0.00681773304699617*I	-0.0026352463262281564-0.008623705617277924*I	0.00783629148381424-0.004696032875012156*I	0.0008145812620532148+0.011701605806820697*I	-0.010213785321330559+0.0012237161376324837*I	0.0024173383263161765-0.01446945054126549*I	0.012456256057554087+0.003948296295651599*I	-0.0076539371750624936+0.01655387480932578*I	-0.014120515611588405-0.011518067846623889*I	0.01593026287251947-0.017340923434857047*I	0.014194122352113698+0.023033444987454493*I	-0.029914139328866714+0.01547141129461517*I	-0.010275521886257171-0.0428422998077023*I	0.05868898502990539-0.005742654205588616*I	-0.0072738167642092955+0.09685648819164633*I	-0.17903725975576357-0.003869992387302667*I	-0.10614281189962112-0.32880576627444463*I	0.3545065065253303-0.4856418160048946*I	-0.09676208918233402-0.27160308502575736*I	-0.21484727809564874-0.017012671442655933*I
-0.00021417427217355455-0.0023728017601145944*I	0.00028381707794789945+0.0006871974147084278*I	0.00006109534257542977+0.0022178979082258412*I	-0.0005254139613672848-0.0013402454454704647*I	0.00022145806721773892-0.0018993708945444293*I	0.0006709388855492629+0.0019426547602623009*I	-0.0006053458706697152+0.0014270575673060453*I	-0.0006675633414077176-0.00246620906846821*I	0.0010612254382232273-0.0008012745389967303*I	0.00047220941519860013+0.0028977418097590347*I	-0.0015642637750646134+0.0000457374297555737*I	-0.00008651300084594363-0.0031863478771145073*I	0.0020171130267102443+0.0008692496585942381*I	-0.0005643084828357448+0.0033299952321736936*I	-0.0023869832946792676-0.0019464070519254147*I	0.0015198146195782194-0.003307859176456489*I	0.0026421549206592553+0.0031988575653341973*I	-0.002776171200918103+0.003055764133832942*I	-0.0026326654634754414-0.004724767250803509*I	0.00448827616974175-0.0025157496918599477*I	0.002232981279088515+0.006697922118708056*I	-0.006948703817506591+0.0015444098260460131*I	-0.0012645753695921462-0.009542926418909158*I	0.010736753345249032+0.00018429124026437226*I	-0.0008947991689704732+0.014360381441037316*I	-0.01777192598410568-0.0035982132065234527*I	0.00607797500439382-0.024626309842329965*I	0.035810018339866974+0.013142679055342164*I	-0.02273251448590994+0.06428011678528742*I	-0.1383863670816279-0.01915711244168883*I	-0.09676208918230765-0.2716030850257763*I	0.27804559551135183-0.4834973750058962*I	-0.08341029741369743-0.39308588305975906*I
-0.0014486052635572279+0.007204549934945903*I	-0.00021417427218275433-0.00237280176010284*I	0.0017324223414910698-0.006517352520222437*I	0.0002752696147481151+0.004590699668342984*I	-0.0022578363028598033+0.005177107074763723*I	-0.00005381154753001597-0.0064900705628836925*I	0.0029287751884131885-0.0032344523145064266*I	-0.0005515343231168876+0.007917128130185285*I	-0.003596338529781307+0.0007682432460385698*I	0.0016127597613662772-0.008718402669185771*I	0.004068547944971338+0.0021294985637137953*I	-0.0031770235364632837+0.00876414009894563*I	-0.004155060945853521-0.005315846440809446*I	0.005194136563133937-0.00789489044033381*I	0.0035907524629761748+0.00864584167299098*I	-0.007581119857840863+0.005948483388412841*I	-0.002070937843400211-0.011953700849445921*I	0.010223274778513338-0.0027496258230899186*I	-0.0007052333574960241+0.01500946498325733*I	-0.012855940241950064-0.0019751414277296543*I	0.005193509527292483-0.017525214675123225*I	0.015088921521088518+0.00867306354643375*I	-0.01214221334477215+0.01906962450116705*I	-0.01635349689067722-0.018215989965335223*I	0.022878966690007906-0.018885333260885234*I	0.01545869772168057+0.032576371406397096*I	-0.0406508926741437+0.015287120054393638*I	-0.009380722717309565-0.057202681248694015*I	0.0764609110139985-0.0021444409990356295*I	-0.013351791768600898+0.12148279803396939*I	-0.21484727809561213-0.017012671442679615*I	-0.08341029741367813-0.3930858830597686*I	0.49289287360699563-0.466484703563232*I
