-0.0043919260186813195+0.006576843165541421*I	-0.004443718753205851+0.00495835682558407*I	0.0001345208839091234-0.0030413856827818937*I	0.005008914247790703-0.007576955307369614*I	0.0050156676395385555-0.0026358142617031537*I	-0.0005993474410690635+0.00621993885138141*I	-0.006529541482014031+0.007922525768687785*I	-0.005994470881925696-0.0006507912802320756*I	0.0018613529997323997-0.009753627401131315*I	0.00941898171888683-0.007410665703060583*I	0.007290257467677744+0.0055552397967306155*I	-0.004832670746858436+0.014125211893332566*I	-0.014838462571242278+0.005419231074649368*I	-0.00885373706922514-0.013986279694791728*I	0.012064384478140535-0.02086610497978062*I	0.026843742640587115+0.00016443254777982698*I	0.011057216535807936+0.03370203089447928*I	-0.035330921089919996+0.038518647062618636*I	-0.07410248172758763-0.01819958857422606*I	-0.04410140769608495-0.12622557434411483*I	0.10958263309242194-0.2308915412846198*I	0.43953204914287664-0.2704789235719759*I	0.108655533132896-0.22238795181842075*I	-0.046003950807232456-0.11905901335569903*I	-0.07575858724780181-0.020913661646262554*I	-0.034479655152627485+0.028620030037622944*I	0.014857610848686422+0.028014198818742366*I	0.03012337319348769+0.006021699385838768*I	0.01015527387463679-0.009265325970461976*I	-0.015799759739241165-0.010206890493359615*I	-0.019687115297296012-0.004758798758460016*I
-0.000060263678018232205+0.0063589691829281465*I	-0.000792579075618774+0.005462203783416948*I	-0.0012770839385469125-0.0018110066762983107*I	-0.00010526393983001223-0.007276633634398061*I	0.0020941979293565114-0.004486269979103131*I	0.0025263052941448196+0.0038341273828618825*I	-0.0003994714516574928+0.00833572908093978*I	-0.004087936740390234+0.0032997357323082633*I	-0.0037213878224657874-0.006397858011420566*I	0.0018613529997336734-0.009753627401132054*I	0.007145898659429061-0.0016635989718731833*I	0.004848652726055253+0.010178029833109897*I	-0.005032546736269277+0.012009421663774547*I	-0.012349100225847887-0.0010507105699155018*I	-0.005939020750790383-0.01707696502305884*I	0.012304169301879492-0.016630857028165844*I	0.02367710782592667+0.006933796049660759*I	0.007457869592742863+0.03481667027660296*I	-0.03527065741190401+0.032159677879690526*I	-0.06971055570890691-0.024776431739767003*I	-0.039717952620896016-0.12482496198677055*I	0.10865553313289605-0.2223879518184212*I	0.43324605095654006-0.2647129749409051*I	0.10353460155352663-0.2270287711911157*I	-0.0433104054368092-0.12976522218618267*I	-0.06670274047164536-0.025002060032086805*I	-0.028884655722360694+0.03760655039879635*I	0.00890832110856328+0.041067561952182495*I	0.016983003652134614+0.007034507077478017*I	0.00472636940669157-0.024574193168326215*I	-0.00382119033295541-0.025995701358566783*I
0.0035993469430623264-0.0011146393821246246*I	0.00310637113664055-0.0004103943189545671*I	-0.0010323638993577566+0.0012269558318002568*I	-0.004191800256980744+0.0012796786519675498*I	-0.002594626285223573-0.0008066919898335781*I	0.0022940739187677795-0.0023704797495450896*I	0.0049679100357679406-0.0007886626535176863*I	0.0018736116078017697+0.00258866234975144*I	-0.004087936740389266+0.003299735732307717*I	-0.005994470881923611-0.0006507912802330347*I	-0.0005802517418890002-0.005130837364752708*I	0.006946022670017687-0.0037793892014311445*I	0.007338015071448946+0.0037080881885451474*I	-0.0021178304178348984+0.008918736335507587*I	-0.012109315402108689+0.003184537381699412*I	-0.009105655565450172-0.010307601521177878*I	0.008704822358814963-0.015516217646042175*I	0.023737371503942683+0.000574826866732693*I	0.011849795611423157+0.02823982711106216*I	-0.030887202336715533+0.033560290237035065*I	-0.07063765566843282-0.016272842273568296*I	-0.046003950807232234-0.11905901335569971*I	0.10353460155352699-0.2270287711911163*I	0.43593959632696333-0.2754191837713893*I	0.11259044832968274-0.23111716957694053*I	-0.03771540600654282-0.12077870182500969*I	-0.07265203021176869-0.0119486968986469*I	-0.04202502526371373+0.0386193580904356*I	0.003479416640618254+0.025758694754318426*I	0.028961573058420547-0.008754303787728939*I	0.024413484703987666-0.019815394409866068*I
0.0031666348146584676-0.006769363501883009*I	0.0033595621193231026-0.005349887333741711*I	0.0001916548182068848+0.002680291009311031*I	-0.003521726244750864+0.007696897476364709*I	-0.003991924267569261+0.0033954688815257383*I	-0.00015302154360089367-0.005429482026212963*I	0.0045671569782260515-0.008117546480733286*I	0.0049679100357678755-0.000788662653518092*I	-0.00039947145165667656+0.00833572908093918*I	-0.006529541482012211+0.007922525768687353*I	-0.006194346871335324-0.0027665815097906625*I	0.0019091106035040316-0.011600779009317117*I	0.009860738988451353-0.006870074529697744*I	0.007577799895188+0.00794333614016046*I	-0.005284465232493901+0.015688099837388964*I	-0.015708662345171816+0.004299176763823398*I	-0.009045391887432903-0.01666657070410577*I	0.013096748377495748-0.022093060811582917*I	0.02812082657913093+0.001975439224077324*I	0.010922695651896883+0.036743416577261157*I	-0.037173200523051675+0.039326238868106385*I	-0.07575858724780118-0.02091366164626293*I	-0.04331040543680794-0.1297652221861835*I	0.1125904483296839-0.23111716957694114*I	0.4415345957572301-0.26643266341021665*I	0.10664115858955968-0.21806380644350096*I	-0.05085577554789547-0.11976589413337066*I	-0.07808093467971321-0.02725756409651103*I	-0.030046455857427316+0.022830547225228672*I	0.023166531937914663+0.030517493512778587*I	0.03278276339137609+0.017241397570837834*I
-0.00023978482373970898-0.004235247951617433*I	0.0002519184962243397-0.003678678173617731*I	0.0008701997739300279+0.001120054310822857*I	0.00039153080761882675+0.004796081238869831*I	-0.0010801215031278765+0.0030741074399861412*I	-0.001718841208111335-0.002351597849661848*I	-0.00015302154360186929-0.005429482026213149*I	0.0022940739187666927-0.002370479749545557*I	0.0025263052941445346+0.0038341273828615807*I	-0.0005993474410683441+0.006219938851381787*I	-0.004040179136619187+0.001452584124123317*I	-0.003279630552902069-0.005857266838056873*I	0.0021488954272424993-0.007365531057701448*I	0.006694104173792239-0.00010071102781598117*I	0.003978452952125656+0.009057975522284885*I	-0.005224201554475228+0.009329130654461464*I	-0.011316736326489765-0.002277666401717136*I	-0.004661936812244176-0.015265958346761093*I	0.012169648417969204-0.013589471345383823*I	0.02183482839279441+0.0077413878551489835*I	0.005801764072528623+0.03210259720456721*I	-0.03447965515262665+0.028620030037623347*I	-0.06670274047164328-0.025002060032087287*I	-0.0377154060065404-0.1207787018250108*I	0.10664115858956125-0.21806380644350185*I	0.42839422621587786-0.26541985571857774*I	0.10121225412161561-0.23337267364136505*I	-0.03887720614160847-0.13555470499857747*I	-0.05839381938241624-0.02249876533805081*I	-0.02622526552447139+0.048826248583795355*I	-0.0012469527660728288+0.05033288792264453*I
-0.0029147163184347845+0.003090685328264976*I	-0.002729147169133484+0.0022346936929469445*I	0.0004517944856361469-0.0015628879440585748*I	0.003311804515553467-0.003502735725554788*I	0.002664613867077227-0.0009509854923166812*I	-0.0010801215031289002+0.003074107439986646*I	-0.003991924267571226+0.0033954688815259746*I	-0.0025946262852256635-0.0008066919898337537*I	0.0020941979293551665-0.004486269979103205*I	0.005015667639538207-0.002635814261702455*I	0.00231536887736548+0.003129253523115761*I	-0.0038003943128807178+0.005687832075739173*I	-0.006446265367561657+0.0009120966638249881*I	-0.0014504515158201916-0.006250891675576958*I	0.0067543678518111544-0.006459680210743373*I	0.008370378970808397+0.0024811323567444574*I	-0.0008407464792859608+0.010729743011806151*I	-0.012243836286016415+0.006225923064481882*I	-0.010947934998581314-0.009500009715689418*I	0.007048716838600411-0.01823029071807751*I	0.024528373763219497-0.002964820975333459*I	0.014857610848687145+0.028014198818743466*I	-0.028884655722358443+0.03760655039879643*I	-0.07265203021176572-0.01194869689864789*I	-0.050855775547892966-0.11976589413337195*I	0.10121225412161683-0.2333726736413658*I	0.4403727956221648-0.28120866658378424*I	0.12089936941891297-0.22861387488290444*I	-0.035056015808652086-0.10955900364001057*I	-0.08280730408640342-0.002683370928184933*I	-0.05900802891584735+0.031584851012957396*I
-0.0024893623453945044+0.006469941644564115*I	-0.0027148403290237783+0.005206475557823958*I	-0.00028754242751023636-0.0023880963434304344*I	0.002724877545095045-0.007309954675244373*I	0.0033118045155530896-0.0035027357255534818*I	0.00039153080761756876+0.004796081238871567*I	-0.0035217262447528883+0.00769689747636592*I	-0.00419180025698283+0.0012796786519678443*I	-0.00010526393983145777-0.007276633634398281*I	0.005008914247790053-0.007576955307369492*I	0.0052554524632776435+0.0015994336899133221*I	-0.0008512659372938111+0.009898617024997567*I	-0.007399741255943807+0.006802471457863523*I	-0.006386001689543343-0.005446872519102638*I	0.002941474502862204-0.012827734841117659*I	0.011137822927000324-0.005059067853399021*I	0.007443279011281503+0.01098472182294308*I	-0.007126744665623783+0.01649569164287745*I	-0.017364767865386117+0.0015851036917880366*I	-0.008254389628156871-0.020206218546171686*I	0.016104563614758895-0.022318689103900807*I	0.030123373193488+0.006021699385840011*I	0.008908321108564722+0.041067561952182884*I	-0.042025025263711664+0.0386193580904349*I	-0.07808093467971124-0.02725756409651235*I	-0.038877206141607064-0.13555470499857863*I	0.12089936941891352-0.22861387488290494*I	0.44419398595512105-0.2552129652252168*I	0.09648588471492574-0.20879848047303812*I	-0.06783877920002804-0.12680040121084837*I	-0.0815603513203306-0.053016258850829445*I
0.00019987598941034613+0.002115790229558715*I	-0.00004775760377195172+0.0018471516081864175*I	-0.0004417572695649605-0.0005405911733619636*I	-0.00028754242751001324-0.0023880963434289902*I	0.00045179448563612934-0.0015628879440558864*I	0.0008701997739294169+0.0011200543108258695*I	0.00019165481820581444+0.002680291009313226*I	-0.0010323638993587824+0.0012269558318009407*I	-0.001277083938547498-0.00181100667629895*I	0.0001345208839089317-0.0030413856827828773*I	0.0018422794331316528-0.0008075918054878869*I	0.0016561055202148202+0.0027140730720375964*I	-0.0007910022592759097+0.0035396478420698773*I	-0.0030078152372620703+0.00022562829232263004*I	-0.002002546614354626-0.004046260161758683*I	0.0020143745433350902-0.004324145374919676*I	0.004851824740662171+0.0007068807776715177*I	0.0023223474319110852+0.0063439024502485696*I	-0.004433199295200267+0.00578948281239483*I	-0.008308921089228332-0.002503294694035224*I	-0.0026593901978885174-0.011219698184997969*I	0.01015527387463664-0.009265325970461208*I	0.016983003652134728+0.007034507077478336*I	0.0034794166406185412+0.025758694754318013*I	-0.0300464558574269+0.02283054722522776*I	-0.058393819382415744-0.02249876533805175*I	-0.03505601580865166-0.10955900364001113*I	0.09648588471492604-0.20879848047303834*I	0.411411222563745-0.2724543627960544*I	0.0977328374809984-0.25913136839568246*I	-0.008830750284180823-0.1583852522238057*I
0.0024416047416220637-0.004622790036378035*I	0.002472959048868711-0.0036312765016277594*I	-0.00004775760377161933+0.0018471516081872779*I	-0.00271484032902321+0.0052064755578260635*I	-0.0027291471691329974+0.002234693692950086*I	0.0002519184962245491-0.0036786781736143762*I	0.0033595621193231516-0.005349887333739243*I	0.003106371136640712-0.00041039431895379097*I	-0.0007925790756183966+0.005462203783416039*I	-0.004443718753205459+0.004958356825582382*I	-0.003464826059153456-0.0019267463006586993*I	0.0019025431111495412-0.0071665609884154265*I	0.006048031538896115-0.003862770093502993*I	0.0035924528159123614+0.004940260199414043*I	-0.003934915196789226+0.008729217758520489*I	-0.008288544800692453+0.0017196884693112824*I	-0.003106557036035051-0.008964964747615045*I	0.007545370111085532-0.009999328052811913*I	0.011378194208068338+0.002255504064424841*I	0.0011618001350675725+0.014776003173568527*I	-0.014258210829350734+0.010550068439404602*I	-0.01579975973924158-0.010206890493359464*I	0.004726369406690692-0.024574193168326184*I	0.02896157305841945-0.00875430378772917*I	0.023166531937913758+0.030517493512778163*I	-0.026225265524471804+0.04882624858379495*I	-0.0828073040864034-0.0026833709281851516*I	-0.06783877920002775-0.12680040121084846*I	0.09773283748099869-0.25913136839568246*I	0.47041925147959207-0.3040392138090116*I	0.17929318880132897-0.20611510954485301*I
0.0022730830594580704-0.005747066731186821*I	0.0024416047416221877-0.0046227900363778095*I	0.00019987598941069453+0.002115790229559491*I	-0.0024893623453939944+0.006469941644565635*I	-0.0029147163184342706+0.003090685328267097*I	-0.0002397848237392731-0.004235247951615204*I	0.003166634814658896-0.006769363501881374*I	0.0035993469430628472-0.001114639382124116*I	-0.000060263678017648714+0.006358969182927477*I	-0.004391926018680852+0.006576843165540118*I	-0.0043834550751876014-0.0014006123573450922*I	0.0009270999595275655-0.008503589466198917*I	0.006285998186337398-0.005765948631070653*I	0.005120931579368802+0.004640819372695428*I	-0.00269354537042504+0.010706208830484206*I	-0.009055846776158475+0.004088398385824807*I	-0.005594999430268204-0.008986520361172836*I	0.005949289740122622-0.013053363133439497*I	0.01314036954135326-0.001012807691638669*I	0.005428904467945647+0.015308867197864605*I	-0.01197856940628558+0.015788810865207236*I	-0.019687115297296366-0.004758798758460139*I	-0.0038211903329562836-0.025995701358566894*I	0.024413484703986528-0.01981539440986618*I	0.0327827633913751+0.01724139757083772*I	-0.0012469527660733833+0.05033288792264447*I	-0.05900802891584746+0.03158485101295743*I	-0.08156035132033043-0.05301625885082938*I	-0.008830750284180608-0.15838525222380567*I	0.17929318880132902-0.20611510954485301*I	0.47925000176377275-0.14565396158520585*I
