-0.017007650896597525-0.008245104655908851*I	0.021766957186236596+0.006142310960607785*I	-0.009457841936468517+0.006206409889673637*I	-0.013599441268832403-0.016505449558704855*I	0.03193356502730815+0.010343479919547012*I	-0.02802183472881451+0.01660071064993687*I	-0.008498453582045642-0.04339831879797664*I	0.07399124182373713+0.047498333829663016*I	-0.1503211078367869+0.1167245329896561*I	-0.2885364113724739-0.2577031366866936*I	0.2004176366552747-0.5849497271118966*I	-0.28934347335854227-0.2616527938820847*I	-0.1488522564528379+0.12125638055756822*I	0.072495823111059+0.046369708912118356*I	-0.008055131139114565-0.0468978183728404*I	-0.02651567617250677+0.021981714887883405*I	0.028930377809997066+0.007773333392073855*I	-0.011216074146455134-0.019501527472838277*I	-0.008736542450884174+0.012890133285155531*I	0.0173064510855376+0.0013583433050517037*I	-0.011571182133915796-0.010357924145957872*I	-0.001432024026622789+0.008762724835614839*I	0.011195571935765227-0.0005117017516361019*I	-0.011186823935241062-0.006205289451938004*I	0.0027323230289587356+0.00621303116830558*I	0.006876516906391854-0.0008659981452687662*I	-0.010357375372028124-0.004219699964047639*I	0.0055835215199552994+0.004563267714234849*I	0.0033074252778065583-0.0005665859667261122*I	-0.00920223757335369-0.0034807487642205823*I	0.0076278756827745375+0.0036671255868062635*I
0.003028482074062526+0.013546692491162025*I	-0.006533378446435327-0.015440529803043378*I	0.008196766128606127+0.002933099422820085*I	-0.0037223316901928653+0.014989587585486987*I	-0.008229082918725138-0.02275245194192436*I	0.021132867212369164+0.009623279530343753*I	-0.02094289449617342+0.02229260328171115*I	-0.006659879688178023-0.048496752332631864*I	0.06559606623646261+0.047967242260819686*I	-0.14269323215401855+0.12039165857647197*I	-0.2893434733585501-0.26165279388208934*I	0.19425861235645928-0.5840850051308047*I	-0.28163665449786995-0.2593006700353819*I	-0.15171635928775035+0.11832346694947266*I	0.06841846014738302+0.04718744543584263*I	-0.0007009429843952448-0.04524826493626531*I	-0.031008825956517258+0.01985163511901198*I	0.026919354266623223+0.008244025619221865*I	-0.004489756311899959-0.018080205676468536*I	-0.01449564562395387+0.011289015546759198*I	0.017306451085535707+0.0013583433050448272*I	-0.0058120789608358476-0.008756806407570848*I	-0.00815834186116091+0.0073414030392364394*I	0.013206595479133894-0.0009823939787948087*I	-0.006693674151245081-0.004075209683057084*I	-0.004621865125763607+0.004563477731754947*I	0.01095387987005413-0.001683734668990783*I	-0.0074932725371420995-0.0012867863559612978*I	-0.002123297340718481+0.0022111438675369416*I	0.009466449576645795-0.0014313079478231524*I	-0.008395175587264436+0.00046890843116625947*I
0.010474272450168194-0.007195425147129375*I	-0.010541708983557411+0.010337480953376934*I	-0.0007978682001502373-0.006657352107213823*I	0.013567124478708649-0.0033139029603793508*I	-0.014523029505144922+0.014269387196281158*I	-0.0011501426860878858-0.017060559310157503*I	0.022971441106238864+0.00452484599569265*I	-0.029338070083443257+0.02276151171286709*I	0.000967995994597472-0.044829626745820736*I	0.0647890042503779+0.04401758506542141*I	-0.14885225645285008+0.12125638055755322*I	-0.28163665449787423-0.2593006700354013*I	0.1913945095215506-0.5870179187389003*I	-0.2857140174615607-0.25848293351164986*I	-0.1443621711330388+0.11997302038604787*I	0.0639253103633705+0.0450573656669675*I	-0.0027119665277884827-0.04477757270911906*I	-0.024282508121981742+0.02127295691537388*I	0.021160251093551772+0.006642907880823526*I	-0.004489756311900156-0.018080205676462072*I	-0.008736542450884505+0.0128901332851476*I	0.010580133250982088-0.0000629784913452028*I	-0.003801055417470991-0.009227498634721838*I	-0.0036651920771562044+0.009471482808127783*I	0.00585240732442057-0.0026319474153447095*I	-0.002616311187574152-0.004892946206759656*I	-0.0017577622908676593+0.007496391339854789*I	0.003247061009391751-0.004035858515706626*I	-0.001334248238286983-0.002151508337061883*I	-0.0013162353546186494+0.006160801062937911*I	0.001838573893869655-0.005098433534632407*I
-0.013570191057631529-0.0032092115377750294*I	0.016209782696438756+0.00158775254869205*I	-0.005171350633453716+0.004090478570167232*I	-0.011598566015093636-0.007377552496424324*I	0.020646064711344884+0.0023779896713716155*I	-0.012684455611281653+0.009170953661627972*I	-0.009545318273368762-0.016591650878979482*I	0.030599316789007756+0.008191971582511446*I	-0.03014513206951794+0.0188118545174597*I	-0.005191028304227464-0.04396490476473862*I	0.07249582311105664+0.046369708912116295*I	-0.1517163592877372+0.11832346694946112*I	-0.2857140174615496-0.25848293351166796*I	0.19874869767625533-0.5853683653023389*I	-0.29020716724556594-0.26061301328055225*I	-0.14637319467641002+0.12044371261318008*I	0.0706516281979177+0.0464786874633407*I	-0.008471069700848438-0.046378690447497595*I	-0.02428250812196666+0.021272956915397708*I	0.026919354266626703+0.008244025619221797*I	-0.011216074146456638-0.019501527472856186*I	-0.006725518907520779+0.012419441057990074*I	0.015073283034998265+0.0020671012775504384*I	-0.011155243572160791-0.010877052071276752*I	0.0004121708865287775+0.008653746284402155*I	0.008716510159313861+0.0003009661927439823*I	-0.01032313004824938-0.007245070053467306*I	0.004401262007970401+0.006631669358765509*I	0.004054122995483134-0.00008620132028938209*I	-0.008962123921061287-0.005818633923852716*I	0.007078940232646807+0.005691892631778377*I
0.005735510246264327+0.008783177695813715*I	-0.008199832707535024-0.009456213921006177*I	0.0054090848814991235+0.0008675521594769637*I	0.001907589599191669+0.00978237120192885*I	-0.009759992121219354-0.012475986031092887*I	0.012250889124081078+0.0028468981025268326*I	-0.005056579928507644+0.012838079248455899*I	-0.01035238025945164-0.020541308074370532*I	0.024440292490182057+0.009056693563593591*I	-0.02243831320884061+0.021163978364153693*I	-0.008055131139118982-0.04689781837282842*I	0.06841846014738864+0.04718744543585408*I	-0.14436217113303104+0.1199730203860377*I	-0.29020716724556395-0.2606130132805566*I	0.19673767413289092-0.5848976730752059*I	-0.28348084941100654-0.25919169148417887*I	-0.1521322978494688+0.1188425948748041*I	0.07065162819793355+0.04647868746335885*I	-0.0027119665277761966-0.044777572709109044*I	-0.031008825956529016+0.01985163511899098*I	0.028930377809989558+0.00777333339204654*I	-0.006722924362443436-0.017371447703964822*I	-0.01407970706221501+0.010769887621451759*I	0.019150645998681062+0.0012493647538365821*I	-0.008291140737283351-0.00794413846319355*I	-0.007294647974168453+0.006301622437685613*I	0.014875534458138596-0.000563755788354102*I	-0.009516068062169768-0.003295412858064723*I	-0.003226613674812848+0.0029645437719600996*I	0.01244929858274762-0.0005551097514557765*I	-0.010800697814931426-0.0007202003892220477*I
0.005370358350119625-0.006247002383235368*I	-0.005065187568661028+0.008062977306589527*I	-0.0011208924748939905-0.0037643212892298425*I	0.007247658775362823-0.0042308813751631156*I	-0.006487585988074531+0.010251279633084155*I	-0.002132116438437342-0.008808860444281362*I	0.011443827138001001-0.0011027590928666278*I	-0.011215604227338782+0.013702801229538469*I	-0.002645561398780169-0.018189184227681034*I	0.021576189655280013+0.0061237799555001835*I	-0.026515676172518363+0.021981714887882548*I	-0.0007009429844107235-0.04524826493626744*I	0.06392531036337594+0.045057365666957144*I	-0.1463731946764014+0.12044371261318151*I	-0.28348084941101204-0.2591916914841592*I	0.19097857095981793-0.5864987908135669*I	-0.2834808494110088-0.25919169148416515*I	-0.14637319467640905+0.12044371261318067*I	0.06392531036336249+0.045057365666946896*I	-0.0007009429844167613-0.04524826493628556*I	-0.0265156761725242+0.021981714887875453*I	0.021576189655275784+0.006123779955504858*I	-0.0026455613987656367-0.01818918422766507*I	-0.011215604227327551+0.01370280122955143*I	0.011443827137981711-0.0011027590928734006*I	-0.002132116438459576-0.008808860444281615*I	-0.006487585988075309+0.010251279633097226*I	0.007247658775369325-0.004230881375166841*I	-0.0011208924748889045-0.003764321289239236*I	-0.005065187568667543+0.008062977306593446*I	0.0053703583501020224-0.006247002383231726*I
-0.010800697814911591-0.0007202003892178117*I	0.012449298582753341-0.0005551097514586248*I	-0.0032266136748191265+0.002964543771957601*I	-0.009516068062171626-0.0032954128580638593*I	0.014875534458143385-0.0005637557883528672*I	-0.0072946479741556715+0.006301622437694937*I	-0.008291140737275006-0.007944138463189102*I	0.01915064599866766+0.001249364753821671*I	-0.01407970706223397+0.010769887621442804*I	-0.006722924362448261-0.017371447703952176*I	0.02893037780999449+0.007773333392060894*I	-0.03100882595652174+0.01985163511898664*I	-0.0027119665277756874-0.04477757270913746*I	0.07065162819792241+0.04647868746332983*I	-0.152132297849482+0.11884259487481218*I	-0.28348084941101337-0.25919169148414645*I	0.19673767413289056-0.5848976730751906*I	-0.29020716724556433-0.2606130132805606*I	-0.14436217113303768+0.11997302038602968*I	0.06841846014738079+0.04718744543584577*I	-0.00805513113912818-0.04689781837282574*I	-0.02243831320885538+0.021163978364169597*I	0.02444029249017778+0.009056693563602518*I	-0.010352380259437707-0.020541308074377165*I	-0.005056579928500643+0.012838079248448028*I	0.012250889124073554+0.0028468981025324466*I	-0.009759992121218777-0.012475986031074906*I	0.001907589599209686+0.0097823712019432*I	0.005409084881519762+0.0008675521594779289*I	-0.008199832707528134-0.009456213921006372*I	0.005735510246259207+0.008783177695819253*I
0.00707894023265012+0.005691892631775095*I	-0.008962123921070292-0.005818633923860124*I	0.004054122995467197-0.0000862013202949776*I	0.004401262007961716+0.00663166935876655*I	-0.010323130048247522-0.00724507005346933*I	0.008716510159315747+0.00030096619273220325*I	0.0004121708865136769+0.008653746284392938*I	-0.01115524357217808-0.010877052071275914*I	0.015073283035003533+0.0020671012775570707*I	-0.006725518907509346+0.012419441058001959*I	-0.011216074146455975-0.0195015274728485*I	0.02691935426662335+0.008244025619211011*I	-0.024282508121974748+0.021272956915375247*I	-0.008471069700856943-0.04637869044751394*I	0.07065162819792144+0.04647868746334011*I	-0.14637319467640342+0.12044371261319141*I	-0.2902071672455597-0.2606130132805457*I	0.1987486976762686-0.5853683653023399*I	-0.2857140174615412-0.25848293351166046*I	-0.15171635928773616+0.11832346694947866*I	0.07249582311105647+0.04636970891212998*I	-0.005191028304237396-0.043964904764732034*I	-0.030145132069528107+0.01881185451745893*I	0.0305993167890149+0.00819197158250564*I	-0.009545318273357837-0.016591650878982296*I	-0.012684455611280615+0.009170953661631207*I	0.02064606471134687+0.002377989671375812*I	-0.011598566015085222-0.007377552496424286*I	-0.005171350633447022+0.004090478570161253*I	0.016209782696437403+0.0015877525486857674*I	-0.013570191057637349-0.0032092115377762576*I
0.0018385738938773981-0.005098433534648839*I	-0.0013162353546144945+0.006160801062925004*I	-0.0013342482382872841-0.002151508337048665*I	0.0032470610093896443-0.004035858515691533*I	-0.0017577622908706973+0.007496391339843236*I	-0.00261631118757591-0.00489294620677705*I	0.00585240732441529-0.0026319474153501284*I	-0.0036651920771620375+0.009471482808125738*I	-0.0038010554174631368-0.009227498634716912*I	0.010580133250992479-0.0000629784913350337*I	-0.008736542450893486+0.01289013328514941*I	-0.004489756311918966-0.018080205676461993*I	0.021160251093550582+0.006642907880834579*I	-0.024282508121963305+0.02127295691539142*I	-0.0027119665277765374-0.04477757270911104*I	0.06392531036336675+0.045057365666960475*I	-0.14436217113304253+0.1199730203860362*I	-0.2857140174615597-0.25848293351166063*I	0.19139450952155387-0.587017918738907*I	-0.2816366544978643-0.25930067003538965*I	-0.14885225645284847+0.12125638055757255*I	0.06478900425036177+0.044017585065422665*I	0.0009679959945895015-0.04482962674582331*I	-0.029338070083439447+0.022761511712874233*I	0.02297144110623297+0.004524845995697964*I	-0.0011501426860948468-0.017060559310152313*I	-0.014523029505147332+0.014269387196278991*I	0.013567124478694804-0.0033139029604047883*I	-0.0007978682001633773-0.006657352107235758*I	-0.010541708983552226+0.010337480953380622*I	0.010474272450178623-0.007195425147119405*I
-0.008395175587252501+0.0004689084311496882*I	0.009466449576650094-0.001431307947836943*I	-0.0021232973407126227+0.0022111438675400156*I	-0.007493272537124757-0.0012867863559614709*I	0.010953879870062624-0.0016837346689967487*I	-0.004621865125768831+0.004563477731772437*I	-0.006693674151250099-0.004075209683034162*I	0.01320659547912489-0.0009823939787977558*I	-0.008158341861169824+0.007341403039230032*I	-0.005812078960828482-0.00875680640756487*I	0.01730645108554109+0.0013583433050502556*I	-0.014495645623965525+0.011289015546763686*I	-0.0044897563119013426-0.018080205676465132*I	0.026919354266635567+0.00824402561922051*I	-0.03100882595652202+0.019851635119009132*I	-0.0007009429844129721-0.04524826493627183*I	0.06841846014737687+0.04718744543583768*I	-0.1517163592877556+0.11832346694947544*I	-0.2816366544978852-0.25930067003538126*I	0.1942586123564481-0.5840850051308047*I	-0.28934347335855276-0.2616527938820818*I	-0.1426932321540222+0.12039165857648026*I	0.06559606623645743+0.04796724226082659*I	-0.006659879688179046-0.04849675233262711*I	-0.020942894496171722+0.022292603281707075*I	0.021132867212366662+0.009623279530342107*I	-0.008229082918736145-0.022752451941921627*I	-0.0037223316902052625+0.014989587585480304*I	0.008196766128607702+0.002933099422815781*I	-0.006533378446413488-0.015440529803029028*I	0.003028482074086458+0.013546692491179152*I
0.0076278756827767216+0.0036671255868055484*I	-0.009202237573363439-0.0034807487642293283*I	0.003307425277796032-0.0005665859667374843*I	0.005583521519957521+0.004563267714232261*I	-0.010357375372018435-0.004219699964042248*I	0.0068765169063994165-0.0008659981452559847*I	0.0027323230289497753+0.006213031168324768*I	-0.011186823935262442-0.006205289451927468*I	0.011195571935760826-0.0005117017516433234*I	-0.00143202402660428+0.008762724835602932*I	-0.011571182133893817-0.010357924145960281*I	0.01730645108554947+0.0013583433050577765*I	-0.008736542450888674+0.01289013328515675*I	-0.01121607414646644-0.019501527472852102*I	0.028930377809994377+0.007773333392054616*I	-0.02651567617250599+0.021981714887876026*I	-0.008055131139114194-0.0468978183728354*I	0.07249582311105908+0.04636970891213069*I	-0.14885225645285546+0.12125638055758205*I	-0.2893434733585628-0.2616527938820807*I	0.200417636655289-0.5849497271118974*I	-0.28853641137245-0.2577031366866837*I	-0.15032110783679575+0.11672453298966619*I	0.07399124182372126+0.047498333829658394*I	-0.00849845358204366-0.04339831879798423*I	-0.028021834728816156+0.016600710649936193*I	0.031933565027302616+0.010343479919547845*I	-0.013599441268826139-0.01650544955870403*I	-0.009457841936462982+0.006206409889676207*I	0.02176695718623542+0.006142310960611348*I	-0.017007650896596394-0.008245104655905888*I
