-0.003402792878988672+0.00851090623136476*I	-0.007130582509999555+0.014188465921081387*I	-0.011125557318115698+0.01479434213745408*I	-0.014661680108457524+0.009152184481948268*I	-0.01620826327335428-0.0026119337138608163*I	-0.013397495749636884-0.019102371112132602*I	-0.0028673159549696776-0.037945524261092135*I	0.02068239420469508-0.05626957747328513*I	0.06820925891493053-0.07126401407114064*I	0.16954773343892468-0.08069899604319002*I	0.4211115870249551-0.08330004556956355*I	0.16701907248765566-0.07890643528463799*I	0.06384033246065546-0.06846313582881962*I	0.01568960446635973-0.053729695136302894*I	-0.007030664014667825-0.03692548185478604*I	-0.015406834320061803-0.020331390720618122*I	-0.015232214270882932-0.0059339048111694635*I	-0.010641456742549512+0.004830912544048682*I	-0.004892890898517479+0.011208499262099117*I	-0.00031300436229556955+0.0131377640319136*I	0.001893386477704799+0.01117150604435252*I	0.0016874087169437692+0.006341450826001656*I
0.001687408716943759+0.006341450826001755*I	0.0018933864777047845+0.011171506044352708*I	-0.00031300436229557963+0.013137764031913858*I	-0.0048928908985174735+0.011208499262099417*I	-0.010641456742549479+0.004830912544048997*I	-0.015232214270882869-0.00593390481116916*I	-0.015406834320061714-0.02033139072061785*I	-0.007030664014667722-0.03692548185478581*I	0.015689604466359825-0.05372969513630271*I	0.06384033246065549-0.06846313582881951*I	0.16701907248765552-0.07890643528463794*I	0.421111587024955-0.08330004556956351*I	0.16954773343892446-0.08069899604319007*I	0.06820925891493022-0.07126401407114075*I	0.020682394204694702-0.056269577473285315*I	-0.0028673159549701-0.037945524261092406*I	-0.013397495749637322-0.019102371112132952*I	-0.0162082632733547-0.002611933713861214*I	-0.014661680108457897+0.009152184481947863*I	-0.011125557318116003+0.014794342137453715*I	-0.00713058250999977+0.01418846592108111*I	-0.003402792878988785+0.008510906231364615*I
0.005296179356693463+0.0026605998129879327*I	0.008504986864647755+0.005290748936834209*I	0.008126052897303034+0.00758566316899801*I	0.0037072190036124956+0.008816492094014554*I	-0.003916841896046027+0.00788652816479104*I	-0.012650795312974262+0.0036018929355637105*I	-0.019395562330580877-0.004913862404862858*I	-0.02039962405839694-0.01779150838363547*I	-0.011399590468942743-0.034124603612464714*I	0.013160943515090668-0.05193713437775067*I	0.06384033246065537-0.06846313582881955*I	0.16954773343892449-0.08069899604319009*I	0.4254805134792298-0.08610092381188468*I	0.17454052317725943-0.08323887838017256*I	0.07237260697462787-0.07228405647744716*I	0.022691732775119107-0.055040557864800166*I	-0.0038433649574419427-0.03462355316378419*I	-0.017417719115545783-0.014781099174233793*I	-0.022440929692953287+0.0009739091614933732*I	-0.021479258256162148+0.010202886371115364*I	-0.01642173667480962+0.012133742324465811*I	-0.008817991226943557+0.00784701509507945*I
0.006817578147704003-0.0010507018891675673*I	0.011528845776291742-0.0009252430623667984*I	0.01252521023055587+0.0009694769989348546*I	0.00910210189977454+0.004263692071689583*I	0.001697880433187785+0.007587472485529228*I	-0.008080189955743946+0.008906570571097314*I	-0.0176435850513094+0.006141775272546089*I	-0.023764488784855802-0.002112984162541757*I	-0.022928285009666014-0.015998947625083384*I	-0.011399590468942792-0.03412460361246475*I	0.015689604466359627-0.05372969513630277*I	0.06820925891493015-0.07126401407114069*I	0.17454052317725932-0.08323887838017249*I	0.4296438615389274-0.08712096621819111*I	0.17654986174768372-0.08200985877168743*I	0.07139655797215598-0.06896208538013891*I	0.018671509409210574-0.05071928592690102*I	-0.01007603137704059-0.031037710288429617*I	-0.024235297263250084-0.01373039728506631*I	-0.02773710904964695-0.0016866906514945497*I	-0.023166666973105973+0.003861435545113696*I	-0.013018943795820857+0.0036228360931011916*I
0.0062326664195983044-0.003585842875354744*I	0.010837801513612178-0.005371973827066944*I	0.01250489477876332-0.004247214159675249*I	0.010515871660131241-0.0002595426095504879*I	0.004938753840076708+0.0052837344779958495*I	-0.0032949093051472624+0.010127354822511599*I	-0.012449116410018796+0.01170744881341842*I	-0.020172246002578404+0.007934336031098178*I	-0.02376448878485578-0.0021129841625417657*I	-0.020399624058396997-0.01779150838363552*I	-0.007030664014667962-0.0369254818547859*I	0.02068239420469459-0.05626957747328528*I	0.07237260697462782-0.07228405647744716*I	0.17654986174768375-0.08200985877168744*I	0.4286678125364554-0.08379899512088292*I	0.17252963838177515-0.07768858683378829*I	0.06516389155255725-0.06537624250478435*I	0.011853931261506188-0.04966858403773353*I	-0.015372210733734343-0.03369831010141752*I	-0.025922705980193993-0.02007184811106796*I	-0.024334316170658257-0.010197596882859152*I	-0.014348675746162455-0.003985579549965746*I
0.004020223365908203-0.004321271937899385*I	0.0072087154220699425-0.00690781397266322*I	0.00882846294318763-0.006600993435552309*I	0.008341546719065574-0.0032271717533690065*I	0.005523081921796278+0.002280339727431877*I	0.0005698273858019425+0.008084612720316965*I	-0.00582357025641619+0.011919915581063707*I	-0.012449116410018706+0.011707448813418444*I	-0.017643585051309304+0.006141775272546087*I	-0.019395562330580887-0.004913862404862925*I	-0.01540683432006197-0.020331390720618014*I	-0.002867315954970242-0.037945524261092385*I	0.02269173277511901-0.05504055786480017*I	0.07139655797215591-0.06896208538013898*I	0.17252963838177515-0.0776885868337883*I	0.42243514611685673-0.0802131522455283*I	0.16571206023407073-0.07663788494462076*I	0.059867712195863454-0.06803684231777224*I	0.010166522544562238-0.056010034863735146*I	-0.011969417854745692-0.0422092163327821*I	-0.017104714753250514-0.027918863206147383*I	-0.011315372374837417-0.013820432975960334*I
0.0009760490024716544-0.003321971097308489*I	0.002010884795483685-0.005550291546384783*I	0.003045367362372242-0.005887771566357003*I	0.0038356732048527163-0.004061111098569966*I	0.003972620264790861-0.00042629351104789433*I	0.002994420970527406+0.004072900485984001*I	0.0005698273858020913+0.00808461272031702*I	-0.003294909305147033+0.01012735482251167*I	-0.008080189955743746+0.008906570571097332*I	-0.012650795312974226+0.00360189293556363*I	-0.015232214270883112-0.005933904811169364*I	-0.013397495749637486-0.01910237111213291*I	-0.003843364957442073-0.034623553163784196*I	0.018671509409210484-0.050719285926901045*I	0.06516389155255718-0.06537624250478437*I	0.16571206023407067-0.07663788494462079*I	0.4171389667601628-0.08287375205851621*I	0.16402465151712672-0.0829793357706224*I	0.06327050507485202-0.07654774854913685*I	0.018984513771505646-0.06385704995881457*I	0.0010495259410750835-0.04583205242588328*I	-0.0027560390070880923-0.02393328365618163*I
-0.0020093385704245035-0.0012290196084854155*I	-0.0031872990572260223-0.002301928691002306*I	-0.002981904942851192-0.003010409209402471*I	-0.00132355909190244-0.0030868933240359125*I	0.001307012253583867-0.0022685503400178414*I	0.003972620264791027-0.00042629351104781204*I	0.005523081921796575+0.0022803397274320084*I	0.004938753840077059+0.005283734477995972*I	0.0016978804331880676+0.007587472485529275*I	-0.003916841896045938+0.007886528164790949*I	-0.010641456742549698+0.004830912544048752*I	-0.016208263273354874-0.0026119337138612022*I	-0.017417719115545932-0.014781099174233843*I	-0.01007603137704071-0.03103771028842971*I	0.011853931261506119-0.049668584037733624*I	0.0598677121958634-0.06803684231777236*I	0.1640246515171267-0.08297933577062246*I	0.42054175963915147-0.09138465828988082*I	0.1728426427440701-0.09082635086570183*I	0.07628944887067277-0.08017058464223799*I	0.033333189517668026-0.05987147040884882*I	0.012364898315912474-0.03201161944992294*I
-0.004163348059697677+0.0010200424063061667*I	-0.007002128308759389+0.0013108627284968695*I	-0.007556225511500715+0.0004989495513187522*I	-0.00551056589412006-0.0012178484508503673*I	-0.0013235590919022995-0.003086893324035834*I	0.003835673204853009-0.004061111098569813*I	0.00834154671906597-0.0032271717533688157*I	0.010515871660131664-0.000259542609550324*I	0.00910210189977487+0.004263692071689652*I	0.0037072190036126188+0.008816492094014467*I	-0.004892890898517652+0.011208499262099155*I	-0.014661680108458067+0.009152184481947857*I	-0.02244092969295342+0.0009739091614933064*I	-0.024235297263250206-0.01373039728506641*I	-0.015372210733734416-0.033698310101417654*I	0.01016652254456218-0.05601003486373528*I	0.063270505074852-0.07654774854913692*I	0.1728426427440701-0.09082635086570184*I	0.433560703434972-0.09500749438298194*I	0.18719131849023246-0.08684077131573602*I	0.08760482124551013-0.06635015166627763*I	0.0360892285247561-0.03593818675266717*I
-0.0049927897383348985+0.002539882336982265*I	-0.008532274513972399+0.0038209206486271973*I	-0.009530789260028294+0.003103423487048939*I	-0.007556225511500624+0.0004989495513188079*I	-0.0029819049428509757-0.003010409209402345*I	0.0030453673623725835-0.005887771566356817*I	0.008828462943188042-0.006600993435552102*I	0.012504894778763747-0.004247214159675078*I	0.012525210230556189+0.0009694769989349314*I	0.008126052897303167+0.007585663168997934*I	-0.0003130043622957148+0.013137764031913617*I	-0.011125557318116147+0.014794342137453698*I	-0.021479258256162266+0.010202886371115293*I	-0.02773710904964706-0.0016866906514946532*I	-0.025922705980194055-0.02007184811106808*I	-0.011969417854745746-0.04220921633278223*I	0.018984513771505607-0.06385704995881468*I	0.07628944887067275-0.08017058464223807*I	0.18719131849023243-0.08684077131573605*I	0.44487607580980953-0.08118706140702156*I	0.1899473574973205-0.06290748765955435*I	0.07523992292959764-0.03433853221635467*I
-0.004368926454274739+0.0028008782423210123*I	-0.00752145068960384+0.004332443095534317*I	-0.00853227451397236+0.003820920648627225*I	-0.007002128308759274+0.0013108627284969406*I	-0.0031872990572258133-0.0023019286910021825*I	0.002010884795483985-0.0055502915463846204*I	0.007208715422070294-0.0069078139726630435*I	0.010837801513612523-0.0053719738270668*I	0.011528845776292007-0.0009252430623667342*I	0.008504986864647865+0.005290748936834151*I	0.0018933864777046952+0.011171506044352525*I	-0.007130582509999872+0.014188465921081089*I	-0.016421736674809718+0.012133742324465749*I	-0.023166666973106053+0.0038614355451136112*I	-0.0243343161706583-0.010197596882859256*I	-0.017104714753250556-0.0279188632061475*I	0.001049525941075056-0.045832052425883375*I	0.03333318951766802-0.05987147040884888*I	0.08760482124551014-0.06635015166627767*I	0.18994735749732058-0.06290748765955438*I	0.4325111774938971-0.04917544195709862*I	0.15385812897256446-0.026969300906887195*I
-0.0025286609512689563+0.001792560758552032*I	-0.0043689264542747285+0.002800878242321021*I	-0.004992789738334861+0.0025398823369822895*I	-0.0041633480596976035+0.001020042406306215*I	-0.002009338570424378-0.001229019608485339*I	0.0009760490024718275-0.003321971097308393*I	0.004020223365908401-0.004321271937899285*I	0.006232666419598501-0.003585842875354662*I	0.006817578147704148-0.001050701889167531*I	0.005296179356693526+0.002660599812987904*I	0.0016874087169437154+0.006341450826001658*I	-0.0034027928789888374+0.008510906231364603*I	-0.008817991226943602+0.007847015095079417*I	-0.013018943795820897+0.0036228360931011452*I	-0.01434867574616248-0.003985579549965803*I	-0.011315372374837441-0.013820432975960396*I	-0.0027560390070881075-0.023933283656181685*I	0.012364898315912467-0.03201161944992298*I	0.03608922852475609-0.0359381867526672*I	0.07523992292959765-0.03433853221635469*I	0.15385812897256443-0.026969300906887202*I	0.3572712545642994-0.01483690974074392*I
