-0.0036704145960540367+0.008804819976669695*I	-0.007603890058833989+0.014675595249861947*I	-0.01168956731342898+0.015304350117737307*I	-0.015166638424891682+0.009499765829418779*I	-0.01649761064430852-0.002562424408257009*I	-0.013344485122316542-0.019379715898403982*I	-0.0024167372536743697-0.03843939966074958*I	0.02147451704793162-0.05673669538560682*I	0.06915174325792113-0.07137776690272937*I	0.17034449471304797-0.08013641654752543*I	0.4216117536070431-0.08184791200511136*I	0.16852606398612052-0.07655888064835839*I	0.06583578593760055-0.06547933558891463*I	0.017289211647712386-0.0506255802281153*I	-0.0065835270304950445-0.03438623104425078*I	-0.016455310673551004-0.019052028794868878*I	-0.017555588254381884-0.006418175716694687*I	-0.013473974267339636+0.002464138246749885*I	-0.007124766454670822+0.00735300598191715*I	-0.0008359245752251205+0.00870937724090899*I	0.0037829589720515117+0.007468138063915954*I	0.005943319569459664+0.004757322258829905*I	0.005655402347756226+0.0016375261610330003*I	0.003565309425951709-0.0010831760790448821*I	0.0006847937560133803-0.0029321048590249307*I	-0.0019240147715916488-0.003757309373137276*I	-0.003437310430541867-0.0036452515685083666*I	-0.003468580307511593-0.0028133257156815646*I	-0.002137530858563032-0.0015174296316135052*I
0.000615847531789736+0.007881745138201533*I	0.000013495593625830079+0.013702284062430015*I	-0.0025285887327772152+0.01574500482357772*I	-0.006862126324930072+0.012925955427660618*I	-0.011803642162044303+0.004978246272795861*I	-0.015186769697910763-0.00749713625940685*I	-0.014032167885050257-0.023121897152033652*I	-0.004554268112237706-0.03995682929236306*I	0.018693619503153187-0.0558078398476587*I	0.06654112273954413-0.06857087698847447*I	0.1685260639861203-0.07655888064835834*I	0.4209064168050992-0.07875637060555143*I	0.16894008685760728-0.074954156927982*I	0.06712248433966392-0.06580716865461719*I	0.01905137425943103-0.05266682702844216*I	-0.00478555581014535-0.03736043911803756*I	-0.015014817227611787-0.021893823924450155*I	-0.016760250774049253-0.008135373854000642*I	-0.013473974267339631+0.00246413824674992*I	-0.00792010393500341+0.009070204119223173*I	-0.002276418021164205+0.011551172370490293*I	0.0019849877517020553+0.01044234613770273*I	0.004181156957741371+0.00679856905915672*I	0.004368703945693279+0.0019653592267354705*I	0.0031512865544652924-0.0026878997994214124*I	0.0013901305579573412-0.0060236462585849925*I	-0.00010558404466381644-0.0073348452723044615*I	-0.0008266899121648334-0.00645214148276335*I	-0.0006876827627333079-0.0037421812536296774*I
0.0036839101896798767+0.004897464085760315*I	0.0056911488578465265+0.008951154711917323*I	0.004840936582124756+0.011323889372353322*I	0.0008344075300701707+0.011223485266954795*I	-0.005551285378532314+0.007991243576510772*I	-0.01249132492477803+0.0012360650191661946*I	-0.017324300556474118-0.009014565891020357*I	-0.016813065429828692-0.022193041614085567*I	-0.007164888630614702-0.03714993937810812*I	0.01687518877622559-0.05223030394849163*I	0.06583578593760055-0.06547933558891453*I	0.1689400868576072-0.07495415692798195*I	0.42219311520716285-0.079084203671254*I	0.17070224946932594-0.07699540372830888*I	0.06892045556001362-0.06878137672840398*I	0.02049186770537027-0.05550862215802345*I	-0.003990218329812704-0.03907763725534354*I	-0.015014817227611785-0.0218938239244501*I	-0.017555588254381846-0.006418175716694605*I	-0.01491446771327874+0.005305933376331251*I	-0.009718075155352893+0.012044412193009967*I	-0.0040385806328825154+0.013592419170817134*I	0.0006982893496391018+0.010770179203405207*I	0.0037671340862549625+0.005193845338780186*I	0.005074040747637262-0.0011261821728246074*I	0.0049697172813931555-0.006265435698588623*I	0.0040007510763344105-0.008830536172840004*I	0.002675313500114498-0.008263700810252598*I	0.0013108409463982156-0.004934711851149858*I
0.005075301326056813+0.001069409573715773*I	0.00851135117817884+0.0025190693956836157*I	0.009054145120693954+0.004429635155294369*I	0.00615177752852256+0.006389177521203464*I	0.00014672476733648516+0.007481304013325134*I	-0.007688816237095646+0.006473813944897287*I	-0.015272222469556469+0.002164920557114315*I	-0.019934921074851137-0.006207675976765387*I	-0.018631496156756345-0.01861550571491842*I	-0.007870225432558341-0.034058397978548156*I	0.017289211647712403-0.05062558022811521*I	0.06712248433966389-0.06580716865461711*I	0.17070224946932583-0.07699540372830882*I	0.4239910864275123-0.08205841174504078*I	0.17214274291526516-0.07983719885789012*I	0.06971579304034632-0.07049857486570994*I	0.020491867705370276-0.0555086221580234*I	-0.0047855558101453175-0.037360439118037485*I	-0.016455310673550917-0.019052028794868746*I	-0.019353559474731368-0.0034439676429077843*I	-0.016676630324997093+0.007347180176658108*I	-0.011004773557415885+0.012372245258712467*I	-0.004452603504368955+0.011987695450440603*I	0.001403626151583068+0.00767863780384512*I	0.005585564813182826+0.0016163094396129554*I	0.007684661266014345-0.003933072087079645*I	0.007750614826171492-0.007194291236536789*I	0.006138281934897481-0.007313106541226537*I	0.003362996262847819-0.004521519556622935*I
0.004827440988498995-0.0023783946900767057*I	0.008438297588904305-0.0034521099829071776*I	0.009822192124576714-0.002415642455466251*I	0.008366462357960335+0.0006874539016647036*I	0.004014246669959271+0.004871747889589986*I	-0.0026341727774419482+0.00841015955127327*I	-0.01029943675547269+0.009280703859152277*I	-0.017090653196484163+0.005742456456281484*I	-0.02064025787679484-0.003116134577205371*I	-0.018217473285269577-0.01701078199454196*I	-0.006583527030495021-0.0343862310442507*I	0.01905137425943105-0.05266682702844209*I	0.0689204555600136-0.0687813767284039*I	0.17214274291526518-0.0798371988578901*I	0.4247864239078452-0.08377560988234677*I	0.17214274291526516-0.0798371988578901*I	0.06892045556001367-0.06878137672840387*I	0.019051374259431122-0.052666827028442005*I	-0.006583527030494877-0.03438623104425062*I	-0.018217473285269327-0.01701078199454186*I	-0.020640257876794427-0.0031161345772052667*I	-0.017090653196483598+0.005742456456281592*I	-0.010299436755471974+0.009280703859152379*I	-0.0026341727774411294+0.008410159551273355*I	0.004014246669960132+0.0048717478895900545*I	0.00836646235796116+0.0006874539016647573*I	0.009822192124577423-0.002415642455466211*I	0.008438297588904827-0.0034521099829071525*I	0.0048274409884992734-0.0023783946900766935*I
0.0033629962628475276-0.00452151955662296*I	0.006138281934896934-0.007313106541226587*I	0.007750614826170753-0.007194291236536862*I	0.007684661266013496-0.003933072087079738*I	0.005585564813181957+0.0016163094396128472*I	0.001403626151582261+0.007678637803844999*I	-0.004452603504369642+0.011987695450440474*I	-0.011004773557416412+0.012372245258712342*I	-0.01667663032499744+0.007347180176657998*I	-0.019353559474731576-0.0034439676429078693*I	-0.016455310673551014-0.01905202879486881*I	-0.004785555810145349-0.0373604391180375*I	0.02049186770537027-0.055508622158023414*I	0.06971579304034632-0.07049857486570993*I	0.17214274291526527-0.07983719885789009*I	0.42399108642751276-0.08205841174504075*I	0.1707022494693261-0.07699540372830876*I	0.0671224843396641-0.06580716865461704*I	0.017289211647712646-0.05062558022811512*I	-0.007870225432558012-0.03405839797854808*I	-0.018631496156755908-0.018615505714918358*I	-0.019934921074850603-0.0062076759767653285*I	-0.01527222246955584+0.002164920557114359*I	-0.007688816237094957+0.006473813944897309*I	0.00014672476733717756+0.007481304013325143*I	0.006151777528523202+0.006389177521203463*I	0.009054145120694497+0.004429635155294365*I	0.008511351178179229+0.0025190693956836075*I	0.0050753013260570155+0.0010694095737157688*I
0.0013108409463979632-0.004934711851149885*I	0.002675313500114026-0.008263700810252655*I	0.004000751076333776-0.008830536172840077*I	0.0049697172813924365-0.006265435698588717*I	0.005074040747636528-0.0011261821728247214*I	0.003767134086254288+0.005193845338780063*I	0.0006982893496385346+0.01077017920340508*I	-0.004038580632882949+0.01359241917081702*I	-0.009718075155353178+0.012044412193009878*I	-0.01491446771327891+0.005305933376331189*I	-0.01755558825438194-0.006418175716694621*I	-0.015014817227611808-0.021893823924450072*I	-0.003990218329812701-0.03907763725534346*I	0.02049186770537029-0.05550862215802335*I	0.06892045556001372-0.06878137672840384*I	0.17070224946932605-0.07699540372830875*I	0.4221931152071631-0.07908420367125388*I	0.16894008685760747-0.07495415692798182*I	0.0658357859376009-0.06547933558891447*I	0.016875188776226003-0.052230303948491597*I	-0.007164888630614251-0.03714993937810812*I	-0.01681306542982823-0.022193041614085578*I	-0.01732430055647365-0.009014565891020393*I	-0.012491324924777579+0.0012360650191661374*I	-0.005551285378531916+0.007991243576510704*I	0.0008344075300705016+0.011223485266954733*I	0.004840936582125004+0.011323889372353266*I	0.005691148857846691+0.008951154711917274*I	0.0036839101896799587+0.004897464085760293*I
-0.0006876827627334743-0.0037421812536296995*I	-0.0008266899121651448-0.006452141482763394*I	-0.00010558404466423429-0.007334845272304521*I	0.0013901305579568644-0.0060236462585850645*I	0.0031512865544648053-0.0026878997994215026*I	0.004368703945692822+0.0019653592267353743*I	0.004181156957740971+0.006798569059156623*I	0.0019849877517017296+0.010442346137702643*I	-0.002276418021164452+0.011551172370490234*I	-0.007920103935003586+0.009070204119223144*I	-0.013473974267339756+0.002464138246749935*I	-0.01676025077404931-0.008135373854000583*I	-0.015014817227611806-0.02189382392445003*I	-0.004785555810145305-0.03736043911803742*I	0.019051374259431146-0.05266682702844201*I	0.06712248433966414-0.06580716865461703*I	0.16894008685760756-0.07495415692798184*I	0.42090641680509977-0.0787563706055513*I	0.16852606398612088-0.07655888064835828*I	0.0665411227395446-0.06857087698847447*I	0.018693619503153618-0.0558078398476588*I	-0.004554268112237373-0.03995682929236318*I	-0.014032167885050028-0.023121897152033784*I	-0.015186769697910643-0.00749713625940699*I	-0.011803642162044275+0.004978246272795729*I	-0.006862126324930122+0.0129259554276605*I	-0.0025285887327773024+0.015745004823577637*I	0.00001349559362574179+0.013702284062429947*I	0.0006158475317896823+0.0078817451382015*I
-0.0021375308585630894-0.0015174296316135135*I	-0.003468580307511702-0.0028133257156815815*I	-0.0034373104305420177-0.003645251568508394*I	-0.0019240147715918307-0.0037573093731373118*I	0.0006847937560131766-0.002932104859024976*I	0.0035653094259514933-0.0010831760790449337*I	0.005655402347756004+0.0016375261610329494*I	0.00594331956945944+0.00475732225882986*I	0.0037829589720512987+0.007468138063915927*I	-0.000835924575225312+0.008709377240908991*I	-0.007124766454670975+0.007353005981917187*I	-0.013473974267339726+0.00246413824674996*I	-0.01755558825438189-0.006418175716694564*I	-0.0164553106735509-0.01905202879486872*I	-0.006583527030494846-0.03438623104425061*I	0.017289211647712688-0.050625580228115134*I	0.06583578593760092-0.06547933558891443*I	0.1685260639861208-0.0765588806483583*I	0.4216117536070434-0.08184791200511131*I	0.17034449471304838-0.08013641654752546*I	0.06915174325792144-0.07137776690272947*I	0.021474517047931765-0.056736695385606974*I	-0.0024167372536744117-0.03843939966074974*I	-0.013344485122316745-0.019379715898404162*I	-0.016497610644308852-0.0025624244082571752*I	-0.015166638424892073+0.009499765829418642*I	-0.011689567313429372+0.015304350117737188*I	-0.007603890058834298+0.014675595249861867*I	-0.003670414596054207+0.008804819976669653*I
-0.0027808975447782204+0.0009288555379481127*I	-0.004748151376939955+0.0012894602826414771*I	-0.005287011034439287+0.0007642101834856174*I	-0.004142647232485697-0.0005537101689483088*I	-0.0015099919001051434-0.0021525856527607485*I	0.0019714921580763468-0.003259937924727401*I	0.00532747203766994-0.0031244228793716917*I	0.0074533735681055445-0.0013366819127537581*I	0.007383813015398558+0.0019155271292486235*I	0.004578296452383894+0.005750939926609979*I	-0.0008359245752252933+0.008709377240909021*I	-0.007920103935003534+0.009070204119223201*I	-0.01491446771327881+0.005305933376331271*I	-0.019353559474731392-0.0034439676429077783*I	-0.018217473285269313-0.017010781994541875*I	-0.00787022543255797-0.03405839797854811*I	0.016875188776226048-0.05223030394849165*I	0.06654112273954466-0.06857087698847451*I	0.17034449471304844-0.08013641654752549*I	0.42422237412542035-0.08465480191936633*I	0.17312539225782655-0.08106527208547366*I	0.07128927411648439-0.0698603372711161*I	0.022162199810665032-0.05299451413197735*I	-0.003727578200072631-0.033504687809599885*I	-0.016707481385164542-0.014858196341781215*I	-0.0213250516328081-0.00018402971818045287*I	-0.02024193975094906+0.008430356255702907*I	-0.015373477503109313+0.010406886031976927*I	-0.008219737590623976+0.006793850111660383*I
-0.0026106205183768563+0.0028068899142549863*I	-0.0045993282717057965+0.004506391437115303*I	-0.005453488178883621+0.004381001682201552*I	-0.004872988162952597+0.0023689339038621736*I	-0.00285594883042254-0.0008815432346507406*I	0.0002521707116132786-0.004193832453087512*I	0.003769463378425856-0.006234145998514112*I	0.006767965483609021-0.005966218008952931*I	0.008248711048438117-0.0030538800500597113*I	0.007383813015398566+0.0019155271292486489*I	0.003782958972051352+0.007468138063915982*I	-0.0022764180211643295+0.011551172370490321*I	-0.009718075155352968+0.012044412193009977*I	-0.01667663032499713+0.007347180176658101*I	-0.020640257876794434-0.0031161345772052875*I	-0.01863149615675589-0.018615505714918386*I	-0.00716488863061422-0.03714993937810816*I	0.018693619503153652-0.05580783984765882*I	0.06915174325792146-0.07137776690272954*I	0.1731253922578265-0.08106527208547366*I	0.42635990498398324-0.08313737228775292*I	0.1738130750205598-0.07732309083184406*I	0.06997843317008616-0.06492562541996623*I	0.018799203547817233-0.04847299457535438*I	-0.008555019188571846-0.031126293119523144*I	-0.021782782711221495-0.015927605915496926*I	-0.02500896182248801-0.005081493803940695*I	-0.020857787282738714+0.0005486111175014393*I	-0.01170306290705509+0.0016020660553072805*I
-0.0018184307269275791+0.0035775358991671914*I	-0.0033159573203205383+0.005898431313815058*I	-0.00418530540021912+0.006111115157491853*I	-0.004166789776820487+0.004053168616499107*I	-0.0031108255512342004+0.00032768710353539945*I	-0.0010579776100730627-0.003855751308437462*I	0.0016926641575523288-0.007035627582668763*I	0.004564800858758397-0.007951344135820075*I	0.006767965483609014-0.005966218008952912*I	0.007453373568105565-0.0013366819127537096*I	0.005943319569459546+0.004757322258829944*I	0.0019849877517019486+0.010442346137702757*I	-0.004038580632882606+0.013592419170817143*I	-0.01100477355741596+0.012372245258712458*I	-0.017090653196483653+0.0057424564562815646*I	-0.019934921074850627-0.0062076759767653806*I	-0.016813065429828234-0.022193041614085644*I	-0.004554268112237352-0.03995682929236324*I	0.021474517047931796-0.05673669538560705*I	0.07128927411648443-0.06986033727111615*I	0.17381307502055984-0.07732309083184409*I	0.42504906403758513-0.07820266043660308*I	0.17045007875771204-0.07280157127522104*I	0.06515099218158699-0.06254723072988942*I	0.013723902221760316-0.049542404149070025*I	-0.01223892937825173-0.03602375720528335*I	-0.02239863024301112-0.023809351053698354*I	-0.021338547226433767-0.013886313780610303*I	-0.012638049692114725-0.006245238994158924*I
-0.0007053368019436798+0.00309154139956007*I	-0.0014044078554409072+0.005182259619543735*I	-0.0020292589182574036+0.005570598248112608*I	-0.002423142788500738+0.004069868357165072*I	-0.002368818556471032+0.0010789605427123808*I	-0.0016703321052951878-0.0025141080260458583*I	-0.0002626401297405626-0.0055729494457434315*I	0.0016926641575522759-0.007035627582668752*I	0.003769463378425814-0.006234145998514079*I	0.005327472037669972-0.003124422879371628*I	0.005655402347756168+0.0016375261610330494*I	0.0041811569577413004+0.006798569059156753*I	0.0006982893496390154+0.010770179203405216*I	-0.004452603504369053+0.01198769545044059*I	-0.010299436755472067+0.009280703859152346*I	-0.015272222469555919+0.002164920557114308*I	-0.0173243005564737-0.009014565891020454*I	-0.014032167885050045-0.023121897152033843*I	-0.0024167372536743987-0.038439399660749815*I	0.022162199810665056-0.05299451413197741*I	0.0699784331700862-0.06492562541996627*I	0.17045007875771206-0.07280157127522106*I	0.42022162304908606-0.07582426574652625*I	0.1653747774316551-0.07387098084893663*I	0.06146708199190711-0.06744469481564959*I	0.013108054689970722-0.057424149287271416*I	-0.00856851478219745-0.044828577181952926*I	-0.01417889265238711-0.030603201165358696*I	-0.009635484319378659-0.015488379835917577*I
