-0.0009418182140185823+0.00028322684253385543*I	0.001811442238723747-0.0005855798664638628*I	-0.0025282124756899043+0.000958313532149537*I	0.003033315756296362-0.0013172765429660532*I	-0.0032756946646550263+0.0017869935209286314*I	0.003198070799022612-0.0021922297429141473*I	-0.0027718081168216424+0.002779385010284719*I	0.001993723616026657-0.0030816627117524285*I	-0.0008531151077035274+0.003642956949920079*I	-0.0006318213467330272-0.0035025103694797982*I	0.002420483211441924+0.003929115978425604*I	-0.0044728046919409545-0.0027308465054436564*I	0.00672936008111233+0.0029548254305271646*I	-0.009092383883679849+0.0006150718069442909*I	0.011511797558001018-0.0001676127584025306*I	-0.013897971082390135+0.009579342918939675*I	0.016143181259937366-0.00668965997849342*I	-0.01813894954621106+0.03603179314019104*I	0.019882092982208315-0.01931673179579459*I	-0.021215379594190988+0.20898351726073916*I	-0.4778508648081553-0.05341703712014731*I	0.017519620290135377-0.636765676646529*I	-0.47759745712275353-0.054366796791977604*I	-0.021667242024773263+0.2108008210656217*I	0.020435458955564947-0.021994550518856536*I	-0.01864201492465634+0.039382299417058564*I	0.016395687446252517-0.010729602618132064*I	-0.013686000465237567+0.013881148018436859*I	0.010602055867548595-0.004859398756951833*I	-0.00723325831714214+0.004885601921074539*I	0.0036759798869897414-0.0013787141871503816*I
0.0011921069528015998+0.000011676549367163903*I	-0.002274804790309884+8.553860305284305*^-6*I	0.0032007886116337246-0.00009722915390775485*I	-0.003917554590717352+0.0003421613122464121*I	0.004338974803949639-0.0006473507215560184*I	-0.004405654480135647+0.0011425881114869125*I	0.004098105984588407-0.0016420131765431448*I	-0.0034047050995213925+0.0023749613711058423*I	0.002320992650265464-0.0028638595334800976*I	-0.0008531151077058037+0.003642956949900451*I	-0.0009590903809969351-0.003720313547755147*I	0.0030533801941572745+0.00433353961765415*I	-0.005372839877485329-0.0032810630717959787*I	0.007859319896564788+0.00359923083994654*I	-0.010398042931317526-0.00005485401445060769*I	0.012901139673049147+0.00044853946151975245*I	-0.01528731745531205+0.009090992206351147*I	0.017476167836200603-0.006414986996295451*I	-0.01933105649900606+0.036020116590827*I	0.02082391119624661-0.019599958638329393*I	-0.021834714880124395+0.20958077367657765*I	-0.47759745712277585-0.054366796791984515*I	0.017687093145468524-0.6355456292574857*I	-0.4782393170488264-0.05581162900064747*I	-0.0205263380198554+0.2123457000869821*I	0.018801612592254695-0.023631347417668442*I	-0.016537632556115383+0.040821948952266186*I	0.013844097454432098-0.011997598196961298*I	-0.01073318646821603+0.014519798854450318*I	0.007328457548402558-0.005145557785472735*I	-0.0037195440061837393+0.0038961348787320688*I
-0.0013329865762870098-0.00027467298219452027*I	0.0025814533257160106+0.0005000272619239721*I	-0.0036641469053429847-0.0006075983595956269*I	0.0045064476592753455+0.0005726966674871783*I	-0.005047514406178912-0.0003022440971904169*I	0.005239009989510103-0.0000971341551964042*I	-0.005038551462838407+0.0007381644722754645*I	0.004425375018805424-0.0014242099982568997*I	-0.003404705099518674+0.002374961371085156*I	0.001993723616043159-0.003081662711757445*I	-0.0002202181249956076+0.004047380589123773*I	-0.0018591255665410878-0.004270530114132639*I	0.004183340009602091+0.004977945027074439*I	-0.006678498925135252-0.003950988893196615*I	0.00924866201160897+0.004215383059874049*I	-0.011787389304244014-0.0005432047270165978*I	0.014234126249333338+0.0007232124437167133*I	-0.016479424408099456+0.009079315657018545*I	0.018417986050233568-0.006698213838800068*I	-0.01995039178491877+0.03661737300664557*I	0.021077318881623636-0.020549718310180525*I	-0.02166724202478645+0.21080082106562947*I	-0.4782393170488132-0.05581162900065036*I	0.01882799715039607-0.6340007502361312*I	-0.47987316341213515-0.05744842589946406*I	-0.018421955651309645+0.2137853496221982*I	0.016250022600438948-0.024899342996483612*I	-0.013584818559100988+0.041460599788277715*I	0.010570499135284328-0.012283757225486965*I	-0.00721947215724339+0.01353033181209915*I	0.00365247766143555-0.0037668435983582577*I
0.0013893463729123198+0.0004883507125507165*I	-0.002722328691315948-0.0008908252021205574*I	0.003887112373357174+0.001169953083314836*I	-0.004794106720817311-0.0012520037690261685*I	0.005406482844829045+0.0011229132338536763*I	-0.005680411388890065-0.0007066677363980142*I	0.00556627902374075+0.00012066902308384425*I	-0.00503855146283579+0.000738164472281769*I	0.004098105984571528-0.0016420131765500963*I	-0.0027718081168026086+0.0027793850103029084*I	0.0010936884304792072-0.003631879278106467*I	0.0009097416904481064+0.0046917859985435685*I	-0.00316478461416976-0.004940455935523553*I	0.005572682124653419+0.00559409724699663*I	-0.008067845298063337-0.004439339605753389*I	0.0105816485878829+0.004490056042082803*I	-0.012979496257025526-0.0005548812763830886*I	0.01517594446336674+0.0004399856011955292*I	-0.017098759694045385+0.009676572072840358*I	0.018671393735615882-0.007647973510662048*I	-0.01978291892957012+0.037837420395715166*I	0.020435458955557064-0.021994550518838432*I	-0.020526338019872+0.21234570008696388*I	-0.47987316341213765-0.05744842589947825*I	0.020932379518963505-0.6325611007009342*I	-0.4824247534039488-0.05871642147828592*I	-0.015469141654316006+0.21442400045820398*I	0.012976424281296441-0.025185502025007505*I	-0.01007110424813705+0.04047113274593862*I	0.006894519248331169-0.010905043038356271*I	-0.003499928151094296+0.009634196933380294*I
-0.001389342115076425-0.0006161522199249315*I	0.0026950054205573943+0.0011582765339519948*I	-0.0038522885067472394-0.001535230611547195*I	0.004787147558923769+0.001720169649681035*I	-0.005427003703531597-0.0016564274082361337*I	0.005733751879065328+0.0013407164121538868*I	-0.005680411388866859-0.000706667736391955*I	0.0052390099895033545-0.00009713415520046008*I	-0.004405654480136804+0.0011425881114812877*I	0.003198070799031392-0.0021922297429102146*I	-0.001641848301351654+0.0034237904197341232*I	-0.00021197061716686483-0.00430180509950567*I	0.0022990838055045827+0.005307938218482701*I	-0.004554130987092438-0.005428806648084597*I	0.006905668700929122+0.005868770229197421*I	-0.009259952250861903-0.00445101615511407*I	0.011523466801919265+0.0042068291995398435*I	-0.013598831542943411+0.000042375139437019074*I	0.015429352148717605-0.0005097740706418601*I	-0.016931286838702455+0.010896619461892874*I	0.01802953380957544-0.009092805719316168*I	-0.01864201492464708+0.03938229941704005*I	0.01880161259223809-0.023631347417675617*I	-0.01842195565133246+0.21378534962220835*I	-0.4824247534039308-0.05871642147829142*I	0.023885193515951135-0.6319224498649203*I	-0.4856983517231048-0.05900258050680376*I	-0.011955427343336501+0.21343453341586555*I	0.009300444394323539-0.023806787837883914*I	-0.006351560241962245+0.03657499786720065*I	0.003242041586875256-0.007138199440005155*I
0.0013056590476342273+0.0006699258213914611*I	-0.0025193019304966843-0.0012605576293372443*I	0.003595040606135546+0.0017084931003187136*I	-0.004485185489488737-0.0019396542507627555*I	0.005114416593139576+0.0019379728279617873*I	-0.005427003703510297-0.001656427408234491*I	0.005406482844846877+0.0011229132338677755*I	-0.0050475144061804455-0.00030224409718792753*I	0.004338974803933083-0.0006473507215665511*I	-0.0032756946646624527+0.0017869935209279934*I	0.0018924117513983419-0.002862155564302846*I	-0.00025250618632463535+0.00403994263963199*I	-0.0016013169901024794-0.004790155812065354*I	0.003632070381785787+0.005582611200684054*I	-0.00574623793989386-0.005440483197465612*I	0.00784748691493988+0.0055855433866602204*I	-0.009879287536785061-0.003853759739277912*I	0.011776874487305557+0.0032570695277274577*I	-0.013431358687611125+0.0012624225285010992*I	0.014787492222660934-0.001954606279327048*I	-0.015790382833784943+0.012441498483228947*I	0.016395687446258786-0.010729602618148478*I	-0.01653763255609108+0.04082194895225932*I	0.01625002260043934-0.02489934299648602*I	-0.015469141654309326+0.21442400045819715*I	-0.4856983517230919-0.059002580506805076*I	0.027398907826919505-0.6329119169072477*I	-0.48937433161005184-0.05762386631967947*I	-0.008235883337167182+0.20953839853715017*I	0.005647966732883393-0.02003994423952777*I	-0.002851632090872667+0.026940800933802675*I
-0.0011299598154560732-0.0006444054094208337*I	0.0022056942331813633+0.0012201423877696259*I	-0.003152198913205095-0.0016649812685558486*I	0.003922309640361138+0.0019262962786106778*I	-0.004485185489496992-0.0019396542507531787*I	0.004787147558906327+0.0017201696496928827*I	-0.0047941067207792785-0.0012520037690186409*I	0.004506447659297778+0.0005726966674909843*I	-0.003917554590731874+0.0003421613122347718*I	0.0030333157562949403-0.001317276542967796*I	-0.0018863525496310449+0.002403145740832717*I	0.0005030653784719595-0.0033505062768554705*I	0.0010804803899746346+0.004314615621871419*I	-0.0027934239428861326-0.0048018323614378*I	0.004573888595807499+0.005299384358138317*I	-0.006365573225814129-0.004843226781611235*I	0.00810089460031661+0.004635783714839255*I	-0.009711814681442913-0.0026337123502467048*I	0.011135014561243562+0.0018122373190243696*I	-0.012290454682692806+0.002807301549853779*I	0.013153645859369338-0.0035914031781218514*I	-0.013686000465232216+0.013881148018450777*I	0.013844097454431284-0.01199759819696647*I	-0.01358481855909667+0.04146059978826119*I	0.012976424281295012-0.025185502025007127*I	-0.011955427343354608+0.21343453341585947*I	-0.48937433161007093-0.057623866319697924*I	0.031118451833098984-0.6368080517859637*I	-0.49302680927148207-0.05385702272130956*I	-0.004735955186079209+0.19990420160374286*I	0.0024059251459785805-0.012901744799537818*I
0.0009000351855453765+0.0005502165663742278*I	-0.0017628567981659963-0.0010488290486375704*I	0.0025329632674467614+0.0014379455660481523*I	-0.00315219891318804-0.001664981268549546*I	0.0035950406061304304+0.0017084931003225824*I	-0.003852288506773216-0.0015352306115564433*I	0.0038871123733571337+0.0011699530833299526*I	-0.0036641469053475986-0.0006075983595922832*I	0.003200788611635737-0.00009722915391536618*I	-0.0025282124756959+0.000958313532151396*I	0.0016439693833713398-0.0018056272555267913*I	-0.0005533659733440708+0.0026778187230503555*I	-0.0006890415743277915-0.0033621828262247106*I	0.0020222986039843864+0.004031388779306433*I	-0.00341275922881974-0.004204575945611839*I	0.004827296281177237+0.004349624686324508*I	-0.006198100370474683-0.0036231793925729167*I	0.007459034674259931+0.0031909515061338957*I	-0.008570910676542224-0.0010888333288878083*I	0.009501168197933372+0.0001754404202392725*I	-0.01018607231412855+0.004246951085051786*I	0.010602055867559851-0.004859398756966755*I	-0.010733186468221878+0.0145197988544621*I	0.010570499135289143-0.012283757225465064*I	-0.010071104248136505+0.04047113274594532*I	0.009300444394315486-0.02380678783789611*I	-0.00823588333716609+0.2095383985371327*I	-0.49302680927148235-0.053857022721320855*I	0.03461837998417842-0.6464422487193628*I	-0.4962688508583899-0.04671882328132294*I	-0.001884323095192271+0.172963400669926*I
-0.0006328969827010493-0.0004044236392165653*I	0.0012273042197841802+0.0007680197446426738*I	-0.001762856798174587-0.001048829048643826*I	0.002205694233201544+0.0012201423877746958*I	-0.0025193019304826873-0.001260557629331883*I	0.0026950054205615373+0.001158276533944969*I	-0.0027223286913149176-0.0008908252021223887*I	0.002581453325714155+0.0005000272619239942*I	-0.0022748047903033914+8.55386031886824*^-6*I	0.0018114422387292826-0.0005855798664522507*I	-0.0011952258994146299+0.001232986514363774*I	0.0004518624305796854-0.001817303804884128*I	0.0003884522406770634+0.0023945918805049595*I	-0.0013083768602449109-0.00276492641040089*I	0.002275706289365129+0.003081629107483035*I	-0.0032452863734953727-0.0029845285565635524*I	0.004185436355111923+0.002904792477659602*I	-0.005057196365553315-0.002078300371224184*I	0.005825188310974581+0.0015541546073411614*I	-0.006466528307971746+0.000350816206334756*I	0.006949578206114158-0.00109255515860863*I	-0.0072332583171329954+0.004885601921077344*I	0.007328457548392976-0.005145557785461693*I	-0.0072194721572680035+0.013530331812108703*I	0.006894519248329517-0.01090504303836013*I	-0.006351560241967801+0.036574997867210815*I	0.005647966732872615-0.02003994423953812*I	-0.004735955186076657+0.19990420160374342*I	-0.496268850858368-0.0467188232813267*I	0.037470012075062044-0.6733830496531642*I	-0.4986747760043882-0.033817078481792856*I
0.0003272690342418134+0.00021780317830263695*I	-0.00063289698271323-0.000404423639198939*I	0.0009000351855561324+0.0005502165663604084*I	-0.0011299598154462642-0.0006444054094311299*I	0.0013056590476511593+0.0006699258214198202*I	-0.0013893421150356611-0.0006161522199046514*I	0.0013893463729150197+0.0004883507125517502*I	-0.0013329865762787586-0.0002746729822262612*I	0.0011921069528048472+0.000011676549372267202*I	-0.0009418182140375515+0.000283226842536489*I	0.0006193352859174096-0.0005972564158476833*I	-0.0002534076853677932+0.0009497596718273236*I	-0.0001674728553384665-0.0012200473890439207*I	0.0006418599260580265+0.001444832208679183*I	-0.0011409040049060837-0.0015448790213547722*I	0.0016338463633007324+0.0016367968988164217*I	-0.0021043823685695695-0.0014396495352147253*I	0.00255158999181709+0.0012679955788268624*I	-0.002952813997008203-0.0006386508360163533*I	0.003273598319149657+0.0002861590285092604*I	-0.0035137143109633304+0.0009894670423423206*I	0.003675979886971843-0.0013787141871133305*I	-0.0037195440061758454+0.003896134878725405*I	0.003652477661431022-0.0037668435983590257*I	-0.003499928151077587+0.009634196933395693*I	0.003242041586877621-0.0071381994400068855*I	-0.0028516320908737267+0.026940800933810957*I	0.0024059251460038433-0.012901744799535335*I	-0.0018843230952064697+0.172963400669942*I	-0.49867477600437665-0.03381707848179065*I	0.03935433517024858-0.8463464503231191*I
