0.01171606125972835+0.0029971581884945795*I	-0.019685675209899205-0.003095386405994694*I	0.020956772283088645-0.0009232062428305221*I	-0.014009667865603231+0.009119411269866496*I	-0.0009678583425700035-0.016522413917880594*I	0.022104109555695032+0.022165410488877137*I	-0.04618189088541482-0.007598113132012202*I	0.0693875149994125-0.006307385572628991*I	-0.08802334736136544+0.1816278033096036*I	-0.4007727823913204-0.167934868170061*I	0.09862926221435041-0.6241506620531406*I	-0.40538470665036447-0.1715661601992039*I	-0.08035740240908303+0.1872171503629892*I	0.06127651853117784-0.011259540902777383*I	-0.040445178081744276-0.005708554144193283*I	0.020904061153521086+0.024523035800185205*I	-0.005054885463862134-0.022432856937778422*I	-0.005683018007765338+0.016145772429408907*I	0.010989624597410418-0.005791615425412209*I	-0.011512686250417913-0.0031284540583491264*I	0.008622857469613375+0.00889938483534102*I	-0.0040146439545566725-0.0101837282778857*I	-0.0006946479618057629+0.007580933214885396*I	0.004238032799985966-0.0026182296201113717*I	-0.0059090333159242505-0.002549131805122651*I	0.0056266304305940115+0.006038703786067773*I	-0.0037806913908812723-0.006784465639493074*I	0.0010717854295521894+0.004814043624235987*I	0.001642982299728496-0.0011011313654460191*I	-0.0036278345938395235-0.0027932779219627083*I	0.004434118996177218+0.005323686172377981*I	-0.003914456191596333-0.005558413639495169*I	0.0022705056422422654+0.0034890905361450453*I
-0.00825267675456915-0.0075654986578009755*I	0.014531890785528764+0.011448516640461518*I	-0.01713931668099896-0.00916715784436003*I	0.014770315988300484+0.0009928502141188838*I	-0.006754803437330563+0.011331728805142298*I	-0.006697867763588319-0.021331725572350933*I	0.02453189574739801+0.027316313722175314*I	-0.04487929707789441-0.011032240316550116*I	0.06519097472276958-0.005701127263289683*I	-0.08262790805135956+0.1837280598268273*I	-0.40538470665038595-0.17156616019920018*I	0.10089976785662476-0.6206615715169721*I	-0.404687238582889-0.17349328180955023*I	-0.08358922836520362+0.18695148948196103*I	0.06575968040555766-0.009100663494614868*I	-0.044538908585683254-0.008699244497464176*I	0.023175894985254526+0.026979454113116124*I	-0.004748549733434487-0.02330687955739005*I	-0.008383037434996668+0.01515811505590861*I	0.015047738967140888-0.003472338047948108*I	-0.015447642409910192-0.005713616026072456*I	0.011021413297967965+0.010578091403390697*I	-0.0040146439545783695-0.010183728277908746*I	-0.0030932037901700207+0.005902226646841934*I	0.008172988959491426-0.00003306765233530308*I	-0.009967147685657509-0.0048684091825648085*I	0.008326649857821448+0.007026361159560369*I	-0.0040870271213193496-0.0059104430199015245*I	-0.0012000484021938635+0.0023576253112932892*I	0.005736712803687456+0.0018895589878396284*I	-0.008110996468175787-0.004952155330132908*I	0.007665944952296596+0.005589347053382991*I	-0.004611924259096484-0.003631292029123545*I
0.0028158295257640835+0.008451358451967763*I	-0.005706318225665384-0.01363727009620024*I	0.008345434490729553+0.013364573097391835*I	-0.009884452252767864-0.006954840309087724*I	0.009040306567267443-0.0038164614403798326*I	-0.004327017245645608+0.016482632038436123*I	-0.005395273956111404-0.024765852756858064*I	0.020335355470752447+0.027922572031520796*I	-0.03948385776787638-0.008931983799326072*I	0.06057905046368306-0.009332419292410068*I	-0.08035740240906049+0.1872171503630008*I	-0.404687238582891-0.1734932818095571*I	0.09766794190046686-0.6209272323980114*I	-0.400204076708495-0.17133440440138878*I	-0.08768295886912592+0.18396079912870017*I	0.06803151423725878-0.006644245181684873*I	-0.0442325728552608-0.00957326711707011*I	0.02047587555802975+0.025991796739649797*I	-0.0006904353636997218-0.020987602179904672*I	-0.012317993594498826+0.012572953088185602*I	0.01744629479547706-0.001793631479881385*I	-0.015447642409930665-0.005713616026074134*I	0.008622857469588713+0.008899384835336102*I	-0.0000796877950671583-0.007598566310164771*I	-0.00715131815987442+0.003582949269368987*I	0.010873008386705199+0.0009545897211419148*I	-0.010273483416089786-0.003994386562973474*I	0.006054816026092903+0.00456994284659288*I	6.703382609357276*^-6-0.002919752666648248*I	-0.005683210276544423+0.00019874790314711158*I	0.008968538759815091+0.002155219868873152*I	-0.008808464535686702-0.0030250337197806785*I	0.0053954393100469344+0.0021002565172184573*I
0.002546358528875948-0.006071771438369659*I	-0.003370626769012096+0.010367414908899687*I	0.0015485462025705888-0.011424952560913217*I	0.002615425069682452+0.008555261442897472*I	-0.0074566660610731325-0.001803937075833838*I	0.010342900374749936-0.007250588624897256*I	-0.008523557522268334+0.01708889034780068*I	1.653539536752846*^-7-0.022665596239643794*I	0.015723431211669008+0.024291280002384907*I	-0.03721335212561764-0.0054428932631549855*I	0.0612765185311782-0.01125954090276206*I	-0.08358922836520963+0.18695148948196413*I	-0.40020407670852776-0.17133440440141265*I	0.0935742113965405-0.6239179227512732*I	-0.39793224287678686-0.16887798608842325*I	-0.08737662313871111+0.18308677650911098*I	0.06533149481004515-0.007631902555158981*I	-0.04017445848551919-0.0072539897395917504*I	0.01654091939853379+0.023406634771905806*I	0.0017081204646424047-0.01930889561185844*I	-0.01231799359450008+0.012572953088185599*I	0.01504773896715324-0.003472338047937692*I	-0.011512686250412995-0.003128454058350251*I	0.004564743099863097+0.006580107457871063*I	0.002620331632170823-0.006610908936646311*I	-0.007457653890299457+0.004456971888984828*I	0.008601174554974465-0.0015018285918020626*I	-0.0061797529121643225-0.001003696209706162*I	0.0015716541517143046+0.002411065438425605*I	0.0032385293387567913-0.0026540917856043263*I	-0.006380678344018793+0.0021258695135172776*I	0.006698033117526443-0.0013338706673094456*I	-0.004196540276645788+0.0006062583093424667*I
-0.006186456294781571+0.0019160564569513786*I	0.00980122295713336-0.003859453903104494*I	-0.009100636190039039+0.005558103254424713*I	0.003976332394300555-0.006274049327620647*I	0.003918018877194609+0.005121134258383559*I	-0.011653206337699359-0.001197678766455783*I	0.015738339684819247-0.005150332107671972*I	-0.01313548178134732+0.013457598318660936*I	0.0022706709962045137-0.01917650570347368*I	0.016420899279155368+0.022364158392031788*I	-0.04044517808176673-0.005708554144192128*I	0.06575968040554346-0.009100663494618218*I	-0.08768295886914394+0.18396079912870292*I	-0.3979322428767971-0.16887798608844293*I	0.09388054712698707-0.6247919453708647*I	-0.4006322623040152-0.16986564346192126*I	-0.08331850876899188+0.18540605388656414*I	0.06139653865055081-0.01021706452290814*I	-0.03777590265716676-0.005575283171545827*I	0.016540919398514122+0.02340663477190625*I	-0.0006904353637117894-0.020987602179910626*I	-0.008383037434972032+0.015158115055917772*I	0.010989624597418955-0.005791615425402348*I	-0.008812666823208748-0.0021407966848320872*I	0.004258407369438661+0.007454130077500938*I	0.00034849780043116516-0.009067327249608024*I	-0.0033639233863734354+0.00744766224223966*I	0.004118012680621742-0.003660705999945278*I	-0.0029479269560346803-0.0007380353286791969*I	0.0008741860842392194+0.004338187048781718*I	0.0009680236965329278-0.006143182321784382*I	-0.0017687540849434793+0.005757161542618506*I	0.0013025938074649468-0.00343412718452063*I
0.007254864428269647+0.002212317535315578*I	-0.011916465715823001-0.0028932551975528195*I	0.012229009148826452+0.0012914493301571244*I	-0.007798042382555533+0.002123976069875508*I	-0.0002202078823534015-0.005667791018274785*I	0.009313458187259677+0.007221390775639662*I	-0.016265130596769078-0.004828970795585936*I	0.01800884532705089-0.0016612415715277517*I	-0.012438013713864556+0.011530476708301918*I	-0.0009611549599280066-0.019442166584481935*I	0.02090406115353311+0.024523035800202198*I	-0.044538908585692205-0.008699244497484016*I	0.06803151423726587-0.006644245181686105*I	-0.08737662313869167+0.18308677650911545*I	-0.40063226230401033-0.16986564346192665*I	0.09793866149669295-0.6224726679934214*I	-0.4045672184635189-0.17245080542968033*I	-0.08091995294061617+0.1870847604546391*I	0.06139653865056989-0.01021706452287177*I	-0.04017445848551448-0.0072539897395877875*I	0.020475875558022737+0.02599179673962882*I	-0.00474854973344841-0.0233068795573782*I	-0.005683018007773364+0.01614577242943371*I	0.010683288866992754-0.004917592805800111*I	-0.01108450065493317-0.004597214997812457*I	0.008352137873360893+0.010444820430723043*I	-0.004134664073932251-0.011226204657786523*I	-0.00013209743023994542+0.007713323123290667*I	0.0034205446131370183-0.001733584389576026*I	-0.005218432598287251-0.004227125864858966*I	0.005486110343309129+0.007969479077888402*I	-0.004427415613519748-0.008243438839015228*I	0.002427786191690255+0.005150903233278263*I
-0.005730009421016297-0.004809311654432156*I	0.009682650619944272+0.007363220768572227*I	-0.010613871908353998-0.00632738238210096*I	0.008032468872183144+0.0018977076394994172*I	-0.002402603072512518+0.004224232587129553*I	-0.004832132141429809-0.009299083047357392*I	0.011583963829518368+0.010710481311772073*I	-0.01556766252928231-0.006756092405992872*I	0.01477701937091201-0.0019269024525465708*I	-0.00795485183950295+0.013689354116481681*I	-0.0050548854638641965-0.022432856937754913*I	0.023175894985266638+0.02697945411312539*I	-0.044232572855246496-0.009573267117086986*I	0.0653314948100399-0.0076319025551476165*I	-0.08331850876898231+0.18540605388660072*I	-0.4045672184635058-0.1724508054296643*I	0.10033721732506887-0.6207939614253589*I	-0.4045672184635047-0.172450805429664*I	-0.08331850876896656+0.18540605388658746*I	0.06533149481005988-0.007631902555145426*I	-0.04423257285523919-0.009573267117073975*I	0.023175894985272942+0.026979454113114018*I	-0.0050548854638733836-0.022432856937751402*I	-0.007954851839522572+0.013689354116492419*I	0.014777019370925591-0.001926902452555463*I	-0.015567662529270635-0.006756092405978024*I	0.011583963829494021+0.0107104813117744*I	-0.004832132141445456-0.00929908304737651*I	-0.002402603072496647+0.004224232587145816*I	0.00803246887221761+0.001897707639496466*I	-0.010613871908337642-0.006327382382116078*I	0.009682650619932282+0.007363220768567765*I	-0.005730009421020976-0.004809311654472959*I
0.0024277861917069575+0.005150903233293122*I	-0.004427415613554235-0.00824343883901333*I	0.005486110343305217+0.007969479077895934*I	-0.005218432598261561-0.004227125864849425*I	0.003420544613123339-0.0017335843895795598*I	-0.00013209743025379894+0.007713323123301151*I	-0.0041346640739340626-0.011226204657768031*I	0.0083521378733653+0.010444820430733814*I	-0.0110845006549289-0.004597214997796056*I	0.010683288866971731-0.004917592805810534*I	-0.005683018007786052+0.016145772429404022*I	-0.004748549733427503-0.02330687955735865*I	0.020475875558038436+0.025991796739654457*I	-0.04017445848552362-0.007253989739612868*I	0.06139653865056634-0.010217064522893511*I	-0.08091995294060068+0.1870847604546447*I	-0.4045672184635136-0.17245080542967162*I	0.09793866149669495-0.6224726679934208*I	-0.4006322623040151-0.169865643461936*I	-0.08737662313871422+0.18308677650911398*I	0.0680315142372846-0.006644245181671988*I	-0.04453890858566152-0.008699244497467383*I	0.020904061153508246+0.024523035800210143*I	-0.0009611549599468393-0.019442166584494897*I	-0.012438013713849342+0.011530476708304977*I	0.018008845327056853-0.0016612415714960858*I	-0.01626513059678226-0.004828970795598712*I	0.009313458187236924+0.007221390775610559*I	-0.00022020788236330028-0.0056677910182677425*I	-0.007798042382547133+0.0021239760698740875*I	0.012229009148844675+0.0012914493301659723*I	-0.011916465715816822-0.002893255197543477*I	0.007254864428250102+0.002212317535275121*I
0.0013025938075047544-0.003434127184544577*I	-0.001768754084941331+0.005757161542620653*I	0.0009680236964948396-0.006143182321782996*I	0.0008741860842226228+0.004338187048784398*I	-0.0029479269560211373-0.0007380353286921862*I	0.004118012680626774-0.003660705999968968*I	-0.0033639233863836998+0.007447662242262656*I	0.0003484978004158198-0.009067327249585878*I	0.004258407369426276+0.007454130077485262*I	-0.008812666823200189-0.0021407966848585418*I	0.010989624597414543-0.005791615425410796*I	-0.008383037435010702+0.015158115055942063*I	-0.0006904353637133563-0.020987602179901827*I	0.016540919398552737+0.02340663477188529*I	-0.03777590265714612-0.005575283171554798*I	0.06139653865057034-0.01021706452289971*I	-0.08331850876897315+0.18540605388657527*I	-0.40063226230402543-0.169865643461931*I	0.09388054712699287-0.624791945370883*I	-0.3979322428767572-0.16887798608844007*I	-0.08768295886913964+0.18396079912871355*I	0.06575968040551386-0.009100663494612003*I	-0.04044517808175761-0.005708554144199877*I	0.016420899279182267+0.022364158392004955*I	0.00227067099620058-0.01917650570347416*I	-0.013135481781369002+0.013457598318695625*I	0.015738339684797324-0.005150332107682106*I	-0.011653206337703344-0.001197678766499535*I	0.0039180188771878776+0.0051211342583851426*I	0.003976332394262627-0.006274049327598837*I	-0.009100636190048616+0.005558103254449561*I	0.009801222957157983-0.0038594539031105548*I	-0.0061864562947824275+0.0019160564568838634*I
-0.004196540276614163+0.0006062583093511112*I	0.006698033117551208-0.0013338706672855422*I	-0.006380678344031031+0.0021258695135108184*I	0.003238529338744155-0.002654091785619846*I	0.0015716541517134042+0.0024110654384258932*I	-0.006179752912161566-0.0010036962097128936*I	0.008601174554978988-0.0015018285917966373*I	-0.00745765389032436+0.004456971888998738*I	0.00262033163214098-0.006610908936656021*I	0.004564743099860882+0.006580107457862446*I	-0.011512686250421185-0.0031284540583363905*I	0.015047738967139186-0.003472338047934274*I	-0.012317993594495397+0.012572953088179389*I	0.0017081204646658815-0.019308895611841095*I	0.0165409193985542+0.023406634771915173*I	-0.040174458485512946-0.007253989739600083*I	0.06533149481005408-0.0076319025551621665*I	-0.08737662313870931+0.183086776509097*I	-0.39793224287677814-0.16887798608843999*I	0.09357421139656504-0.6239179227512642*I	-0.40020407670853037-0.17133440440138717*I	-0.08358922836521195+0.18695148948197052*I	0.06127651853118706-0.011259540902779438*I	-0.037213352125628464-0.005442893263161836*I	0.015723431211670736+0.024291280002387037*I	1.6535395340081882*^-7-0.02266559623964033*I	-0.008523557522281011+0.017088890347808444*I	0.01034290037474975-0.007250588624895428*I	-0.007456666061075348-0.0018039370758210702*I	0.0026154250696996915+0.008555261442921397*I	0.0015485462025927694-0.011424952560897027*I	-0.0033706267690040547+0.010367414908891438*I	0.00254635852890428-0.006071771438400542*I
