-0.019797888482100696+0.011635087829760716*I	0.0015420645826724338-0.008180809726457813*I	0.02285693193103325-0.009915003676403977*I	-0.004146539213519243+0.018294956589316003*I	-0.030789334805955273+0.005480267586697387*I	0.01035426611504799-0.03460785320877157*I	0.05198772341444487+0.006661376560991602*I	-0.029988437132668685+0.08214077492409143*I	-0.16185714625412642-0.020434595137470854*I	-0.07699474718844634-0.3084084463186066*I	0.3396517821977855-0.47071566974887397*I	-0.08658704620279353-0.3059611462481739*I	-0.15982109094822686-0.022207232338943624*I	-0.020567010423948463+0.08034436630275972*I	0.04784005374613035+0.010093216793111674*I	0.0012953242701136312-0.034123410564278554*I	-0.02435983294054798+0.0006310155331248667*I	0.004318568355932214+0.019830874430437732*I	0.013845791532082305-0.004025824240148193*I	-0.006025572816588073-0.012548057616559445*I	-0.007716092048054605+0.005239463740457045*I	0.006178526448262136+0.008193726087931535*I	0.003727970100951243-0.005571018054596836*I	-0.005536462387562295-0.0053653959682763595*I	-0.0010123096078669374+0.005521790040969167*I	0.004436576155429817+0.0034191950889889224*I	-0.0008372046718942068-0.00534914891536786*I	-0.0030877825239797444-0.002022907375899053*I	0.0019832018359022853+0.0051680152839959845*I	0.001579508735285285+0.0009341635412057725*I	-0.0025361779673929163-0.005067810689515118*I
0.013746163847477675+0.012560973978094497*I	-0.0070587779821955935+0.0001748903389694632*I	-0.01245950537425444-0.015082123535839386*I	0.015415120457886611+0.00045603841810396093*I	0.009348978786948745+0.021229709033747584*I	-0.027478869809489673-0.0033007215608793156*I	-0.0021549431176813125-0.034834351963450284*I	0.051934869944361584+0.013602029046318655*I	-0.018816629383108987+0.08062763839471102*I	-0.16439332422151942-0.02550240582707958*I	-0.08658704620272285-0.3059611462481244*I	0.34422401547118636-0.46742049626065574*I	-0.07874512822922851-0.3086917184105403*I	-0.16595196245231456-0.023943407390740204*I	-0.026538169744837702+0.08285171632319366*I	0.0551067602833975+0.010593113655004475*I	0.005323855684047005-0.03600668781200585*I	-0.03235866373170214+0.000998404928495072*I	0.0022873933442178894+0.02082902250860351*I	0.02219961786519871-0.004850430274892321*I	-0.006025572816560622-0.012548057616576782*I	-0.016069918381158992+0.006064069775135814*I	0.008209701459912731+0.0071955780096700245*I	0.011726800892014149-0.0059384074500220515*I	-0.009564993801517744-0.003482118720524707*I	-0.00827901614503321+0.005021893179144904*I	0.010407735476497698+0.0009118450686592641*I	0.005293666832351672-0.00361297386339868*I	-0.010929700497449516+0.0007076647866754229*I	-0.002589031437442932+0.0018728417959046877*I	0.011171807749601026-0.0015131365292975762*I
0.012739110499865152-0.011460197490836715*I	-0.00025540610946980834+0.00565966016861736*I	-0.014500589455319075+0.010545932433375427*I	0.0010360126262519464-0.012147371091457498*I	0.018725585454380467-0.008324950729460882*I	-0.003160230445748155+0.021003210279091536*I	-0.02753172327951217+0.0036399309244686175*I	0.009016864631945076-0.03634748849279345*I	0.04939869197702218+0.008534218356754782*I	-0.028408928397334336+0.08307493846521104*I	-0.1598210909480587-0.02220723233887648*I	-0.07874512822913468-0.30869171841051635*I	0.3380931439670473-0.4691566713124887*I	-0.08471628755018917-0.30618436839016794*I	-0.1586852559150608-0.023443510528916387*I	-0.022509638330860206+0.08096843907541772*I	0.04710792949228996+0.010960503050358646*I	0.0032926806723546304-0.035008539733839016*I	-0.02400483739856263+0.00017379889376578476*I	0.0022873933442776597+0.020829022508622806*I	0.01384579153211735-0.0040258242401556765*I	-0.003994397804913575-0.013546205694759648*I	-0.008071087590106421+0.005696680379812224*I	0.0041811700459415645+0.009078855257520321*I	0.004460094354831083-0.006438304311789247*I	-0.00359383448046318-0.005989468740866412*I	-0.0021481446408000704+0.006758068231040335*I	0.0025658175030009956+0.0036424172311311544*I	0.0007214335589836455-0.006908147351582007*I	-0.0013374014831376876-0.0017396352838792602*I	-0.00005285347003347596+0.00694065248539999*I
-0.014001569956965616-0.006901313809486699*I	0.005297299026732006-0.0010891553964674158*I	0.01324011189103884+0.008594412612959668*I	-0.011190124458848634+0.001764943285817321*I	-0.0114731966065212-0.012373869846064724*I	0.018672731984257833-0.0013842982440610682*I	0.00801157730379987+0.01949007374982066*I	-0.03006790124691883-0.0014278797649695868*I	-0.0005754343823663337-0.0339001884221546*I	0.053970925250382294+0.011829391845029097*I	-0.02056701042383454+0.08034436630280845*I	-0.16595196245230848-0.023943407390759282*I	-0.08471628755026137-0.30618436839021157*I	0.3453598505041437-0.46865677445075493*I	-0.08068775613626725-0.3080676456380292*I	-0.16668408670613905-0.023076121133616283*I	-0.024540813342515174+0.08196658715355172*I	0.055461755825436956+0.01013589701559183*I	0.0032926806724152347-0.035008539733851374*I	-0.03235866373165432+0.0009984049285029237*I	0.00431856835589529+0.019830874430467847*I	0.02184462232314191-0.004393213635448571*I	-0.008022929218887602-0.011662928446882867*I	-0.015337794127302183+0.0051967835180705205*I	0.01015232936695796+0.006571505237195777*I	0.010590965859037613-0.004702129259903329*I	-0.011435752453947333-0.00325889657843324*I	-0.006720377914144525+0.003462894742795212*I	0.012158116517336354+0.0011951171604994218*I	0.0032576115264299375-0.0018403366621685853*I	-0.012509209232695273-0.0002264987546368724*I
-0.007441811473127793+0.010371042094412645*I	-0.0005060519564696283-0.003966561365093191*I	0.008607764023163947-0.009870144543984518*I	0.0007309026582150132+0.008367913858393994*I	-0.01124297792902665+0.008705595771231069*I	-0.0003013888570242687-0.01388700637536099*I	0.016136554016806363-0.006452108933526319*I	-0.001580721710562276+0.0219373738204801*I	-0.02549566797363589+0.0018672937233562541*I	0.0072664835910480705-0.03663076058452695*I	0.04784005374608247+0.010093216793159809*I	-0.026538169744964903+0.0828517163231491*I	-0.15868525591519858-0.02344351052897116*I	-0.08068775613633865-0.3080676456380399*I	0.33736101971305366-0.4682893850554472*I	-0.08271893114795204-0.3070694975598782*I	-0.1583302603730296-0.02390072716836929*I	-0.02454081334247372+0.08196658715351018*I	0.047107929492348086+0.010960503050270493*I	0.005323855684032878-0.03600668781204127*I	-0.024359832940642766+0.0006310155332083422*I	0.00029003694192954047+0.021714151678327125*I	0.01457791578598588-0.004893110497251489*I	-0.002051769897835092-0.014170278467280063*I	-0.009206922623093233+0.006932958569914715*I	0.0023104113934666105+0.009302077399634932*I	0.006018732585703493-0.007997302748092633*I	-0.0018434534396005735-0.005706196648984658*I	-0.004184199946707984+0.008530705432276877*I	0.0009863087677623216+0.002708253689759089*I	0.003310464996453266-0.008780989147577856*I
0.013495518000497086+0.00293475244442851*I	-0.00413134647671689+0.0015900529469305659*I	-0.013015261189327722-0.004193060119649363*I	0.008554910552987965-0.002929492058571144*I	0.011902710407767884+0.006854777329073556*I	-0.01377915589638609+0.003637785081701825*I	-0.009893687871290824-0.011439706304802228*I	0.02070878729017759-0.0031569354452960063*I	0.006261196262926253+0.0192068016580355*I	-0.03162653947785615+0.0001311186714339661*I	0.001295324270021005-0.034123410564213356*I	0.055106760283322086+0.010593113654971167*I	-0.022509638330910423+0.08096843907538243*I	-0.16668408670619594-0.023076121133602467*I	-0.08271893114798695-0.3070694975598505*I	0.34571484604615155-0.46911399109015883*I	-0.08271893114795222-0.3070694975598756*I	-0.16668408670615106-0.023076121133675628*I	-0.02250963833085981+0.08096843907529938*I	0.055106760283382+0.010593113654957853*I	0.0012953242700827245-0.03412341056416956*I	-0.031626539477789845+0.00013111867142658485*I	0.006261196263001596+0.019206801657936357*I	0.020708787290236657-0.0031569354454005884*I	-0.00989368787129392-0.011439706304819153*I	-0.013779155896437523+0.003637785081752792*I	0.011902710407767086+0.006854777329113589*I	0.008554910553082792-0.0029294920585670545*I	-0.013015261189233487-0.004193060119669826*I	-0.004131346476741548+0.0015900529469025917*I	0.013495518000413043+0.002934752444405442*I
0.0033104649964247933-0.008780989147507414*I	0.000986308767654869+0.0027082536898356173*I	-0.00418419994687887+0.008530705432308164*I	-0.0018434534397456224-0.005706196648994476*I	0.006018732585670605-0.007997302748104354*I	0.0023104113935547557+0.009302077399641126*I	-0.009206922622952389+0.006932958569922778*I	-0.002051769897724398-0.014170278467285344*I	0.014577915786045923-0.004893110497269159*I	0.00029003694199836215+0.02171415167830011*I	-0.024359832940525235+0.0006310155331863204*I	0.00532385568412631-0.03600668781204127*I	0.04710792949231871+0.010960503050294184*I	-0.024540813342598528+0.08196658715353909*I	-0.15833026037312564-0.02390072716834883*I	-0.0827189311479874-0.30706949755986773*I	0.3373610197130146-0.4682893850554469*I	-0.0806877561363714-0.3080676456380529*I	-0.15868525591513719-0.023443510528977824*I	-0.026538169744794914+0.08285171632316765*I	0.04784005374625554+0.010093216793194975*I	0.007266483591154858-0.03663076058451541*I	-0.02549566797354825+0.0018672937233336026*I	-0.0015807217104456483+0.02193737382045951*I	0.01613655401691126-0.006452108933502015*I	-0.00030138885700297-0.013887006375316431*I	-0.011242977929094048+0.008705595771234956*I	0.0007309026581047585+0.00836791385834717*I	0.008607764023042315-0.009870144544005404*I	-0.0005060519565808709-0.00396656136504471*I	-0.0074418114731997775+0.010371042094479144*I
-0.012509209232809302-0.0002264987546367254*I	0.0032576115263094766-0.0018403366621782234*I	0.012158116517274418+0.0011951171604708821*I	-0.006720377914186423+0.0034628947427833637*I	-0.011435752453996844-0.0032588965783924596*I	0.01059096585902919-0.004702129259829919*I	0.010152329367036198+0.006571505237227575*I	-0.015337794127163993+0.005196783518027147*I	-0.008022929218728003-0.011662928446949349*I	0.02184462232330546-0.004393213635479713*I	0.0043185683560381365+0.019830874430468316*I	-0.032358663731603114+0.0009984049284857822*I	0.0032926806723443816-0.03500853973390525*I	0.05546175582530914+0.010135897015521379*I	-0.02454081334262501+0.0819665871534835*I	-0.16668408670623588-0.02307612113366979*I	-0.08068775613638283-0.30806764563804995*I	0.34535985050403567-0.4686567744507512*I	-0.08471628755030577-0.3061843683902065*I	-0.16595196245227153-0.023943407390761742*I	-0.020567010423750524+0.08034436630282954*I	0.05397092525046936+0.011829391845105655*I	-0.0005754343823100934-0.03390018842203377*I	-0.030067901246885523-0.001427879764834751*I	0.008011577303834325+0.01949007374992276*I	0.01867273198427166-0.0013842982440279122*I	-0.011473196606600105-0.012373869846102822*I	-0.011190124459039422+0.0017649432857538465*I	0.013240111890845686+0.00859441261293226*I	0.005297299026653008-0.001089155396443828*I	-0.014001569956953563-0.006901313809450249*I
-0.000052853470108732165+0.006940652485332087*I	-0.0013374014831852568-0.0017396352840031324*I	0.0007214335590018618-0.006908147351704788*I	0.0025658175030133104+0.0036424172310719283*I	-0.002148144640865451+0.006758068231047648*I	-0.0035938344805800924-0.005989468740818815*I	0.00446009435474151-0.0064383043117064685*I	0.00418117004593687+0.009078855257622712*I	-0.008071087590032507+0.005696680379883315*I	-0.003994397804827674-0.01354620569474373*I	0.013845791532130048-0.004025824240137899*I	0.0022873933442259927+0.0208290225086829*I	-0.02400483739860223+0.00017379889380159623*I	0.003292680672346759-0.035008539733903894*I	0.047107929492243766+0.010960503050234858*I	-0.02250963833096883+0.0809684390753362*I	-0.15868525591517654-0.02344351052895416*I	-0.0847162875502868-0.3061843683902328*I	0.33809314396692264-0.46915667131258226*I	-0.07874512822927701-0.3086917184105577*I	-0.15982109094811447-0.02220723233882982*I	-0.028408928397267556+0.08307493846530087*I	0.049398691977101214+0.00853421835684827*I	0.00901686463194266-0.036347488492698254*I	-0.0275317232795475+0.0036399309245542695*I	-0.0031602304457383525+0.021003210279139234*I	0.0187255854543991-0.008324950729446987*I	0.0010360126262049917-0.012147371091455805*I	-0.014500589455405038+0.010545932433356182*I	-0.0002554061095086371+0.005659660168555537*I	0.012739110499877693-0.011460197490901464*I
0.01117180774960596-0.0015131365293295394*I	-0.002589031437437581+0.0018728417958248957*I	-0.010929700497452361+0.0007076647865773486*I	0.005293666832348014-0.0036129738634805035*I	0.010407735476477853+0.0009118450685877549*I	-0.00827901614508811+0.00502189317909262*I	-0.009564993801599406-0.0034821187204833294*I	0.011726800891945258-0.005938407449864657*I	0.008209701459871318+0.007195578009831017*I	-0.01606991838119604+0.006064069775212514*I	-0.0060255728166093495-0.012548057616520981*I	0.022199617865197127-0.004850430274773158*I	0.002287393344301806+0.02082902250872111*I	-0.03235866373160782+0.0009984049285117055*I	0.005323855684051265-0.03600668781205369*I	0.05510676028334109+0.010593113654978843*I	-0.0265381697448518+0.0828517163231694*I	-0.1659519624522763-0.023943407390812188*I	-0.07874512822924255-0.30869171841060716*I	0.3442240154710802-0.4674204962606271*I	-0.08658704620281879-0.3059611462480317*I	-0.1643933242215112-0.025502405827030172*I	-0.01881662938303039+0.08062763839469037*I	0.051934869944423076+0.01360202904628809*I	-0.0021549431176494252-0.034834351963442985*I	-0.027478869809442703-0.003300721560840345*I	0.00934897878702128+0.02122970903380108*I	0.015415120457945214+0.0004560384181467054*I	-0.012459505374245339-0.015082123535858121*I	-0.007058777982223421+0.00017489033887935473*I	0.013746163847452086+0.012560973978003265*I
-0.0025361779673275533-0.0050678106895017914*I	0.0015795087353392334+0.0009341635412386156*I	0.001983201835909815+0.005168015284028*I	-0.003087782523968208-0.002022907375913186*I	-0.0008372046718305211-0.00534914891543988*I	0.004436576155525887+0.003419195088891551*I	-0.0010123096077944737+0.005521790040899164*I	-0.005536462387553022-0.0053653959682791515*I	0.0037279701008955243-0.005571018054529452*I	0.006178526448190074+0.008193726088039227*I	-0.007716092048062429+0.005239463740541653*I	-0.006025572816502581-0.012548057616532465*I	0.013845791532191138-0.0040258242401529105*I	0.004318568355976366+0.01983087443044745*I	-0.02435983294055618+0.000631015533150564*I	0.0012953242701345818-0.034123410564273364*I	0.04784005374622661+0.010093216793091091*I	-0.020567010423810966+0.08034436630276934*I	-0.1598210909481154-0.022207232338865696*I	-0.08658704620275536-0.30596114624807064*I	0.3396517821977426-0.47071566974880436*I	-0.07699474718851974-0.30840844631858094*I	-0.16185714625415593-0.02043459513746536*I	-0.029988437132617347+0.08214077492408837*I	0.05198772341452311+0.0066613765609820266*I	0.010354266115085404-0.03460785320877959*I	-0.03078933480596515+0.005480267586691239*I	-0.004146539213535452+0.01829495658929846*I	0.022856931931042896-0.009915003676430854*I	0.0015420645826910995-0.008180809726479157*I	-0.01979788848208841+0.011635087829751312*I
