-0.004938580907870583+0.006134823293050641*I	-0.00963632014993703+0.010078128883628914*I	-0.013650958575757417+0.010065866785068387*I	-0.016180340909163107+0.0051081218030680445*I	-0.015960923957021814-0.0048103766341485756*I	-0.011169152791432197-0.018713360002768967*I	0.0008810869964796105-0.0348022414746332*I	0.024863250404922228-0.050778677740576976*I	0.07133479787175509-0.06425886798554628*I	0.170177379126501-0.07320097007176538*I	0.41905583484951703-0.07626426611448477*I	0.1685661376190975-0.07302679055561476*I	0.06851016260710584-0.06408531010007124*I	0.02153896436619023-0.050883663777720495*I	-0.0020633481181566316-0.03544467857517472*I	-0.012881205303785366-0.019997833289111432*I	-0.015816573767863672-0.006582835746288705*I	-0.01395731766997124+0.00329380681676206*I	-0.009638654694816536+0.008885531715152665*I	-0.004654743351935715+0.010276768410195458*I	-0.0002505182041769348+0.00829094117600204*I	0.0028847687756073707+0.004260488055947317*I	0.0045528473164977695-0.0002893066262294474*I	0.004911429045032849-0.003975048682989161*I	0.0043044780461568176-0.00583902979189975*I	0.00310464149631335-0.005524805129471672*I	0.0016077919554592477-0.0033109920609619295*I
-0.00041541876202196774+0.008061357222785863*I	-0.0017303609856845611+0.013956413082426686*I	-0.004435098809517187+0.015906559576810697*I	-0.00830201153563966+0.012838960876656216*I	-0.012245265157618175+0.004578280103104665*I	-0.014353132001562643-0.00812136869511032*I	-0.01199958704666391-0.023708323432276926*I	-0.0017711739529406784-0.040103373297158545*I	0.0214688166132218-0.05505735198727602*I	0.06837494721990998-0.06653073460925195*I	0.16856613761909753-0.07302679055561472*I	0.4191910502367131-0.07381884160530403*I	0.1702475268794695-0.0690272818622099*I	0.07104262370653913-0.0596001732635626*I	0.02398163214780068-0.0470681875974116*I	-0.000582354769821549-0.03326370852581165*I	-0.012881205303785411-0.01999783328911159*I	-0.01729756711619883-0.008763805795652072*I	-0.01639998545158175-0.0005216693635470558*I	-0.012171115794249851+0.00440039487864394*I	-0.006336132612307703+0.006277259716790621*I	-0.00038573359137277576+0.005845516666821471*I	0.004496010283010961+0.004086308539796978*I	0.0075126979683429445+0.0019825599974765394*I	0.008305862836733314+0.0003036255637102666*I	0.006956738995577109-0.0005378979693740392*I	0.0039350757515450255-0.0005298416999634376*I
0.003208219922186031+0.007821589789376044*I	0.004785802578397891+0.013889787915967611*I	0.0036185860544332106+0.016729507174014484*I	-0.000500023057972227+0.015376717876847287*I	-0.006694219580180451+0.00952796881569445*I	-0.013075699412849862-0.0004166833264032873*I	-0.017005392950982908-0.013422500517635669*I	-0.015394020838364325-0.027986997678975955*I	-0.004731024604785793-0.042375239920864165*I	0.01985757510581828-0.05488317247112541*I	0.0685101626071059-0.06408531010007125*I	0.1702475268794696-0.06902728186220991*I	0.42172351133614655-0.06933370476879545*I	0.17269019466108004-0.06521180568190103*I	0.07252361705487419-0.05741920321419953*I	0.02398163214780064-0.04706818759741179*I	-0.0020633481181567145-0.03544467857517506*I	-0.01532387308539592-0.023813309469420743*I	-0.019830028215632154-0.013248942632160842*I	-0.018081374711953726-0.004521178056951935*I	-0.012306331181445659+0.0019549703694633357*I	-0.004724891104904076+0.006103080200640262*I	0.002574117060472443+0.008117383290527452*I	0.007890444074711466+0.008364982786496406*I	0.010164958917763275+0.007283691820002255*I	0.009136297091965014+0.005298588993218509*I	0.005348947040117876+0.0027730940915878946*I
0.005201221340419866+0.0058284306931817315*I	0.00855716696230381+0.010594683880963797*I	0.008720878329942871+0.013359946216004158*I	0.005226378009892444+0.013418515113052665*I	-0.0013304573132038758+0.010381754447339284*I	-0.009346480529600677+0.004226836993169075*I	-0.016470133204550236-0.0046953575731023284*I	-0.01996524360282799-0.015694367141341273*I	-0.017005262345767828-0.027812818162825294*I	-0.004595809217589899-0.03992981541168338*I	0.02153896436619029-0.05088366377772053*I	0.0710426237065392-0.05960017326356263*I	0.17269019466108007-0.0652118056819011*I	0.42320450468448156-0.06715273471943242*I	0.1726901946610799-0.06521180568190121*I	0.07104262370653903-0.059600173263562935*I	0.021538964366190138-0.05088366377772095*I	-0.004595809217590003-0.039929815411683826*I	-0.017005262345767852-0.027812818162825662*I	-0.019965243602827917-0.015694367141341474*I	-0.016470133204550045-0.004695357573102321*I	-0.009346480529600397+0.004226836993169301*I	-0.0013304573132035295+0.01038175444733969*I	0.00522637800989281+0.013418515113053168*I	0.008720878329943199+0.013359946216004658*I	0.008557166962304059+0.010594683880964191*I	0.0052012213404199975+0.00582843069318195*I
0.00534894704011778+0.0027730940915877337*I	0.009136297091964835+0.005298588993218223*I	0.010164958917763044+0.0072836918200019085*I	0.007890444074711222+0.00836498278649608*I	0.0025741170604722296+0.008117383290527221*I	-0.0047248911049042235+0.0061030802006401905*I	-0.012306331181445716+0.001954970369463441*I	-0.018081374711953695-0.004521178056951669*I	-0.019830028215632043-0.013248942632160475*I	-0.015323873085395777-0.023813309469420355*I	-0.002063348118156581-0.03544467857517471*I	0.02398163214780073-0.0470681875974116*I	0.07252361705487424-0.05741920321419954*I	0.17269019466107993-0.06521180568190124*I	0.4217235113361461-0.06933370476879575*I	0.17024752687946934-0.06902728186221038*I	0.06851016260710567-0.06408531010007172*I	0.01985757510581818-0.054883172471125855*I	-0.0047310246047857695-0.04237523992086449*I	-0.015394020838364154-0.027986997678976045*I	-0.017005392950982613-0.013422500517635511*I	-0.013075699412849464-0.00041668332640289174*I	-0.006694219580179994+0.00952796881569503*I	-0.0005000230579717621+0.015376717876847946*I	0.003618586054433624+0.016729507174015126*I	0.004785802578398199+0.013889787915968106*I	0.003208219922186192+0.007821589789376306*I
0.003935075751544975-0.0005298416999635335*I	0.006956738995577017-0.0005378979693742025*I	0.008305862836733196+0.00030362556371008487*I	0.007512697968342835+0.001982559997476394*I	0.004496010283010885+0.004086308539796924*I	-0.00038573359137280053+0.005845516666821537*I	-0.006336132612307673+0.00627725971679081*I	-0.012171115794249766+0.00440039487864422*I	-0.016399985451581636-0.0005216693635467438*I	-0.017297567116198724-0.008763805795651806*I	-0.012881205303785318-0.019997833289111436*I	-0.0005823547698215006-0.033263708525811675*I	0.023981632147800677-0.04706818759741182*I	0.07104262370653908-0.059600173263563*I	0.17024752687946934-0.06902728186221041*I	0.41919105023671294-0.07381884160530461*I	0.16856613761909733-0.07302679055561537*I	0.06837494721990997-0.0665307346092524*I	0.0214688166132219-0.0550573519872763*I	-0.0017711739529404516-0.040103373297158545*I	-0.01199958704666355-0.023708323432276624*I	-0.01435313200156219-0.008121368695109767*I	-0.012245265157617672+0.004578280103105405*I	-0.008302011535639153+0.012838960876657025*I	-0.004435098809516734+0.015906559576811446*I	-0.0017303609856842248+0.013956413082427264*I	-0.0004154187620217883+0.008061357222786173*I
0.0016077919554592381-0.0033109920609619673*I	0.0031046414963133355-0.005524805129471727*I	0.004304478046156808-0.005839029791899791*I	0.004911429045032858-0.003975048682989154*I	0.004552847316497803-0.00028930662622937063*I	0.002884768775607439+0.004260488055947474*I	-0.0002505182041768413+0.00829094117600226*I	-0.004654743351935606+0.010276768410195704*I	-0.009638654694816428+0.008885531715152883*I	-0.013957317669971159+0.0032938068167621937*I	-0.01581657376786362-0.006582835746288718*I	-0.01288120530378536-0.01999783328911162*I	-0.002063348118156664-0.03544467857517509*I	0.02153896436619018-0.050883663777720994*I	0.06851016260710573-0.0640853101000718*I	0.1685661376190974-0.07302679055561535*I	0.41905583484951703-0.07626426611448525*I	0.170177379126501-0.07320097007176572*I	0.07133479787175526-0.06425886798554648*I	0.024863250404922505-0.050778677740576844*I	0.0008810869964799964-0.03480224147463277*I	-0.011169152791431729-0.018713360002768294*I	-0.01596092395702132-0.004810376634147734*I	-0.01618034090916261+0.0051081218030689345*I	-0.013650958575756976+0.010065866785069199*I	-0.009636320149936706+0.010078128883629528*I	-0.004938580907870408+0.006134823293050969*I
-0.0008304342552316359-0.0049949634295082266*I	-0.001044468993960965-0.008612123883487612*I	-0.000289792295386996-0.009803479376171048*I	0.001344627394311786-0.008110896415605638*I	0.0033001875376294206-0.0038008691668386823*I	0.0046880627036937714+0.0021561178829512953*I	0.004566158035979507+0.00825999674935234*I	0.0022819428952565+0.01277607801251092*I	-0.002212075570325126+0.014092244590504665*I	-0.008157661346481337+0.011066501764516005*I	-0.013957317669971207+0.0032938068167620506*I	-0.017297567116198804-0.008763805795652113*I	-0.01532387308539587-0.02381330946942081*I	-0.004595809217589957-0.039929815411683924*I	0.019857575105818245-0.054883172471125945*I	0.06837494721991001-0.06653073460925246*I	0.1701773791265011-0.07320097007176578*I	0.42201568550136237-0.0739923994907793*I	0.1735718129182017-0.06892229582506632*I	0.0739870588211757-0.05895773616302067*I	0.02569368466015434-0.045783714311068494*I	-0.0007267049589791234-0.03149124941367071*I	-0.01510422854297667-0.01818351830280472*I	-0.021309870997139133-0.007583470725735507*I	-0.021381562249582577-0.0007203088901129267*I	-0.01685917849794315+0.0022442769956929416*I	-0.009220901387914916+0.002016771660843377*I
-0.002652260949420204-0.005301131822525682*I	-0.0042248680469319675-0.009273637676207609*I	-0.004004319645805984-0.010883990507193545*I	-0.0019010338027904325-0.00962929986002066*I	0.0014798427815077534-0.005665471906425051*I	0.00498157679800149+0.00019863952656612067*I	0.007220523803127113+0.006641254719459917*I	0.007008825817589987+0.012075472929661282*I	0.0037629362435915893+0.014957048061874064*I	-0.0022120755703251838+0.014092244590504559*I	-0.009638654694816524+0.008885531715152661*I	-0.01639998545158174-0.0005216693635470902*I	-0.019830028215632123-0.013248942632160908*I	-0.017005262345767817-0.027812818162825763*I	-0.004731024604785715-0.0423752399208646*I	0.021468816613221947-0.05505735198727641*I	0.07133479787175534-0.06425886798554653*I	0.17357181291820178-0.06892229582506634*I	0.42466794645078293-0.06869126766825358*I	0.17440224717343358-0.06392733239555795*I	0.07237926686571665-0.05564674410205859*I	0.021758608908609423-0.045253872611104876*I	-0.006075651999096932-0.034264343505258435*I	-0.020305449883396623-0.02401194899598652*I	-0.024518090919325306-0.015405060515111714*I	-0.020966143487560773-0.008781666112899041*I	-0.011920597590072739-0.003890546297358006*I
-0.0033944337917003265-0.0042786742466994*I	-0.005612111601265213-0.0075729984462316515*I	-0.005836109554335391-0.009099458160057272*I	-0.0038691042586100092-0.008438565998013008*I	-0.00021964454241835889-0.005629791166615907*I	0.004012303880941089-0.0011803350699164745*I	0.007424244579611958+0.004014115706875036*I	0.008701517151462185+0.008822224768823042*I	0.007008825817589912+0.012075472929661187*I	0.0022819428952563863+0.012776078012510744*I	-0.004654743351935724+0.010276768410195465*I	-0.012171115794249851+0.00440039487864391*I	-0.018081374711953705-0.004521178056951996*I	-0.019965243602827885-0.015694367141341568*I	-0.015394020838364109-0.027986997678976163*I	-0.001771173952940407-0.040103373297158657*I	0.024863250404922543-0.05077867774057695*I	0.07398705882117573-0.05895773616302076*I	0.1744022471734335-0.063927332395558*I	0.4230601544953235-0.06538027560729147*I	0.17046717142188855-0.0633974906955943*I	0.06703031982559879-0.058419838193646254*I	0.016557387568189443-0.05108230330428665*I	-0.009283871921283104-0.04208593329463457*I	-0.01989003112137483-0.032073306218772586*I	-0.01957951001145489-0.021539883808162616*I	-0.01174524209964586-0.010798437773742394*I
-0.002959850651845009-0.002271866623705994*I	-0.005005675299103745-0.004104494730549107*I	-0.005476896214069226-0.005127573937051175*I	-0.00415472029396331-0.005099949466652574*I	-0.0013366431591766616-0.003953429161504481*I	0.0022230232391921142-0.0018143149863070196*I	0.0054932972292761634+0.001000634979446649*I	0.007424244579611875+0.004014115706874961*I	0.007220523803126966+0.006641254719459766*I	0.004566158035979344+0.00825999674935214*I	-0.0002505182041769729+0.008290941176002044*I	-0.00633613261230773+0.006277259716790599*I	-0.01230633118144566+0.001954970369463275*I	-0.016470133204550035-0.004695357573102418*I	-0.017005392950982575-0.013422500517635647*I	-0.011999587046663499-0.02370832343227678*I	0.0008810869964800608-0.03480224147463292*I	0.025693684660154405-0.04578371431106861*I	0.07237926686571663-0.05564674410205869*I	0.17046717142188858-0.06339749069559435*I	0.41771120745520585-0.06815336969887913*I	0.16526595008146866-0.06922592138877603*I	0.0638220999034126-0.06624142798302238*I	0.016972806330211237-0.05914366052707264*I	-0.0043452910134126966-0.04822075658768544*I	-0.010669129733459909-0.0340900778796159*I	-0.007658912421382149-0.01764933751080459*I
-0.0016112415074034103+0.00017417951615027983*I	-0.002824635264649007+0.0001735578854744604*I	-0.0033242860387316425-0.00010498603714444327*I	-0.0029444351146358616-0.0006424371005426698*I	-0.00171205251235282-0.0012844732863437085*I	0.00014435018915841453-0.001772459112141366*I	0.0022230232391920253-0.0018143149863070894*I	0.00401230388094093-0.0011803350699166088*I	0.004981576798001283+0.00019863952656594454*I	0.004688062703693576+0.00215611788295111*I	0.0028847687756073095+0.004260488055947322*I	-0.00038573359137282+0.005845516666821451*I	-0.004724891104904097+0.006103080200640209*I	-0.009346480529600392+0.004226836993169205*I	-0.013075699412849433-0.0004166833264030276*I	-0.014353132001562135-0.008121368695109933*I	-0.011169152791431663-0.018713360002768475*I	-0.0007267049589790449-0.031491249413670874*I	0.021758608908609485-0.04525387261110502*I	0.06703031982559884-0.05841983819364637*I	0.1652659500814687-0.06922592138877609*I	0.4145029875330196-0.07597495948825524*I	0.1656813688434904-0.07728727861156202*I	0.06876068081128299-0.07237625127607318*I	0.026193707718126145-0.06116043218791592*I	0.0075753065766600396-0.044330210290327354*I	0.001076112366185949-0.02329164010587348*I
0.000135215387196011+0.0024454245091804485*I	0.00007014775296871042+0.004173688209554934*I	-0.0002921741652156198+0.00465869472198295*I	-0.0008816182571211324+0.003710490143164414*I	-0.0014634417663007696+0.001538532948820441*I	-0.001712052512352902-0.0012844732863437705*I	-0.0013366431591768243-0.003953429161504604*I	-0.00021964454241858177-0.005629791166616075*I	0.0014798427815075111-0.005665471906425226*I	0.003300187537629213-0.0038008691668388332*I	0.004552847316497692-0.0002893066262294449*I	0.004496010283010903+0.004086308539796963*I	0.002574117060472412+0.008117383290527398*I	-0.0013304573132035297+0.010381754447339594*I	-0.006694219580179963+0.009527968815694893*I	-0.012245265157617612+0.004578280103105235*I	-0.015960923957021235-0.004810376634147926*I	-0.01510422854297658-0.018183518302804912*I	-0.00607565199909685-0.034264343505258595*I	0.01655738756818952-0.05108230330428678*I	0.06382209990341267-0.06624142798302246*I	0.16568136884349044-0.07728727861156207*I	0.41944156844089014-0.08210978278130601*I	0.1749022702314053-0.07930405027240524*I	0.08068127840135574-0.0684857049787151*I	0.037938949817771996-0.05036199441417344*I	0.015234218998042183-0.026680872779522743*I
0.0016813892603721322+0.003999508693404655*I	0.0026676764866294172+0.0069305613456889376*I	0.0025128155345792423+0.00798916438986379*I	0.0011888191831194968+0.0068396647713460665*I	-0.0008816182571211946+0.003710490143164365*I	-0.002944435114635998-0.0006424371005427723*I	-0.004154720293963513-0.005099949466652725*I	-0.003869104258610258-0.008438565998013181*I	-0.0019010338027906817-0.009629299860020809*I	0.0013446273943115866-0.008110896415605742*I	0.004911429045032763-0.003975048682989158*I	0.0075126979683428794+0.0019825599974765263*I	0.007890444074711435+0.008364982786496365*I	0.005226378009892805+0.013418515113053087*I	-0.0005000230579717347+0.01537671787684783*I	-0.008302011535639094+0.01283896087665687*I	-0.01618034090916254+0.0051081218030687514*I	-0.021309870997139053-0.0075834707257356965*I	-0.020305449883396536-0.024011948995986705*I	-0.009283871921283023-0.042085933294634725*I	0.01697280633021131-0.05914366052707275*I	0.06876068081128303-0.07237625127607326*I	0.17490227023140537-0.0793040502724053*I	0.4313621660309628-0.07821923648394788*I	0.18664751233105115-0.06850561249866277*I	0.08834019082273785-0.05083636746791044*I	0.03686283745158603-0.027070354308299956*I
