0.002057408972475465+0.016971476132314697*I	0.005078072102130925+0.02487394390291349*I	0.011882871397858003+0.01862117715537147*I	0.013174651150571048+0.00028235953162168356*I	0.008530513257206423-0.02449647558885132*I	-0.004847653010570798-0.044234812845499426*I	-0.03285460316659097-0.033501153575153465*I	-0.07171557924755849-0.010127921479753743*I	-0.10758221888832808+0.17158161690867166*I	0.36783824321233777+0.2161764913464061*I	0.13002099549440013-0.6052372409762975*I	0.3621145413137652+0.209311162245183*I	-0.10931357037933484+0.16181407701879544*I	-0.07256530801562705-0.021007273820429415*I	-0.03763906215805039-0.033745408621149595*I	-0.007320713005093186-0.0329256984851022*I	0.01299060466092856-0.013452636090207422*I	0.019432143064323268+0.009529945259781021*I	0.01854815243980656+0.02028629775946436*I	0.010854715370886076+0.013363149778210216*I
-0.005776643268743952+0.01151079412472079*I	-0.004607872069503395+0.015306355528221075*I	-0.001179419811619422+0.015626358174756938*I	0.007422779994137575+0.0075773376567227655*I	0.0156477111451035-0.011026754828798007*I	0.013314972248680477-0.024252220542835438*I	-0.0039979242425024104-0.0333554605048172*I	-0.03112325167559092-0.023733613685284233*I	-0.06599187734900011-0.003262592378538675*I	-0.10758221888834499+0.17158161690868962*I	0.3621145413137792+0.2093111622451758*I	0.12828964400341344-0.6150047808661925*I	0.3612648125457088+0.19843180990453252*I	-0.11409802937080427+0.16156982197279454*I	-0.0750383680101708-0.009698159460044008*I	-0.03317897075433755-0.02270156912250967*I	-0.0010632210913239818-0.023678112756927893*I	0.019655885702885165-0.011787515486101253*I	0.02520878633306163-0.0019808488649403658*I	0.016490743467353845+0.0033148216271411462*I
-0.0066652810419537065-0.0016651206041020314*I	-0.012034135182506255+0.0022632083965401194*I	-0.009067963473208814+0.00426251602957322*I	0.0012936401829128225+0.004317243814366913*I	0.012207238985601067+0.007821592702734581*I	0.016497439913156237-0.00014740248811527523*I	0.015046323739675769-0.014484680652972816*I	0.001725777656075192-0.0264901314036095*I	-0.031123251675591306-0.023733613685267232*I	-0.07171557924757095-0.010127921479766497*I	-0.10931357037932353+0.16181407701880424*I	0.36126481254570025+0.19843180990452727*I	0.12350518501193396-0.6152490359121993*I	0.35879175255118195+0.20974092426490754*I	-0.10963793796708765+0.1726136614714493*I	-0.0687808760964007-0.0004505737318705877*I	-0.026513689712367013-0.02103644851841667*I	0.004713422177402612-0.03518890688164496*I	0.017598476730411886-0.028758991618414217*I	0.014354070962191993-0.01534399864315663*I
-0.006257491913761646-0.009247585728169833*I	-0.011125372445680359-0.01270896010272702*I	-0.009561075187979983-0.009045905963845198*I	-0.004283504481732119+0.00450677107556046*I	0.002143368950975795+0.015196596155039961*I	0.013938590476607634+0.017589132592595938*I	0.022221141811717957+0.006717926613109063*I	0.015046323739675415-0.014484680652966278*I	-0.003997924242500602-0.03335546050481052*I	-0.03285460316658551-0.0335011535751583*I	-0.07256530801563121-0.02100727382044404*I	-0.1140980293707887+0.161569821972811*I	0.3587917525511678+0.20974092426490953*I	0.12796527641565053-0.6042051964135593*I	0.3650492444649363+0.21898850999308758*I	-0.10297265692511144+0.1742787820755626*I	-0.06300423282767237-0.011961367856609787*I	-0.02857109868484579-0.038007924650726124*I	-0.006141293193458826-0.04855205665984444*I	0.001107733263064051-0.0320738132455847*I
-0.0044600914037402-0.011043839498631941*I	-0.0037844319192116838-0.0205567000885718*I	-0.006340913454205073-0.012464705056751998*I	-0.008711346419915833+0.0018334463768381187*I	-0.0025521529907456784+0.014274310965454066*I	0.0078670708495443+0.02206192525625035*I	0.013938590476599701+0.01758913259261162*I	0.01649743991315946-0.00014740248811727363*I	0.013314972248678392-0.02425222054285718*I	-0.004847653010544909-0.04423481284549055*I	-0.037639062158079106-0.033745408621143724*I	-0.07503836801016917-0.00969815946004924*I	-0.10963793796705865+0.17261366147145152*I	0.3650492444649294+0.21898850999308486*I	0.1346305574576167-0.6025400758094543*I	0.3708258877336708+0.20747771586835*I	-0.10503006589759077+0.15730730594324596*I	-0.07385894819853786-0.025324517634805796*I	-0.045061842152191216-0.041322746277887665*I	-0.0204953641556539-0.033208058016684035*I
0.0024730599945415183-0.011309114360415238*I	0.00032436758774834207-0.01079958445263555*I	-0.0029347031511611776-0.009677347747878245*I	-0.004609561963214229-0.0026971651668696115*I	-0.002987644521343945+0.008698775478043978*I	-0.0025521529907559654+0.014274310965454114*I	0.0021433689509932213+0.015196596155027362*I	0.012207238985598029+0.007821592702735884*I	0.01564771114509693-0.011026754828795017*I	0.008530513257200528-0.02449647558883843*I	-0.007320713005077695-0.032925698485093885*I	-0.03317897075434127-0.022701569122527795*I	-0.06878087609641416-0.00045057373187040034*I	-0.10297265692511899+0.17427878207556394*I	0.370825887733686+0.20747771586834224*I	0.13257314848514637-0.6195115519417622*I	0.359971172362789+0.19411456609017033*I	-0.12152080936492374+0.1539924843160709*I	-0.08821301916072963-0.009980518991664213*I	-0.04616957541527558-0.009248933032291018*I
0.004784458991478391+0.0002442550460136361*I	0.0033227887625970898-0.00042976201973096706*I	0.0020557190787466456-0.0010320445627630404*I	0.0027889987473919964-0.002812018646670189*I	-0.004609561963211047-0.002697165166873107*I	-0.008711346419901539+0.0018334463768442666*I	-0.004283504481737463+0.004506771075562424*I	0.0012936401829063138+0.004317243814368099*I	0.007422779994133183+0.007577337656727884*I	0.013174651150562447+0.0002823595315932653*I	0.012990604660929272-0.01345263609020178*I	-0.0010632210913273793-0.023678112756910008*I	-0.026513689712385657-0.02103644851842415*I	-0.06300423282765631-0.011961367856600263*I	-0.10503006589758432+0.15730730594325432*I	0.3599711723627872+0.19411456609013797*I	0.11608240501780577-0.6228263735689256*I	0.3456171014006085+0.20945856473331442*I	-0.12262854262800026+0.18606629756166232*I	-0.06771765500507851+0.023227539025038907*I
0.0008497287680684917+0.010879352340686987*I	0.0065158104824664664+0.010011794935875312*I	0.009046490661161255+0.006435567081487459*I	0.0020557190787393043-0.0010320445627513553*I	-0.0029347031511567576-0.00967734774789282*I	-0.006340913454200292-0.012464705056753178*I	-0.009561075187985574-0.009045905963838946*I	-0.009067963473212204+0.004262516029570063*I	-0.001179419811610627+0.01562635817476138*I	0.011882871397852393+0.01862117715537709*I	0.019432143064320395+0.00952994525976858*I	0.01965588570288812-0.011787515486109942*I	0.004713422177412607-0.0351889068816475*I	-0.02857109868484972-0.038007924650726554*I	-0.07385894819854423-0.02532451763479321*I	-0.12152080936492182+0.15399248431607648*I	0.3456171014006053+0.20945856473330732*I	0.11497467175471787-0.5907525603233427*I	0.36611246555626786+0.2426666227500007*I	-0.07645896721272791+0.19531523059395692*I
0.001731351490987243+0.009767539889863508*I	0.006573430666623803+0.017744681441897836*I	0.006515810482471018+0.01001179493588833*I	0.0033227887626062214-0.00042976201973210504*I	0.0003243675877409036-0.010799584452640162*I	-0.0037844319192244513-0.020556700088567526*I	-0.011125372445677545-0.01270896010272951*I	-0.012034135182504457+0.002263208396542371*I	-0.004607872069498087+0.015306355528213134*I	0.005078072102148168+0.024873943902927936*I	0.018548152439807952+0.02028629775946711*I	0.025208786333060063-0.0019808488649519507*I	0.01759847673043463-0.028758991618400565*I	-0.006141293193464736-0.04855205665985124*I	-0.045061842152214676-0.04132274627790733*I	-0.08821301916073276-0.009980518991632548*I	-0.1226285426279783+0.1860662975616528*I	0.3661124655562584+0.24266662275000372*I	0.1611442471699758-0.5815036272910358*I	0.43383012056135434+0.21943908372495474*I
0.005723701898562528+0.00686532910120935*I	0.0017313514909914618+0.00976753988988402*I	0.0008497287680537813+0.010879352340666365*I	0.004784458991495044+0.00024425504599481784*I	0.0024730599945371745-0.011309114360377688*I	-0.004460091403745037-0.011043839498640323*I	-0.006257491913764235-0.009247585728178673*I	-0.006665281041934257-0.0016651206041046474*I	-0.005776643268750159+0.011510794124725332*I	0.002057408972454128+0.016971476132309662*I	0.010854715370894663+0.013363149778207017*I	0.016490743467353575+0.0033148216271708456*I	0.014354070962167675-0.015343998643163492*I	0.0011077332630686776-0.03207381324558772*I	-0.020495364155635354-0.03320805801668307*I	-0.04616957541526345-0.009248933032299206*I	-0.06771765500510031+0.02322753902502956*I	-0.07645896721272105+0.1953152305939613*I	0.4338301205613487+0.21943908372497023*I	0.23760321438271134-0.7768188578850039*I
