-0.013408726504798758-0.008319719415871145*I	-0.012857849199155353-0.012671261596097499*I	0.002926089919829788-0.009026109267787923*I	0.019969408278074696+0.004006451972656164*I	0.01931125840232335+0.020822862233462514*I	-0.006760604521102945+0.027589129688966253*I	-0.044065028044276644+0.008112554386526888*I	-0.059184707848301966-0.04478586571160409*I	-0.012472428133329775-0.11998559777055566*I	0.1341072964253515-0.1891926280812213*I	0.44410698009876337-0.22047001067425764*I	0.13628933758266187-0.19686886968024367*I	-0.009331690858138437-0.12790082588882434*I	-0.05718850525791875-0.04511096174433194*I	-0.04508879645877808+0.016034029763029846*I	-0.010781933000096795+0.03629255952569197*I	0.015047578330597182+0.021561748619569783*I	0.019445846720716108-0.0047198594252074125*I	0.007865556603472604-0.01931504879631317*I	-0.005628318082215139-0.014058996187238456*I	-0.01054727171361654+0.0020491361816051103*I	-0.006040822087713163+0.01330772565210355*I	0.001614775220676141+0.010921341076240642*I	0.005854209083249457-0.0009760231494411582*I	0.004705339659628693-0.010599888255193155*I	0.0006723212953579667-0.009502670257114973*I	-0.0026581917705359786+0.0004032248394830957*I	-0.0035114808159741645+0.009370996770839359*I	-0.002244778827578322+0.009048491772169518*I
-0.011774347237040255+0.008463144437587037*I	-0.01457956408163726+0.006413298192960461*I	-0.005104756524856738-0.005332684789374666*I	0.01122206235957638-0.014129157665250094*I	0.021971169232096775-0.007190973456275266*I	0.014824667174592607+0.014192758721831348*I	-0.012657451656557772+0.030797051194461734*I	-0.046309806871856055+0.017161046158695122*I	-0.056799341528823113-0.0386227904462623*I	-0.00839924984855779-0.12200076119161192*I	0.1362893375826614-0.19686886968024378*I	0.44317453908918225-0.2263700753714704*I	0.13371813269625568-0.19568079937929114*I	-0.011251417720251618-0.12111261416622104*I	-0.05730918919184049-0.039290357380373994*I	-0.043842116888271616+0.015481544284264934*I	-0.009285927032483364+0.03006024372003351*I	0.015954752646219605+0.01563697110239879*I	0.0194458467207162-0.004719859425208088*I	0.006958382287850423-0.013390271279143419*I	-0.007124324049828255-0.0078266803815809*I	-0.011793951284122587+0.0026016216603695977*I	-0.005920138153790869+0.007487121288145766*I	0.0035345020827899113+0.004133129353638112*I	0.008425413969656117-0.002164093450392477*I	0.0056377806692101415-0.004699823557979055*I	-0.001509719861952335-0.0018264286580914097*I	-0.006731370055308882+0.0024183882605396424*I	-0.005896847135454144+0.0032079215054970417*I
-0.0011708375768382624+0.014733017608831594*I	-0.004021254562741368+0.0158017212443099*I	-0.006283591641890606+0.0013102497954983756*I	-0.003102995570834877-0.01653011021830594*I	0.0067354711318453305-0.020759261176881046*I	0.01607432209664185-0.003983051950779599*I	0.012579888347013476+0.02324125049399971*I	-0.010272085337078494+0.036960126459803566*I	-0.0422366285870837+0.015145882737638955*I	-0.05461730037151327-0.046299032045284814*I	-0.00933169085813958-0.12790082588882473*I	0.1337181326962547-0.1956807993792914*I	0.4412548122270687-0.21958186364886723*I	0.133597448762334-0.18986019501533324*I	-0.010004738149744974-0.12166509964498605*I	-0.055813183224227104-0.045522673186032474*I	-0.042934942572649605+0.009556766767094046*I	-0.00928592703248384+0.03006024372003304*I	0.015047578330597026+0.0215617486195688*I	0.017949840753103095+0.0015124563804496918*I	0.005711702717344742-0.012837785800378823*I	-0.0070036401159055866-0.013647284745538694*I	-0.009874224422008774-0.004186590062233046*I	-0.0033489332673846167+0.006299050987194316*I	0.004466943092370721+0.010033194050852139*I	0.006243372812345308+0.005512148148631123*I	0.0015646023844370972-0.0026846601369223742*I	-0.003895086181432147-0.007989503923433564*I	-0.004486591227730355-0.006630103511629766*I
0.007753092674299213+0.007338576806722947*I	0.007125134862908829+0.00962996921136967*I	-0.002019493608719253+0.004604295815378816*I	-0.010770182869621668-0.005319853716132377*I	-0.008999842706289939-0.013322188712810037*I	0.004490692304266201-0.01171076940471248*I	0.018459688416121414+0.002180023314562413*I	0.016653066631786236+0.02122608707294364*I	-0.008090044179768328+0.02928388486078106*I	-0.043169069596665395+0.009245818040426068*I	-0.05718850525792013-0.045110961744332524*I	-0.011251417720253091-0.12111261416622167*I	0.13359744876233315-0.18986019501533355*I	0.44250149179757564-0.22013434912763213*I	0.13509345472994774-0.19609251082099163*I	-0.009097563834122914-0.12758987716215678*I	-0.055813183224227965-0.045522673186032765*I	-0.04384211688827276+0.015481544284264272*I	-0.010781933000097344+0.03629255952569107*I	0.013800898760091357+0.022114234098333654*I	0.018070524687026142-0.004308147983507911*I	0.00763142957945894-0.019625997522981387*I	-0.004432435229499265-0.014835355046490183*I	-0.008941783412428307+0.0017134746349808752*I	-0.005530974424695927+0.013975292586217835*I	0.00039376480759738557+0.012048357471908832*I	0.0038580064928656244-0.000650927116710899*I	0.0038093812120160455-0.011733151909091598*I	0.0020017609540223568-0.011197425428930471*I
0.00829597243974749-0.005103048397461772*I	0.009754853628321887-0.0038588486222078835*I	0.0026385436351781745+0.002999865699739163*I	-0.007916340744174168+0.007812217320874893*I	-0.013014961697200804+0.00372863805603632*I	-0.006614476386810323-0.007159113447467945*I	0.008563870589039208-0.013725932825768467*I	0.0206417295734319-0.00549621828446001*I	0.01572062562220472+0.015326022375730811*I	-0.010661249066175282+0.030471955161733334*I	-0.045088796458779314+0.016034029763029024*I	-0.05730918919184203-0.039290357380374855*I	-0.0100047381497462-0.12166509964498665*I	0.13509345472994713-0.19609251082099188*I	0.44340866611319796-0.2260591266448028*I	0.135093454729947-0.19609251082099172*I	-0.010004738149746336-0.1216650996449865*I	-0.05730918919184188-0.03929035738037467*I	-0.04508879645877868+0.016034029763029218*I	-0.010661249066174192+0.03047195516173362*I	0.015720625622205976+0.01532602237573127*I	0.020641729573432886-0.005496218284459285*I	0.008563870589039565-0.013725932825767471*I	-0.006614476386810759-0.0071591134474667745*I	-0.013014961697201913+0.00372863805603747*I	-0.007916340744175627+0.00781221732087582*I	0.0026385436351767247+0.0029998656997397627*I	0.00975485362832075-0.003858848622207585*I	0.008295972439746866-0.005103048397461668*I
0.002001760954023053-0.011197425428930652*I	0.003809381212017374-0.011733151909092026*I	0.003858006492867391-0.0006509271167116162*I	0.00039376480759920605+0.012048357471907916*I	-0.00553097442469455+0.013975292586216954*I	-0.008941783412427783+0.0017134746349803088*I	-0.0044324352294996825-0.014835355046490297*I	0.007631429579457896-0.01962599752298113*I	0.018070524687025007-0.004308147983507554*I	0.013800898760090627+0.02211423409833384*I	-0.010781933000097546+0.036292559525690986*I	-0.04384211688827272+0.015481544284263953*I	-0.055813183224228125-0.045522673186033175*I	-0.009097563834123558-0.12758987716215714*I	0.13509345472994663-0.1960925108209919*I	0.44250149179757453-0.22013434912763236*I	0.13359744876233273-0.18986019501533377*I	-0.011251417720252566-0.12111261416622168*I	-0.05718850525791887-0.04511096174433226*I	-0.043169069596663806+0.009245818040426814*I	-0.008090044179766918+0.029283884860782303*I	0.016653066631787113+0.021226087072945227*I	0.018459688416121656+0.0021800233145640884*I	0.004490692304265924-0.01171076940471099*I	-0.008999842706290553-0.01332218871280889*I	-0.010770182869622431-0.005319853716131593*I	-0.002019493608720015+0.004604295815379294*I	0.007125134862908207+0.009629969211369929*I	0.0077530926742988655+0.007338576806723058*I
-0.004486591227729835-0.0066301035116301445*I	-0.0038950861814310614-0.007989503923434265*I	0.0015646023844386888-0.002684660136923255*I	0.006243372812347087+0.005512148148630316*I	0.004466943092372153+0.010033194050851721*I	-0.0033489332673840083+0.006299050987194507*I	-0.009874224422009116-0.004186590062232263*I	-0.0070036401159065285-0.01364728474553761*I	0.005711702717343807-0.012837785800377843*I	0.01794984075310265+0.0015124563804502192*I	0.015047578330597087+0.021561748619568794*I	-0.009285927032483708+0.030060243720032645*I	-0.04293494257264998+0.009556766767093517*I	-0.05581318322422818-0.04552267318603301*I	-0.010004738149746405-0.12166509964498654*I	0.13359744876233282-0.18986019501533374*I	0.44125481222706847-0.2195818636488677*I	0.13371813269625588-0.19568079937929161*I	-0.00933169085813759-0.1279008258888244*I	-0.05461730037151125-0.046299032045283836*I	-0.04223662858708216+0.015145882737640639*I	-0.010272085337077666+0.036960126459805634*I	0.012579888347013747+0.023241250494001664*I	0.016074322096641898-0.003983051950778126*I	0.006735471131845362-0.020759261176880154*I	-0.0031029955708348307-0.016530110218305437*I	-0.006283591641890599+0.0013102497954986677*I	-0.004021254562741417+0.015801721244310105*I	-0.0011708375768383142+0.01473301760883172*I
-0.0058968471354539755+0.0032079215054964085*I	-0.006731370055308348+0.002418388260538592*I	-0.0015097198619512902-0.0018264286580924956*I	0.005637780669211546-0.004699823557979738*I	0.00842541396965741-0.002164093450392419*I	0.003534502082790594+0.004133129353639003*I	-0.005920138153791001+0.007487121288147276*I	-0.01179395128412326+0.0026016216603712656*I	-0.007124324049828895-0.007826680381579581*I	0.006958382287850257-0.013390271279142796*I	0.019445846720716496-0.004719859425208177*I	0.015954752646219924+0.01563697110239823*I	-0.009285927032483569+0.030060243720032794*I	-0.04384211688827252+0.015481544284264275*I	-0.05730918919184173-0.03929035738037456*I	-0.011251417720252475-0.12111261416622159*I	0.1337181326962558-0.19568079937929161*I	0.44317453908918325-0.22637007537147064*I	0.1362893375826634-0.1968688696802436*I	-0.008399249848555718-0.12200076119161098*I	-0.05679934152882157-0.03862279044626076*I	-0.046309806871855146+0.01716104615869697*I	-0.012657451656557243+0.030797051194463396*I	0.014824667174593142+0.014192758721832477*I	0.021971169232097455-0.0071909734562747105*I	0.011222062359577097-0.014129157665249926*I	-0.00510475652485617-0.005332684789374639*I	-0.014579564081636928+0.006413298192960482*I	-0.011774347237040125+0.008463144437587064*I
-0.0022447788275784877+0.009048491772168678*I	-0.003511480815974205+0.009370996770838021*I	-0.002658191770535577+0.0004032248394818151*I	0.0006723212953588424-0.009502670257115622*I	0.004705339659629717-0.010599888255192803*I	0.0058542090832501585-0.0009760231494398329*I	0.0016147752206762606+0.01092134107624257*I	-0.006040822087713472+0.013307725652105471*I	-0.010547271713616836+0.002049136181606441*I	-0.005628318082215012-0.014058996187238042*I	0.0078655566034732-0.019315048796313638*I	0.019445846720716826-0.0047198594252083935*I	0.015047578330597585+0.021561748619568742*I	-0.010781933000096925+0.036292559525691194*I	-0.04508879645877849+0.016034029763029402*I	-0.05718850525791885-0.045110961744332184*I	-0.00933169085813775-0.12790082588882448*I	0.13628933758266343-0.1968688696802437*I	0.44410698009876537-0.22047001067425756*I	0.1341072964253533-0.18919262808122086*I	-0.012472428133328483-0.11998559777055492*I	-0.05918470784830104-0.04478586571160308*I	-0.0440650280442758+0.008112554386527871*I	-0.006760604521101914+0.027589129688966964*I	0.019311258402324536+0.02082286223346281*I	0.019969408278075796+0.004006451972656069*I	0.0029260899198305683-0.009026109267788233*I	-0.012857849199154947-0.012671261596097827*I	-0.013408726504798615-0.00831971941587134*I
0.002385366319479765+0.006163075265341512*I	0.0018283994571942517+0.007033328351111702*I	-0.001329439658664158+0.0016947551718145965*I	-0.0035906327801175585-0.0054968398577315974*I	-0.0018988835910486116-0.008314599956163344*I	0.0027856127975151783-0.0038116765325894556*I	0.0057335251493275076+0.004844581214518268*I	0.002861454791182551+0.010368855597477727*I	-0.0045448161200996665+0.007075409846446956*I	-0.009640097397993914-0.003875641335564596*I	-0.005628318082214667-0.014058996187238628*I	0.006958382287850929-0.013390271279143587*I	0.017949840753103546+0.0015124563804496324*I	0.013800898760091688+0.022114234098333716*I	-0.010661249066174064+0.03047195516173374*I	-0.04316906959666391+0.009245818040426864*I	-0.05461730037151161-0.046299032045283885*I	-0.008399249848556134-0.12200076119161107*I	0.13410729642535293-0.18919262808122098*I	0.4400338018139924-0.21845484725320155*I	0.13172193010587385-0.1953557033465633*I	-0.010227649305749199-0.12903408954272394*I	-0.05328786071284595-0.04799378721709928*I	-0.03957843681654485+0.0147426578981585*I	-0.008762365475124089+0.038786555117897956*I	0.011015285962577542+0.025925910630924493*I	0.012216315603776713-0.003332124834067319*I	0.004096927496668725-0.023759126876620344*I	-0.0010835019621148701-0.02113440603368509*I
0.004073178284772759-0.002015163421057051*I	0.004567407476789846-0.0015131663336820523*I	0.0008959584476123123+0.0011332636538980891*I	-0.0039006445450715816+0.0028828254727666486*I	-0.0055103596422320916+0.0012913718648715363*I	-0.0020195675249713133-0.0024939955922054224*I	0.004032292368021349-0.004364162011354438*I	0.007229531116941139-0.0013877345911403763*I	0.003768629106805269+0.004444078080306505*I	-0.004544816120099499+0.007075409846446082*I	-0.010547271713616298+0.0020491361816050596*I	-0.0071243240498279955-0.007826680381581047*I	0.00571170271734497-0.01283778580037898*I	0.018070524687026277-0.004308147983508004*I	0.015720625622205973+0.01532602237573125*I	-0.00809004417976714+0.02928388486078231*I	-0.04223662858708259+0.01514588273764062*I	-0.05679934152882217-0.038622790446260824*I	-0.012472428133329052-0.11998559777055501*I	0.13172193010587344-0.19535570334656344*I	0.4422785806415716-0.22750333902537084*I	0.1376187772413287-0.19856362485205956*I	-0.005741058078018672-0.12240398603109308*I	-0.05528962166686868-0.03679636178816787*I	-0.047874409256292376+0.019845706295620557*I	-0.016515458149423574+0.031447978311174636*I	0.012186123539415497+0.011192893022092166*I	0.023990662840816728-0.011795269271654975*I	0.017505654001467343-0.015439407460749292*I
0.002182041157310159-0.0076762415990236045*I	0.0031407372751909696-0.00791522811827072*I	0.001996202590382629-0.0003250960327300521*I	-0.0010237684145019965+0.007921475376501192*I	-0.004021328478994084+0.008703429836724527*I	-0.004263680071725821+0.0007388863861064957*I	-0.0005235615573577192-0.008726311397864154*I	0.0049394666836438915-0.01028893952852577*I	0.007229531116941034-0.001387734591141376*I	0.00286145479118259+0.010368855597476018*I	-0.0060408220877130785+0.013307725652103482*I	-0.011793951284122464+0.0026016216603694476*I	-0.007003640115905454-0.013647284745538897*I	0.007631429579459043-0.019625997522981557*I	0.020641729573432917-0.005496218284459375*I	0.016653066631786985+0.021226087072945266*I	-0.01027208533707799+0.036960126459805745*I	-0.04630980687185567+0.017161046158697103*I	-0.0591847078483017-0.044785865711603014*I	-0.010227649305749854-0.12903408954272402*I	0.13761877724132823-0.1985636248520595*I	0.44676517186930187-0.22087323551373972*I	0.1356170162873057-0.18736619942312774*I	-0.01403703051776662-0.1173009376336306*I	-0.06304271434116854-0.04413493859489085*I	-0.046703571679454645+0.005112688686788274*I	-0.004741110912383572+0.022984833873586758*I	0.02559485004421424+0.019512612437962828*I	0.02507416480293171+0.00933913676202983*I
-0.0009324410095816919-0.005900064697213692*I	-0.0003891637290968635-0.0064881712980716134*I	0.0012210104130769405-0.00112701639566757*I	0.0018755186564604503+0.005495508331227953*I	0.0002229111560045757+0.007368989897736307*I	-0.0025253225113803083+0.0024711140310659644*I	-0.0033565057561032764-0.005185891131064688*I	-0.0005235615573580029-0.008726311397865024*I	0.004032292368020913-0.004364162011356129*I	0.005733525149327142+0.004844581214516151*I	0.0016147752206761912+0.010921341076240494*I	-0.0059201381537906765+0.007487121288145651*I	-0.009874224422008472-0.004186590062233187*I	-0.004432435229498922-0.014835355046490313*I	0.008563870589039868-0.013725932825767492*I	0.018459688416121812+0.00218002331456426*I	0.01257988834701367+0.023241250494002014*I	-0.012657451656557598+0.03079705119446381*I	-0.04406502804427637+0.008112554386528175*I	-0.05328786071284663-0.0479937872170992*I	-0.0057410580780192155-0.12240398603109315*I	0.13561701628730538-0.1873661994231278*I	0.43846919942955404-0.215770187116277*I	0.12786392361300564-0.1947047762298504*I	-0.012866192940928967-0.13203395524246256*I	-0.05126836710412848-0.052598083032478676*I	-0.033294845174655696+0.013432408102658689*I	-0.0036576089502683025+0.044119239907271145*I	0.008089196042747085+0.0349520198987118*I
