0.007954783391888744-0.011485587568097541*I	0.013297956410491226-0.013870716687644022*I	0.013146183398906467-0.00399101871150893*I	0.005160656483695737+0.012718426985073123*I	-0.010418154242336886+0.024381931804642484*I	-0.02858094783220905+0.018666844833933945*I	-0.03871203676128783-0.010447857390311054*I	-0.025610189499628025-0.058633755088180674*I	0.02986496109210545-0.11208573192556957*I	0.1583430265919915-0.15303000946272946*I	0.4407055466495619-0.16727919134415747*I	0.15606901522702316-0.150243379373314*I	0.02651096580048853-0.10867902875692416*I	-0.028185618049527423-0.057354491278543494*I	-0.038885787255205896-0.012551126972439878*I	-0.025897694046272964+0.014506955859958419*I	-0.006085117256740564+0.021318700706042953*I	0.008627332362618145+0.013516460345402711*I	0.013184184960456837+0.0008163475653227155*I	0.008975710052958176-0.008134461347363687*I	0.0011072052221197416-0.009413999588968587*I	-0.005126728371603982-0.00446598394570993*I	-0.006847578169768898+0.0020715879791285436*I	-0.004322246357532862+0.005736255340279614*I	0.00003800156155060132+0.004807366276830816*I	0.003466675878922618+0.0007980333603288699*I	0.004333036985596421-0.0030632310985999633*I	0.0026832537859360064-0.0041598889739755856*I	-0.00017375049391832851-0.00210326958212861*I	-0.0025754285498998126+0.001279263809637555*I	-0.003353995291617319+0.0034067031686457667*I	-0.002274011364968585+0.002786630089415806*I
-0.005533881567117423-0.014764100626203154*I	-0.004943245003871825-0.020458412105036815*I	0.0026324843454618085-0.012867336293428577*I	0.011304707440075645+0.0048215489347999884*I	0.01205494528916746+0.023012156602568837*I	-0.0005639780584971673+0.02983872701644219*I	-0.022762881124411233+0.016598204311173786*I	-0.040419967636176925-0.017973648426157337*I	-0.03289594099201014-0.06651508418869356*I	0.022546766515075027-0.11549216689562186*I	0.15606901522702304-0.15024337937331406*I	0.44466974593497505-0.16046605320546*I	0.16305334953447387-0.14386941655257993*I	0.031399141473076014-0.10666321047185262*I	-0.028745002421490303-0.060725003539396645*I	-0.044233175959531836-0.01896788370071087*I	-0.03200856075875887+0.009171148576767396*I	-0.008538676721956085+0.020376730435165035*I	0.011503882191191826+0.017451301931138134*I	0.019196633624897826+0.007053393804559669*I	0.013705109606004448-0.0035726000071502275*I	0.0011072052221195844-0.009413999588968333*I	-0.00985612792465056-0.009027845285922856*I	-0.012860026834210168-0.004165458260107789*I	-0.007198796186106806+0.0018014137545448925*I	0.002491561026765851+0.005749336547709457*I	0.00957754259140823+0.0061338406435205665*I	0.009680425689922063+0.0033535256296715198*I	0.003242638157898682-0.0007893767131222035*I	-0.005061926166505881-0.004119087867200169*I	-0.00955976285735044-0.005094699011096738*I	-0.007318194577030438-0.0034064349700519995*I
-0.012898028395760543-0.008972824536939294*I	-0.0161993536321468-0.013760720231987761*I	-0.00678472096270261-0.0116458444587279*I	0.009526773150933553-0.002573606675932812*I	0.021158883623915412+0.010278344146599878*I	0.017873011996965334+0.02094351607980895*I	-0.0022719089333861375+0.022312935980596204*I	-0.030048632616793188+0.008716875210661192*I	-0.04773816221320718-0.02138008339620944*I	-0.03516995235697835-0.06372845409927788*I	0.0265109658004885-0.10867902875692434*I	0.1630533495344739-0.14386941655257998*I	0.4495579216075629-0.15845023492038846*I	0.16249396516251108-0.14723992881343298*I	0.026051752768750214-0.1130799672001236*I	-0.034855869133976085-0.06606081082258752*I	-0.04668673542474724-0.019909853971588665*I	-0.029132010930185075+0.013105990162502886*I	-0.0025262280575150437+0.026613776674401974*I	0.016233281744238087+0.02201316327135148*I	0.019196633624897593+0.007053393804559725*I	0.0089757100529578-0.008134461347363378*I	-0.004905243442321709-0.01565104582820488*I	-0.012732677753224448-0.01296268687165775*I	-0.010406467368994783-0.0032234879892292716*I	-0.0010879294736210235+0.0071372210377364945*I	0.007838949731091649+0.012166093275980849*I	0.010136926963370978+0.009504352904373821*I	0.004792250017334494+0.0013377073445997938*I	-0.0037416961495520353-0.007163339533856683*I	-0.009026125451919114-0.010932226005898101*I	-0.007285751492381929-0.00788132910051264*I
-0.010665472065029347+0.0010033803942153668*I	-0.014739504354591293-0.00016025689063042575*I	-0.009305064826675025-0.003466990614491996*I	0.0030694552211371746-0.0061890492469279575*I	0.015344839858731479-0.004642247198692562*I	0.0194509527490265+0.0027525531107540874*I	0.010587260504583496+0.013062186979296607*I	-0.009590103510416217+0.018906501010544377*I	-0.03232264398176122+0.011503505300077078*I	-0.04377396292779352-0.014566945257511676*I	-0.028185618049527413-0.05735449127854365*I	0.03139914147307609-0.10666321047185266*I	0.1624939651625111-0.14723992881343306*I	0.444210532903237-0.16486699164865934*I	0.15638309845002527-0.15257573609662378*I	0.023598193303534947-0.1140219374710012*I	-0.03197931930540211-0.062125969236851944*I	-0.04067428676030597-0.013672807732351645*I	-0.024402611377138644+0.01766785150271621*I	-0.002526228057515164+0.02661377667440189*I	0.01150388219119147+0.01745130193113809*I	0.013184184960456315+0.0008163475653228864*I	0.0060991602243839335-0.012069302933098557*I	-0.0024516839771062528-0.014709075557326605*I	-0.006621811040738554-0.007626879588466338*I	-0.005059078664668881+0.0031932687390419595*I	-0.0005285451016582306+0.010507733298589587*I	0.0029507740585040004+0.010150274990908918*I	0.0031525926559200683+0.0031303900836391007*I	0.0008280507319209946-0.005475430794098396*I	-0.0014676847845837818-0.009949969623272806*I	-0.001707930874888829-0.007525791035846227*I
-0.00184147595883075+0.008812567646308826*I	-0.0037711832595575833+0.011297110011711084*I	-0.004885328170751526+0.0052965383211695*I	-0.0034869981188771207-0.0055356311372517135*I	0.001361524346248271-0.013714840282773647*I	0.008059088366349672-0.012523576299204725*I	0.012132758171996496-0.0006538818592975291*I	0.008313249139615566+0.015848817068712703*I	-0.005625904225002468+0.02571963914924231*I	-0.02533830967431021+0.017877468120811462*I	-0.0388857872552059-0.012551126972439992*I	-0.028745002421490223-0.06072500353939672*I	0.02605175276875024-0.11307996720012362*I	0.1563830984500254-0.1525757360966238*I	0.4417569734380218-0.16580896191953684*I	0.1592596482785995-0.1486408945108881*I	0.029610641967976473-0.1077848912317641*I	-0.027249919752355384-0.05756410789663855*I	-0.04067428676030588-0.013672807732351746*I	-0.02913201093018515+0.013105990162502707*I	-0.008538676721956432+0.020376730435164844*I	0.008627332362617597+0.013516460345402648*I	0.015637744425671788+0.001758317836200903*I	0.012210026936869902-0.0067334956499073674*I	0.002895704727219755-0.008292318829055545*I	-0.006062426668775687-0.004256367327613368*I	-0.009947254337256553+0.0011774504539699062*I	-0.0075128794091093186+0.004133770477854698*I	-0.0010134252269098133+0.003337136852210508*I	0.005426604020887939+0.0003437599942227245*I	0.00814624530895093-0.0020689958240467476*I	0.005818066707797942-0.0020686405227602982*I
0.006894288805471749+0.010293729617495712*I	0.00801270022500898+0.014269362858108746*I	0.0020468834482402555+0.00922846948895136*I	-0.006593259045640509-0.0022292527146761916*I	-0.010772749611259-0.013416960237763887*I	-0.0059566702307817685-0.01712127525282524*I	0.00578507700138177-0.009736946209788579*I	0.01609695745741033+0.006159256279400481*I	0.015297583447066679+0.02222277988944717*I	-0.0007377285524147976+0.027735457434314048*I	-0.025897694046273068+0.01450695585995839*I	-0.044233175959531856-0.018967883700710942*I	-0.03485586913397605-0.06606081082258769*I	0.02359819330353508-0.11402193747100137*I	0.15925964827859962-0.14864089451088824*I	0.44776942210246357-0.15957191568029985*I	0.16398904783164642-0.14407903317067475*I	0.029610641967976706-0.10778489123176417*I	-0.03197931930540183-0.06212596923685206*I	-0.04668673542474715-0.01990985397158886*I	-0.03200856075875908+0.009171148576767122*I	-0.006085117256741034+0.021318700706042693*I	0.01473819907510354+0.01885226762859368*I	0.020985133129997842+0.008175074564471854*I	0.012769411308832876-0.0033629833890544366*I	-0.0019924709453678306-0.01030813711412758*I	-0.013046760976226786-0.010630330148348242*I	-0.013911453622670525-0.005635687684728537*I	-0.005238868044141762+0.0013471403884382168*I	0.006304769350119727+0.006743571822261991*I	0.012712355513269298+0.008225089094735065*I	0.009854176183839537+0.005456795211799376*I
0.00985417618383969+0.005456795211799917*I	0.012712355513269536+0.008225089094735996*I	0.006304769350119905+0.006743571822263045*I	-0.005238868044141739+0.001347140388439155*I	-0.013911453622670674-0.005635687684727855*I	-0.013046760976226998-0.010630330148347815*I	-0.001992470945367977-0.01030813711412731*I	0.012769411308832886-0.0033629833890542007*I	0.020985133129998026+0.008175074564472138*I	0.01473819907510381+0.018852267628594006*I	-0.006085117256740801+0.021318700706042994*I	-0.032008560758759+0.009171148576767325*I	-0.04668673542474723-0.019909853971588808*I	-0.031979319305401946-0.062125969236852124*I	0.029610641967976675-0.1077848912317643*I	0.16398904783164658-0.14407903317067478*I	0.44776942210246395-0.15957191568029985*I	0.15925964827860006-0.1486408945108882*I	0.023598193303535412-0.11402193747100124*I	-0.03485586913397587-0.06606081082258765*I	-0.04423317595953195-0.018967883700711095*I	-0.025897694046273345+0.014506955859958077*I	-0.0007377285524150877+0.02773545743431361*I	0.01529758344706652+0.022222779889446674*I	0.016096957457410382+0.0061592562793999816*I	0.0057850770013819445-0.009736946209789089*I	-0.005956670230781692-0.01712127525282581*I	-0.010772749611259246-0.013416960237764576*I	-0.006593259045641172-0.002229252714677012*I	0.0020468834482393022+0.00922846948895051*I	0.008012700225008038+0.014269362858108026*I	0.006894288805471167+0.0102937296174953*I
0.0058180667077977494-0.002068640522759688*I	0.008146245308950563-0.0020689958240457432*I	0.0054266040208874435+0.0003437599942237904*I	-0.0010134252269103808+0.0033371368522113177*I	-0.007512879409109864+0.0041337704778550794*I	-0.009947254337256971+0.0011774504539698674*I	-0.006062426668775904-0.0042563673276136554*I	0.002895704727219765-0.008292318829055855*I	0.012210026936870096-0.00673349564990753*I	0.015637744425672045+0.0017583178362009376*I	0.008627332362617824+0.0135164603454028*I	-0.008538676721956323+0.02037673043516497*I	-0.029132010930185148+0.013105990162502674*I	-0.04067428676030586-0.013672807732351954*I	-0.02724991975235525-0.05756410789663887*I	0.029610641967976834-0.10778489123176437*I	0.15925964827860012-0.14864089451088827*I	0.44175697343802256-0.16580896191953698*I	0.15638309845002585-0.15257573609662373*I	0.02605175276875036-0.11307996720012345*I	-0.02874500242149044-0.060725003539396714*I	-0.03888578725520627-0.012551126972440142*I	-0.02533830967431051+0.017877468120811164*I	-0.005625904225002513+0.02571963914924193*I	0.008313249139615812+0.015848817068712332*I	0.012132758171996839-0.0006538818592978713*I	0.008059088366349774-0.012523576299205056*I	0.0013615243462478408-0.013714840282773992*I	-0.003486998118878178-0.0055356311372521195*I	-0.004885328170752997+0.0052965383211690704*I	-0.0037711832595590153+0.011297110011710722*I	-0.0018414759588316317+0.008812567646308616*I
-0.0017079308748891551-0.0075257910358456056*I	-0.001467684784584385-0.009949969623271823*I	0.0008280507319202035-0.0054754307940974405*I	0.0031525926559192114+0.0031303900836396653*I	0.0029507740585032116+0.010150274990908904*I	-0.0005285451016588396+0.01050773329858903*I	-0.005059078664669234+0.0031932687390410926*I	-0.006621811040738642-0.007626879588467205*I	-0.002451683977106136-0.014709075557327244*I	0.006099160224384144-0.012069302933098878*I	0.0131841849604565+0.0008163475653227837*I	0.011503882191191566+0.017451301931138023*I	-0.0025262280575151586+0.0266137766744017*I	-0.02440261137713863+0.017667851502715826*I	-0.040674286760305815-0.013672807732352138*I	-0.03197931930540178-0.062125969236852374*I	0.023598193303535384-0.11402193747100148*I	0.15638309845002574-0.15257573609662384*I	0.44421053290323714-0.16486699164865917*I	0.16249396516251102-0.14723992881343276*I	0.03139914147307568-0.10666321047185247*I	-0.028185618049527923-0.05735449127854354*I	-0.04377396292779388-0.014566945257511659*I	-0.032322643981761184+0.011503505300077089*I	-0.009590103510415794+0.018906501010544457*I	0.010587260504584054+0.013062186979296786*I	0.019450952749026796+0.002752553110754347*I	0.015344839858731165-0.004642247198692285*I	0.003069455221136158-0.0061890492469277355*I	-0.009305064826676519-0.00346699061449186*I	-0.014739504354592778-0.0001602568906303635*I	-0.01066547206503027+0.0010033803942153844*I
-0.0072857514923821325-0.007881329100512063*I	-0.00902612545191953-0.010932226005897218*I	-0.0037416961495526546-0.00716333953385589*I	0.0047922500173337304+0.0013377073446001195*I	0.010136926963370178+0.009504352904373506*I	0.007838949731090936+0.012166093275979933*I	-0.0010879294736215145+0.007137221037735259*I	-0.010406467368994993-0.0032234879892304906*I	-0.01273267775322441-0.012962686871658687*I	-0.0049052434423215345-0.015651045828205454*I	0.008975710052957952-0.008134461347363679*I	0.019196633624897614+0.007053393804559507*I	0.01623328174423795+0.022013163271351166*I	-0.0025262280575152397+0.02661377667440151*I	-0.029132010930185186+0.013105990162502312*I	-0.04668673542474718-0.019909853971589172*I	-0.034855869133975946-0.06606081082258786*I	0.026051752768750304-0.11307996720012353*I	0.1624939651625109-0.14723992881343273*I	0.4495579216075624-0.15845023492038798*I	0.1630533495344733-0.1438694165525795*I	0.026510965800487857-0.10867902875692392*I	-0.035169952356978715-0.06372845409927747*I	-0.04773816221320707-0.02138008339620893*I	-0.030048632616792637+0.008716875210661829*I	-0.0022719089333853846+0.022312935980596988*I	0.01787301199696591+0.020943516079809845*I	0.021158883623915468+0.010278344146600801*I	0.009526773150933003-0.002573606675931948*I	-0.0067847209627036175-0.011645844458727196*I	-0.016199353632147865-0.01376072023198727*I	-0.012898028395761221-0.008972824536939041*I
