0.005234172647490892-0.014314796332732355*I	0.00992215908836011-0.01775305011900058*I	0.011734863867711503-0.006459740609638355*I	0.006937654591659765+0.013306217434647029*I	-0.006616905474675408+0.02781563174957653*I	-0.025598105926600924+0.022955342250165562*I	-0.03909876373024926-0.007948896519307285*I	-0.029734501669966905-0.059717818130339335*I	0.024293069012204432-0.11670393025792446*I	0.15484029428008123-0.1593750379036077*I	0.4410192696897818-0.17285244589425733*I	0.15481530053568032-0.15323473428323267*I	0.023691490743497856-0.10883758903059897*I	-0.03121584475067805-0.05587914744261416*I	-0.04075123714050236-0.011155004389964593*I	-0.02589308683893898+0.014709798257264829*I	-0.004466447766123426+0.02039381000017445*I	0.010800829608432629+0.012438489991719487*I	0.014605203087907276+0.0006066121393920903*I	0.008796009596482295-0.007223188789757285*I	-0.0005695404089012014-0.008089251849809536*I	-0.007268877627560018-0.003842980605367506*I	-0.00807833600294785+0.0013537270782849472*I	-0.003767192361641992+0.004071251026751624*I	0.002141543429723018+0.003412993716447754*I	0.0058195294110037895+0.0008471269882662554*I	0.00533295170563074-0.0013699439200235684*I	0.0014792484284300784-0.0018838362974192746*I	-0.0030024381591260848-0.0009306730458152243*I	-0.0052307224417000656+0.00023812751206702388*I	-0.0039051527641555043+0.0005588026757330704*I
-0.0061427281356824185-0.014372841934610909*I	-0.005714502575653097-0.020027422003478103*I	0.002291791709944859-0.012814071649321902*I	0.011725949588882248+0.004375074856210684*I	0.013052164915001494+0.022398888415812796*I	0.0003685196412084988+0.029651795700208598*I	-0.022637514417459453+0.01723283526501905*I	-0.04149962362066848-0.01674591079245016*I	-0.03494023036726577-0.06561999423864905*I	0.02038791624804917-0.11614512758219231*I	0.15481530053568052-0.1532347342832325*I	0.44432284418523105-0.16554490734266367*I	0.15856467989666911-0.1496341911075726*I	0.02504145549237046-0.11111302385543881*I	-0.03299007409144658-0.06224085513809368*I	-0.04393373113758134-0.017206882219341718*I	-0.027849441233169892+0.012994943826071862*I	-0.0037376519756504587+0.024047169032757578*I	0.013441872478197094+0.018897100294211468*I	0.01687982603446324+0.005478429544030328*I	0.00879600959648227-0.0072231887897567975*I	-0.0028441633554572507-0.0129610692544469*I	-0.009909920497324675-0.010301590907858867*I	-0.008807131793421113-0.0022996319542978746*I	-0.0018108379674114342+0.005786105457944669*I	0.005324037426801669+0.009464871545824864*I	0.0075937587517720916+0.007208834683745791*I	0.003982986956758084+0.0009054909048163456*I	-0.002270130932558452-0.005484379473079533*I	-0.006306012654574704-0.008238211597409353*I	-0.005205728697299022-0.0059021761083088665*I
-0.01094867522314383-0.0057126256707458155*I	-0.013773095514097432-0.009433863464932331*I	-0.005723416854482134-0.009192606537629183*I	0.0084063020332867-0.003721400668156217*I	0.018711374704766075+0.006211238806842724*I	0.016012756424142724+0.01667638143066633*I	-0.00203234024921101+0.020854781427065795*I	-0.02784324311475863+0.011330659156709444*I	-0.045404776384823986-0.016187108116717964*I	-0.03496522411166672-0.05947969061827391*I	0.023691490743497915-0.10883758903059873*I	0.1585646798966692-0.14963419110757253*I	0.4456728089341035-0.16782034216750372*I	0.15679045055590032-0.15599589880305215*I	0.021858961495291086-0.11716490168481597*I	-0.03494642848567791-0.06395570956928659*I	-0.043204935347108744-0.013553523186758568*I	-0.02520839836340568+0.01945355412856383*I	-0.0014630290290946091+0.028918986437395773*I	0.013441872478197104+0.01889710029421189*I	0.014605203087907293+0.0006066121393929059*I	0.006154966726717719-0.013681799092248216*I	-0.0035729591459304688-0.016614428287029775*I	-0.007953566103094148-0.00858673647666589*I	-0.005624637796342551+0.003752245875079159*I	-0.00003660862664322605+0.012147813153424121*I	0.003974072677928971+0.011740306370664708*I	0.0038443793907835906+0.003608291508085475*I	0.000679412461309554-0.006402047646777822*I	-0.0022451371881573013-0.011624683093455445*I	-0.0024008598904191286-0.008797014273142433*I
-0.007630367378414769+0.004938978469678526*I	-0.010957589501972499+0.005122189795103021*I	-0.007658585190755236-0.00034119248376673016*I	0.0012620082614019084-0.007356442586997187*I	0.01136689354242792-0.009443907653302667*I	0.016310514814346377-0.0025857754663000283*I	0.010807027726843289+0.010774205322356782*I	-0.005937493013366724+0.021413584102798054*I	-0.027868236859159654+0.01747096277708461*I	-0.04210120188937521-0.008879569565124305*I	-0.031215844750678092-0.055879147442613825*I	0.025041455492370388-0.11111302385543864*I	0.1567904505559002-0.155995898803052*I	0.44249031493702373-0.17387221999688068*I	0.1548340961616687-0.15771075323424502*I	0.022587757285763434-0.11351154265223283*I	-0.03230538561591393-0.057497099266794714*I	-0.04093031240055303-0.00868170578212048*I	-0.02520839836340569+0.019453554128564123*I	-0.00373765197565048+0.024047169032758237*I	0.010800829608432637+0.012438489991720364*I	0.013876407297434128-0.003046746893190074*I	0.008111321120948218-0.011966944661055336*I	-0.00039046514885201925-0.01056255045765285*I	-0.006179336762326108-0.002225028781186548*I	-0.006974602545215412+0.00602768069991889*I	-0.0037859879876318277+0.008547269977763722*I	0.000670498182480427+0.004432767819070485*I	0.0038693731351848-0.0025320121122904536*I	0.004584565225465218-0.006960850322510893*I	0.002960591509141783-0.005722506985146567*I
-8.91427882840629*^-6+0.010834815465848812*I	-0.0015158570550721652+0.014031649450844112*I	-0.003972164386088042+0.006958353745735021*I	-0.004697993681613745-0.006063699468913141*I	-0.001138851629017728-0.01615345686013984*I	0.006161164845128354-0.015346083761612074*I	0.012405362050190445-0.0020269727905676345*I	0.010782033982442076+0.016914508942732047*I	-0.0026339185179180325+0.028721122654391737*I	-0.024118857498170974+0.021071505952744613*I	-0.04075123714050253-0.011155004389964368*I	-0.03299007409144673-0.06224085513809353*I	0.021858961495291058-0.11716490168481584*I	0.15483409616166877-0.15771075323424505*I	0.4432191107274963-0.17021886096429764*I	0.15747513903143265-0.15125214293175318*I	0.024862380232319098-0.10863972524759477*I	-0.03230538561591393-0.05749709926679452*I	-0.04320493534710881-0.013553523186758128*I	-0.02784944123317003+0.012994943826072495*I	-0.004466447766123556+0.02039381000017515*I	0.012757184002663145+0.014153344422913149*I	0.01705890129451247+0.0030051309361867613*I	0.009885550461716072-0.0056052369655760865*I	-0.0017404298977250952-0.008287115632813213*I	-0.009928716123314897-0.005825571956847036*I	-0.010278177040664069-0.0012798578516754*I	-0.0037609942432306476+0.002406966357387744*I	0.004575650946636124+0.003873965143337384*I	0.00907510183248394+0.0033701639960184108*I	0.006985425115884389+0.0018361639506315334*I
0.006114510323342878+0.009092670981165603*I	0.006976510837056493+0.012670979416480873*I	0.0014447344540697695+0.008309142465697797*I	-0.0063730242765073965-0.0018386605274074899*I	-0.009903722378913248-0.01196587557722238*I	-0.005044004393173781-0.015594654184407293*I	0.0061361711007269625-0.009205780141236684*I	0.01570893654563905+0.005280565761026124*I	0.01453141334343084+0.020515052118392076*I	-0.0012839537690451058+0.02644568782955169*I	-0.025893086838939233+0.014709798257264982*I	-0.04393373113758157-0.017206882219341555*I	-0.03494642848567804-0.06395570956928655*I	0.02258775728576341-0.11351154265223277*I	0.1574751390314326-0.15125214293175324*I	0.4454937336740517-0.1653470435596597*I	0.15747513903143245-0.15125214293175304*I	0.022587757285763354-0.11351154265223257*I	-0.03494642848567813-0.06395570956928619*I	-0.04393373113758176-0.017206882219341246*I	-0.025893086838939476+0.01470979825726526*I	-0.001283953769045254+0.026445687829551964*I	0.014531413343430853+0.02051505211839237*I	0.015708936545639183+0.005280565761026357*I	0.006136171100727073-0.009205780141236632*I	-0.005044004393173917-0.01559465418440757*I	-0.009903722378913802-0.01196587557722308*I	-0.006373024276508383-0.0018386605274085482*I	0.0014447344540685363+0.00830914246569658*I	0.006976510837055351+0.012670979416479803*I	0.006114510323342198+0.009092670981164976*I
0.006985425115885125+0.0018361639506321267*I	0.009075101832485184+0.0033701639960194247*I	0.004575650946637498+0.003873965143338537*I	-0.003760994243229519+0.0024069663573887444*I	-0.010278177040663417-0.0012798578516747656*I	-0.00992871612331475-0.005825571956846847*I	-0.0017404298977253228-0.00828711563281342*I	0.009885550461715688-0.005605236965576583*I	0.017058901294512097+0.0030051309361861255*I	0.012757184002662876+0.014153344422912485*I	-0.004466447766123717+0.020393810000174522*I	-0.02784944123317014+0.012994943826071952*I	-0.04320493534710887-0.013553523186758561*I	-0.03230538561591393-0.05749709926679479*I	0.024862380232319143-0.10863972524759494*I	0.15747513903143265-0.15125214293175313*I	0.4432191107274961-0.17021886096429747*I	0.15483409616166852-0.15771075323424483*I	0.02185896149529058-0.11716490168481566*I	-0.032990074091447455-0.0622408551380934*I	-0.040751237140503424-0.011155004389964376*I	-0.024118857498171824+0.02107150595274456*I	-0.0026339185179186796+0.02872112265439163*I	0.010782033982441692+0.016914508942731853*I	0.012405362050190232-0.0020269727905680057*I	0.006161164845128091-0.015346083761612705*I	-0.001138851629018242-0.016153456860140764*I	-0.004697993681614585-0.006063699468914277*I	-0.003972164386089101+0.006958353745733851*I	-0.0015158570550731596+0.01403164945084314*I	-8.914278829009201*^-6+0.010834815465848269*I
0.0029605915091424975-0.00572250698514607*I	0.004584565225466434-0.006960850322510025*I	0.00386937313518617-0.0025320121122894006*I	0.0006704981824816051+0.004432767819071481*I	-0.0037859879876310683+0.008547269977764447*I	-0.006974602545215121+0.0060276806999191995*I	-0.006179336762326192-0.002225028781186703*I	-0.0003904651488523133-0.010562550457653417*I	0.008111321120947866-0.011966944661056175*I	0.013876407297433805-0.0030467468931910115*I	0.010800829608432377+0.01243848999171951*I	-0.003737651975650675+0.024047169032757595*I	-0.025208398363405812+0.01945355412856378*I	-0.04093031240055302-0.008681705782120613*I	-0.032305385615913854-0.057497099266794686*I	0.022587757285763507-0.11351154265223266*I	0.15483409616166868-0.15771075323424488*I	0.4424903149370235-0.17387221999688063*I	0.15679045055589932-0.15599589880305198*I	0.025041455492369004-0.11111302385543867*I	-0.0312158447506798-0.055879147442613956*I	-0.04210120188937689-0.008879569565124534*I	-0.02786823685916106+0.017470962777084195*I	-0.005937493013367676+0.02141358410279736*I	0.010807027726842722+0.010774205322355825*I	0.01631051481434598-0.0025857754663011993*I	0.011366893542427417-0.009443907653303926*I	0.0012620082614011464-0.007356442586998369*I	-0.007658585190756201-0.0003411924837677024*I	-0.010957589501973416+0.00512218979510234*I	-0.007630367378415338+0.004938978469678182*I
-0.0024008598904185414-0.008797014273142046*I	-0.002245137188156293-0.011624683093454716*I	0.0006794124613107271-0.006402047646776863*I	0.0038443793907846744+0.0036082915080865034*I	0.003974072677929795+0.01174030637066559*I	-0.00003660862664270776+0.012147813153424654*I	-0.0056246377963423+0.0037522458750791857*I	-0.007953566103094082-0.008586736476666372*I	-0.003572959145930514-0.01661442828703063*I	0.006154966726717596-0.013681799092249166*I	0.014605203087907116+0.0006066121393921051*I	0.01344187247819692+0.018897100294211433*I	-0.001463029029094745+0.028918986437395686*I	-0.025208398363405736+0.019453554128563998*I	-0.04320493534710875-0.01355352318675831*I	-0.03494642848567794-0.0639557095692864*I	0.0218589614952908-0.11716490168481584*I	0.15679045055589952-0.15599589880305206*I	0.445672808934102-0.16782034216750358*I	0.15856467989666698-0.14963419110757242*I	0.02369149074349553-0.10883758903059866*I	-0.03496522411166903-0.059479690618274114*I	-0.045404776384825894-0.016187108116718616*I	-0.027843243114759934+0.011330659156708275*I	-0.002032340249211753+0.020854781427064224*I	0.016012756424142273+0.016676381430664626*I	0.018711374704765586+0.006211238806841206*I	0.008406302033285958-0.0037214006681573174*I	-0.0057234168544830905-0.009192606537629815*I	-0.01377309551409836-0.009433863464932591*I	-0.01094867522314441-0.005712625670745885*I
-0.005205728697298668-0.0059021761083085655*I	-0.006306012654574079-0.00823821159740875*I	-0.002270130932557663-0.0054843794730786415*I	0.00398298695675892+0.0009054909048174023*I	0.00759375875177289+0.007208834683746808*I	0.005324037426802398+0.009464871545825591*I	-0.0018108379674108045+0.005786105457944898*I	-0.008807131793420608-0.002299631954298176*I	-0.009909920497324323-0.010301590907859537*I	-0.0028441633554570924-0.012961069254447635*I	0.008796009596482251-0.0072231887897572945*I	0.016879826034463113+0.005478429544030265*I	0.013441872478196936+0.018897100294211818*I	-0.0037376519756505823+0.024047169032758154*I	-0.02784944123316999+0.012994943826072386*I	-0.04393373113758154-0.017206882219341413*I	-0.03299007409144713-0.0622408551380936*I	0.02504145549236935-0.11111302385543882*I	0.15856467989666725-0.14963419110757245*I	0.4443228441852286-0.1655449073426634*I	0.15481530053567774-0.15323473428323234*I	0.020387916248046596-0.11614512758219249*I	-0.03494023036726781-0.06561999423864982*I	-0.04149962362066974-0.016745910792451628*I	-0.02263751441746008+0.017232835265017135*I	0.00036851964120818067+0.029651795700206644*I	0.013052164915001094+0.022398888415811252*I	0.011725949588881518+0.004375074856209826*I	0.0022917917099438494-0.01281407164932209*I	-0.005714502575654108-0.020027422003477915*I	-0.006142728135683057-0.014372841934610695*I
-0.003905152764155417+0.0005588026757333347*I	-0.005230722441699878+0.00023812751206757883*I	-0.003002438159125765-0.0009306730458143798*I	0.0014792484284305639-0.0018838362974182305*I	0.0053329517056314-0.0013699439200225193*I	0.005819529411004604+0.000847126988267058*I	0.0021415434297238907+0.0034129937164481213*I	-0.0037671923616411874+0.004071251026751525*I	-0.00807833600294724+0.0013537270782845562*I	-0.007268877627559697-0.003842980605367887*I	-0.0005695404089011644-0.008089251849809612*I	0.008796009596482144-0.007223188789756919*I	0.014605203087907057+0.0006066121393928241*I	0.010800829608432441+0.012438489991720347*I	-0.004466447766123597+0.020393810000175164*I	-0.025893086838939285+0.01470979825726523*I	-0.040751237140503035-0.011155004389964468*I	-0.031215844750679327-0.0558791474426141*I	0.023691490743495944-0.10883758903059877*I	0.154815300535678-0.15323473428323242*I	0.4410192696897795-0.17285244589425725*I	0.15484029428007914-0.15937503790360794*I	0.02429306901220284-0.11670393025792541*I	-0.029734501669967706-0.05971781813034092*I	-0.03909876373024946-0.007948896519309212*I	-0.025598105926600896+0.02295534225016375*I	-0.006616905474675604+0.027815631749575295*I	0.006937654591659121+0.013306217434646573*I	0.011734863867710488-0.0064597406096381215*I	0.009922159088359063-0.017753050119000028*I	0.005234172647490225-0.014314796332731927*I
