-0.006237676472246912-0.014891656066217326*I	0.010515506323577352+0.014168475342783881*I	-0.008642407810631986+0.0033689851341413544*I	-0.002902539855879752-0.021625799091982825*I	0.019821037503460148+0.01975578802488211*I	-0.02662576466693003+0.010445804601162309*I	0.0031981166385502313-0.0469500045187935*I	0.060217281050955425+0.058881300736824155*I	-0.15031997359934648+0.1030618357466252*I	-0.2676895425338459-0.2692548861261126*I	0.20744994778658898-0.5736975798902396*I	-0.2627255347713202-0.27325789077962875*I	-0.15514918968681168+0.10790709653644853*I	0.059801846588302565+0.05716995736932429*I	0.008762447495838998-0.05007161077889216*I	-0.03186908288593381+0.016237911826918076*I	0.01903093498732146+0.016041342466588213*I	0.003917906100821212-0.023677823164895053*I	-0.015017072186901709+0.010355194919335158*I	0.009400606396612741+0.007741676458025388*I	0.002769197656012431-0.015309625841479668*I	-0.008876582877825995+0.008721769296436428*I	0.0049980697554211735+0.004044605269592945*I	0.0026859890151414018-0.011581299394209075*I	-0.0058276594494258635+0.008343149476107644*I	0.0022279687400745696+0.001787159552253965*I	0.0031414007375815296-0.00965549557954411*I	-0.004129221342914755+0.008653849646358779*I
-0.008460345364268313+0.013998169128087337*I	0.006032770493220549-0.01673747135031127*I	0.006009518836156287+0.00480302104987394*I	-0.014226969670771156+0.014069640477522002*I	0.005731865923524259-0.024479250909646803*I	0.016577695669073717+0.013604584450395746*I	-0.03075498600979971+0.019099654247518045*I	0.009582859210489016-0.05045429652385569*I	0.05794006535444527+0.05486806246031971*I	-0.15370447192618092+0.11035982545879183*I	-0.26272553477131416-0.27325789077965895*I	0.20600523002595122-0.5761503088125893*I	-0.26582776129999935-0.266952991217031*I	-0.15114038531397883+0.10344452149166507*I	0.05910318417483801+0.056019558316235105*I	0.005651355956793943-0.04451324650265067*I	-0.02843972448962805+0.01124723234583117*I	0.01903093498733351+0.016041342466632982*I	0.0004885477045570362-0.018687143683817114*I	-0.011905980647838496+0.0047968306430091505*I	0.010099268810038978+0.008892075511107017*I	-0.0012396067168347802-0.01084705079669184*I	-0.005774356349122029+0.002416869733823996*I	0.006442787516078266+0.006497334191995556*I	-0.0022780187473630483-0.007578294740619223*I	-0.002443161122594642+0.0010451597638957396*I	0.004505184436519324+0.005800397828739774*I	-0.003243341834374554-0.006151203574445079*I
0.01227044696548968-0.0018458152840580065*I	-0.012966332851729904+0.004632714835180933*I	0.0004482086330556282-0.0060368160069597995*I	0.014643924615608175+0.0019495692322313686*I	-0.01747031150514237+0.007918436903109314*I	0.0016026445806373117-0.01582540126327343*I	0.022962438241051732+0.01010029244528494*I	-0.03303220170624744+0.015086415970979646*I	0.006198360883692246-0.043156306811700455*I	0.06290407311701061+0.05086505780676218*I	-0.15514918968679922+0.10790709653644287*I	-0.26582776129998836-0.26695299121708693*I	0.21001403439879882-0.5806128838574407*I	-0.26652642371347257-0.26810339027015007*I	-0.15425147685305615+0.10900288576793238*I	0.06253254257112978+0.0510288788351572*I	0.005651355956786499-0.04451324650259888*I	-0.03186908288592199+0.01623791182695717*I	0.022142026526418696+0.010482978190345436*I	0.001187210118026171-0.017536744630729073*I	-0.01591478502070263+0.009259405687824282*I	0.013201495338707361+0.0025871759485269425*I	0.00020511104383910865-0.008394321874294869*I	-0.010738364111584684+0.006419874387404998*I	0.009827285842938462-0.00080065552020466*I	-8.030508944809165*^-7-0.0035650564641353296*I	-0.008827903694545508+0.004549451768984799*I	0.008634405779419511-0.002853451817614365*I
-0.004505987487429108-0.009365454292880515*I	0.006685885105310379+0.008854840059302446*I	-0.004331927072313375+0.0017792630175441162*I	-0.0027951332013151156-0.012188019581332652*I	0.01051470327272132+0.010603418878654049*I	-0.011085568933173057+0.004414144898023236*I	-0.0006745711157938635-0.01983863953978397*I	0.019577939914249602+0.01739828215747979*I	-0.028068193943749337+0.011083411317420218*I	0.004753643123002287-0.04560903573408463*I	0.059801846588308775+0.05716995736934145*I	-0.15114038531393728+0.1034445214916406*I	-0.266526423713424-0.26810339027017294*I	0.20690294285972394-0.5750545195811543*I	-0.2630970653172402-0.27309406975121553*I	-0.15425147685311053+0.1090028857679526*I	0.059103184174836225+0.05601955831622616*I	0.008762447495881481-0.05007161077891137*I	-0.031170420472420496+0.017388310880038088*I	0.018133222153592494+0.01494555323514346*I	0.004289436646658895-0.023841644193311074*I	-0.014470067260091665+0.011712134610231826*I	0.008237487576266207+0.00659018060210544*I	0.0035896093707363957-0.01569231158648863*I	-0.008461148415158472+0.010433112663912336*I	0.0034425432709227653+0.002703636484900322*I	0.004128418291958203-0.012218906110468322*I	-0.0055845618602119035+0.01070065534346316*I
-0.005584561860154751+0.010700655343420015*I	0.004128418291986208-0.012218906110516998*I	0.0034425432709110928+0.0027036364848753453*I	-0.00846114841520693+0.010433112663928216*I	0.003589609370659251-0.015692311586457848*I	0.008237487576271825+0.006590180602092889*I	-0.014470067259993098+0.011712134610201316*I	0.004289436646694589-0.023841644193309114*I	0.018133222153536372+0.014945553235134664*I	-0.031170420472459617+0.017388310880002755*I	0.008762447495876957-0.050071610778899434*I	0.059103184174860594+0.05601955831626636*I	-0.15425147685303583+0.10900288576794198*I	-0.2630970653171862-0.2730940697512286*I	0.20690294285968241-0.5750545195811128*I	-0.26652642371351076-0.26810339027014546*I	-0.15114038531397797+0.10344452149161118*I	0.059801846588340306+0.057169957369301826*I	0.004753643123043822-0.04560903573411333*I	-0.028068193943771445+0.011083411317421294*I	0.01957793991418416+0.017398282157540645*I	-0.0006745711158302279-0.019838639539724517*I	-0.011085568933171832+0.004414144898002851*I	0.010514703272734627+0.010603418878602179*I	-0.0027951332012965046-0.012188019581344554*I	-0.004331927072307416+0.0017792630175617226*I	0.006685885105291031+0.008854840059333914*I	-0.004505987487450433-0.009365454292844466*I
0.008634405779461118-0.0028534518175700905*I	-0.00882790369454793+0.004549451769010748*I	-8.030509254033788*^-7-0.0035650564641576156*I	0.009827285842909053-0.0008006555202361246*I	-0.01073836411163389+0.006419874387402214*I	0.00020511104382824-0.008394321874287458*I	0.013201495338768953+0.0025871759485177593*I	-0.015914785020663364+0.009259405687827283*I	0.0011872101180282217-0.01753674463070456*I	0.022142026526444286+0.01048297819035558*I	-0.03186908288590378+0.016237911826938203*I	0.005651355956757188-0.04451324650261288*I	0.06253254257110576+0.05102887883517401*I	-0.1542514768530456+0.10900288576795436*I	-0.2665264237134533-0.2681033902701487*I	0.21001403439880867-0.5806128838574295*I	-0.26582776130000324-0.26695299121704297*I	-0.15514918968683444+0.10790709653645952*I	0.06290407311697913+0.05086505780672168*I	0.006198360883661721-0.04315630681170986*I	-0.033032201706277686+0.015086415971045113*I	0.02296243824103893+0.010100292445342243*I	0.001602644580636691-0.015825401263269395*I	-0.01747031150514259+0.007918436903125407*I	0.014643924615624429+0.0019495692322795606*I	0.00044820863308258935-0.006036816006939591*I	-0.012966332851717078+0.004632714835150343*I	0.012270446965488884-0.001845815284097507*I
-0.0032433418343391744-0.006151203574415919*I	0.004505184436552709+0.005800397828772*I	-0.002443161122576288+0.0010451597639042065*I	-0.0022780187473504018-0.007578294740632484*I	0.006442787516081505+0.006497334191997033*I	-0.005774356349119787+0.0024168697338547407*I	-0.0012396067168076062-0.010847050796669222*I	0.01009926881009027+0.008892075511101955*I	-0.011905980647791317+0.004796830643015887*I	0.0004885477045747128-0.018687143683795003*I	0.01903093498730666+0.01604134246665061*I	-0.028439724489665023+0.011247232345878785*I	0.005651355956804354-0.04451324650257514*I	0.05910318417486806+0.056019558316255186*I	-0.15114038531398244+0.10344452149161597*I	-0.2658277612999983-0.2669529912170739*I	0.20600523002596258-0.5761503088125947*I	-0.26272553477134575-0.2732578907796351*I	-0.15370447192619055+0.11035982545883953*I	0.057940065354510045+0.05486806246033924*I	0.009582859210510252-0.05045429652389147*I	-0.030754986009850136+0.01909965424750001*I	0.01657769566907981+0.013604584450443886*I	0.005731865923582-0.024479250909595764*I	-0.014226969670755346+0.01406964047752527*I	0.006009518836157883+0.004803021049851642*I	0.006032770493233582-0.01673747135033974*I	-0.008460345364271465+0.013998169128062381*I
-0.004129221342886124+0.008653849646331459*I	0.003141400737614474-0.009655495579562707*I	0.0022279687400949943+0.0017871595522437457*I	-0.005827659449420303+0.008343149476102405*I	0.0026859890151503672-0.011581299394203898*I	0.004998069755458779+0.004044605269581512*I	-0.008876582877790853+0.00872176929641683*I	0.0027691976560040694-0.015309625841474156*I	0.00940060639659868+0.007741676458008396*I	-0.01501707218689234+0.010355194919271681*I	0.003917906100825439-0.023677823164907012*I	0.019030934987327414+0.01604134246666097*I	-0.03186908288590468+0.016237911826969702*I	0.008762447495852484-0.05007161077889785*I	0.05980184658828666+0.05716995736932033*I	-0.15514918968681338+0.10790709653643595*I	-0.26272553477130606-0.2732578907796748*I	0.20744994778659598-0.5736975798902526*I	-0.26768954253383026-0.269254886126069*I	-0.15031997359932492+0.10306183574664067*I	0.06021728105096114+0.0588813007367873*I	0.003198116638562556-0.04695000451880944*I	-0.02662576466690238+0.01044580460117918*I	0.019821037503468714+0.019755788024870283*I	-0.0029025398558898364-0.021625799092030613*I	-0.00864240781060819+0.0033689851341002237*I	0.010515506323644817+0.0141684753427655*I	-0.006237676472187777-0.014891656066225091*I
0.006384742571977938-0.0035042920051045626*I	-0.006406437039347918+0.00464061136983988*I	-0.00024309758924572354-0.002357505867372043*I	0.007191976502590906-0.002215845101346206*I	-0.007272377210050485+0.0058904205536971545*I	-0.00041623751351573966-0.00527639983164109*I	0.00900687412827414-0.00041796977525149844*I	-0.009575245291294141+0.007571370243332028*I	-0.0003418938830605088-0.009751261565160619*I	0.012829964792900545+0.0027509969769282158*I	-0.015017072186892149+0.010355194919264118*I	0.0004885477045565987-0.01868714368383708*I	0.022142026526390662+0.01048297819032795*I	-0.031170420472490596+0.017388310880025567*I	0.004753643123019152-0.04560903573407783*I	0.06290407311702505+0.05086505780674133*I	-0.15370447192617015+0.11035982545881168*I	-0.2676895425338423-0.2692548861260775*I	0.21083444611342508-0.580995569602422*I	-0.26541232683738253-0.26524164784959126*I	-0.15670471617127063+0.10656612775174314*I	0.0643465023938941+0.050227451090481275*I	0.006441458472911361-0.04079880094435721*I	-0.03526017044638497+0.01329925641877589*I	0.02540559936364286+0.009055132681457639*I	0.0016034476315898566-0.012260344799120224*I	-0.02091285477605451+0.0052148004182202634*I	0.018975851687925108+0.00017030621471672037*I
-0.00227721569642072-0.004013238276499402*I	0.0030002442451351587+0.003793697707124669*I	-0.0014424292768464146+0.0006376067162894762*I	-0.0016878153498715283-0.004810234789754372*I	0.004089749973913673+0.0040890544612748395*I	-0.0032635728372186696+0.0014278455089129368*I	-0.0011148999269895885-0.006426798884731192*I	0.005895782589204123+0.005140394501076332*I	-0.006145886894983859+0.002580690762284405*I	-0.00034189388305748305-0.009751261565167063*I	0.009400606396580703+0.007741676458028204*I	-0.011905980647831554+0.004796830643014443*I	0.001187210118038153-0.01753674463073328*I	0.018133222153565384+0.014945553235142841*I	-0.02806819394377991+0.011083411317435695*I	0.006198360883681176-0.04315630681171508*I	0.05794006535450077+0.054868062460328486*I	-0.1503199735993418+0.10306183574666*I	-0.26541232683737864-0.2652416478495733*I	0.20444970354147068-0.5774912775973079*I	-0.26128310549447054-0.2738954974958945*I	-0.15346137433692686+0.1127173313262065*I	0.055712096614391034+0.053080902908089714*I	0.012026020333081868-0.051499456287783005*I	-0.030754182958891645+0.02266471071165117*I	0.01313515239813778+0.010900947965570456*I	0.010063792995798558-0.026258513927126918*I	-0.014675178303861662+0.020106456484490956*I
-0.00338449832683722+0.0072979897121561235*I	0.0026867920660723875-0.008016242930085573*I	0.0015555264845147165+0.0013409687847163*I	-0.004544655805525632+0.006942506278865645*I	0.0023209890229356073-0.009272809834545568*I	0.0033910875604561785+0.0029386554081747554*I	-0.006374664376264381+0.006986209785199801*I	0.002314458469274791-0.011417478365783594*I	0.0058957825891806+0.005140394501055358*I	-0.009575245291268067+0.007571370243302828*I	0.0027691976560135245-0.015309625841462032*I	0.010099268810052662+0.008892075511162983*I	-0.015914785020661605+0.009259405687843555*I	0.004289436646708661-0.023841644193331357*I	0.019577939914204697+0.017398282157506707*I	-0.033032201706266626+0.015086415971004359*I	0.009582859210532264-0.0504542965239062*I	0.060217281050960546+0.05888130073679646*I	-0.15670471617129508+0.10656612775173102*I	-0.26128310549447675-0.2738954974959254*I	0.20769304537583547-0.571340074022892*I	-0.2699175112739102-0.2710420456783218*I	-0.14787681247674134+0.10201667598276551*I	0.06021808410186723+0.06244635720093956*I	-0.0002444266324063472-0.04965364100372474*I	-0.02229383759464974+0.008666541583604097*I	0.019372828870405385+0.025792604031828568*I	-0.008912058692017718-0.026428820141852646*I
0.004964007762480024-0.004003004653611536*I	-0.00482921608746434+0.004845260789759756*I	-0.00041543446259919084-0.0017113433675056456*I	0.005564330857318892-0.003121606260101468*I	-0.005243318218995622+0.005792107225767677*I	-0.0007901025161117124-0.0037144455582633048*I	0.006820445956714656-0.0020520240729186203*I	-0.006374664376306253+0.006986209785175213*I	-0.0011148999270021447-0.006426798884743239*I	0.009006874128269567-0.00041796977527172206*I	-0.008876582877800293+0.008721769296385722*I	-0.0012396067168258208-0.010847050796654503*I	0.013201495338704952+0.0025871759485375763*I	-0.014470067260059104+0.011712134610183314*I	-0.0006745711157792403-0.01983863953974811*I	0.022962438241085383+0.010100292445345703*I	-0.030754986009829555+0.019099654247489842*I	0.003198116638515243-0.046950004518818665*I	0.06434650239383205+0.05022745109046232*I	-0.15346137433692672+0.11271733132615434*I	-0.26991751127389657-0.27104204567836415*I	0.21327760723604278-0.5820407293663429*I	-0.2654115237864425-0.2616765913854528*I	-0.16014725944223845+0.1038624912668552*I	0.06867842946613371+0.04844818807291588*I	0.005993249839883694-0.03476198493744803*I	-0.041269689282462434+0.008496235368878464*I	0.03404800717427514+0.005686147547318939*I
-0.0014447177606389384-0.0024527289224058196*I	0.001861781233830909+0.002301894909025884*I	-0.000820411714649969+0.0003826857450192219*I	-0.0011140968761029556-0.0028617424205668604*I	0.002453239318259493+0.002436758016221635*I	-0.0018139598227293174+0.0008014277447180901*I	-0.0007901025161600704-0.003714445558277252*I	0.0033910875604581284+0.002938655408152282*I	-0.003263572837192346+0.0014278455089103718*I	-0.00041623751358104604-0.005276399831635814*I	0.00499806975537667+0.004044605269553007*I	-0.0057743563491219055+0.0024168697338249794*I	0.00020511104381753338-0.008394321874277494*I	0.008237487576215948+0.006590180602097459*I	-0.011085568933170406+0.004414144898019059*I	0.0016026445806762279-0.015825401263236543*I	0.016577695669050114+0.013604584450434882*I	-0.026625764666981612+0.010445804601166576*I	0.006441458472899226-0.04079880094434449*I	0.05571209661442786+0.05308090290806967*I	-0.14787681247674522+0.10201667598273695*I	-0.26541152378647076-0.2616765913854474*I	0.2010071602705234-0.5801949140822117*I	-0.2569511784221834-0.27567476051346046*I	-0.1539095829699764+0.11875414733315028*I	0.04970257777824397+0.04827788185822749*I	0.020668428143648995-0.054868441421909185*I	-0.03235763059051858+0.034925055510769076*I
-0.003102226528682841+0.006304899562563877*I	0.002564086612195052-0.006915303967176972*I	0.0011631188203521973+0.0011514958559588964*I	-0.003931503253739171+0.005941050021311185*I	0.002315261520157513-0.007852421901630048*I	0.002453239318240163+0.0024367580161957516*I	-0.005243318218981166+0.00579210722575079*I	0.0023209890229703134-0.00927280983453619*I	0.004089749973918408+0.004089054461297079*I	-0.007272377210076912+0.005890420553710744*I	0.002685989015103587-0.01158129939422494*I	0.006442787516050878+0.00649733419197383*I	-0.010738364111626493+0.006419874387412745*I	0.003589609370659352-0.01569231158646699*I	0.01051470327269474+0.01060341887861332*I	-0.017470311505139963+0.007918436903122147*I	0.005731865923545729-0.02447925090960928*I	0.01982103750344085+0.019755788024841722*I	-0.03526017044636018+0.013299256418743724*I	0.012026020333088468-0.05149945628777806*I	0.06021808410184946+0.06244635720098534*I	-0.160147259442246+0.10386249126687676*I	-0.25695117842220244-0.2756747605134764*I	0.2072448367427576-0.565303258015966*I	-0.2759270301100988-0.2758450667281994*I	-0.13923440466618522+0.09864769084864025*I	0.05861463647027019+0.07470670200009266*I	-0.013379579030546658-0.060554588969222244*I
