0.01869962978555485-0.005549209248522146*I	-0.012988735588953084+0.009326563175100857*I	-0.01213060813306253-0.005139384358547988*I	0.025391321394657742-0.009653780678554118*I	-0.003867564675487152+0.02204730046087377*I	-0.034980361128561066-0.008231791898151111*I	0.03923722625775222-0.03484512161276062*I	0.03355480282179752+0.0735786705062532*I	-0.17190334465193952+0.06006040313801506*I	-0.19237412410422128-0.2937095721423838*I	0.2634514454432034-0.5450657954590963*I	-0.19799916529825576-0.29461361040273193*I	-0.16749378525527356+0.05992314452277836*I	0.03592323365816129+0.075251809389577*I	0.03269444573538791-0.03563330599331412*I	-0.0322629065791925-0.010347550315663112*I	0.001126044604080377+0.02490966263585244*I	0.01822073487951864-0.008865397907118147*I	-0.011956970100188234-0.009925174409199966*I	-0.0047135958687758266+0.01227779752575796*I	0.011501912274581496-0.0012520641307443435*I	-0.004064626252097804-0.007929412170896518*I	-0.005973733520004881+0.006338482927039523*I	0.007149353880051253+0.0015756031946025865*I	-0.00010286930796344754-0.0059669767914069085*I	-0.005709854005803418+0.002995483530223215*I	0.0039680284775440245+0.0025770279362855274*I	0.0020269888616007373-0.004259356290542202*I	-0.004752688464033928+0.001019179444651515*I	0.0015356189561128925+0.0027355052318078854*I	0.0030450487120408857-0.0028718471670956722*I	-0.003452294718414539-0.00012442412413454998*I	-0.0002911568585610243+0.002503376123662376*I	0.0032930459785066447-0.0018100756324941154*I	-0.002021860408778425-0.000738921251486387*I	-0.00159164231918603+0.0021219173917372473*I	0.002950010122613412-0.0010409402892268124*I	-0.0005977415660289836-0.001006162379430083*I	-0.0023315408393201455+0.0017406396214445046*I	0.0022129601136256713-0.0005478756537130711*I	0.0006739948086571053-0.001120881140593675*I	-0.002597605370405095+0.0014383738253363225*I	0.0011617439294970484-0.00022147923468845515*I	0.0016852073480004945-0.0011638317084976988*I	-0.0023560236207614826+0.0012527098029551376*I
-0.009276579713145189-0.013726023149416655*I	0.010472741952723597+0.008008960272989573*I	-0.00038172077415452553+0.010963858914994159*I	-0.013907722359315903-0.017198915933231917*I	0.016434852067986287-0.0026421119519029015*I	0.003509870856336394+0.027180981399668565*I	-0.032517137159463166-0.01773845873891684*I	0.0314768104541972-0.032503953588070095*I	0.03666358655448767+0.08008784067425777*I	-0.16744454238958534+0.053386734319990074*I	-0.19799916529826955-0.29461361040277234*I	0.2634022025775134-0.5385293852563532*I	-0.19311447700052034-0.29854560342702136*I	-0.17068570937074118+0.056931050732872024*I	0.033809033402048536+0.08096957892955622*I	0.036853400005492504-0.03711644037660891*I	-0.03319447831701822-0.014455077853379886*I	-0.0019168124163801376+0.02932104198495155*I	0.021059446299990722-0.008339842067758507*I	-0.011101437811232047-0.01440040876228031*I	-0.007776782127909339+0.015123174153661871*I	0.012725896265561348+0.0007892736785863163*I	-0.0021272258330667644-0.012150419954807413*I	-0.0083297571407788+0.0075911927300418534*I	0.006897160808980797+0.004632779270071215*I	0.0021909142512820073-0.009482503638386658*I	-0.006929480465058202+0.002752312436138739*I	0.0026247470677778877+0.006152860383459156*I	0.00399884292516359-0.006771161608952541*I	-0.004715367091546588-0.0005306791424027599*I	-0.00034351098571888574+0.0063847460438336435*I	0.004167645403820824-0.004170292694443547*I	-0.0023319952155162194-0.0027141138929311958*I	-0.002071103274470657+0.00579748895129884*I	0.0032930459785294585-0.001810075632489037*I	-0.00024191399284645345-0.004033034079142899*I	-0.002711941822111777+0.004711607160496734*I	0.0018274134307838645+0.00025750523812846226*I	0.0012813883757835287-0.004655403191435079*I	-0.0023688622117919427+0.00329049820848195*I	0.00024110605007924765+0.0019639296646838697*I	0.0020172762184314866-0.004696713587742731*I	-0.0013779789111501653+0.00168154491944798*I	-0.0011320396297692203+0.003294047612309186*I	0.00193740041904511-0.004221007783927949*I
-0.008226887832842169+0.013558169521493673*I	0.0033304351016583953-0.012088727409538322*I	0.008695627726496749-0.004050571301694751*I	-0.009338190100798276+0.01797552764164403*I	-0.006530286827475301-0.012065234994450348*I	0.018898076037084727-0.012148778792675497*I	-0.004250544947235592+0.029522149424362463*I	-0.029408353426792735-0.011229288570932616*I	0.035935612716546564-0.0391776224061416*I	0.031038545360439502+0.07918380241384673*I	-0.16749378525527503+0.059923144522750514*I	-0.19311447700051376-0.2985456034270478*I	0.26021027846208233-0.5415214790462684*I	-0.1952286772566192-0.29282783388704997*I	-0.16652675510065273+0.0554479163495674*I	0.032877461664221+0.0768620513918124*I	0.03381054298505921-0.03270506102753364*I	-0.03035576689651891-0.013929522014037007*I	-0.0010612801274138305+0.024845807631835016*I	0.017996260040857522-0.0054944654398914475*I	-0.009877453820266542-0.012359070952949879*I	-0.005839381708905427+0.010902166369762371*I	0.010369872644769055+0.0020419834815736293*I	-0.002379418904136198-0.009093243879361388*I	-0.006035973581517979+0.004075665883050052*I	0.005677534349753222+0.004389608175957763*I	0.0008476328415441743-0.005906671191256222*I	-0.004957626401492382+0.00024050711770470852*I	0.0026620684402470585+0.0046030017963962395*I	0.0021197129833223664-0.0031219207969335407*I	-0.0035927703997630867-0.0018291246697398505*I	0.0007767885171813548+0.003795056275059014*I	0.0023876989879153127-0.0008761798668034274*I	-0.0023319952154803097-0.0027141138929253285*I	-0.00029115685853544856+0.0025033761236637336*I	0.002172746475590522+0.000779614136286068*I	-0.00136451068468458-0.0027345885517964744*I	-0.0008328118802960206+0.0010623663484914142*I	0.0017900920583142407+0.0018073638251866343*I	-0.0006904656877563752-0.002143597873030531*I	-0.001025580801997311-0.00028533423868077804*I	0.0014607325093492368+0.0022071007587859794*I	-0.00027650734084045346-0.0011811867407427424*I	-0.001125785840111496-0.0013756311559829145*I	0.0012239839909975458+0.002041337809347704*I
0.012607014814787465+0.001637295739869796*I	-0.01000400205906782+0.0014986379467954404*I	-0.005626034224971963-0.0050770586829022*I	0.016073063258335508+0.0010831096370672642*I	-0.006874966131713181+0.008468860800841194*I	-0.014290702631062083-0.009724066969778048*I	0.022006859769739203-0.005639608624694759*I	0.0002082573151109465+0.02284848060627459*I	-0.03503339462082555-0.012133326831379583*I	0.03588636985086316-0.03264121220339243*I	0.03592323365818139+0.07525180938959809*I	-0.17068570937071736+0.05693105073285769*I	-0.19522867725661622-0.2928278338870753*I	0.26436923273215673-0.5430046134295717*I	-0.1961602489944652-0.29693536142478927*I	-0.16956961212108773+0.05985929569864853*I	0.03571617308473109+0.07738760723117968*I	0.03466607527403196-0.03718029538061961*I	-0.03341895315564858-0.011084145386172983*I	0.0001627038635654355+0.0268871454411457*I	0.019933660459892946-0.009715473223785596*I	-0.012233477441018225-0.011106361149945876*I	-0.006091574779946254+0.01395934244520489*I	0.012663656204033496-0.001473543365424727*I	-0.0035990453633717775-0.009336414973464617*I	-0.007379254991248938+0.0076514983301883156*I	0.007649388413338402+0.0018778028575160732*I	0.0008849542140175437-0.0074565297783327645*I	-0.006836756343342408+0.003889747929708424*I	0.0037846651320437388+0.003304556269048852*I	0.0032400124862535028-0.005711610565701612*I	-0.005372716815662585+0.0014649881579133378*I	0.0007767885171977045+0.0037950562750642485*I	0.004167645403842836-0.004170292694441807*I	-0.0034522947184169755-0.00012442412414561516*I	-0.001413753550381236+0.0038018216510059444*I	0.004051876417403111-0.002869626675734414*I	-0.001401832057147115-0.0011847299647361723*I	-0.002804665943849227+0.0035741716669197964*I	0.003133373468084828-0.0017684686219630705*I	0.0005291607715153468-0.0019004267789385317*I	-0.0033193643612610076+0.0032301926083021792*I	0.0017129255803699887-0.0008500753166651523*I	0.002079516279914391-0.002433896543735586*I	-0.0030631862591438894+0.0028453766279155496*I
-0.001777114226245336-0.012059531574698114*I	0.003650545488138289+0.008648964466498547*I	-0.002626566527254284+0.006632318885559178*I	-0.003162810255925264-0.014583725523688206*I	0.008312647454724842+0.0034242776617526695*I	-0.0037661823990554474+0.014978030968832512*I	-0.009831900368703149-0.01639773578784247*I	0.01638181857571696-0.006543646885122615*I	0.0001590144494301136+0.029384890809025635*I	-0.03014870632310127-0.01606531985562343*I	0.03269444573539162-0.035633305993276194*I	0.033809033402063024+0.08096957892956594*I	-0.16652675510064835+0.05544791634955152*I	-0.19616024899447732-0.29693536142480353*I	0.26132637571169637-0.5385932340804896*I	-0.19332153757398315-0.2964098055854329*I	-0.16871407983214037+0.05538406134557844*I	0.032652986825586046+0.08023298385908996*I	0.03589005926500161-0.03513895757126943*I	-0.03148155273662526-0.015305153170040699*I	-0.0021933197571862594+0.028139855244175813*I	0.019681467388868418-0.006658297148326941*I	-0.009939693881748937-0.014621887996949225*I	-0.007311201239205045+0.013716171351091096*I	0.011320374794267559+0.00210228908172287*I	-0.0016271912998115923-0.011848220291863326*I	-0.007341933618782936+0.0061016397431755375*I	0.005770258471497069+0.005527043669568732*I	0.002007550905826937-0.008754975305666055*I	-0.005716456840403105+0.00130005816092713*I	0.002004718716145535+0.006598669096676574*I	0.0032400124862662634-0.005711610565716138*I	-0.0035927703997354937-0.0018291246697255909*I	-0.0003435109857304928+0.006384746043859677*I	0.0030450487120019043-0.0028718471670907994*I	-0.0015731647766120626-0.003773664936179535*I	-0.0014510749228464008+0.005351680238043276*I	0.0020800223538587686-0.0003578213573132739*I	-0.00005855064737954125-0.004760562411869156*I	-0.0015850394845850321+0.0038173427610308413*I	0.0008395899088317547+0.0017470582250263562*I	0.0007813538425390941-0.004957602854382124*I	-0.0009633407405338956+0.0019774828053206726*I	-0.00022447483868056874+0.0033709324672232185*I	0.0008555322889269856-0.00447523435310862*I
-0.008956469326662135+0.00701166872662635*I	0.005600321305562626-0.006925850635942073*I	0.006113769457189699-0.0008577023742819982*I	-0.010386982330856104+0.008973486910264953*I	-0.000054026523250692816-0.008074555355684855*I	0.0127714497171032-0.003249391156303171*I	-0.009391223593066902+0.014073992708424896*I	-0.00988114323438069-0.009861325585079737*I	0.021266506873444054-0.010475639909376902*I	-0.00303290966604165+0.026392797019138936*I	-0.03226290657921712-0.010347550315642313*I	0.036853400005479084-0.03711644037657824*I	0.03287746166422906+0.07686205139183676*I	-0.16956961212109206+0.05985929569864336*I	-0.1933215375739894-0.2964098055854459*I	0.26218190800064894-0.5430684684335831*I	-0.19638472383311645-0.2935644289575534*I	-0.16749009584115088+0.0574253991549046*I	0.0345903872446184+0.0760119760752026*I	0.03353403564422835-0.03388624776824789*I	-0.03173374580768787-0.012247977094580796*I	0.000100463802056882+0.02462432839717135*I	0.018461840929595297-0.00690146824245091*I	-0.01128297529152875-0.011046055549820046*I	-0.0053393471756550005+0.011204366032670087*I	0.011357696166729747+0.0005524304946997297*I	-0.0035063212416570877-0.008198979479802916*I	-0.006219336926977239+0.004803194215851162*I	0.006890557974433086+0.0029373539007913423*I	0.00022760448991410582-0.005460862478030873*I	-0.005716456840414416+0.0013000581609141988*I	0.0037846651320660894+0.0033045562690260486*I	0.0021197129833574733-0.0031219207969304706*I	-0.004715367091555553-0.0005306791423689039*I	0.0015356189560766808+0.0027355052318362703*I	0.0030077273395336403-0.0013219885800542178*I	-0.003545018840148375-0.0012618596177689013*I	-0.00010779351306579771+0.0017758477908999953*I	0.0032996488131341673-0.00011465026320365213*I	-0.0023523342066107088-0.00124503556488149*I	-0.0013328464135265324+0.0007601666855748*I	0.0031956135295826845+0.0004943484220379504*I	-0.0011560465765090096-0.0007365950704712853*I	-0.0021873247315173238-0.00006385500401270497*I	0.002838711420475315+0.0005255558393345607*I
0.007377435531798984+0.005133680938764707*I	-0.006493245357591522-0.0024949981141470573*I	-0.0021600944979933696-0.004584682611232592*I	0.009222553189899679+0.005651467793715525*I	-0.005928180068465952+0.0022998180921856605*I	-0.00567906771726414-0.008978593616116616*I	0.012722206851416949+0.003287019046449678*I	-0.00450653529533902+0.010141999684160827*I	-0.013073067349824196-0.012853419374984316*I	0.019152306617367717-0.004757870369399532*I	0.0011260446040662969+0.024909662635849348*I	-0.03319447831705161-0.014455077853372517*I	0.03381054298503152-0.03270506102750239*I	0.03571617308472245+0.07738760723119276*I	-0.1687140798321138+0.05538406134556654*I	-0.19638472383307934-0.2935644289575541*I	0.263405891991679-0.5410271306242667*I	-0.1944473234140571-0.29778543674147834*I	-0.16984611946190825+0.05867810895787076*I	0.03433819417356135+0.07906915215061809*I	0.03582781920347183-0.037401774615268744*I	-0.03295337226695064-0.01249114818869712*I	-0.0012428176077047292+0.028200160844315824*I	0.020433694993155997-0.00941327356086811*I	-0.011245653919056103-0.012595914136863267*I	-0.007218477117476283+0.01485360684468951*I	0.012480292858553317-0.0007460150326761989*I	-0.0023860217387290878-0.01078866924863058*I	-0.007999283342904376+0.008097307043462496*I	0.0068905579744199435+0.0029373539007951396*I	0.002007550905835184-0.008754975305651962*I	-0.006836756343322781+0.0038897479297064956*I	0.0026620684402475434+0.004603001796372771*I	0.003998842925157237-0.006771161608960204*I	-0.004752688464039616+0.0010191794446634045*I	-0.0004362351074619649+0.0052473105502409455*I	0.0043510087493271-0.004897821027196114*I	-0.0023253923808692666-0.0010186885236546238*I	-0.0024015770723053646+0.005291374637885238*I	0.003551841884190295-0.0031718263386700464*I	3.6894141473274057*^-6-0.0024977453678870225*I	-0.003270246832566065+0.0049811744694616055*I	0.0019716295386063-0.0015469893873066758*I	0.001907139682654012-0.003581971698336736*I	-0.0030428570204404926+0.004411379349130343*I
0.0024632239690527617-0.009506666840757981*I	-0.00038298027175161795+0.007474848963483537*I	-0.003384461624866183+0.0040141720538502*I	0.0022987077643779187-0.011258351429311149*I	0.003597511995845166+0.004747429533281187*I	-0.0059774229341732375+0.008836228294928932*I	-0.0007943794195359779-0.012910586640387614*I	0.009530282735985444+0.00029492525654650965*I	-0.0066207355513901575+0.015859769224142603*I	-0.008914113079696239-0.0143365537582715*I	0.018220734879520428-0.008865397907138148*I	-0.0019168124164225017+0.029321041984902055*I	-0.030355766896603967-0.013929522014041906*I	0.03466607527397629-0.037180295380591435*I	0.03265298682561816+0.08023298385908768*I	-0.1674900958410888+0.057425399154898284*I	-0.1944473234140385-0.297785436741455*I	0.2610498683708932-0.5397744208212738*I	-0.19469951648512793-0.2947282606660395*I	-0.16755233590265675+0.05516258211086688*I	0.033118567714322505+0.07882598105651364*I	0.034484537793746786-0.03382594216810901*I	-0.03098151820335707-0.015002953507095596*I	-0.0012054962352285544+0.02665030225728281*I	0.018554565051316575-0.005764032748840126*I	-0.01012305722723902-0.013894359664215062*I	-0.006098177614538233+0.012263917075888559*I	0.010700346442636711+0.0025480977949375147*I	-0.002386021738730879-0.010788669248634827*I	-0.006219336926965411+0.004803194215839901*I	0.005770258471523951+0.005527043669578777*I	0.0008849542140186177-0.007456529778321351*I	-0.004957626401530387+0.00024050711768156094*I	0.002624747067744046+0.006152860383427251*I	0.002026988861592863-0.004259356290554089*I	-0.0034094070542615533-0.002556653002495979*I	0.0007833913518149525+0.005490481644351245*I	0.0020572251900767948-0.0013822941801989415*I	-0.002073199309842907-0.004075864599106678*I	-0.000045553451580370905+0.004038664834899006*I	0.0016144414651236606+0.0010491814452388481*I	-0.0012202945768553367-0.004539083177227232*I	-0.00020706057342986087+0.002135797841572799*I	0.0011160972496670235+0.0029282449658028105*I	-0.0009315717378252097-0.004107527537693417*I
-0.007760415803577107+0.0023411680247173274*I	0.005572007701766233-0.0029974966727833677*I	0.004075821990619992+0.0008011801453833374*I	-0.00900950281894046+0.0031101337934269974*I	0.002249464898640425-0.004721941226542864*I	0.008482200293566316+0.0008154365090257318*I	-0.009169347049594202+0.005844134505035784*I	-0.0029085796755863283-0.0071928171003974185*I	0.013689237006096568-0.00118820912674056*I	-0.007552307289262522+0.011752241686406602*I	-0.01195697010020595-0.009925174409208487*I	0.021059446299957936-0.008339842067798737*I	-0.001061280127479414+0.02484580763181867*I	-0.033418953155712645-0.011084145386144825*I	0.03589005926498789-0.03513895757126816*I	0.03459038724463169+0.07601197607517096*I	-0.1698461194619113+0.05867810895788789*I	-0.19469951648513834-0.29472826066599356*I	0.26334365193012976-0.5432899476682339*I	-0.1959191429443774-0.2949714317601017*I	-0.16889561731239+0.05873841455804271*I	0.03509042177791835+0.07631417573810595*I	0.03452185916622764-0.03537580075515756*I	-0.032860648145208-0.01135371269507862*I	-0.0000828995434451614+0.02535185672993718*I	0.01967486455421883-0.008353722517600054*I	-0.011903003643170129-0.010600246836546003*I	-0.0060981776145319026+0.012263917075913152*I	0.0124802928585867-0.0007460150326774964*I	-0.0035063212416292814-0.008198979479847634*I	-0.007341933618793445+0.006101639743153282*I	0.0076493884133138216+0.0018778028575269794*I	0.0008476328415252849-0.005906671191262366*I	-0.006929480465083109+0.002752312436120432*I	0.003968028477524527+0.0025770279362877127*I	0.0032466153208629664-0.004016185196442516*I	-0.0057031906135180345+0.0009588738445008122*I	0.001035584422839335+0.0024333055688982087*I	0.004413248810800018-0.0026350039831802177*I	-0.004010599728904361+0.00014514318482045205*I	-0.0012695374425699783+0.0019973270255736852*I	0.004677627724264214-0.0017961951826479879*I	-0.0020758268658085896-0.00006384882411917995*I	-0.0030457719939209864+0.001610242002210957*I	0.0041589542701081506-0.001483134383337248*I
0.0031087837326927333+0.006509170167974219*I	-0.0033016135412039472-0.004332500793411139*I	-0.000053033492276131986-0.003901534933235702*I	0.004026579124909151+0.007337590348158052*I	-0.004124814521215478-0.0008218592308141342*I	-0.0009424592167851409-0.007714035016436549*I	0.006368000037514438+0.0065332060490137815*I	-0.005010392779484649+0.004361000121740123*I	-0.0038401514134612856-0.011300344638156639*I	0.010646379985590575+0.0032231702223190846*I	-0.0047135958688117666+0.012277797525778771*I	-0.011101437811247323-0.014400408762259528*I	0.0179962600408689-0.005494465439880629*I	0.00016270386356348194+0.026887145441171552*I	-0.03148155273665549-0.01530515317003555*I	0.03353403564420134-0.033886247768286734*I	0.03433819417355526+0.07906915215059858*I	-0.16755233590265473+0.055162582110895066*I	-0.19591914294438198-0.2949714317600751*I	0.26200037052037617-0.5397141152210718*I	-0.19394728888080853-0.2974832370785275*I	-0.1688582959399161+0.05718855597097336*I	0.03321129183606942+0.07996341655010951*I	0.03564445585800787-0.03667424628251397*I	-0.03174034864230854-0.01394340246385969*I	-0.0018628459593730102+0.02864596955758075*I	0.019674864554227196-0.008353722517604599*I	-0.010123057227226291-0.013894359664196323*I	-0.007218477117442337+0.014853606844681344*I	0.01135769616674455+0.0005524304946524222*I	-0.0016271912998462356-0.011848220291874509*I	-0.007379254991282331+0.007651498330217547*I	0.005677534349770053+0.004389608175960723*I	0.0021909142513162915-0.00948250363840439*I	-0.005709854005799148+0.0029954835302319813*I	0.0016742449182829723+0.006092554783287177*I	0.003498808391903058-0.0070733612718963034*I	-0.0033471669927736514-0.0002938359584951787*I	-0.0009018159961964111+0.006654313352808995*I	0.0031892648198406453-0.0046763417925127495*I	-0.0009474134697298468-0.0027002334430824915*I	-0.002125069731489649+0.006472561378657383*I	0.0018389163037957575-0.0023217510220070628*I	0.0009670301546451656-0.004475228173219539*I	-0.0021142002560881057+0.005717769539942658*I
0.004458802262363605-0.0066736688181011665*I	-0.0025162574613410843+0.005605131907529378*I	-0.0033508564068914963+0.002203909409359633*I	0.004831654805452986-0.007833527957463395*I	0.0008346550094624382+0.004345496558269*I	-0.0062390147772887665+0.004895910309154945*I	0.003216495053323911-0.009197169399741592*I	0.005436428299664617+0.0024256785112572853*I	-0.008053249799949518+0.008772379470795042*I	-0.001001439992973935-0.010774788798785895*I	0.011501912274554223-0.0012520641307284578*I	-0.00777678212793135+0.015123174153679758*I	-0.009877453820242863-0.012359070952925585*I	0.019933660459918828-0.009715473223754302*I	-0.002193319757186715+0.028139855244184924*I	-0.031733745807680104-0.012247977094601164*I	0.035827819203492615-0.03740177461529087*I	0.033118567714324296+0.07882598105650669*I	-0.168895617312411+0.05873841455804404*I	-0.19394728888082133-0.2974832370785182*I	0.26203769189285164-0.541263973808151*I	-0.19582641882263807-0.2938339962665197*I	-0.16773569924811857+0.055890110443635545*I	0.03433159133897184+0.07737372678134324*I	0.03386450944208788-0.03338013345488208*I	-0.03174034864227765-0.013943402463892586*I	-0.0000828995434111933+0.02535185672990723*I	0.018554565051318396-0.005764032748855676*I	-0.01124565391906546-0.012595914136882592*I	-0.005339347175641052+0.011204366032656126*I	0.011320374794281444+0.0021022890817345816*I	-0.003599045363374019-0.009336414973431436*I	-0.00603597358149835+0.004075665883072173*I	0.006897160809028835+0.004632779270060336*I	-0.0001028693079445345-0.005966976791429786*I	-0.005457660934756473-0.00006169254525043148*I	0.004030268539042765+0.004839844980274333*I	0.0015614079728784739-0.0028523534879940416*I	-0.004571150983734199-0.0023351737678344257*I	0.0021613702629645366+0.003808936724907851*I	0.0023337325308988633-0.00020110743942233078*I	-0.0037861248902149166-0.0032257892824457523*I	0.0009177872889597805+0.0020611820295440473*I	0.002770488041629414+0.0017857765157230647*I	-0.003191924115463221-0.002992093789874334*I
-0.00562504119403657-0.0009040382604236159*I	0.004409559396680111-0.0001372586153202248*I	0.0023684308363838558+0.0016731388833070209*I	-0.006542780522365571-0.0007881843805130846*I	0.002717454549349672-0.0021157584174865043*I	0.004993609279560195+0.0028623621749612163*I	-0.0071705865151338675+0.0007883827714097215*I	0.00017363803287960094-0.0047857900506692135*I	0.008275139720180616+0.0029512343506328444*I	-0.007197717510979432+0.004297145117747259*I	-0.004064626252123357-0.007929412170894195*I	0.012725896265520073+0.0007892736785717734*I	-0.00583938170891691+0.010902166369770133*I	-0.012233477441031123-0.011106361149929118*I	0.019681467388862166-0.006658297148339041*I	0.00010046380208884723+0.024624328397154373*I	-0.032953372266927274-0.012491148188697196*I	0.034484537793711585-0.033825942168112424*I	0.03509042177786822+0.07631417573810384*I	-0.1688582959399343+0.05718855597099629*I	-0.19582641882264007-0.2938339962665*I	0.26316028858466955-0.5425624193354947*I	-0.1947061193197123-0.2964236860352839*I	-0.1695156456640345+0.05918422327128123*I	0.03433159133897961+0.07737372678132319*I	0.03564445585802125-0.03667424628252837*I	-0.03286064814519837-0.011353712695087148*I	-0.001205496235243342+0.026650302257272003*I	0.020433694993131368-0.009413273560868454*I	-0.011282975291520782-0.011046055549811822*I	-0.007311201239165321+0.013716171351085812*I	0.012663656204065982-0.0014735433654222468*I	-0.002379418904127665-0.009093243879329369*I	-0.008329757140786855+0.007591192730064187*I	0.007149353880044756+0.001575603194586468*I	0.0022531543128022544-0.0072196865944523445*I	-0.0073950613537875284+0.0041593152386434915*I	0.0028062845480680914+0.002798507170937987*I	0.0046245942320130755-0.005697730115882904*I	-0.005426683272711465+0.0021400605852794274*I	-0.0006773411575612176+0.0032833808855767086*I	0.005376589551313126-0.004612486788517158*I	-0.002854553152400397+0.0008817382552674651*I	-0.0032411669811497398+0.003544316412843586*I	0.004884688297723816-0.003931993024259839*I
-0.00004924286568888035+0.00653641020276967*I	-0.0007403528963109978-0.00483603128467593*I	0.0012176352812105445-0.003129352405215088*I	0.0002542305802876938+0.00739090842328759*I	-0.0023838262522531384-0.002271318763813194*I	0.0017858828115150565-0.006223285955223879*I	0.0019507522591098543+0.007273741524045979*I	-0.004331875094628855+0.0013139386107739483*I	0.0010291703218353212-0.009261024403753104*I	0.0052119534610007845+0.005796610978515073*I	-0.005973733520036245+0.006338482927074012*I	-0.002127225833083895-0.012150419954784759*I	0.010369872644779565+0.002041983481571363*I	-0.0060915747799552365+0.01395934244518513*I	-0.00993969388176873-0.014621887996978675*I	0.018461840929593-0.006901468242472191*I	-0.0012428176077173766+0.02820016084430792*I	-0.03098151820340135-0.015002953507102556*I	0.03452185916619012-0.03537580075515091*I	0.033211291836059004+0.07996341655013303*I	-0.16773569924811635+0.05589011044364672*I	-0.1947061193197117-0.2964236860352889*I	0.2613803421687642-0.539268306507862*I	-0.1947061193197052-0.29642368603529407*I	-0.16773569924812276+0.05589011044364599*I	0.03321129183603635+0.07996341655014064*I	0.03452185916618295-0.03537580075514308*I	-0.03098151820338798-0.01500295350709331*I	-0.0012428176077170167+0.028200160844327846*I	0.01846184092958138-0.006901468242448257*I	-0.009939693881753277-0.014621887996967202*I	-0.006091574779926443+0.013959342445187225*I	0.010369872644775688+0.0020419834815725495*I	-0.002127225833101368-0.012150419954786855*I	-0.005973733520025304+0.006338482927075057*I	0.005211953461013921+0.005796610978524125*I	0.0010291703218164594-0.009261024403754432*I	-0.004331875094657257+0.0013139386107625195*I	0.0019507522590942064+0.007273741524053034*I	0.0017858828115008083-0.0062232859552040255*I	-0.0023838262522677743-0.0022713187638113393*I	0.0002542305802839442+0.007390908423283146*I	0.001217635281214498-0.0031293524052170424*I	-0.0007403528963041549-0.004836031284708918*I	-0.00004924286568086522+0.0065364102027191465*I
0.00488468829772613-0.003931993024253798*I	-0.0032411669811631396+0.003544316412837472*I	-0.0028545531524097017+0.0008817382552674335*I	0.005376589551337992-0.004612486788508396*I	-0.0006773411575239476+0.003283380885564322*I	-0.005426683272702829+0.00214006058526714*I	0.004624594232001763-0.005697730115863595*I	0.002806284548060372+0.0027985071709436074*I	-0.007395061353803956+0.004159315238617604*I	0.0022531543127738978-0.007219686594434855*I	0.0071493538800427+0.0015756031946550515*I	-0.00832975714074758+0.007591192730097453*I	-0.002379418904087042-0.009093243879349597*I	0.012663656204070867-0.0014735433654360277*I	-0.0073112012391916125+0.013716171351086541*I	-0.011282975291552054-0.011046055549823615*I	0.020433694993117535-0.009413273560887345*I	-0.0012054962352378324+0.02665030225725955*I	-0.03286064814519512-0.011353712695087283*I	0.03564445585800955-0.03667424628251191*I	0.0343315913389713+0.07737372678133667*I	-0.16951564566402813+0.059184223271273095*I	-0.19470611931970433-0.29642368603529134*I	0.2631602885846679-0.542562419335484*I	-0.1958264188226442-0.2938339962664888*I	-0.16885829593992735+0.05718855597099719*I	0.03509042177788297+0.07631417573809714*I	0.0344845377937086-0.033825942168130986*I	-0.03295337226696654-0.012491148188716559*I	0.00010046380203703752+0.024624328397155913*I	0.01968146738883569-0.006658297148334174*I	-0.012233477441027353-0.011106361149952915*I	-0.005839381708893873+0.010902166369739662*I	0.012725896265554275+0.000789273678571796*I	-0.004064626252109027-0.007929412170869584*I	-0.007197717511007833+0.004297145117774133*I	0.008275139720142072+0.002951234350652697*I	0.0001736380328617101-0.004785790050655234*I	-0.007170586515141658+0.0007883827714195271*I	0.004993609279566338+0.002862362174964323*I	0.0027174545493868713-0.0021157584174964325*I	-0.0065427805223296125-0.0007881843805218264*I	0.0023684308363807003+0.0016731388833165458*I	0.004409559396663096-0.0001372586153078341*I	-0.005625041194037728-0.0009040382604238867*I
