-0.025342715805369884-0.008930060075438236*I	0.004065808595210671-0.005656656041190286*I	0.027877630137971926+0.010877492871777066*I	-0.009432111251072732+0.013134720912165379*I	-0.03468598771697226-0.01596704585905538*I	0.019052750544417678-0.026503078931539407*I	0.053833163711599234+0.02979270820368725*I	-0.04425705177835378+0.06966637449509368*I	-0.15970741077766437-0.05245051254025779*I	-0.04122195324908685-0.30187997775012326*I	0.3768599496323016-0.4349832851449236*I	-0.0412219532490832-0.3018799777501386*I	-0.1597074107776593-0.05245051254027661*I	-0.044257051778350286+0.0696663744950741*I	0.053833163711600046+0.029792708203661124*I	0.019052750544413747-0.02650307893156902*I	-0.03468598771697517-0.015967045859070342*I	-0.009432111251077095+0.01313472091217839*I	0.02787763013795549+0.010877492871805186*I	0.00406580859517878-0.0056566560411685785*I	-0.025342715805397986-0.008930060075430762*I
-0.00883879798250726+0.013723897544711443*I	-0.0037301099114510953-0.002885934206191253*I	0.010181744190620002-0.01543047889219503*I	0.008611551718681209+0.006645485371898431*I	-0.013562358177094867+0.01988505290461968*I	-0.01690346177998555-0.012882149381138753*I	0.021622471317087194-0.03076212114357638*I	0.03694149202481212+0.02739217153656082*I	-0.04548940676274174+0.07173634463748631*I	-0.14323104450329993-0.050359700224237636*I	-0.04122195324907925-0.3018799777501172*I	0.3603835833579536-0.43707409746092163*I	-0.03998959826467221-0.30394994789250346*I	-0.14281573909084003-0.05004997587314279*I	-0.04682677255098465+0.07392541670710995*I	0.03605063777464453+0.026707811725771954*I	0.02318299747047263-0.033253410923970994*I	-0.01541990929764673-0.011735038359161355*I	-0.015548046846469182+0.02290854376317742*I	0.0062650242440290905+0.0048333670025500165*I	0.012904606577684108-0.01938055358587698*I
0.021612605893927814+0.0060441258692486245*I	-0.0027228623870932936+0.003950074693701483*I	-0.022996188330749776-0.007117941706078926*I	0.006051497264577994-0.008680146899740693*I	0.026394077655640363+0.009730381849819178*I	-0.010992637404460498+0.015626010692571878*I	-0.033795133466810165-0.015282686048288372*I	0.020390116332662547-0.02869215100119707*I	0.05341785829914316+0.02948298385258084*I	-0.04548940676277817+0.07173634463748257*I	-0.15970741077770775-0.05245051254026159*I	-0.03998959826472663-0.30394994789250673*I	0.3772752550447345-0.43467356079379554*I	-0.042559319037325447-0.2996909056804698*I	-0.16059826502781574-0.05313487235104295*I	-0.04269652562495553+0.06717508471468671*I	0.05531671619394602+0.030939819225657302*I	0.017067061875070223-0.023479588072995147*I	-0.03703251519157275-0.01777916422843264*I	-0.006709248863964797+0.009184646218466142*I	0.03160774004942335+0.013763427077984142*I
0.006115935595431253-0.009773822850997198*I	0.0023465274746439723+0.0018121183693711408*I	-0.006853109313137289+0.010700406686152152*I	-0.005213662393806299-0.004033045228169503*I	0.008621218037196553-0.012939189111798935*I	0.009502405968806363+0.007329845182663902*I	-0.012224992388885976+0.017695980834947254*I	-0.017318767192470726-0.013191873732272192*I	0.02039011633264889-0.028692151001205483*I	0.036941492024763135+0.02739217153654472*I	-0.044257051778409405+0.06966637449507186*I	-0.14281573909092268-0.05004997587316006*I	-0.04255931903737493-0.2996909056804934*I	0.3594927291077706-0.4377584572717136*I	-0.03842907211130071-0.3064412376729131*I	-0.1413321866085442-0.04890286485118289*I	-0.048812461220399075+0.0769489075656417*I	0.03370411029999001+0.02489569335637578*I	0.02590585985755266-0.03720348561770254*I	-0.011689799386205424-0.008849104152986915*I	-0.019613855441673017+0.02856519980435289*I
-0.019266078419289265-0.004232007499878002*I	0.001985688669380694-0.0030234908585405965*I	0.020129053411585482+0.0048970148472889915*I	-0.004283388540512236+0.006441364474097337*I	-0.022105334080623422-0.006433581895319033*I	0.007388863052796504-0.010869218969403072*I	0.025978772243173603+0.009420657498706454*I	-0.012224992388868934+0.017695980834954342*I	-0.03379513346681604-0.015282686048297791*I	0.021622471317053638-0.0307621211435923*I	0.05383316371157689+0.02979270820367749*I	-0.04682677255103796+0.07392541670710134*I	-0.1605982650278633-0.05313487235107876*I	-0.038429072111319684-0.3064412376729317*I	0.378758807527064-0.4335264497718358*I	-0.04454500770674327-0.2966674148219422*I	-0.162944792502511-0.05494699072045067*I	-0.03997366323792357+0.0632250100209598*I	0.059046826105353785+0.03382575343185519*I	0.013001253279833778-0.01782293203179468*I	-0.04329753943564209-0.02261253123096584*I
-0.004130246926063099+0.00675033199244049*I	-0.0014835524823573853-0.0011471110219624964*I	0.004555409442010162-0.007282533070575447*I	0.0032373817247844322+0.0024964781801585997*I	-0.005515743524890224+0.008511334616505736*I	-0.005628967806233125-0.004342769579256238*I	0.0073888630528314726-0.010869218969372*I	0.009502405968839783+0.0073298451826915925*I	-0.010992637404459864+0.015626010692579104*I	-0.01690346178000044-0.012882149381126614*I	0.01905275054442445-0.026503078931511975*I	0.03605063777463063+0.026707811725786856*I	-0.042696525624981385+0.06717508471467276*I	-0.1413321866085544-0.048902864851171485*I	-0.04454500770673595-0.29666741482191045*I	0.3571462016331208-0.4395705756410667*I	-0.03570620972424619-0.31039131236661116*I	-0.13760207669711985-0.04601693064495376*I	-0.05287826981561133+0.08260556360689326*I	0.02743908605593939+0.02006232635388778*I	0.032615108721515504-0.046388131836152646*I
0.017782525936942125+0.0030848964779080796*I	-0.0015605261534174272+0.002491289780409994*I	-0.018375224169143122-0.0035476476890795913*I	0.003323054457641737-0.005212562928168475*I	0.019713747999178438+0.004587290496204412*I	-0.005515743524856947+0.008511334616523114*I	-0.022105334080570287-0.006433581895281325*I	0.008621218037235843-0.012939189111769025*I	0.0263940776556506+0.009730381849833892*I	-0.013562358177094452+0.019885052904641418*I	-0.03468598771695457-0.01596704585902847*I	0.02318299747046866-0.0332534109239646*I	0.05531671619393144+0.03093981922567038*I	-0.048812461220395974+0.07694890756570005*I	-0.16294479250248903-0.05494699072038041*I	-0.03570620972422988-0.3103913123665837*I	0.3824889174385231-0.430640515565608*I	-0.04861081630191476-0.29101075878071214*I	-0.16920981674651192-0.05978035772293505*I	-0.03326441437391486+0.05404036380252661*I	0.07073662549158632+0.042674857584841824*I
0.002569720772667636-0.004259042212024897*I	0.0008908542501757838+0.0006843598107976166*I	-0.0027928811377872435+0.0045612599228123845*I	-0.0018988578947650159-0.0014568353730579986*I	0.003323054457656456-0.00521256292818603*I	0.0032373817248203102+0.0024964781801498845*I	-0.004283388540472382+0.006441364474101994*I	-0.005213662393771667-0.0040330452281666035*I	0.006051497264605447-0.00868014689974244*I	0.00861155171870756+0.006645485371892823*I	-0.009432111251042614+0.013134720912147946*I	-0.015419909297649602-0.011735038359189518*I	0.017067061875060168-0.02347958807297567*I	0.03370411030000288+0.024895693356438823*I	-0.039973663237891956+0.0632250100210091*I	-0.13760207669709512-0.046016930644954115*I	-0.04861081630190623-0.29101075878073085*I	0.350881177389127-0.44440394264362815*I	-0.02899696086022468-0.31957595858509746*I	-0.12591227731087665-0.037167826491987646*I	-0.06587952309544046+0.10042849563867506*I
-0.01689167168676904-0.0024005366671096375*I	0.0013373657882819229-0.002189072069629512*I	0.017367220524526734+0.0027751721268038008*I	-0.002792881137795742+0.004561259922781842*I	-0.01837522416914078-0.003547647689115378*I	0.004555409442019188-0.00728253307060252*I	0.020129053411591658+0.004897014847269871*I	-0.006853109313121179+0.010700406686135746*I	-0.02299618833071697-0.00711794170609807*I	0.010181744190658796-0.015430478892224445*I	0.027877630138008484+0.010877492871742061*I	-0.015548046846454115+0.022908543763143226*I	-0.03703251519157338-0.01777916422842224*I	0.02590585985757346-0.03720348561767764*I	0.05904682610540138+0.03382575343185139*I	-0.052878269815567036+0.08260556360685747*I	-0.169209816746491-0.05978035772296396*I	-0.0289969608602202-0.3195759585850975*I	0.3941787168247524-0.42179141141266113*I	-0.06161206958176145-0.2731878267489337*I	-0.19664890280247016-0.07984268407682045*I
-0.0012323549844051877+0.0020699701423928436*I	-0.0004153054124450746-0.00030972435111171305*I	0.0013373657882547925-0.0021890720696666386*I	0.0008908542501482196+0.0006843598107556309*I	-0.0015605261534312241+0.0024912897803920824*I	-0.0014835524823738821-0.0011471110219646963*I	0.0019856886693557178-0.0030234908585440585*I	0.002346527474630956+0.0018121183693620684*I	-0.0027228623870809814+0.003950074693684465*I	-0.003730109911432382-0.0028859342062092187*I	0.004065808595227325-0.0056566560411842656*I	0.006265024244066193+0.004833367002553136*I	-0.006709248863954524+0.009184646218473055*I	-0.011689799386182196-0.008849104152996452*I	0.013001253279899056-0.017822932031821642*I	0.02743908605601318+0.020062326353864308*I	-0.03326441437387356+0.05404036380253193*I	-0.12591227731086385-0.03716782649195436*I	-0.06161206958175776-0.2731878267489043*I	0.3234420913331624-0.46446626899747806*I	0.004267453513684294-0.373616322387601*I
0.01647636627432265+0.0020908123160112146*I	-0.0012323549844226239+0.0020699701423712927*I	-0.016891671686802095-0.0024005366671501134*I	0.0025697207726405246-0.0042590422120510505*I	0.017782525936928754+0.003084896477913141*I	-0.00413024692607909+0.0067503319924598825*I	-0.01926607841931493-0.004232007499863532*I	0.006115935595410513-0.00977382285099297*I	0.021612605893921142+0.006044125869243945*I	-0.00883879798251185+0.0137238975447127*I	-0.025342715805375154-0.008930060075404925*I	0.012904606577716604-0.01938055358584983*I	0.03160774004943352+0.013763427077990942*I	-0.019613855441656163+0.028565199804338123*I	-0.043297539435589054-0.022612531230981496*I	0.03261510872158025-0.04638813183614859*I	0.07073662549162571+0.0426748575848712*I	-0.06587952309542731+0.1004284956387182*I	-0.1966489028024642-0.07984268407678413*I	0.004267453513687471-0.3736163223875855*I	0.5200909941356356-0.38462358492066606*I
