0.013107292212469784+0.010819437297969386*I	0.01091238979525281-0.0006939050894455637*I	-0.005411974366940291-0.011879006671959833*I	-0.022312332578940955-0.006336783663443178*I	-0.008472422971608329+0.016766043513565462*I	0.027479785957156815+0.02418264997857423*I	0.04064686991171638-0.018382195703681208*I	-0.019566457105909787-0.08055563115231397*I	-0.16839901767233997+0.032007436100299484*I	0.16285630048478392+0.29547669299325485*I	0.2881195839061657-0.5206449434500389*I	0.15540418244217627+0.3050455068575944*I	-0.17501547683572763+0.03811251552127123*I	-0.01084380482266667-0.08469320604447661*I	0.05073230046884298-0.029410277932918324*I	0.020530242881737732+0.02162123459459015*I	-0.02029135554706578+0.026017586306067493*I	-0.022028770418861+0.004936438570054873*I	0.008173479679228234-0.014315121726439818*I	0.02034377238423064-0.017352448817495175*I
-0.009431382588981452+0.016658543728041583*I	-0.00047816183368849796+0.013255552352465366*I	0.010628827635158742-0.011967127322969444*I	0.006406958208530341-0.02113054946442994*I	-0.015362789503532918-0.0037753682794852347*I	-0.01855785352873052+0.02779412574281709*I	0.018757133673921143+0.028320224870728855*I	0.04726332907509215-0.024487275124649745*I	-0.012114339063299895-0.09012444501664599*I	-0.1683990176723313+0.03200743610028269*I	0.15540418244216916+0.3050455068576086*I	0.28150312474277883-0.5145398640290738*I	0.16412683472541695+0.3009079319654363*I	-0.16493004627859623+0.027084433292027227*I	-0.017793347898086-0.08725462142845127*I	0.03891336789337941-0.020158735140429703*I	0.020813805041825728+0.03289445682810857*I	-0.006705901500902497+0.023581471251559342*I	-0.012597387829881328-0.011722105157964624*I	-0.004933812533241563-0.025134559024429865*I
-0.013585454046167275+0.002436115054495133*I	-0.009714944749066035+0.005385321494518518*I	0.011340770741773053+0.0040040095599925656*I	0.017578370710574935-0.009405711939006526*I	-0.003678472348589909-0.010102467235179928*I	-0.024085441786779044+0.0003622066126669349*I	-0.011941394365351785+0.02168904632185103*I	0.026209251716540215+0.018751411006392354*I	0.047263329075089025-0.024487275124658307*I	-0.019566457105903462-0.0805556311522973*I	-0.17501547683572663+0.03811251552124726*I	0.1641268347254046+0.3009079319654474*I	0.29158855529993316-0.5255679462583096*I	0.15717729164997324+0.2983465165814633*I	-0.17674897885404534+0.036335976084498525*I	-0.017509785738004126-0.07598139919491287*I	0.05249882193953906-0.02259485019494742*I	0.03024518763081993+0.01623591310008864*I	-0.019813193713387786+0.012762033953575756*I	-0.03294116021410552+0.005630343659523681*I
-0.00028356216009788743-0.011273222233517705*I	-0.0017665214706904277-0.006815427737985658*I	-0.0027654016736506064+0.007946736878489583*I	0.001255340184638244+0.015032091789235289*I	0.008855718427342391-0.005268137046849863*I	0.00293798681478084-0.016207546656148597*I	-0.016633323744150254-0.009206607251669108*I	-0.011941394365362174+0.02168904632184909*I	0.018757133673928866+0.02832022487072708*I	0.040646869911709266-0.018382195703682408*I	-0.010843804822675291-0.0846932060444605*I	-0.16493004627857746+0.02708443329201323*I	0.1571772916499757+0.2983465165814627*I	0.279769622724462-0.5163164034658204*I	0.15746085381007224+0.30961973881498495*I	-0.163163524807885+0.03389986102999792*I	-0.00807840314901856-0.09263994292295198*I	0.039391529727056035-0.03341428749291868*I	0.009901415246595732+0.03358836191757815*I	-0.014879381180142506+0.037896592977998175*I
0.011818932575478738-0.009251542792473456*I	0.0066659809153113425-0.00871180684955225*I	-0.011851952027818774+0.004212654491258162*I	-0.011488053956887284+0.012084311770645551*I	0.007871799348016004+0.008927012368265815*I	0.016307836469963255-0.014836950911179723*I	0.002937986814774987-0.016207546656158377*I	-0.024085441786765152+0.0003622066126691097*I	-0.01855785352873357+0.027794125742825374*I	0.027479785957150088+0.024182649978564202*I	0.05073230046885811-0.02941027793292203*I	-0.01779334789809991-0.08725462142843679*I	-0.17674897885405838+0.03633597608449686*I	0.15746085381009214+0.3096197388149845*I	0.29335507677060707-0.5187525185203196*I	0.16689223639905829+0.2929611950869425*I	-0.17627081702036346+0.02308042373203527*I	-0.028422175533243693-0.0752874941054707*I	0.0443253422603075-0.008279728468497661*I	0.04284257546069015+0.027958018258062232*I
0.006949543075427278+0.0025614153839583487*I	0.0017335020183335687+0.0017765394367707243*I	-0.002056671367921689-0.004574231957393066*I	-0.00523549286443324-0.0018924249297052709*I	-0.004035935914283292+0.0025154979063063687*I	0.007871799348029604+0.008927012368257214*I	0.008855718427334791-0.0052681370468382616*I	-0.0036784723485920024-0.010102467235184489*I	-0.015362789503539628-0.0037753682794861576*I	-0.008472422971597962+0.01676604351357197*I	0.020530242881738867+0.021621234594599498*I	0.03891336789338056-0.02015873514044573*I	-0.017509785738002853-0.07598139919490851*I	-0.16316352480789442+0.03389986102999126*I	0.16689223639906842+0.29296119508695384*I	0.2802477845581326-0.5295719558183014*I	0.14654846401483934+0.3103136439044404*I	-0.1713370044871252+0.04821498275645203*I	0.004518984680854168-0.08091783776498887*I	0.05920472344045664-0.046176321446495354*I
-0.010085430557148639+0.011028082229236541*I	-0.0017731092078017707+0.006698990276135158*I	0.008349961181709997-0.004328539984206015*I	0.005395446674698044-0.014143045821738224*I	-0.005235492864432673-0.0018924249296990159*I	-0.01148805395690472+0.012084311770640122*I	0.0012553401846534806+0.015032091789234536*I	0.017578370710569915-0.009405711938998541*I	0.006406958208541591-0.021130549464438375*I	-0.0223123325789526-0.006336783663442369*I	-0.02029135554707842+0.026017586306044477*I	0.020813805041837927+0.03289445682812064*I	0.05249882193955055-0.022594850194935567*I	-0.008078403149035629-0.09263994292295863*I	-0.17627081702036335+0.023080423732024374*I	0.14654846401484561+0.3103136439044479*I	0.28518159709137136-0.504437396793889*I	0.17948962422894169+0.304683300244926*I	-0.15645762330698104+0.010318389778452702*I	-0.03832359077983489-0.10887585602305011*I
-0.008722652283238347+0.004137574892175755*I	-0.0034689713937597066+0.004923002808261245*I	0.005679008834814481-0.002869823588211917*I	0.008349961181700857-0.004328539984196907*I	-0.002056671367909324-0.004574231957404307*I	-0.011851952027822354+0.004212654491272783*I	-0.002765401673654355+0.007946736878484906*I	0.011340770741777417+0.004004009559983559*I	0.010628827635150023-0.011967127322963178*I	-0.005411974366925393-0.011879006671959846*I	-0.022028770418854343+0.004936438570075585*I	-0.006705901500919729+0.023581471251557753*I	0.030245187630814546+0.01623591310006539*I	0.0393915297270751-0.03341428749289366*I	-0.028422175533250493-0.07528749410547966*I	-0.17133700448712758+0.04821498275645504*I	0.17948962422894102+0.30468330024492174*I	0.30006097827152467-0.5423339897718861*I	0.13664704876825204+0.27672528198686575*I	-0.21566234674744125+0.0564947112249482*I
0.006616459163384991-0.006105079420956207*I	-0.0012705342406230669-0.005431238972198646*I	-0.0034689713937564592+0.004923002808288633*I	-0.0017731092078136492+0.006698990276121357*I	0.0017335020183315564+0.001776539436762349*I	0.006665980915329772-0.008711806849544215*I	-0.0017665214706946153-0.006815427737989613*I	-0.009714944749077775+0.0053853214945243045*I	-0.00047816183368493137+0.013255552352466178*I	0.010912389795250887-0.0006939050894528564*I	0.00817347967922255-0.014315121726444328*I	-0.012597387829872155-0.011722105157969533*I	-0.01981319371338619+0.012762033953576113*I	0.009901415246588607+0.03358836191757254*I	0.04432534226031071-0.00827972846848292*I	0.004518984680852087-0.08091783776499814*I	-0.15645762330697544+0.010318389778454826*I	0.13664704876824674+0.27672528198686264*I	0.24085625483106488-0.4961576683253849*I	0.17497063954808992+0.38560113800990725*I
0.007452118042620137-0.009568813864373471*I	0.0066164591633790515-0.006105079420932857*I	-0.008722652283246202+0.004137574892139506*I	-0.010085430557118477+0.011028082229246245*I	0.00694954307541229+0.0025614153839806364*I	0.011818932575466956-0.00925154279249818*I	-0.00028356216009739477-0.011273222233508073*I	-0.013585454046150587+0.0024361150544937975*I	-0.009431382588981574+0.016658543728038433*I	0.013107292212458654+0.010819437297978851*I	0.020343772384240455-0.017352448817499644*I	-0.004933812533242252-0.025134559024426333*I	-0.03294116021411042+0.005630343659544235*I	-0.014879381180140205+0.03789659297797998*I	0.042842575460689925+0.02795801825805866*I	0.05920472344045857-0.04617632144649118*I	-0.03832359077983871-0.10887585602304561*I	-0.21566234674743723+0.0564947112249497*I	0.17497063954808834+0.3856011380099015*I	0.4565186015785024-0.5526523795503281*I
