0.010788172365688525-0.00903175808495807*I	0.016899412828740287-0.01036815772423604*I	0.014824423701772036-0.0014926195228337669*I	0.003514476018890474+0.012636746459910905*I	-0.014405165692991533+0.021529873681958557*I	-0.03204922215446615+0.014450531307794072*I	-0.03877869176827221-0.013645107701906604*I	-0.021403904035921767-0.058608772417175777*I	0.03633931660143811-0.10793510520999668*I	0.16328376578768672-0.14566078479751357*I	0.4417023331287848-0.15903758750299327*I	0.15915854733817342-0.14383362436713365*I	0.030558902394333218-0.10590903823829892*I	-0.025296128417646783-0.058341485001895614*I	-0.038219486414961236-0.015781822483900334*I	-0.027049630128518604+0.011310895616623023*I	-0.007756879856812001+0.02000024356788433*I	0.007657949669210659+0.014588648974423938*I	0.013349040586576143+0.003338360071490153*I	0.009842565627341817-0.00587622497755859*I	0.0018757076563892293-0.008833570530742199*I	-0.004984360222988097-0.005841595916057004*I	-0.007261424536979147-0.0002836615452626056*I	-0.0047968182398140605+0.003979410667571503*I	-0.00005056012263577199+0.004811571274393933*I	0.0037851444300396444+0.0025607271436525786*I	0.004669205027452986-0.0007178482165736921*I	0.0026158542680834508-0.00282675870892269*I	-0.0006812201593889591-0.0027431793031342353*I	-0.0030841354148685904-0.0009827984993159781*I	-0.003295434326984389+0.0010198458770166545*I	-0.0014793128297478793+0.001966436680435098*I	0.0010296995280821937+0.0014724326178782578*I	0.0026459056197651685+0.0001392762500556044*I	0.0024849798801200415-0.0010062210946806302*I	0.0008080889668558405-0.0012500859145956008*I	-0.0012404255127006093-0.0006064645211400827*I	-0.002383737757864783+0.00031287698224850987*I	-0.001979080808727203+0.0008117818975003638*I	-0.0003583292202811118+0.0006088246291391094*I	0.0014248229925596743-0.000019408319930554008*I	0.0022600289615840995-0.0005125220791064583*I	0.001651040172319983-0.0004818490994787676*I
0.0015701115516331971-0.012441055946406498*I	0.004468631803813858-0.017077931730798624*I	0.007950929759717265-0.010292204567857352*I	0.008803622634333094+0.005118074407921053*I	0.0032295696635417947+0.020736779596578093*I	-0.009879087354986113+0.026064911139321023*I	-0.026157128364256935+0.013260762250775215*I	-0.03512030510555121-0.01900635961193016*I	-0.021699416929726666-0.06431367924194055*I	0.032896122502131746-0.11045376785480589*I	0.15915854733817336-0.14383362436713376*I	0.43936511302098646-0.15449285788648653*I	0.15968705429976682-0.13968859055746888*I	0.03324013529202854-0.104710568081967*I	-0.02229640580018288-0.06055863905132801*I	-0.036656484270097614-0.019709775273343305*I	-0.027620842148797047+0.008302400685639899*I	-0.009859747740748543+0.019750159345527558*I	0.005406111886514692+0.017052726050209382*I	0.012231499554346933+0.006751741677222207*I	0.010344941054118493-0.003768697693887043*I	0.0035267478287089623-0.009315419630221021*I	-0.0032267066881811295-0.008461645278835023*I	-0.006370100684510568-0.003234602371446252*I	-0.005163338638983425+0.0026366803000319777*I	-0.0013515960399859727+0.00589284571418197*I	0.002330947912734777+0.0052732744277451775*I	0.003844858178616505+0.0017918581542284823*I	0.002807958375340706-0.0021725675563350863*I	0.00036295233573670703-0.004341406033007509*I	-0.001774825723552713-0.003738470144330307*I	-0.002413494571224145-0.001046230026931433*I	-0.001479312829748192+0.0019664366804352023*I	0.00014775977232143564+0.0035385085218264632*I	0.0013365959284490604+0.002894947895069832*I	0.0014408073849944746+0.0005920056351923285*I	0.0006159848595989213-0.0019042770671836048*I	-0.0004160786638637399-0.003116170891942559*I	-0.0009295412405596618-0.0023996703018441478*I	-0.0006780448913769953-0.0002694925422874723*I	8.191178888015054*^-6+0.0019515549966789745*I	0.0005334991400907145+0.0029315325062534005*I	0.0005023754267767619+0.0021075272836717047*I
-0.006319540561874706-0.00804617364584045*I	-0.007378371517389883-0.012365102790027617*I	-0.0015521692636251236-0.010467237800043586*I	0.007666023404368595-0.0021921714311899793*I	0.013329700972338574+0.009653111865283634*I	0.009121663453751082+0.01954701053955931*I	-0.006220700692265051+0.020703659229297556*I	-0.026452641258061838+0.007555855426010594*I	-0.03856349920485759-0.021525022256739263*I	-0.02582463537924004-0.0624865188115607*I	0.03055890239433326-0.10590903823829904*I	0.15968705429976687-0.13968859055746902*I	0.4420463459186818-0.1532943877301547*I	0.16268677691723082-0.14190574460690134*I	0.034803137436892236-0.10863852087140996*I	-0.022867617820461237-0.06356713398231109*I	-0.03875935215403409-0.01995985949570002*I	-0.02987267993149294+0.010766477761425414*I	-0.010977288772977675+0.023163540951259658*I	0.005908487313291485+0.01916025333388095*I	0.013882539726666795+0.006269892577743353*I	0.012102594588925592-0.0063887470566651346*I	0.004418071681177643-0.012266360456404755*I	-0.003593227087350453-0.009804375646374631*I	-0.007671136601860784-0.0021533279316582744*I	-0.006617535156288345+0.0053492275841245445*I	-0.002175942888822507+0.008402552084984125*I	0.0025230520199920094+0.005927465580332766*I	0.004889030673742189+0.00019363142435519653*I	0.004117268066656632-0.0049282392013494224*I	0.001244892091496996-0.006407481936955593*I	-0.0017748257235530168-0.003738470144330194*I	-0.0032954343269849494+0.001019845877016766*I	-0.0027886225210643958+0.004722108325449386*I	-0.0008964127228042526+0.005136735251699318*I	0.0011444918211920307+0.002240756742481668*I	0.0022651542338312704-0.001917700735610347*I	0.0020701813769040144-0.004616824351276465*I	0.000884957253486478-0.004197445331730562*I	-0.0005630208413905031-0.0010569399343043884*I	-0.0015693687438459193+0.002681448283896437*I	-0.001749462355919296+0.004571604359457133*I	-0.0011175410322292545+0.0034133816057321776*I
-0.008948483069023107+0.0000759531563789955*I	-0.012340341629313713-0.0014354797150852071*I	-0.007663277872738565-0.004265069653360006*I	0.0029739090743803693-0.00593220034268079*I	0.013558117194577913-0.0033819404882086067*I	0.01698808763505965+0.004291859955260265*I	0.008826150559946164+0.01384210371479478*I	-0.00966389479157154+0.018184996584488546*I	-0.030577859707575338+0.009383015856390516*I	-0.040900719312656215-0.016980292640232247*I	-0.025296128417646696-0.05834148500189561*I	0.03324013529202857-0.10471056808196699*I	0.16268677691723085-0.1419057446069012*I	0.4436093480635457-0.15722234051959735*I	0.16211556489695253-0.14491423953788415*I	0.03270026955295589-0.10888860509376663*I	-0.025119455603156995-0.061103056906525566*I	-0.03987689318626311-0.016546477889967933*I	-0.029370304504716043+0.012874005045096948*I	-0.009326248600657696+0.022681691851780757*I	0.007666140848098712+0.0165402039711028*I	0.01477386357913561+0.003318951751559573*I	0.011736074189756378-0.00773147742420477*I	0.0031170357638274906-0.011185086016616783*I	-0.005047423604655358-0.007091828362282053*I	-0.00849548345069733+0.0003563784391439073*I	-0.006425431049031122+0.006003418736712166*I	-0.0011317703936967953+0.006804325355110881*I	0.0038323617113080015+0.0031717939353184906*I	0.005770970429502571-0.0018724444795928004*I	0.004117268066656398-0.004928239201349192*I	0.00036295233573620646-0.004341406033007266*I	-0.003084135414869277-0.0009827984993159024*I	-0.00433960682211075+0.0026180726068896704*I	-0.0029807266283215597+0.004067917172861182*I	-0.00007206587396756535+0.0026270288808965137*I	0.0025986883384970703-0.00047179054161138186*I	0.003566190151181499-0.002998975175398547*I	0.0024367017760732346-0.0032740939837368577*I	-6.366598982359889*^-6-0.0012465045055467263*I	-0.0023206743761977297+0.0015631094284737682*I	-0.0032204089161658256+0.0031632973833752515*I	-0.0022518377826960256+0.0024640770757854637*I
-0.006020801067439035+0.006610693930755318*I	-0.009233389424371814+0.00817598629304674*I	-0.007814263291308217+0.0030995577422777377*I	-0.0017711840825292142-0.005454838710378509*I	0.00663229573710149-0.011293452252704068*I	0.013262604300773027-0.00908684731297307*I	0.013544893535753144+0.0017731973104513261*I	0.004700932110432571+0.015669264145174795*I	-0.01200111489937035+0.022729726200995674*I	-0.0300493527459822+0.013528049666055739*I	-0.038219486414961104-0.01578182248390009*I	-0.022296405800182804-0.060558639051327835*I	0.034803137436892326-0.10863852087140981*I	0.16211556489695267-0.14491423953788418*I	0.4415064801796092-0.15747242474195403*I	0.15986372711425673-0.1424501624620987*I	0.031582728520726897-0.10547522348803456*I	-0.02461708017638009-0.05899552962285411*I	-0.03822585301394308-0.01702832698944693*I	-0.02761265096990874+0.0102539556823187*I	-0.008434924748188782+0.019730751025596883*I	0.007299620448929615+0.015197473603563117*I	0.01347282766178556+0.004400226191347542*I	0.01028187767245155-0.005018930140112146*I	0.002292688914990992-0.00867537964581454*I	-0.0048553194973981004-0.006437637209694362*I	-0.007451310955571581-0.001241848290729285*I	-0.005116121357715065+0.00324774709169793*I	-0.00024983063793632755+0.004738249451162937*I	0.003832361711307865+0.003171793935318812*I	0.004889030673741854+0.00019363142435567423*I	0.0028079583753401562-0.002172567556334717*I	-0.0006812201593896365-0.002743179303134182*I	-0.003276239522126527-0.0016369896519039901*I	-0.0035152599732741624+0.0001083662360868831*I	-0.0015265301110165919+0.001355369888768046*I	0.0012289700433826462+0.0015457544411081618*I	0.002965208737666337+0.0008709398259280701*I	0.0026748662987127574-0.00004803434921480877*I	0.0006790482412661272-0.0006540446209587067*I	-0.0016574067713021516-0.0007646554060678404*I	-0.002823049802974372-0.0005444178551978004*I	-0.002102867883936525-0.00025008422235685426*I
-0.000284906355348717+0.008100033136667741*I	-0.0014947227294335363+0.011145731388118259*I	-0.0033412956341624237+0.006986217236028226*I	-0.004155876628587035-0.0022616941677455473*I	-0.0020666969763340273-0.011159745535142962*I	0.003189101637795054-0.013812114897512981*I	0.009137385851259444-0.007259686882593035*I	0.011207673427954258+0.0063179269269584976*I	0.005229439072025533+0.019814297954840045*I	-0.009319882001675415+0.02392819635732783*I	-0.027049630128518493+0.01131089561662348*I	-0.03665648427009749-0.01970977527334298*I	-0.02286761782046106-0.06356713398231094*I	0.03270026955295603-0.10888860509376654*I	0.1598637271142568-0.14245016246209868*I	0.4403889391473801-0.1540590431362221*I	0.16036610254103378-0.14034263517842743*I	0.033233768693046874-0.10595707258751375*I	-0.02285942664157285-0.06161557898563256*I	-0.037334529161474214-0.01997926781563094*I	-0.027979171369077856+0.008911225314778922*I	-0.009735960665538808+0.02081202546538483*I	0.00584542393162484+0.01791002088765577*I	0.01264848081294912+0.006909932562149868*I	0.010473981779708867-0.004364738987524373*I	0.0033368614101167943-0.010273606375687678*I	-0.003546009806081995-0.00919330885470859*I	-0.006569371199811058-0.0033079241946772477*I	-0.005116121357715141+0.0032477470916982398*I	-0.0011317703936969824+0.006804325355111448*I	0.002523052019991672+0.005927465580333396*I	0.0038448581786160244+0.0017918581542289175*I	0.0026158542680828852-0.0028267587089226315*I	0.00014312668944690436-0.005252885673936842*I	-0.0018220430048216099-0.004349536935997083*I	-0.0022142240559239797-0.0009729082037015166*I	-0.0011600097118473131+0.0026981002563073978*I	0.00033764619091396296+0.004496695267291813*I	0.0012075552028593254+0.003490989188706204*I	0.0010238261263930794+0.00043381475026415715*I	0.00017667281448959454-0.0027615719046301217*I	-0.0005398657390727668-0.00417803701179978*I	-0.0005712120202783017-0.003008494930983157*I
0.004526078338005499+0.004535037457362855*I	0.005607187434860681+0.006910264079649084*I	0.00216366393328769+0.005784479478094793*I	-0.003636808527967159+0.0012813104112636144*I	-0.007599070727893364-0.004780356812554569*I	-0.006191915425847493-0.00933258510476299*I	0.0008518815299962442-0.009267385281005847*I	0.009665892812852423-0.003114653072927806*I	0.013888906325649144+0.00751639708329061*I	0.008229161689489142+0.0175971439054077*I	-0.007756879856811911+0.020000243567884837*I	-0.027620842148796877+0.008302400685640268*I	-0.038759352154033866-0.019959859495699835*I	-0.025119455603156843-0.06110305690652556*I	0.031582728520726994-0.10547522348803463*I	0.16036610254103376-0.14034263517842752*I	0.4420399793197002-0.1545408922357015*I	0.16212375607584087-0.142962684541206*I	0.03412509254551565-0.10890801341369785*I	-0.023225947040742056-0.06295830935317243*I	-0.038635565078824326-0.018897993375843046*I	-0.029433367886382688+0.011623772598871604*I	-0.01056030751437524+0.023321731836187257*I	0.006037528038882199+0.018564212040243663*I	0.01369265330807499+0.005311705832276811*I	0.011783291471025036-0.007120410632538597*I	0.00421880116587736-0.012339682279635717*I	-0.0035460098060820524-0.009193308854708409*I	-0.0074513109555717156-0.0012418482907288631*I	-0.006425431049031346+0.006003418736712756*I	-0.002175942888822821+0.00840255208498471*I	0.002330947912734392+0.0052732744277455635*I	0.004669205027452561-0.0007178482165736236*I	0.004070050785387804-0.00553930599301563*I	0.0014441626067970923-0.006334160113725214*I	-0.00145552260565232-0.003006806568457772*I	-0.0031055479083926404+0.001978032622482067*I	-0.002917663246654282+0.0053181496190855*I	-0.0013133939814056548+0.004978544366770835*I	0.0007051797760828666+0.0013834619050349462*I	0.0021413671586225395-0.0029795668554675595*I	0.002428510597185727-0.0052256489804152605*I	0.0015630021448637932-0.003927952789442791*I
0.005892093790209393-0.0011897690570188012*I	0.008184465000726721-0.0008262144526608486*I	0.0053116745410559645+0.0012053572548841951*I	-0.0012795301660185766+0.0032658168332855377*I	-0.007762026977480517+0.0031084708416434337*I	-0.009936290835692039-0.0002356271960475199*I	-0.005663408464254384-0.00518755129509781*I	0.003533114427691236-0.008068915124673795*I	0.012665615430316107-0.00533180712236025*I	0.015451908470512678+0.0035884442938474673*I	0.007657949669210762+0.014588648974424323*I	-0.009859747740748352+0.019750159345527832*I	-0.029872679931492715+0.01076647776142554*I	-0.03987689318626294-0.016546477889967947*I	-0.024617080176380028-0.05899552962285424*I	0.03323376869304687-0.10595707258751384*I	0.16212375607584084-0.14296268454120603*I	0.4429313031721687-0.1574918330618856*I	0.16175723567667147-0.14430541490874588*I	0.03282405662816533-0.10782673897391003*I	-0.02468014355804708-0.06024576206907975*I	-0.0394599119276609-0.01638828700504061*I	-0.02924126377912541+0.012277963751459552*I	-0.009516135019249382+0.02172350510631426*I	0.007346837730198398+0.015808540395229456*I	0.014574593063835602+0.003245629928328714*I	0.011783291471025005-0.007120410632538557*I	0.003336861410116693-0.010273606375687534*I	-0.0048553194973983-0.006437637209694102*I	-0.008495483450697613+0.0003563784391442389*I	-0.006617535156288679+0.005349227584124853*I	-0.0013515960399863118+0.00589284571418217*I	0.0037851444300393126+0.0025607271436526107*I	0.005970240944802776-0.00179912265636196*I	0.004436571184557129-0.004196575625476326*I	0.0005528387543284644-0.0033832192875416795*I	-0.0032131761404592695-0.0003867572056797198*I	-0.004756588080712246+0.00245988172196109*I	-0.0034200386734307333+0.0032106223354143406*I	-0.0001958529491761803+0.0015651627610393168*I	0.002957017558779018-0.0010806151707499325*I	0.00424423504255912-0.0027294826331103264*I	0.002999722617464042-0.0022171540494319558*I
0.003658386662721203-0.005361251910023845*I	0.005596580896404644-0.006894675881783926*I	0.004741270901420432-0.003344877097470365*I	0.001186456091542631+0.0030325176852638008*I	-0.0036167502738171753+0.007810546449792461*I	-0.0072335200158872865+0.007253504651308558*I	-0.007255057937996907+0.000962842960284518*I	-0.0026636858467905685-0.007404705344530289*I	0.005096116572554877-0.011996867914117026*I	0.012094403410037783-0.008340302053343775*I	0.013349040586576258+0.0033383600714902858*I	0.0054061118865149065+0.017052726050209452*I	-0.010977288772977453+0.023163540951259644*I	-0.029370304504715918+0.012874005045096866*I	-0.038225853013943115-0.01702832698944709*I	-0.022859426641573-0.06161557898563271*I	0.034125092545515406-0.108908013413698*I	0.16175723567667125-0.14430541490874602*I	0.4416302672548183-0.15641055862209777*I	0.1603030391593662-0.14159286762465334*I	0.03199970977932849-0.1053170326031076*I	-0.024488039450789995-0.05959157091649177*I	-0.03841573943253519-0.017986513734913518*I	-0.027931954087809244+0.009522292106445417*I	-0.008634195263488756+0.019657429202366142*I	0.007346837730198417+0.0158085403952294*I	0.013692653308074962+0.0053117058322767145*I	0.010473981779708744-0.004364738987524484*I	0.0022926889149907344-0.008675379645814652*I	-0.005047423604655718-0.007091828362282162*I	-0.0076711366018611836-0.00215332793165838*I	-0.005163338638983805+0.0026366803000318797*I	-0.0000505601226361012+0.004811571274393842*I	0.004151664829208667+0.003903457511191912*I	0.005078917092334191+0.0011518181698215353*I	0.002678917649750212-0.0015765262626983426*I	-0.0010982014179911359-0.0029013701880627124*I	-0.0037155515672357394-0.002494284489350876*I	-0.003639047048482807-0.000953499883770329*I	-0.0011682008907346177+0.0007465452596296522*I	0.0019070149347603718+0.001815246983396791*I	0.0035282295790573168+0.0019278797602335952*I	0.0026812328976953204+0.0011984701563325984*I
-0.0002955128938047762-0.00570490682476521*I	0.0002151925634148637-0.007879914554833506*I	0.0014713624468912481-0.005067515451404463*I	0.0024040507936217963+0.001199852519036446*I	0.001714963053135865+0.00717755149492887*I	-0.0009355173761219964+0.0090090166061245*I	-0.004233797398423385+0.005036350601876096*I	-0.005692055793133156-0.0029651098291587196*I	-0.0032348978670687792-0.010413200275513847*I	0.0029932486886185316-0.012246952136474296*I	0.009842565627341949-0.005876224977558738*I	0.012231499554347118+0.006751741677222032*I	0.005908487313291651+0.019160253333880762*I	-0.009326248600657639+0.022681691851780553*I	-0.027612650969908857+0.01025395568231849*I	-0.037334529161474464-0.019979267815631106*I	-0.023225947040742427-0.06295830935317254*I	0.03282405662816493-0.10782673897391011*I	0.16030303915936595-0.1415928676246533*I	0.44080592040598127-0.1539008522512952*I	0.16049514326662304-0.14093867647206518*I	0.033043882274454026-0.10691525933298045*I	-0.023178729759474024-0.06234724256150584*I	-0.03753379967677469-0.020052589638861588*I	-0.02793195408780925+0.009522292106445347*I	-0.009516135019249349+0.02172350510631409*I	0.006037528038882219+0.018564212040243368*I	0.012648480812949054+0.006909932562149453*I	0.010281877672451326-0.005018930140112669*I	0.003117035763827118-0.011185086016617352*I	-0.0035932270873509104-0.009804375646375159*I	-0.006370100684511035-0.0032346023714466933*I	-0.004796818239814486+0.0039794106675712015*I	-0.0009418839751046948+0.007762512100577332*I	0.0023940112944017614+0.006523506873969854*I	0.0034278769200146004+0.0016336672693004308*I	0.0021765422229737346-0.003684053546369563*I	0.000019339614238271227-0.006314751793794146*I	-0.001463713784539675-0.004958361565135502*I	-0.001536179164546312-0.0007034156614127154*I	-0.0005969888704563707+0.003755040190613361*I	0.00034401278989653467+0.005743199772839885*I	0.0005285069615932562+0.004145033809665653*I
-0.0034431940993063766-0.0025186626448096667*I	-0.0044207313433182426-0.0038777463943857554*I	-0.0021220275443838573-0.0033351849383266765*I	0.001999869408484403-0.0009224816417393564*I	0.00508528369131692+0.0023983226753685415*I	0.00471468567059974+0.004960397445496486*I	0.0006274847687417569+0.005081063816681325*I	-0.00480500941870158+0.0020278556708925735*I	-0.007794923677069485-0.0032151940515159666*I	-0.005486735649764616-0.007949123199728824*I	0.0018757076563893646-0.008833570530742543*I	0.01034494105411865-0.0037686976938874*I	0.013882539726666922+0.006269892577743021*I	0.007666140848098729+0.01654020397110251*I	-0.00843492474818891+0.019730751025596637*I	-0.02797917136907814+0.008911225314778733*I	-0.03863556507882473-0.01889799337584321*I	-0.024680143558047523-0.0602457620690799*I	0.031999709779328124-0.10531703260310768*I	0.1604951432666229-0.14093867647206534*I	0.44185009290110666-0.1554990789811681*I	0.16180445295793902-0.14369434811707937*I	0.03392582203021442-0.10898133523692854*I	-0.02317872975947412-0.062347242561505936*I	-0.03841573943253527-0.017986513734913664*I	-0.02924126377912538+0.01227796375145928*I	-0.010560307514375132+0.023321731836186792*I	0.005845423931624935+0.017910020887655143*I	0.013472827661785527+0.004400226191346761*I	0.011736074189756154-0.007731477424205621*I	0.004418071681177232-0.012266360456405586*I	-0.0032267066881816646-0.00846164527883575*I	-0.007261424536979708-0.0002836615452631323*I	-0.0065544717746214495+0.00659946003034917*I	-0.0025929241474243123+0.008244361200056205*I	0.0018916358676252802+0.004415979590298573*I	0.004545417952244012-0.0017797143364310685*I	0.004428380005669795-0.006148130622154227*I	0.0021222074981747455-0.006064667571436525*I	-0.0008925017642614669-0.0019498666341517337*I	-0.0030991813094101974+0.0032245371280304686*I	-0.003596711487920475+0.005972194240045509*I	-0.002337220107798811+0.004544729616507344*I
-0.004125218449513494+0.0018271604303795163*I	-0.005780414207105151+0.002026066971697268*I	-0.0038922243817251572+0.000267287415279489*I	0.0005592053533111794-0.0021367147819944454*I	0.004999592025948191-0.0031396356911716243*I	0.006648285836180589-0.0015296301140745293*I	0.004143473650321475+0.0019519025145130417*I	-0.0014753831151946342+0.004830979594324147*I	-0.00705684720139748+0.004491932746677689*I	-0.008912464709298728+0.00019818755421587928*I	-0.004984360222988005-0.0058415959160573695*I	0.0035267478287090617-0.009315419630221429*I	0.012102594588925666-0.006388747056665523*I	0.014773863579135621+0.00331895175155923*I	0.0072996204489295235+0.015197473603562838*I	-0.009735960665539008+0.020812025465384625*I	-0.029433367886382993+0.011623772598871457*I	-0.0394599119276613-0.016388287005040695*I	-0.024488039450790432-0.05959157091649183*I	0.03304388227445365-0.10691525933298053*I	0.16180445295793872-0.14369434811707935*I	0.442732032656867-0.15756515488511622*I	0.16180445295793872-0.14369434811707937*I	0.03304388227445367-0.10691525933298054*I	-0.024488039450790276-0.05959157091649197*I	-0.039459911927660976-0.016388287005040934*I	-0.029433367886382487+0.011623772598871124*I	-0.009735960665538444+0.020812025465384187*I	0.00729962044892995+0.015197473603562325*I	0.014773863579135741+0.003318951751558677*I	0.01210259458892541-0.006388747056666058*I	0.0035267478287084775-0.009315419630221882*I	-0.004984360222988755-0.005841595916057675*I	-0.008912464709299439+0.00019818755421579905*I	-0.007056847201397993+0.0044919327466779015*I	-0.0014753831151949025+0.004830979594324679*I	0.0041434736503213835+0.0019519025145138577*I	0.006648285836180541-0.001529630114073504*I	0.004999592025948039-0.003139635691170508*I	0.0005592053533108582-0.0021367147819933703*I	-0.003892224381725606+0.00026728741528039975*I	-0.00578041420710559+0.002026066971697923*I	-0.004125218449513763+0.0018271604303798572*I
-0.002337220107798791+0.004544729616507028*I	-0.003596711487920437+0.005972194240044918*I	-0.0030991813094101554+0.003224537128029674*I	-0.0008925017642614343-0.0019498666341526243*I	0.00212220749817477-0.006064667571437404*I	0.004428380005669834-0.006148130622154994*I	0.004545417952244094-0.0017797143364316466*I	0.001891635867625457+0.004415979590298232*I	-0.0025929241474240026+0.008244361200056102*I	-0.006554471774620998+0.006599460030349281*I	-0.007261424536979152-0.00028366154526284875*I	-0.003226706688181095-0.008461645278835342*I	0.004418071681177702-0.012266360456405096*I	0.011736074189756432-0.007731477424205097*I	0.013472827661785572+0.004400226191347274*I	0.005845423931624787+0.017910020887655597*I	-0.010560307514375403+0.02332173183618714*I	-0.02924126377912567+0.012277963751459488*I	-0.038415739432535546-0.017986513734913584*I	-0.023178729759474395-0.06234724256150596*I	0.033925822030214096-0.10898133523692866*I	0.16180445295793863-0.14369434811707954*I	0.4418500929011063-0.1554990789811684*I	0.16049514326662256-0.1409386764720655*I	0.031999709779328006-0.10531703260310782*I	-0.024680143558047266-0.06024576206908007*I	-0.038635565078824055-0.018897993375843424*I	-0.027979171369077214+0.008911225314778453*I	-0.008434924748188005+0.019730751025596287*I	0.0076661408480993305+0.016540203971102067*I	0.013882539726666995+0.006269892577742534*I	0.010344941054118212-0.0037686976938878553*I	0.001875707656388585-0.008833570530742857*I	-0.0054867356497654415-0.00794912319972888*I	-0.007794923677070094-0.0032151940515156886*I	-0.00480500941870186+0.002027855670893194*I	0.0006274847687417308+0.005081063816682221*I	0.004714685670599758+0.004960397445497525*I	0.005085283691316758+0.002398322675369571*I	0.001999869408483941-0.0009224816417384711*I	-0.0021220275443845516-0.003335184938326014*I	-0.004420731343318942-0.0038777463943853304*I	-0.0034431940993068164-0.002518662644809464*I
0.0005285069615930682+0.0041450338096654755*I	0.00034401278989622497+0.005743199772839553*I	-0.0005969888704567+0.0037550401906129164*I	-0.0015361791645465736-0.0007034156614132058*I	-0.001463713784539829-0.004958361565135971*I	0.0000193396142382151-0.006314751793794534*I	0.002176542222973739-0.003684053546369824*I	0.003427876920014643+0.0016336672693003222*I	0.002394011294401858+0.0065235068739698965*I	-0.0009418839751045028+0.007762512100577508*I	-0.004796818239814163+0.003979410667571466*I	-0.006370100684510589-0.003234602371446382*I	-0.003593227087350398-0.009804375646374836*I	0.003117035763827605-0.01118508601661703*I	0.010281877672451693-0.00501893014011237*I	0.012648480812949246+0.00690993256214972*I	0.0060375280388822615+0.01856421204024358*I	-0.00951613501924941+0.021723505106314243*I	-0.027931954087809397+0.009522292106445417*I	-0.03753379967677488-0.020052589638861622*I	-0.02317872975947439-0.062347242561506*I	0.033043882274453505-0.1069152593329807*I	0.16049514326662245-0.14093867647206554*I	0.44080592040598066-0.1539008522512956*I	0.16030303915936558-0.1415928676246536*I	0.03282405662816503-0.10782673897391028*I	-0.023225947040741806-0.06295830935317268*I	-0.037334529161473416-0.019979267815631207*I	-0.027612650969907646+0.010253955682318327*I	-0.009326248600656657+0.022681691851780268*I	0.005908487313292103+0.01916025333388035*I	0.012231499554346964+0.006751741677221616*I	0.00984256562734134-0.0058762249775590174*I	0.0029932486886177826-0.0122469521364743*I	-0.0032348978670693517-0.010413200275513538*I	-0.0056920557931333885-0.0029651098291581073*I	-0.004233797398423323+0.005036350601876876*I	-0.0009355173761218643+0.009009016606125268*I	0.0017149630531358073+0.007177551494929479*I	0.0024040507936214065+0.0011998525190367987*I	0.0014713624468905837-0.0050675154514043495*I	0.00021519256341415797-0.00787991455483353*I	-0.0002955128938052295-0.005704906824765265*I
0.002681232897695053+0.0011984701563325499*I	0.003528229579056868+0.0019278797602335026*I	0.0019070149347598753+0.0018152469833966694*I	-0.001168200890735042+0.0007465452596295264*I	-0.0036390470484831006-0.0009534998837704253*I	-0.0037155515672359155-0.0024942844893509073*I	-0.0010982014179912437-0.002901370188062653*I	0.0026789176497501337-0.0015765262626981859*I	0.005078917092334145+0.0011518181698217677*I	0.004151664829208702+0.0039034575111921745*I	-0.00005056012263593286+0.004811571274394076*I	-0.005163338638983477+0.00263668030003204*I	-0.007671136601860736-0.002153327931658307*I	-0.005047423604655213-0.007091828362282151*I	0.0022926889149912024-0.008675379645814652*I	0.010473981779709119-0.004364738987524456*I	0.013692653308075228+0.005311705832276791*I	0.007346837730198595+0.01580854039522951*I	-0.008634195263488657+0.019657429202366218*I	-0.027931954087809272+0.009522292106445384*I	-0.038415739432535394-0.017986513734913712*I	-0.02448803945079046-0.05959157091649211*I	0.03199970977932783-0.10531703260310801*I	0.16030303915936553-0.14159286762465367*I	0.44163026725481747-0.15641055862209804*I	0.16175723567667108-0.14430541490874613*I	0.03412509254551585-0.10890801341369803*I	-0.022859426641572048-0.061615578985632725*I	-0.03822585301394191-0.017028326989447222*I	-0.029370304504714808+0.012874005045096573*I	-0.010977288772976757+0.023163540951259266*I	0.005406111886515072+0.017052726050209098*I	0.013349040586575977+0.0033383600714901062*I	0.012094403410037301-0.008340302053343698*I	0.005096116572554478-0.011996867914116699*I	-0.002663685846790706-0.00740470534452981*I	-0.007255057937996789+0.0009628429602849723*I	-0.007233520015887069+0.0072535046513088185*I	-0.0036167502738170677+0.007810546449792422*I	0.0011864560915424982+0.003032517685263476*I	0.004741270901420078-0.0033448770974708656*I	0.005596580896404216-0.006894675881784414*I	0.0036583866627209133-0.005361251910024145*I
