-0.00018150883179034888+0.002226544006548791*I	0.0003545545460739153-0.0013320662742421566*I	-0.000517493041300422+0.007541269431931407*I	0.0007062959208876375-0.0027397698214145197*I	-0.0008522359967615314+0.01685225607078394*I	0.0010253667839089334-0.004356355828727546*I	-0.0011468753946207856+0.04202627337546761*I	0.001325786859527546-0.006503633441433384*I	-0.0014118596495783608+0.212509085727471*I	-0.4983958113943429-0.011130688602420792*I	0.0033852014316549618-0.6357337418530419*I	-0.4982153568804013-0.011427589972134874*I	-0.0017823007325996794+0.21334115519437238*I	0.0018782498454966835-0.0074334728984919995*I	-0.001860256137769477+0.04373739254128449*I	0.0019113027145358983-0.005885637506582905*I	-0.0019075226611555188+0.019526950455946938*I	0.0019190354811229001-0.0049049360720512135*I	-0.0018583260914889117+0.01138611716321571*I	0.0018311597688669596-0.004126100237479248*I	-0.0017726589346709343+0.007581051077854945*I	0.0017103640917660126-0.0034620159071549438*I	-0.0016079777274788736+0.005385451052360721*I	0.0015201890791011782-0.002846228554247981*I	-0.0014020219362807108+0.003935356473668793*I	0.0012767699829288794-0.0022668425937588032*I	-0.0011382268178281097+0.002829404098729317*I	0.0010059915215854442-0.0016892295449169605*I	-0.0008465319613322573+0.0019315177334646033*I	0.0006805531855185149-0.0011278344973629317*I	-0.0005146117799378695+0.0011191341841717039*I	0.00035203383081270343-0.0005625010848403253*I	-0.0001779453412705037+0.0003741009801320333*I
0.00019017501268750925-0.000615787352832145*I	-0.00037063699834418546+0.00364569460408381*I	0.000554389785956541-0.0018592576437657306*I	-0.0007200992737763655+0.008556713064514632*I	0.0009130439595943143-0.0032157065269756307*I	-0.0010609906997978845+0.01759543272250646*I	0.0012307495289678753-0.0047578030093724695*I	-0.001345644357748377+0.04261825835707835*I	0.0015262160146863833-0.006870971813533307*I	-0.0016043553913660635+0.21296705421425594*I	-0.49821535688041046-0.01142758997220253*I	0.003207256090364242-0.635359640872903*I	-0.49804377756356494-0.011693189687222615*I	-0.00192647142952434+0.21362821991166858*I	0.00200634004505455-0.007631467938787509*I	-0.001993407355939703+0.04395779110897673*I	0.0020313583055290543-0.006045585373722974*I	-0.0019904628145657427+0.019681660169497746*I	0.0019830659038195943-0.0050066124151164956*I	-0.0019195149775590363+0.011476625905597124*I	0.0018747436251109807-0.004178294828531523*I	-0.0017894865593739953+0.0076119950588945575*I	0.0017103640917001375-0.003462015907146986*I	-0.0015911501028018063+0.005354507071286927*I	0.0014766052228492325-0.002794033963127331*I	-0.001340833050262155+0.0038448477313649766*I	0.0012127395602536202-0.002165166250650676*I	-0.0010552866644059251+0.0026746943851017665*I	0.0008859359306086598-0.001529281677892393*I	-0.0007133807431808252+0.0017111191657947196*I	0.0005524629860149307-0.0009298394571174065*I	-0.00037044108304976677+0.0008320694669824427*I	0.00018045451392317835-0.00029690136965369873*I
-0.0001891281664670887+0.001419150597533009*I	0.0003900102526356145-0.001142978722238819*I	-0.0005732432307770663+0.004661138236735417*I	0.0007611378246076935-0.0023351943492662818*I	-0.000928853976630116+0.009299889716150577*I	0.0011184267045689779-0.0036171537075973433*I	-0.0012597596630931464+0.018187417704078626*I	0.0014311786842270047-0.005125141381525499*I	-0.001538140099615988+0.04307622684386398*I	0.0017066705286648983-0.007167873183318536*I	-0.0017823007325856728+0.2133411551943924*I	-0.49804377756356477-0.011693189687302123*I	0.003063085393441415-0.635072576155629*I	-0.4979156873640564-0.01189118472758042*I	-0.0020596226477341984+0.21384861847936865*I	0.0021263956360012774-0.007791415805781101*I	-0.002076347509331241+0.044112500822495467*I	0.0020953887282444453-0.006147261716874057*I	-0.0020516517006475207+0.019772168911902387*I	0.0020266497600635014-0.005058807006256747*I	-0.0019363426023631827+0.011507569886698365*I	0.0018747436251910128-0.0041782948285832115*I	-0.001772658934584954+0.007581051077830123*I	0.001666780235437397-0.0034098213159963445*I	-0.0015299612167151886+0.005263998328867591*I	0.0014125748001085035-0.00269235762005478*I	-0.0012578928967853643+0.003690138017786237*I	0.0010926839692407826-0.0020052183834983273*I	-0.0009221354462438622+0.002454295817407361*I	0.0007578457311403485-0.0013312866376939726*I	-0.0005692100462405659+0.00142405444852321*I	0.0003808836690567612-0.0006642397418922515*I	-0.0001924957417849104+0.00045796848681840807*I
0.00019983523990325258-0.000527191369417505*I	-0.0003917343988500391+0.002434594230180667*I	0.0005967582912052808-0.0016189154278889828*I	-0.00078199793376353+0.005404314888411781*I	0.0009665205697394566-0.002736641529877985*I	-0.0011276229399506496+0.009891874697767252*I	0.0013188558597708525-0.003984492079801123*I	-0.0014522554048825107+0.018645386190922122*I	0.0016116331980825787-0.005422042751196293*I	-0.0017160854409154717+0.04345032782401444*I	0.0018782498455334252-0.0074334728984517305*I	-0.0019264714295283037+0.2136282199116437*I	-0.4979156873640107-0.011891184727582695*I	0.0029299341753173257-0.6348521775879574*I	-0.49779563177307146-0.012051132594663198*I	-0.0021425628010603545+0.21400332819293116*I	0.002190426058796175-0.007893092148921978*I	-0.0021375363954847667+0.04420300956490251*I	0.002138972584422478-0.0061994563079634454*I	-0.0020684793254323623+0.019803112892940698*I	0.0020266497601130447-0.0050588070062565944*I	-0.0019195149775999652+0.011476625905605248*I	0.0018311597688460749-0.004126100237383491*I	-0.0017114700485229796+0.0074905423355079185*I	0.001602749812795168-0.0033081449728773844*I	-0.0014470210632522805+0.00510928861537898*I	0.0012925192090609617-0.002532409752926398*I	-0.0011247416786017855+0.003469739450087002*I	0.0009645937697318658-0.001807223343281925*I	-0.0007779647492973614+0.0021672311001890497*I	0.000586266414248426-0.0010656869224853472*I	-0.0003912647050770485+0.001049953468380427*I	0.00020042915516924054-0.0003673383722079676*I
-0.00020260623241932102+0.0010154436326260377*I	0.00040658327848589485-0.001003128075044364*I	-0.0006004891018743211+0.003177770881827432*I	0.0008021410362668259-0.002020362608432619*I	-0.0009807668970494834+0.005996299869996338*I	0.0011669497248420614-0.003103979902136387*I	-0.0013201186817319525+0.010349843184551498*I	0.0014993103737253454-0.004281393449487786*I	-0.0016302007461171247+0.019019487170982365*I	0.0017832125150423971-0.005687642466359998*I	-0.001860256137804623+0.04373739254126089*I	0.002006340045044188-0.007631467938722873*I	-0.0020596226476609133+0.21384861847934913*I	-0.49779563177307606-0.012051132594677019*I	0.002846994021870696-0.6346974678743628*I	-0.4977316013503246-0.012152808937782783*I	-0.0022037516871818404+0.21409383693531084*I	0.002234009914994869-0.007945286740077866*I	-0.0021543640202087927+0.04423395354594345*I	0.0021389725844558776-0.0061994563079643215*I	-0.002051651700673723+0.01977216891194765*I	0.001983065903832696-0.005006612415069434*I	-0.0018583260915270735+0.011386117163157529*I	0.0017671293461857737-0.004024423894352286*I	-0.0016285298951136098+0.007335832621931547*I	0.001482694221758563-0.003148197105831118*I	-0.0013138698450704785+0.004888890047616579*I	0.0011644290096391072-0.0023344147126774075*I	-0.0009805709817382368+0.0031826747328276552*I	0.0007930144527652647-0.0015416236281398368*I	-0.0006000194080547684+0.0017931301200273314*I	0.00040581190023498986-0.0007687855527792385*I	-0.00019876896325913065+0.0005919849815972031*I
0.00020674803854542063-0.0004759367056759858*I	-0.00041136093540317174+0.001758620284326179*I	0.0006119660236672326-0.0014045752555514252*I	-0.0007992580651569765+0.0037697558634451614*I	0.0010025701913836229-0.0023877009807171004*I	-0.0011732626387834927+0.006454268356812676*I	0.0013474042388346632-0.0034008812717452883*I	-0.0014980640230798942+0.010723944164769681*I	0.0016708896906107115-0.004546993164719982*I	-0.0017743714430098851+0.01930655188827333*I	0.001911302714497772-0.00588563750660861*I	-0.0019934073559519905+0.043957791108936155*I	0.002126395636000055-0.0077914158058816066*I	-0.0021425628011072207+0.2140033281928493*I	-0.4977316013503846-0.012152808937642229*I	0.002785805135744758-0.6346069591319847*I	-0.49768801749402397-0.012205003528985882*I	-0.002220579311907432+0.21412478091636566*I	0.0022340099149628736-0.00794528674000211*I	-0.0021375363954526444+0.04420300956492461*I	0.0020953887282748264-0.006147261716847546*I	-0.0019904628145960284+0.019681660169475708*I	0.0019190354811840966-0.004904936071990626*I	-0.0017753859380616216+0.011231407449669852*I	0.001647073755163072-0.0038644760272892533*I	-0.001495378676888149+0.007115434054229962*I	0.0013546040222350696-0.0029502020655056615*I	-0.0011696991481424882+0.004601825330454374*I	0.0009928496927445768-0.002068814997558309*I	-0.0008026256404816034+0.0028085737526453098*I	0.000612559938875764-0.001244722258319448*I	-0.00040752366630195824+0.001335161633238978*I	0.0002053827450988338-0.0004014471805938377*I
-0.00020875470300347034+0.0007431766516753092*I	0.00041213078364469734-0.0008773838861928138*I	-0.0006101298986538322+0.0023506052658655986*I	0.0008123951787771649-0.0017719136278066814*I	-0.0009917538069239055+0.004227724350236177*I	0.0011830247054039381-0.002684602350373968*I	-0.0013512079800954836+0.006828369336967781*I	0.0015189835556766972-0.0036664809869173254*I	-0.0016422347199027557+0.011011008881970442*I	0.0017989798901251416-0.004744988204966312*I	-0.0019075226612175816+0.01952695045595716*I	0.0020313583055259384-0.006045585373699216*I	-0.0020763475093276496+0.04411250082250265*I	0.0021904260587256624-0.007893092148952294*I	-0.0022037516871369735+0.21409383693524214*I	-0.49768801749410424-0.0122050035289696*I	0.0027689775109939587-0.6345760151509163*I	-0.49768801749405434-0.012205003528906706*I	-0.0022037516872532832+0.21409383693530185*I	0.002190426058736668-0.007893092148874244*I	-0.0020763475093414896+0.04411250082251016*I	0.0020313583054562623-0.006045585373773047*I	-0.0019075226611745088+0.019526950455930624*I	0.0017989798901411791-0.0047449882049022925*I	-0.0016422347198567326+0.011011008881998217*I	0.0015189835556586476-0.003666480986945307*I	-0.0013512079801499426+0.006828369336966597*I	0.001183024705383995-0.0026846023503724332*I	-0.0009917538068869188+0.004227724350304603*I	0.0008123951787972439-0.001771913627798462*I	-0.0006101298987542476+0.0023506052658497554*I	0.00041213078365517284-0.0008773838862046691*I	-0.00020875470295197204+0.0007431766516504748*I
0.00020538274507887543-0.00040144718052147584*I	-0.0004075236662824131+0.0013351616332829643*I	0.000612559938855594-0.0012447222584156083*I	-0.0008026256404981456+0.002808573752675869*I	0.000992849692717794-0.0020688149975253314*I	-0.0011696991482197138+0.0046018253303936165*I	0.001354604022266942-0.0029502020654971583*I	-0.0014953786769674531+0.007115434054270546*I	0.0016470737551727717-0.0038644760272335097*I	-0.0017753859380754973+0.011231407449660637*I	0.0019190354810847629-0.00490493607203165*I	-0.0019904628145234757+0.019681660169531753*I	0.002095388728148416-0.006147261716801108*I	-0.0021375363954867135+0.0442030095648815*I	0.0022340099150139703-0.007945286740060788*I	-0.002220579311974158+0.21412478091633003*I	-0.49768801749403585-0.012205003528934714*I	0.0027858051358116013-0.6346069591320066*I	-0.4977316013503636-0.012152808937784945*I	-0.0021425628011726306+0.2140033281928797*I	0.002126395636029978-0.0077914158058413644*I	-0.0019934073559351867+0.043957791109016695*I	0.0019113027145247344-0.005885637506666438*I	-0.0017743714429945938+0.019306551888197455*I	0.0016708896906354846-0.004546993164603565*I	-0.0014980640229766496+0.010723944164726903*I	0.0013474042387927854-0.0034008812718516876*I	-0.001173262638795192+0.0064542683568100685*I	0.0010025701914085823-0.0023877009806581614*I	-0.0007992580652271689+0.0037697558634127463*I	0.0006119660236244726-0.0014045752555985704*I	-0.0004113609354141012+0.0017586202842367086*I	0.000206748038658236-0.0004759367056146116*I
-0.00019876896336733945+0.0005919849815048587*I	0.0004058119002946803-0.0007687855527757015*I	-0.0006000194079763221+0.0017931301200831045*I	0.0007930144528203274-0.0015416236281179806*I	-0.0009805709817316721+0.0031826747327756834*I	0.0011644290096013707-0.002334414712619695*I	-0.001313869845104408+0.00488889004767927*I	0.0014826942217576378-0.0031481971057824762*I	-0.0016285298951566824+0.007335832621940154*I	0.0017671293461724736-0.004024423894363791*I	-0.0018583260914741893+0.011386117163206129*I	0.0019830659038176887-0.0050066124150759585*I	-0.0020516517007549777+0.01977216891190674*I	0.002138972584503833-0.006199456308054645*I	-0.0021543640201846775+0.044233953545922446*I	0.002234009914954729-0.007945286740036698*I	-0.002203751687187037+0.21409383693532125*I	-0.4977316013503191-0.012152808937778292*I	0.002846994021838848-0.6346974678743629*I	-0.4977956317730111-0.012051132594680717*I	-0.002059622647686118+0.21384861847931572*I	0.002006340045004639-0.007631467938730901*I	-0.001860256137713294+0.04373739254126076*I	0.0017832125149497076-0.005687642466376*I	-0.0016302007461875421+0.0190194871710081*I	0.0014993103737171234-0.004281393449454504*I	-0.0013201186817127426+0.010349843184561483*I	0.0011669497248376452-0.003103979902117999*I	-0.0009807668970398399+0.005996299870063292*I	0.0008021410362624193-0.00202036260841583*I	-0.0006004891018610522+0.0031777708818791998*I	0.0004065832785397907-0.001003128075078835*I	-0.00020260623246272542+0.0010154436325246902*I
0.00020042915521554846-0.00036733837214151036*I	-0.0003912647050406502+0.00104995346843853*I	0.0005862664141846966-0.0010656869224646632*I	-0.000777964749296951+0.0021672311001872*I	0.0009645937696689956-0.0018072233431643899*I	-0.001124741678650592+0.0034697394500752114*I	0.0012925192091216677-0.0025324097529636196*I	-0.0014470210632308584+0.005109288615336303*I	0.0016027498127468719-0.003308144972920091*I	-0.0017114700485693314+0.007490542335480976*I	0.0018311597688895126-0.00412610023743273*I	-0.0019195149775526686+0.011476625905602162*I	0.002026649760081312-0.0050588070062309734*I	-0.0020684793254257894+0.019803112892945268*I	0.00213897258453379-0.006199456308054604*I	-0.0021375363954568563+0.04420300956489314*I	0.0021904260587017883-0.007893092148857936*I	-0.0021425628011413956+0.2140033281928991*I	-0.4977956317730673-0.01205113259473254*I	0.002929934175292334-0.6348521775879102*I	-0.4979156873640656-0.011891184727570264*I	-0.0019264714294802319+0.21362821991164185*I	0.0018782498455260461-0.007433472898513419*I	-0.0017160854408846933+0.04345032782397746*I	0.0016116331981474534-0.005422042751191389*I	-0.0014522554048785827+0.018645386190826334*I	0.0013188558597181654-0.0039844920798096*I	-0.0011276229400125366+0.009891874697746578*I	0.0009665205696734431-0.00273664152987109*I	-0.0007819979338064146+0.00540431488842881*I	0.0005967582912128235-0.0016189154279495546*I	-0.00039173439883990693+0.002434594230123252*I	0.00019983523996917885-0.0005271913694320229*I
-0.0001924957417550402+0.0004579684868381007*I	0.00038088366917290913-0.0006642397419538233*I	-0.0005692100463434998+0.00142405444842406*I	0.0007578457311003295-0.0013312866376204164*I	-0.0009221354462036944+0.0024542958174990476*I	0.0010926839691869493-0.002005218383492558*I	-0.0012578928967727746+0.0036901380177179984*I	0.0014125748000833268-0.00269235761999644*I	-0.0015299612166849146+0.005263998328968804*I	0.0016667802354313477-0.0034098213160102314*I	-0.001772658934654778+0.007581051077869501*I	0.0018747436251464252-0.004178294828613763*I	-0.0019363426023391015+0.011507569886681794*I	0.002026649760119741-0.005058807006273013*I	-0.002051651700788998+0.019772168911839676*I	0.002095388728156418-0.00614726171675281*I	-0.002076347509318355+0.044112500822646464*I	0.0021263956360099106-0.007791415805821364*I	-0.0020596226477168646+0.2138486184793109*I	-0.4979156873640712-0.011891184727609635*I	0.0030630853934670104-0.6350725761555871*I	-0.49804377756357987-0.011693189687265407*I	-0.0017823007326210295+0.21334115519431754*I	0.001706670528608721-0.007167873183326525*I	-0.0015381400996866503+0.04307622684391348*I	0.001431178684176083-0.005125141381502744*I	-0.001259759663078854+0.018187417704026848*I	0.0011184267046225882-0.0036171537075760296*I	-0.000928853976690097+0.009299889716203288*I	0.0007611378245304371-0.002335194349292319*I	-0.000573243230757844+0.0046611382367327*I	0.00039001025262080377-0.0011429787223080673*I	-0.0001891281664777953+0.001419150597605126*I
0.00018045451400309703-0.00029690136973316365*I	-0.0003704410830077707+0.0008320694669148612*I	0.0005524629859375374-0.0009298394570353594*I	-0.0007133807431898262+0.001711119165720678*I	0.0008859359305940486-0.0015292816778854277*I	-0.0010552866643555067+0.0026746943851502472*I	0.0012127395601494702-0.002165166250685825*I	-0.0013408330501821501+0.003844847731306559*I	0.001476605222900362-0.0027940339631084853*I	-0.0015911501027778684+0.005354507071298172*I	0.0017103640917131037-0.0034620159071318125*I	-0.0017894865594140167+0.007611995058918836*I	0.0018747436251853689-0.0041782948286255076*I	-0.0019195149776072402+0.01147662590558208*I	0.001983065903804344-0.005006612415068501*I	-0.001990462814613779+0.019681660169539487*I	0.0020313583054945307-0.006045585373755859*I	-0.001993407355962042+0.04395779110900949*I	0.002006340045014456-0.00763146793868951*I	-0.001926471429473046+0.21362821991162018*I	-0.49804377756353935-0.011693189687280524*I	0.0032072560903667635-0.635359640872882*I	-0.49821535688040375-0.011427589972205646*I	-0.0016043553913674827+0.21296705421419296*I	0.001526216014665344-0.00687097181362655*I	-0.00134564435788385+0.04261825835704203*I	0.0012307495289666627-0.0047578030093214626*I	-0.0010609906997887837+0.017595432722462723*I	0.0009130439594921634-0.0032157065270315894*I	-0.0007200992736999458+0.008556713064549314*I	0.0005543897859569444-0.0018592576436947045*I	-0.00037063699836766933+0.0036456946041246076*I	0.00019017501271827164-0.0006157873528779487*I
-0.0001779453411733657+0.00037410098017429447*I	0.00035203383083005034-0.0005625010848613985*I	-0.0005146117799277777+0.0011191341841467325*I	0.0006805531855354907-0.0011278344973451536*I	-0.0008465319613606435+0.0019315177335536677*I	0.0010059915216015596-0.00168922954499561*I	-0.0011382268177996678+0.0028294040987095455*I	0.001276769982860426-0.002266842593675225*I	-0.001402021936287137+0.0039353564736601745*I	0.0015201890790835085-0.0028462285542368484*I	-0.0016079777275481402+0.005385451052348445*I	0.0017103640917464356-0.003462015907130307*I	-0.0017726589346017576+0.007581051077865848*I	0.001831159768904008-0.0041261002374123855*I	-0.0018583260915839366+0.011386117163248412*I	0.0019190354810482394-0.004904936072038639*I	-0.0019075226611727325+0.019526950456005235*I	0.0019113027145367465-0.005885637506684039*I	-0.0018602561378025136+0.043737392541254846*I	0.0018782498454118382-0.007433472898418828*I	-0.0017823007326454765+0.21334115519438127*I	-0.4982153568804277-0.011427589972135546*I	0.00338520143158864-0.6357337418530272*I	-0.49839581139436634-0.011130688602511528*I	-0.0014118596495523977+0.21250908572743493*I	0.001325786859554732-0.00650363344133748*I	-0.001146875394574078+0.04202627337551309*I	0.0010253667838761098-0.004356355828732081*I	-0.0008522359968026191+0.01685225607074821*I	0.0007062959209122657-0.0027397698213730112*I	-0.000517493041312216+0.007541269431899595*I	0.00035455454604944235-0.001332066274330694*I	-0.000181508831859157+0.0022265440066183417*I
0.00017157931688145884-0.0002655997151915089*I	-0.00032211603812649226+0.0006611656974015884*I	0.0004801240303449505-0.0007604961251180157*I	-0.000647762998069145+0.001339532751875367*I	0.0008006087764265904-0.00128778236449668*I	-0.0009294721148390985+0.0020862274470310636*I	0.0010700219443218711-0.0017909058880143502*I	-0.0011994157038579538+0.0029199128410967922*I	0.001320353839181537-0.002319037184824601*I	-0.0014188495610096105+0.003966300454789321*I	0.001520189079138146-0.0028462285543077986*I	-0.001591150102784114+0.00535450707127593*I	0.0016667802354517745-0.0034098213159808885*I	-0.0017114700485788544+0.007490542335478625*I	0.0017671293462080634-0.004024423894280617*I	-0.001775385938065682+0.011231407449666237*I	0.0017989798900457353-0.004744988204944388*I	-0.001774371442983116+0.019306551888290505*I	0.0017832125150794788-0.005687642466364014*I	-0.0017160854409107142+0.04345032782396303*I	0.0017066705286218637-0.007167873183305714*I	-0.0016043553913366495+0.2129670542142715*I	-0.4983958113943687-0.011130688602450806*I	0.0035776971733564207-0.6361917103398474*I	-0.4985962405495834-0.010763350230258864*I	-0.0012130906862724247+0.21191710074586262*I	0.0011204041144740379-0.006102186260836639*I	-0.0009381206916238951+0.04128309672378728*I	0.0008186187452605451-0.0038804191231430756*I	-0.000649629764328072+0.015836812438284414*I	0.0005064606809804535-0.0022125784519524557*I	-0.00032836487483537096+0.006122118834305355*I	0.00016437953341889855-0.0007162789214873039*I
-0.0001441706968740975+0.00028706471727274826*I	0.0002996695163681084-0.0004635947554264772*I	-0.00045526725629476913+0.0008815642651328291*I	0.0006001796213502762-0.000920443992247625*I	-0.0007307031515386495+0.0014942424654857827*I	0.0008646391991818673-0.0013894587075482594*I	-0.0009906610008626451+0.002176736189462362*I	0.0011136058006358683-0.0018431004791718145*I	-0.0012162433286971956+0.002950856822120759*I	0.001320353839124254-0.0023190371848319296*I	-0.0014020219362755823+0.0039353564737005286*I	0.001476605222827567-0.002794033963107316*I	-0.0015299612167421857+0.005263998328934031*I	0.0016027498127819623-0.0033081449728757854*I	-0.0016285298950502538+0.007335832621904247*I	0.0016470737551711689-0.003864476027309013*I	-0.0016422347199306281+0.011011008881962834*I	0.0016708896906029937-0.004546993164604654*I	-0.001630200746070059+0.01901948717105198*I	0.0016116331981120614-0.005422042751240586*I	-0.0015381400996751279+0.04307622684387318*I	0.0015262160146935141-0.006870971813547884*I	-0.0014118596496135393+0.21250908572741226*I	-0.4985962405494992-0.010763350230287932*I	0.0037764661367115956-0.6367836953214165*I	-0.49880162329467004-0.010361903049677147*I	-0.0010043359832621192+0.21117392409417232*I	0.0009136560758105604-0.005626249555183886*I	-0.0007355144592310306+0.040267653091183006*I	0.000618783505374403-0.0033532277536427015*I	-0.00046050159785792234+0.01441766184065707*I	0.00031628566830098505-0.00159679109915378*I	-0.00014685604296596965+0.003895574827741402*I
0.00012809019950863756-0.0001979950403158843*I	-0.0002773219150282189+0.0005074632849252154*I	0.000419725107425597-0.0006235426225813758*I	-0.0005382074097514552+0.0010362739787220627*I	0.000664210044025216-0.0010221203353219838*I	-0.0007918920376230791+0.0015847512078521519*I	0.0009082230554666187-0.0014416532985860723*I	-0.0010074886256552643+0.002207680170464839*I	0.0011136058005763341-0.0018431004793102999*I	-0.0011994157038253933+0.0029199128410707766*I	0.00127676998295001-0.0022668425936779525*I	-0.0013408330502038164+0.003844847731299404*I	0.001412574800102874-0.0026923576200229486*I	-0.001447021063234023+0.005109288615408603*I	0.0014826942217517447-0.0031481971057746336*I	-0.0014953786769807311+0.007115434054167363*I	0.00151898355567725-0.003666480986967181*I	-0.0014980640229599275+0.010723944164672174*I	0.0014993103737534759-0.0042813934495201785*I	-0.0014522554048710778+0.018645386190834112*I	0.0014311786841691215-0.005125141381559574*I	-0.0013456443578848368+0.042618258357074536*I	0.0013257868594772019-0.006503633441357215*I	-0.0012130906862904468+0.2119171007459092*I	-0.49880162329461425-0.010361903049727323*I	0.003985220839665981-0.6375268719730529*I	-0.4990083713332213-0.009885966344009197*I	-0.0008017297509256301+0.21015848046156882*I	0.0007138208359127831-0.005099058185799191*I	-0.0005463862926831985+0.03884850249362988*I	0.00042860849270574266-0.0027374404008233093*I	-0.00027899276603327353+0.012191117834062468*I	0.0001519061349503567-0.0008805121777351599*I
-0.00013315121815411042+0.000220398567692448*I	0.000248145790419588-0.00035794290741738395*I	-0.0003602620685332772+0.0006621729985506355*I	0.00048375553013130506-0.000725218965587181*I	-0.000599396295853642+0.0011267827210487188*I	0.0007077939003120716-0.0010743149264543523*I	-0.0008087196623739211+0.0016156951888848187*I	0.0009082230555249596-0.001441653298660955*I	-0.0009906610008765507+0.002176736189425296*I	0.0010700219442798219-0.001790905887985999*I	-0.0011382268178526265+0.0028294040987752035*I	0.0012127395601977294-0.002165166250591912*I	-0.0012578928968000078+0.0036901380177470538*I	0.0012925192090638999-0.0025324097529751777*I	-0.0013138698450352883+0.004888890047708647*I	0.0013546040223490487-0.002950202065530089*I	-0.0013512079799878262+0.006828369336862174*I	0.001347404238751165-0.0034008812717805557*I	-0.001320118681743683+0.010349843184617782*I	0.0013188558598393263-0.003984492079808695*I	-0.0012597596630529834+0.018187417704082165*I	0.0012307495290093218-0.004757803009314784*I	-0.0011468753946078701+0.04202627337553476*I	0.0011204041144292558-0.006102186260822125*I	-0.0010043359833138345+0.21117392409416602*I	-0.4990083713332255-0.009885966344045717*I	0.004187827072109147-0.6385423156057731*I	-0.4992082065731932-0.009358774974691467*I	-0.000612601584438852+0.20873932986399085*I	0.0005236458232355211-0.00448327083289963*I	-0.0003648774608229911+0.03662195848709568*I	0.00026422895930718445-0.002021161479408071*I	-0.0001321367229637641+0.008295543006286432*I
0.00012005559096414393-0.00015994786710216342*I	-0.00021609137161387158+0.00037510828123611467*I	0.0003121762132755844-0.00045961925055765934*I	-0.0004214509545850239+0.000752681740959004*I	0.0005273393863212954-0.0007774135567159926*I	-0.0006162239206033778+0.001157726702097654*I	0.0007077939003415135-0.0010743149264901128*I	-0.000791892037619151+0.0015847512078431575*I	0.0008646391991791745-0.001389458707528757*I	-0.0009294721148223793+0.0020862274470004613*I	0.0010059915215963084-0.0016892295450478996*I	-0.0010552866643773744+0.0026746943852045883*I	0.001092683969177279-0.0020052183834372538*I	-0.0011247416785773305+0.003469739450083273*I	0.0011644290096180813-0.0023344147127456402*I	-0.0011696991481867543+0.004601825330349179*I	0.0011830247054608297-0.002684602350318063*I	-0.0011732626387473608+0.006454268356794569*I	0.0011669497248754535-0.0031039799021738354*I	-0.0011276229400230087+0.009891874697745407*I	0.0011184267045499774-0.0036171537074941246*I	-0.001060990699780682+0.017595432722487907*I	0.0010253667839291943-0.004356355828771303*I	-0.0009381206915418697+0.04128309672385073*I	0.0009136560757702574-0.005626249555129182*I	-0.0008017297509314315+0.21015848046163826*I	-0.49920820657317394-0.00935877497468119*I	0.004376955238470301-0.639961466203293*I	-0.4993983815858474-0.008742987621715803*I	-0.0004310927525634115+0.2065127858573971*I	0.00035926628979024195-0.003766991911545105*I	-0.00021802141791259179+0.03272638365929261*I	0.0001123228243893673-0.0011406493016905134*I
-0.00008294015343672946+0.00015470971362150122*I	0.00018408601369279844-0.00026162421015185215*I	-0.00027728025768945677+0.0004656170235625558*I	0.0003557600695465051-0.000511813841581463*I	-0.00043827857936947216+0.000783625722058269*I	0.0005273393863982672-0.0007774135567456257*I	-0.0005993962958590008+0.00112678272098924*I	0.000664210043996088-0.0010221203353033223*I	-0.0007307031514005932+0.001494242465481782*I	0.0008006087764443843-0.0012877823644364878*I	-0.0008465319614248042+0.0019315177334201861*I	0.0008859359305858092-0.001529281677895616*I	-0.000922135446246364+0.00245429581751868*I	0.0009645937696513212-0.001807223343213864*I	-0.0009805709817092387+0.0031826747327923822*I	0.0009928496927958446-0.002068814997551458*I	-0.000991753806880831+0.00422772435019554*I	0.0010025701914492798-0.0023877009807659138*I	-0.0009807668970714997+0.005996299869998502*I	0.0009665205697012664-0.002736641529831124*I	-0.000928853976647339+0.00929988971620436*I	0.0009130439595608725-0.00321570652701478*I	-0.0008522359968373677+0.016852256070826688*I	0.0008186187452773892-0.003880419123111124*I	-0.0007355144591334914+0.04026765309125292*I	0.0007138208359090768-0.005099058185757917*I	-0.0006126015844739373+0.20873932986392915*I	-0.49939838158587446-0.008742987621844127*I	0.004558464070444256-0.642188010209778*I	-0.49956276111917713-0.00802670870038256*I	-0.00028423670956249046+0.20261721102960176*I	0.00020736015494588256-0.0028864797337998785*I	-0.00008588469471000745+0.024430840653010627*I
