-0.003044645677069488-0.0037859986783932505*I	0.006301328453025608+0.007345287489520961*I	-0.009867175293400827-0.008337923700202253*I	0.013817146922681498+0.009517777267747773*I	-0.01816319124313425-0.003354868805156612*I	0.02277595113418885+0.0018439768758836289*I	-0.02741021271696876+0.02467264977065039*I	0.03180428724617104-0.021494878174793952*I	-0.03557681428420153+0.2038389353922741*I	-0.4615505435345821-0.08983861257171605*I	0.040023320979822884-0.6350175885407113*I	-0.45991148224050815-0.09165947958399345*I	-0.038504618215450724+0.20727756245656856*I	0.03539170123404629-0.02618410501362186*I	-0.03084388109374458+0.030114328193849127*I	0.025197317145045108-0.0036861986597130384*I	-0.018848172651867844+0.0015351342482269317*I	0.012305305030199925+0.006053580650883892*I	-0.006064170726925696-0.006948118839107011*I	0.0005975984545680944+0.008687272894209692*I	0.003678707647369069-0.008057930793410717*I	-0.006472707717916687+0.007461169453451053*I	0.0076966238298655934-0.0060326270137821105*I	-0.007400094391846554+0.004648569970301521*I	0.005750298586009296-0.0030650957109822807*I	-0.0031153861737012734+0.001550179899048518*I
0.0008700835745738998+0.004298317036521232*I	-0.002078830344919966-0.00776980348897988*I	0.004000489941552138+0.010768827237853369*I	-0.006865563675438745-0.010851344041300497*I	0.010701760748930636+0.011067957166796677*I	-0.015414504275102606-0.003906544175004776*I	0.020792081427567395+0.0015188271988120692*I	-0.026429702805258123+0.025688923278397155*I	0.0318615903454693-0.02298059572816252*I	-0.03655008478963785+0.20559963029102638*I	-0.4599114822404988-0.0916594795839933*I	0.03806878755398753-0.6333396563751892*I	-0.45802043264603814-0.09304212185720319*I	-0.03999099257269958+0.20826434030775418*I	0.036209522963661235-0.02669990403331548*I	-0.030843881093741678+0.03011432819384087*I	0.02437949541539644-0.0031703996400193404*I	-0.017361798294624337+0.0005483563970646862*I	0.010414255435749838+0.007436222924088623*I	-0.004109637301088769-0.008626051004671514*I	-0.0010414628394961913+0.010508139906500498*I	0.004651978152793156-0.009818625692131022*I	-0.006530010817238166+0.008946887006801765*I	0.006716113918161862-0.0070489005215487325*I	-0.005416224685195471+0.004973719647374734*I	0.0030016116179421492-0.0025134203411035444*I
0.0009658153321224059-0.0039838048105828115*I	-0.0014307549368874056+0.00772185678482531*I	0.0009227812730359653-0.01028322383007863*I	0.0008851037678013352+0.012319007136916853*I	-0.004116876707395217-0.011403019411164651*I	0.008717891042332514+0.010742807489705826*I	-0.014433994363374609-0.0028902706672137082*I	0.020849384526867267+0.000033109645487330346*I	-0.027402973310667173+0.027449618177137113*I	0.033500651639616054-0.024801462740416058*I	-0.038504618215468946+0.20727756245657605*I	-0.4580204326460858-0.09304212185721855*I	0.036582413196758506-0.6323528785240113*I	-0.45720261091643466-0.09355792087688565*I	-0.03999099257271072+0.20826434030773283*I	0.0353917012340242-0.026184105013645532*I	-0.029357506736528736+0.029127550342679522*I	0.02248844582099851-0.0017877573667811036*I	-0.015407264868788852-0.0011295757684875623*I	0.00877519414162155+0.00925708993635169*I	-0.0031363667956643454-0.010386745903376989*I	-0.0010987659388102242+0.011993857459822716*I	0.003671468241076345-0.01083489919994328*I	-0.004546141110616872+0.009272036683876828*I	0.003967426950118788-0.006497225151707814*I	-0.00230083851146242+0.0034235397483420578*I
-0.0023008385114632202+0.0034235397483214232*I	0.003967426950116882-0.0064972251517063295*I	-0.0045461411106307355+0.00927203668388817*I	0.003671468241066846-0.010834899199918693*I	-0.0010987659388080548+0.011993857459816641*I	-0.0031363667956750946-0.010386745903408457*I	0.00877519414163126+0.009257089936367563*I	-0.015407264868788236-0.001129575768473426*I	0.02248844582100007-0.0017877573667981345*I	-0.02935750673649362+0.029127550342673808*I	0.03539170123400967-0.026184105013633652*I	-0.03999099257272133+0.20826434030774618*I	-0.45720261091641345-0.09355792087687721*I	0.03658241319677166-0.6323528785239974*I	-0.4580204326460612-0.09304212185722419*I	-0.03850461821548573+0.20727756245655418*I	0.03350065163957778-0.024801462740422643*I	-0.027402973310655693+0.0274496181771369*I	0.02084938452689272+0.00003310964548469873*I	-0.014433994363386266-0.0028902706671993126*I	0.008717891042318189+0.010742807489719473*I	-0.004116876707372689-0.01140301941119473*I	0.0008851037678140809+0.012319007136899042*I	0.0009227812730124229-0.010283223830067774*I	-0.0014307549368894835+0.007721856784809508*I	0.000965815332160823-0.003983804810588534*I
0.0030016116179376693-0.0025134203411211835*I	-0.005416224685193322+0.004973719647374171*I	0.0067161139181380865-0.007048900521525253*I	-0.0065300108172468025+0.008946887006822698*I	0.0046519781527862795-0.009818625692171916*I	-0.001041462839501449+0.010508139906465843*I	-0.004109637301066982-0.008626051004654437*I	0.010414255435732853+0.007436222924109394*I	-0.017361798294653116+0.0005483563970543496*I	0.024379495415404576-0.0031703996400416178*I	-0.03084388109374076+0.030114328193861225*I	0.03620952296367679-0.026699904033291387*I	-0.039990992572681745+0.20826434030773863*I	-0.4580204326460681-0.0930421218572227*I	0.03806878755397294-0.6333396563751644*I	-0.4599114822405091-0.09165947958396975*I	-0.03655008478965348+0.2055996302910168*I	0.0318615903454756-0.022980595728153624*I	-0.026429702805251747+0.025688923278409135*I	0.020792081427597177+0.0015188271988349283*I	-0.015414504275085731-0.0039065441749932955*I	0.010701760748938844+0.011067957166788404*I	-0.006865563675415895-0.010851344041290773*I	0.004000489941551597+0.0107688272378655*I	-0.0020788303449195034-0.007769803488976439*I	0.0008700835745643981+0.004298317036494165*I
-0.003115386173769771+0.0015501798990424933*I	0.005750298586007005-0.0030650957109609562*I	-0.007400094391826225+0.0046485699703187056*I	0.007696623829870609-0.006032627013772768*I	-0.006472707717940332+0.007461169453425373*I	0.003678707647366255-0.008057930793420192*I	0.0005975984546266545+0.008687272894245401*I	-0.006064170726919751-0.006948118839114937*I	0.012305305030174189+0.006053580650849793*I	-0.018848172651859688+0.0015351342482347438*I	0.02519731714505914-0.0036861986596609126*I	-0.030843881093729736+0.030114328193876036*I	0.035391701234025186-0.02618410501365028*I	-0.03850461821548124+0.20727756245655635*I	-0.45991148224050366-0.09165947958395965*I	0.04002332097983176-0.6350175885407046*I	-0.4615505435346016-0.08983861257173645*I	-0.03557681428423481+0.203838935392285*I	0.03180428724617795-0.021494878174797016*I	-0.027410212716947203+0.024672649770642006*I	0.022775951134176277+0.0018439768759036365*I	-0.018163191243148618-0.00335486880516373*I	0.013817146922703817+0.009517777267738824*I	-0.009867175293370332-0.008337923700177413*I	0.006301328453022925+0.0073452874895345065*I	-0.003044645677076871-0.003785998678407403*I
0.002748686968063936-0.0005516753698551158*I	-0.005099255880361611+0.0012250302219830595*I	0.006730808497683837-0.002048822203168296*I	-0.007342791292522819+0.0031628524169463584*I	0.006723353324465442-0.004271932115031705*I	-0.00483364642383887+0.005640302441197428*I	0.0017241742215266733-0.00637999862789059*I	0.0024886480490422464+0.007304630620986829*I	-0.007550545084145984-0.005961340987947499*I	0.013123126759831287+0.005537781631201683*I	-0.01884817265187298+0.0015351342482522034*I	0.02437949541540358-0.003170399640005027*I	-0.029357506736493462+0.02912755034268265*I	0.03350065163959879-0.024801462740413317*I	-0.03655008478964999+0.20559963029103773*I	-0.46155054353460384-0.08983861257172389*I	0.040996591485258166-0.6367782834394847*I	-0.4616078466339149-0.08835289501839123*I	-0.03655732419592774+0.20282266188451586*I	0.03378815695281945-0.021169728497713865*I	-0.030158899684991015+0.02522432514048319*I	0.02589133730795166+0.0002937969768402778*I	-0.021164802861079163-0.000841448464025506*I	0.0161179854341363+0.006094237519418702*I	-0.010832990625553466-0.004354118889632366*I	0.00543124487844158+0.003046970453019841*I
-0.0019838697066146722-0.00032514967708533967*I	0.0037291968797618018+0.0004645981379365364*I	-0.0050419527810773405-0.00026068733137752227*I	0.005757537992286597-0.00028812730445969194*I	-0.005703729998390465+0.0013419854047001037*I	0.004768819898622895-0.0025939999494892924*I	-0.0029425968293935166+0.004257660167965378*I	0.0002377998642871235-0.005393220776683116*I	0.003306469778671666+0.00678883160133329*I	-0.007550545084138641-0.005961340987938069*I	0.012305305030174822+0.006053580650871274*I	-0.017361798294635016+0.0005483563970574381*I	0.02248844582098291-0.0017877573667880336*I	-0.02740297331067199+0.027449618177127398*I	0.03186159034546622-0.022980595728155327*I	-0.03557681428423283+0.20383893539228676*I	-0.4616078466339073-0.08835289501838038*I	0.04001608157352529-0.6377945569472272*I	-0.45962397692727647-0.08802774534131476*I	-0.03930601116395917+0.20337433725435114*I	0.03690354312655873-0.02271990839675393*I	-0.03316051130293789+0.0277377454816142*I	0.028192175819388668-0.0031297427714735153*I	-0.022130618193249654+0.0031423563465427786*I	0.015247901859577098+0.0017959204829142803*I	-0.007788344948453816-0.0005681202112292164*I
0.000980509911707358+0.0010162735077458435*I	-0.0019265666073241714-0.0018108672304145014*I	0.0027559263743392832+0.0022252930366754515*I	-0.0034028914869652814-0.002081554343629536*I	0.0038030045664431346+0.0013898048610760765*I	-0.0038126804039668068-0.000040656868540195885*I	0.003282445541396725-0.0016072220982984264*I	-0.0021247750997475823+0.0037418611482812557*I	0.00023779986429738027-0.005393220776720695*I	0.002488648049040356+0.007304630620987465*I	-0.006064170726910979-0.006948118839093176*I	0.01041425543573974+0.007436222924117113*I	-0.01540726486879853-0.001129575768494745*I	0.020849384526874303+0.00003310964546160533*I	-0.026429702805265937+0.0256889232784062*I	0.03180428724617886-0.021494878174790504*I	-0.036557324195923495+0.20282266188450251*I	-0.4596239769272836-0.08802774534132958*I	0.03726739460550356-0.6372428815773912*I	-0.4565085907535421-0.08957792524033405*I	-0.042307622781917735+0.20588775759547398*I	0.03920438163800839-0.02614344814511392*I	-0.03412632663512437+0.03172155029217635*I	0.0273220922448171-0.007428059807965904*I	-0.019085972516174596+0.006928355024948716*I	0.009816656981129728-0.0012510499701296786*I
0.00005730309932808127-0.0014857175533676754*I	7.2394062764875056*^-6+0.002776968406510281*I	-0.0002875053132139131-0.0036317342426729353*I	0.0008013929485053013+0.003903225202225738*I	-0.0015118418925146391-0.0034641966168680216*I	0.0023166302092191763+0.0023765827122647133*I	-0.002994858674345894-0.000556455888188967*I	0.0032824455413933704-0.001607222098293215*I	-0.0029425968294014846+0.004257660167960601*I	0.0017241742215305315-0.006379998627903545*I	0.0005975984546086039+0.008687272894244386*I	-0.004109637301086174-0.008626051004641831*I	0.008775194141653586+0.009257089936341159*I	-0.014433994363392898-0.002890270667227029*I	0.020792081427543643+0.0015188271988326291*I	-0.02741021271695415+0.02467264977066089*I	0.03378815695280251-0.021169728497737298*I	-0.03930601116396844+0.2033743372543324*I	-0.4565085907535385-0.08957792524034033*I	0.034265782987535305-0.6347294612362568*I	-0.45420775224205867-0.09300146498868725*I	-0.043273438114068405+0.20987156240603072*I	0.03833429806342277-0.03044176518159892*I	-0.03108168095804388+0.03550754897057719*I	0.021890847366360818-0.010475030261018427*I	-0.0112976275677066+0.007496475236165621*I
-0.0009732705054061899+0.001760694898758379*I	0.0016963643934257242-0.0033065845656177414*I	-0.0019472940195361544+0.004454900572019958*I	0.001603544281221174-0.005014376515907557*I	-0.0006849814087344006+0.004890003053402535*I	-0.0006940201628795423-0.003979995636530797*I	0.0023166302092261395+0.0023765827122647297*I	-0.0038126804039723015-0.000040656868534494045*I	0.004768819898597739-0.0025939999494844187*I	-0.004833646423849064+0.005640302441195023*I	0.0036787076473648885-0.008057930793428937*I	-0.0010414628395109826+0.010508139906456338*I	-0.0031363667956703046-0.010386745903395249*I	0.00871789104233606+0.010742807489726716*I	-0.015414504275109308-0.003906544174995808*I	0.02277595113417056+0.0018439768758930176*I	-0.030158899684997242+0.02522432514048946*I	0.03690354312655671-0.02271990839675016*I	-0.0423076227819204+0.2058877575954737*I	-0.45420775224209525-0.09300146498870716*I	0.033299967655367246-0.6307456564257027*I	-0.4550778358166549-0.09729978202518566*I	-0.04022879243700528+0.21365756108443637*I	0.03290305318498707-0.03348873563462441*I	-0.02329333600956237+0.03607566918180752*I	0.012074190385254362-0.00922398029088928*I
0.0016390612941077644-0.0018208670122672205*I	-0.002927803931257615+0.003438627064274424*I	0.0035874139878365623-0.0046892268388310085*I	-0.0034336683767816063+0.005441678423251199*I	0.002421366010868815-0.00553017553558187*I	-0.0006849814087244992+0.004890003053387616*I	-0.0015118418925289896-0.0034641966168638422*I	0.003803004566452575+0.0013898048610756822*I	-0.0057037299984028875+0.0013419854046866518*I	0.006723353324449139-0.0042719321150479815*I	-0.006472707717952488+0.0074611694534526905*I	0.0046519781527619205-0.009818625692162455*I	-0.0010987659387921207+0.011993857459811417*I	-0.004116876707364808-0.011403019411164624*I	0.010701760748934102+0.011067957166787237*I	-0.018163191243144763-0.003354868805143938*I	0.025891337307939872+0.00029379697685676375*I	-0.033160511302936145+0.02773774548160383*I	0.03920438163799722-0.026143448145102607*I	-0.04327343811410748+0.2098715624060422*I	-0.45507783581665967-0.09729978202518616*I	0.03634461333248059-0.6269596577473041*I	-0.4605090806950957-0.10034675247820798*I	-0.032440447488557726+0.21422568129568229*I	0.023086396203860764-0.032237685664516604*I	-0.011995708441882259+0.028579193945606166*I
-0.0019545334258483918+0.001677932165531696*I	0.003530110888529315-0.003203509285493269*I	-0.004414178288485665+0.0044254049154615754*I	0.0044052357175107925-0.005205025858493911*I	-0.0034336683767660393+0.005441678423217982*I	0.0016035442812030512-0.00501437651592252*I	0.0008013929484854315+0.003903225202229454*I	-0.003402891486946229-0.00208155434360572*I	0.005757537992303684-0.0002881273044457741*I	-0.007342791292520943+0.0031628524169284907*I	0.007696623829852557-0.006032627013780506*I	-0.00653001081723645+0.008946887006803435*I	0.0036714682410896845-0.010834899199940762*I	0.0008851037677956535+0.012319007136891292*I	-0.0068655636754315595-0.010851344041324595*I	0.013817146922707831+0.009517777267750133*I	-0.02116480286108962-0.0008414484640070262*I	0.028192175819392006-0.003129742771461156*I	-0.03412632663512341+0.03172155029216151*I	0.03833429806341166-0.0304417651816068*I	-0.04022879243700073+0.2136575610844613*I	-0.4605090806950844-0.10034675247821995*I	0.0441329582809367-0.6263915375360851*I	-0.4703257376762157-0.0990957025081022*I	-0.021142819920832532+0.206729206059484*I	0.01101220581860355-0.023013705373625036*I
0.001891049594426112-0.0013826422732162063*I	-0.003440907783061962+0.002664710016715732*I	0.004347932618190648-0.0037193083051647213*I	-0.004414178288473397+0.004425404915460287*I	0.0035874139878363976-0.0046892268388363575*I	-0.0019472940195614905+0.004454900572041451*I	-0.00028750531321124515-0.003631734242690517*I	0.002755926374352787+0.002225293036656493*I	-0.005041952781066876-0.00026068733138030786*I	0.0067308084976680236-0.0020488222031812926*I	-0.007400094391820638+0.004648569970288643*I	0.006716113918164607-0.007048900521547125*I	-0.004546141110636821+0.009272036683888249*I	0.0009227812730321388-0.010283223830093254*I	0.004000489941565114+0.010768827237840567*I	-0.009867175293363204-0.00833792370020732*I	0.016117985434166048+0.006094237519436599*I	-0.02213061819324475+0.0031423563465700468*I	0.027322092244811743-0.007428059807990736*I	-0.031081680958030898+0.03550754897055176*I	0.03290305318497207-0.033488735634637334*I	-0.03244044748856371+0.21422568129566963*I	-0.47032573767621555-0.0990957025080996*I	0.0554305858486451-0.6338880127722557*I	-0.48239992806146953-0.08987172221720031*I	-0.009147111478977775+0.17815001211389764*I
-0.0014863743572222908+0.0009867778511792377*I	0.002708871324070791-0.0018984412929026141*I	-0.0034409077830823832+0.0026647100167427975*I	0.0035301108885479383-0.003203509285460942*I	-0.002927803931233276+0.003438627064274623*I	0.001696364393423566-0.003306584565608209*I	7.239406273255953*^-6+0.002776968406517537*I	-0.0019265666073271595-0.0018108672304210638*I	0.003729196879751113+0.00046459813792358053*I	-0.005099255880380512+0.0012250302219709163*I	0.005750298586008163-0.0030650957109439395*I	-0.005416224685203211+0.004973719647382847*I	0.00396742695010407-0.006497225151704255*I	-0.0014307549368744905+0.007721856784807775*I	-0.002078830344903153-0.007769803488981804*I	0.006301328453046078+0.007345287489551953*I	-0.010832990625534852-0.004354118889607961*I	0.015247901859564424+0.0017959204829147255*I	-0.019085972516170564+0.006928355024948362*I	0.0218908473663803-0.010475030261008733*I	-0.023293336009578405+0.036075669181792905*I	0.023086396203853922-0.032237685664506195*I	-0.021142819920826596+0.20672920605950945*I	-0.48239992806147874-0.08987172221720245*I	0.06742629429048345-0.6624672067178634*I	-0.4934121338801115-0.06685801684357941*I
