-0.0020908688581716263+0.01847126178624069*I	-0.006716668768066272+0.013512203319864255*I	-0.007004470636950328-0.010933587798092684*I	0.004909684936876782-0.025521956955856902*I	0.020400479939081402-0.006925764345046138*I	0.014643619573583828+0.03179965067606081*I	-0.025483569060335068+0.04437483850506207*I	-0.07126206425054965-0.009825116345462551*I	-0.05509025557883282-0.12417150485727584*I	0.09330278597260867-0.23982689721757702*I	0.4309059434374318-0.2861785666895557*I	0.09865298747292478-0.23453471024394223*I	-0.051856263895817475-0.11975186246702348*I	-0.07485830651805057-0.011633794602071881*I	-0.031155898569410943+0.03811930988843311*I	0.01497632512147996+0.028437653854953185*I	0.026905059056700927-0.0028323522711201617*I	0.008768951473456233-0.018174974639247884*I	-0.011980479835177507-0.00936094775134455*I	-0.014657892756226771+0.006132201316702124*I	-0.0015250616030899663+0.010143435836552786*I	0.010322543123536204+0.0019401811640280624*I	0.008855751217957192-0.006069735373305441*I	-0.001966472125474217-0.005050529966515496*I	-0.009058129104860783+0.0015071656183237856*I	-0.005203470958918641+0.004624474761061376*I	0.004093446800224216+0.0014004700156269847*I	0.007946372915705545-0.0028087280513896863*I	0.00243272162698047-0.002473201975824108*I	-0.005614643211843318+0.0011436435802555365*I	-0.006842347667787593+0.00259254724847986*I
0.01826376711169517+0.009320183167189426*I	0.01174089155801033+0.010828886366186017*I	-0.012542407430122469+0.0011146910367387769*I	-0.02256717885943292-0.013519834253695616*I	-0.0006264915699401194-0.017535485373688604*I	0.03016625624837917+0.0007302342872089156*I	0.02618623475678768+0.03079960088127962*I	-0.026284839116372576+0.037481994138985064*I	-0.0822269089627112-0.01397365973884218*I	-0.06193260324662167-0.12157895760879606*I	0.09865298747292481-0.2345347102439424*I	0.44098228278823653-0.28435147154778345*I	0.1006713884172701-0.23748703208080751*I	-0.05996131503187016-0.12353418910782854*I	-0.08247197388585657-0.012187063371789897*I	-0.028744766252013353+0.040812251946732*I	0.024039062616979072+0.031160161410500466*I	0.03098717896333482-0.0027668778426962527*I	0.002794199610770079-0.020504446675894794*I	-0.02027042379805286-0.01161903832772705*I	-0.014657892756226684+0.006132201316702012*I	0.0067648823597853906+0.012401526412934705*I	0.01629729498622201+0.004269653200673748*I	0.00477363131132286-0.00613520980173067*I	-0.01102920962097342-0.00777303752206334*I	-0.011469261422257784-0.0011857764399745407*I	0.0024101964088885644+0.005177743530780521*I	0.012198497936278235+0.005182796656432847*I	0.0059279719713612716+0.00014359378547558948*I	-0.007643617723823587-0.004300297117596773*I	-0.010964844712159824-0.004148543393379754*I
0.013831760416182537-0.007642375420054586*I	0.012438028449639735-0.0030773291159358323*I	-0.003821816664471813+0.008242639910583424*I	-0.01807858393693947+0.009101162618907413*I	-0.012801402550135565-0.005863835621440362*I	0.010916123613263391-0.01853553516846978*I	0.029364986192341607-0.006162610078868119*I	0.01522139004462624+0.026651057487900094*I	-0.03312718678416149+0.040074541387465155*I	-0.0768767074623955-0.008681472765207053*I	-0.051856263895817795-0.11975186246702371*I	0.10067138841726973-0.23748703208080751*I	0.4328772316521838-0.28813379818858853*I	0.09305772104946398-0.23804030085052527*I	-0.05755018271447289-0.1208412470495293*I	-0.07340923639035805-0.009464555816242209*I	-0.024662646345380027+0.04087772637515623*I	0.018064310754292753+0.02883068937385394*I	0.022697235000459844-0.0050249684190782915*I	0.002794199610770909-0.020504446675894284*I	-0.011980479835176739-0.00936094775134451*I	-0.008683140893540294+0.008461673353348092*I	0.0026827624531513806+0.012336051984509561*I	0.007234557490722928+0.0015471456451257718*I	0.00236249899392576-0.008828151860029105*I	-0.0034155422531665703-0.0072197687523441745*I	-0.003364210286204315+0.002596550200831338*I	0.00039179546454376415+0.008130065367645543*I	0.0021221585854738984+0.0033557015146595498*I	0.000577770471044764-0.005148593188160518*I	-0.0008012700560359019-0.006892844366077213*I
-0.005825738662054893-0.0123975122831252*I	-0.0017309478062988081-0.01022862187565696*I	0.006901851942823449+0.004909142466233215*I	0.005943959644826035+0.015898638542839155*I	-0.006535968753735529+0.008101112824126542*I	-0.013602672606172534-0.012756679987517325*I	-0.00004872109889728733-0.022684078561849317*I	0.022522638524553436-0.0035700628303878324*I	0.020571591544942303+0.0319432444615357*I	-0.023050847433357693+0.04190163652923808*I	-0.0748583065180511-0.01163379460207172*I	-0.059961315031871146-0.12353418910782836*I	0.09305772104946328-0.2380403008505253*I	0.435288363969581-0.28544085613028913*I	0.10212045854496192-0.2353177932949773*I	-0.0534680628078406-0.12077577262110475*I	-0.07938398825304532-0.011794027852888413*I	-0.032952590308255356+0.03861963579877457*I	0.018064310754293943+0.028830689373854936*I	0.030987178963336703-0.0027668778426950466*I	0.008768951473457917-0.01817497463924749*I	-0.016062599741810412-0.00942642217976928*I	-0.017745878389039203+0.005739165797799951*I	0.0002716301357544477+0.009643109926210574*I	0.01484822485852987+0.002100414414844396*I	0.010467550129979032-0.005045825219223473*I	-0.005433943197511894-0.004267446915479212*I	-0.013440549637009226+0.0007694550590577997*I	-0.00495840603577303+0.002837878394008763*I	0.00896450625326167+0.0007631542661781682*I	0.01154261518320478-0.0010000497947814599*I
-0.015562708222481219-0.002586246455602407*I	-0.011361915168870997-0.004411040700956103*I	0.008034828502999258-0.002572623243401066*I	0.01844446712602779+0.003909092671452535*I	0.005142689588789863+0.009005794176762243*I	-0.017500813465894976+0.003952569430746898*I	-0.020445020273959398-0.01016413273903712*I	0.005301480401419713-0.017391891588213554*I	0.03259897787535745-0.0017429676886144545*I	0.02258999248928645+0.02899092262467151*I	-0.031155898569411374+0.038119309888433615*I	-0.08247197388585752-0.012187063371789566*I	-0.05755018271447385-0.12084124704952935*I	0.1021204585449614-0.23531779329497754*I	0.43937048387621297-0.28537538170186444*I	0.09614570668227396-0.2376472653316235*I	-0.06175800677071665-0.1230338631974865*I	-0.07938398825304448-0.011794027852887723*I	-0.02466264634537838+0.04087772637515764*I	0.02403906261698118+0.031160161410501923*I	0.02690505905670299-0.002832352271119397*I	-0.0002937860220413182-0.02089748219479543*I	-0.018473732059207607-0.012119364238068664*I	-0.010132211021232235+0.006292434567517718*I	0.008376681271807945+0.013425436567015421*I	0.01282982391418463+0.005052736251709117*I	0.00039121077917389247-0.006872920360996782*I	-0.010784144697829024-0.009559633889115807*I	-0.006598201969221593-0.001823092189423907*I	0.006006438676387152+0.0069864217873870475*I	0.009765776309297798+0.007655998632254725*I
-0.0055361765068163305+0.007986471582169034*I	-0.0057969319131836086+0.005069752176653408*I	0.0001807000143328049-0.005411090495736882*I	0.007233558446962814-0.009465467609478136*I	0.007479622413868694-0.00023945072192739253*I	-0.0016996580789960477+0.01159834142524206*I	-0.012150611965576916+0.00924475640438239*I	-0.010368680923154811-0.008337037597263742*I	0.0073198813457636775-0.02034421342507744*I	0.02449392673930327-0.005525294329418589*I	0.014976325121479821+0.028437653854953726*I	-0.028744766252013526+0.040812251946732256*I	-0.07340923639035839-0.009464555816242419*I	-0.05346806280784095-0.12077577262110521*I	0.09614570668227362-0.2376472653316238*I	0.43108053991333645-0.2876334722782465*I	0.09614570668227429-0.23764726533162311*I	-0.0534680628078398-0.12077577262110417*I	-0.07340923639035718-0.009464555816241461*I	-0.028744766252012253+0.04081225194673294*I	0.014976325121481395+0.02843765385495406*I	0.024493926739305033-0.005525294329418708*I	0.00731988134576516-0.020344213425078077*I	-0.01036868092315413-0.008337037597264679*I	-0.012150611965577165+0.009244756404381691*I	-0.0016996580789969094+0.011598341425242067*I	0.007479622413867572-0.00023945072192680918*I	0.0072335584469615175-0.00946546760947771*I	0.00018070001433127434-0.0054110904957373*I	-0.0057969319131851655+0.005069752176652236*I	-0.005536176506817361+0.00798647158216801*I
0.009765776309297395+0.007655998632255798*I	0.006006438676386908+0.00698642178738819*I	-0.006598201969220969-0.0018230921894238205*I	-0.010784144697827252-0.00955963388911709*I	0.0003912107791763619-0.006872920360998719*I	0.012829823914186753+0.005052736251707628*I	0.008376681271808765+0.013425436567015043*I	-0.010132211021233024+0.006292434567518307*I	-0.0184737320592095-0.012119364238067821*I	-0.00029378602204352985-0.020897482194795064*I	0.02690505905670105-0.002832352271119869*I	0.024039062616979696+0.031160161410500698*I	-0.024662646345379447+0.040877726375156104*I	-0.07938398825304509-0.011794027852888996*I	-0.06175800677071679-0.12303386319748724*I	0.09614570668227418-0.23764726533162361*I	0.439370483876213-0.28537538170186444*I	0.10212045854496178-0.23531779329497765*I	-0.05755018271447355-0.12084124704952971*I	-0.08247197388585713-0.012187063371789798*I	-0.03115589856941065+0.03811930988843362*I	0.022589992489287364+0.028990922624671456*I	0.03259897787535827-0.001742967688615016*I	0.005301480401420346-0.017391891588214796*I	-0.020445020273958673-0.01016413273903859*I	-0.01750081346589393+0.003952569430745947*I	0.005142689588790905+0.009005794176762128*I	0.018444467126028048+0.0039090926714528875*I	0.008034828502998196-0.0025726232434009053*I	-0.011361915168872937-0.004411040700956385*I	-0.015562708222482749-0.0025862464556027816*I
0.011542615183203361-0.0010000497947807512*I	0.008964506253259945+0.0007631542661786372*I	-0.00495840603577373+0.002837878394007913*I	-0.013440549637008381+0.0007694550590553664*I	-0.005433943197510081-0.004267446915482393*I	0.010467550129980614-0.005045825219226052*I	0.014848224858530325+0.0021004144148433134*I	0.00027163013575364425+0.009643109926210865*I	-0.0177458783890408+0.00573916579780071*I	-0.016062599741812206-0.009426422179768986*I	0.008768951473456344-0.018174974639247946*I	0.03098717896333567-0.002766877842695876*I	0.018064310754293687+0.02883068937385435*I	-0.032952590308254794+0.038619635798774525*I	-0.07938398825304427-0.011794027852888203*I	-0.05346806280783971-0.12077577262110474*I	0.10212045854496188-0.23531779329497782*I	0.4352883639695798-0.2854408561302902*I	0.09305772104946196-0.23804030085052627*I	-0.05996131503187198-0.12353418910782908*I	-0.07485830651805121-0.011633794602072098*I	-0.023050847433357308+0.04190163652923754*I	0.020571591544942796+0.031943244461534626*I	0.022522638524554033-0.0035700628303894665*I	-0.0000487210988961859-0.02268407856185098*I	-0.013602672606170707-0.012756679987518301*I	-0.006535968753733351+0.00810111282412662*I	0.005943959644827679+0.0158986385428401*I	0.0069018519428239+0.004909142466234486*I	-0.0017309478062993823-0.01022862187565591*I	-0.005825738662055596-0.012397512283124638*I
-0.0008012700560371454-0.0068928443660770606*I	0.0005777704710430799-0.00514859318816093*I	0.0021221585854726663+0.0033557015146578203*I	0.0003917954645432692+0.008130065367642486*I	-0.003364210286204437+0.002596550200827867*I	-0.0034155422531667997-0.007219768752346791*I	0.0023624989939252787-0.008828151860030178*I	0.007234557490722328+0.0015471456451259104*I	0.002682762453150717+0.012336051984509966*I	-0.008683140893541124+0.008461673353348078*I	-0.011980479835177669-0.00936094775134482*I	0.00279419961077036-0.020504446675894183*I	0.022697235000460343-0.005024968419077258*I	0.01806431075429444+0.02883068937385563*I	-0.024662646345377924+0.04087772637515773*I	-0.07340923639035678-0.00946455581624173*I	-0.05755018271447333-0.12084124704952984*I	0.09305772104946197-0.23804030085052627*I	0.4328772316521811-0.28813379818858936*I	0.10067138841726779-0.2374870320808082*I	-0.051856263895818634-0.11975186246702446*I	-0.07687670746239555-0.008681472765208432*I	-0.03312718678416127+0.04007454138746317*I	0.015221390044626549+0.026651057487898026*I	0.029364986192342207-0.00616261007886962*I	0.010916123613264505-0.018535535168470257*I	-0.012801402550133956-0.005863835621439707*I	-0.01807858393693769+0.009101162618908957*I	-0.0038218166644702826+0.008242639910585414*I	0.012438028449640775-0.0030773291159339844*I	0.013831760416183041-0.007642375420053471*I
-0.010964844712160172-0.004148543393380124*I	-0.007643617723824116-0.0043002971175978575*I	0.005927971971360639+0.00014359378547353638*I	0.012198497936277326+0.005182796656430113*I	0.002410196408887235+0.005177743530777908*I	-0.01146926142225927-0.0011857764399762173*I	-0.01102920962097448-0.007773037522063861*I	0.0047736313113225575-0.006135209801730528*I	0.01629729498622215+0.0042696532006738395*I	0.006764882359785295+0.012401526412934483*I	-0.014657892756227245+0.00613220131670187*I	-0.020270423798053296-0.01161903832772641*I	0.002794199610770736-0.020504446675893108*I	0.030987178963336838-0.0027668778426940314*I	0.024039062616981504+0.031160161410502367*I	-0.02874476625201191+0.04081225194673291*I	-0.08247197388585703-0.012187063371789925*I	-0.059961315031872124-0.12353418910782907*I	0.10067138841726773-0.23748703208080812*I	0.4409822827882348-0.28435147154778456*I	0.09865298747292352-0.23453471024394404*I	-0.06193260324662252-0.12157895760879832*I	-0.08222690896271184-0.013973659738844856*I	-0.026284839116373034+0.03748199413898275*I	0.02618623475678745+0.030799600881278314*I	0.030166256248379195+0.0007302342872088129*I	-0.0006264915699398116-0.017535485373687737*I	-0.022567178859432265-0.013519834253694168*I	-0.012542407430121498+0.0011146910367403845*I	0.011740891558011389+0.010828886366187401*I	0.018263767111695885+0.00932018316719023*I
-0.006842347667787296+0.002592547248479173*I	-0.005614643211842812+0.001143643580254243*I	0.002432721626980907-0.0024732019758257843*I	0.007946372915705513-0.002808728051391353*I	0.004093446800223535+0.0014004700156257453*I	-0.0052034709589196485+0.0046244747610607855*I	-0.009058129104861482+0.0015071656183237424*I	-0.001966472125474257-0.005050529966515327*I	0.008855751217957503-0.006069735373305364*I	0.010322543123536209+0.0019401811640279885*I	-0.0015250616030905088+0.01014343583655275*I	-0.014657892756227316+0.0061322013167024085*I	-0.011980479835177188-0.009360947751343818*I	0.008768951473457704-0.01817497463924682*I	0.02690505905670291-0.002832352271119035*I	0.014976325121481348+0.028437653854954028*I	-0.031155898569410794+0.03811930988843341*I	-0.0748583065180515-0.011633794602072272*I	-0.05185626389581887-0.11975186246702453*I	0.09865298747292335-0.2345347102439439*I	0.4309059434374307-0.286178566689558*I	0.09330278597260692-0.23982689721757972*I	-0.05509025557883464-0.12417150485727843*I	-0.07126206425055107-0.009825116345464726*I	-0.025483569060335817+0.044374838505060736*I	0.014643619573583516+0.03179965067606049*I	0.020400479939081083-0.0069257643450457715*I	0.004909684936876201-0.025521956955856354*I	-0.007004470636951065-0.010933587798092396*I	-0.006716668768066901+0.013512203319864208*I	-0.002090868858171964+0.018471261786240555*I
