-0.002449206129119855-0.006159800886319566*I	-0.003084846256976822-0.00913426906741029*I	-0.0013047691219535164-0.007318933770956045*I	0.0018205523159022653-0.0015164204464834282*I	0.004148509277113441+0.005397623590178812*I	0.00380681716955783+0.009834695943399838*I	0.000492392181087062+0.009259843801056683*I	-0.004086464211159032+0.0035355187520159136*I	-0.0069918600211013055-0.004818537303195179*I	-0.0057384546793574015-0.011635885643204705*I	9.36283943685076*^-6-0.012996199664955084*I	0.007722116785621559-0.007192555566960683*I	0.012838769306465195+0.004108883473336262*I	0.010941984634688267+0.01608796413316401*I	0.00034203477776992535+0.02237141040795884*I	-0.016149311632312275+0.017433810601703816*I	-0.031121609322379173-0.0011349368632996783*I	-0.03409611706737907-0.0313990200685376*I	-0.013359688917589303-0.06738673194359152*I	0.045013516768389265-0.10084467643938892*I	0.16830478904143384-0.12378796279849734*I	0.441068173939655-0.1309165712430811*I	0.16538968095715895-0.12105556416455082*I	0.04047188653021021-0.09726099617850904*I	-0.017423659758514707-0.06553818358616231*I	-0.03559241994133921-0.032901320101550995*I	-0.028918363283010715-0.0054465745187540935*I	-0.010780139084180336+0.012944880641296648*I	0.006576808926790893+0.021010897711205574*I	0.014706254246859219+0.01974581794947676*I	0.011231891887789103+0.01165073319103865*I
-0.003034310944875471-0.002958405951495299*I	-0.004219877206228782-0.004586535137009089*I	-0.002771613234378785-0.0041086033015178235*I	0.0005504403913426474-0.0016460275726576834*I	0.003817833588901136+0.0017903096980111568*I	0.004988937984272208+0.004672923537482936*I	0.0030922442335316164+0.00557455459051377*I	-0.0011051223981518984+0.00380549385380351*I	-0.005346076342318785-0.00018237172199077459*I	-0.006991860021100911-0.004818537303195456*I	-0.004478842548196968-0.007917995169198519*I	0.001606877418676193-0.007541849717702265*I	0.008436689721647789-0.002932414214074762*I	0.011998340599306106+0.004833583526032202*I	0.008944703361688911+0.012781233988669633*I	-0.0015131747355266911+0.01669850420966075*I	-0.016462544654910538+0.012408144835811565*I	-0.02935093824527016-0.002708202612610096*I	-0.031061806122503248-0.028440614117042462*I	-0.010910482788468939-0.061226931057272296*I	0.045064052080491135-0.0946688133234744*I	0.16538968095715895-0.12105556416455088*I	0.436476008389374-0.1335087540981159*I	0.16179161207138812-0.12809921532738755*I	0.04048290294955338-0.10530538242389784*I	-0.012927113955329703-0.07012510384973593*I	-0.028413711496648647-0.030862284263052975*I	-0.0230316256600613+0.003177456638244757*I	-0.01038776074714165+0.024398394562510667*I	-0.0004244139337467969+0.02918856007296519*I	0.002505294913040689+0.01902037834723882*I
-0.0017706710771089342+0.0015732657493104881*I	-0.0027210779222774525+0.002067259814397198*I	-0.0023646676929326513+0.0010863710612893174*I	-0.000774331961379967-0.0008018731570231804*I	0.0013908690985013521-0.002370727625353493*I	0.003103260652874851-0.0024698316548748315*I	0.0033914234050331834-0.0007814264097701519*I	0.001832632102371812+0.0018566641165071592*I	-0.0011051223981515263+0.003805493853803296*I	-0.004086464211158355+0.0035355187520154483*I	-0.005394345441861554+0.0006358126440573648*I	-0.0037642696121707323-0.003657853816312633*I	0.0007664487115171113-0.006817149665006389*I	0.006439408448648417-0.006239144358569206*I	0.010143131086009465-0.0008393226722659533*I	0.008631470339090595+0.0077555682227773565*I	0.0002574963415822675+0.015125238460350353*I	-0.013428233710034746+0.01536655078730678*I	-0.026901732116149803+0.003451598273709211*I	-0.031011270810401385-0.022264751001127854*I	-0.013825590872743801-0.05849453242332579*I	0.04047188653021026-0.09726099617850918*I	0.16179161207138815-0.12809921532738763*I	0.4364870248087172-0.1415531403435047*I	0.16628815787457318-0.1326861355909613*I	0.04766161139424394-0.1032663465853998*I	-0.0070403763323803065-0.06150107269273705*I	-0.02802133315960998-0.01940877034183886*I	-0.030032848520599006+0.011355119000004492*I	-0.022588720080960193+0.023672954960272847*I	-0.011656305821535907+0.017537826881926614*I
0.0003132330225979873+0.005025665765892536*I	0.00008453843618714048+0.007246171947608977*I	-0.000723796649278704+0.005373989958891954*I	-0.0015242389857740189+0.00036167100859365377*I	-0.0014889048974063175-0.005062014509909003*I	-0.00020664548073772836-0.007825077572606408*I	0.0018436485217150041-0.0061877221288812725*I	0.00339142340503352-0.0007814264097702214*I	0.0030922442335322136+0.005574554590513482*I	0.0004923921810878022+0.009259843801056149*I	-0.0033718912751321394+0.007795660104901303*I	-0.006234774149020648+0.0013605126967531523*I	-0.005761550885170101-0.006964583960807204*I	-0.0010887608017795193-0.012490055863304681*I	0.006126175426050132-0.011264810124461584*I	0.011913802163118452-0.002412588421576379*I	0.011665781283966423+0.01071397417427262*I	0.0027067024707026497+0.02128503934666976*I	-0.013377698397932855+0.02154241390322153*I	-0.029816840200424674+0.0061839969076558894*I	-0.035603436360682236-0.024856933856162514*I	-0.017423659758514603-0.06553818358616247*I	0.04048290294955344-0.10530538242389795*I	0.16628815787457313-0.13268613559096137*I	0.44366573325340786-0.13951410450500668*I	0.1721748954975225-0.12406210443396233*I	0.048053989731282526-0.09181283266418559*I	-0.014041599192918117-0.053323410330977206*I	-0.04022229249342863-0.020134209944076546*I	-0.04126474040838822-0.00029561419103396673*I	-0.025094014994000942+0.004652576613034102*I
0.001855209513296021+0.005672906198298534*I	0.002310514295596648+0.008332395910387381*I	0.0009249671433456749+0.0065214718949134455*I	-0.0014383695853051348+0.0011138486060063085*I	-0.003121753565013146-0.005092678938659053*I	-0.00274851702856618-0.008779904983915227*I	-0.00020664548073739034-0.00782507757260627*I	0.0031032606528754053-0.002469831654874787*I	0.0049889379842728305+0.0046729235374827335*I	0.0038068171695583865+0.009834695943399354*I	-0.0003480365260713436+0.009984543853751877*I	-0.005369172548131547+0.00448892996040661*I	-0.008089983662317292-0.004312393501545288*I	-0.006074783907768365-0.011990249726699726*I	0.0006819102753295316-0.014063321612615191*I	0.009160486370926037-0.00830640417296633*I	0.014363008292238915+0.0037472124647431244*I	0.011716316596068362+0.01688983729018753*I	-0.0002084056135721944+0.024017437980616643*I	-0.017969863948213722+0.01895023104818706*I	-0.033414909086195495-0.0008596542551806583*I	-0.03559241994133909-0.03290132010155119*I	-0.012927113955329658-0.07012510384973614*I	0.04766161139424394-0.10326634658539995*I	0.1721748954975225-0.12406210443396248*I	0.4440581115904462-0.12806059058379246*I	0.16517367263698454-0.11588444207220241*I	0.03585303039746374-0.09253827226642318*I	-0.02527349108070746-0.06497414352201554*I	-0.042727587406469494-0.039154588291315184*I	-0.029608434586852368-0.01783344107296051*I
0.0019972812729985847+0.0033067301444948773*I	0.002695638220454436+0.004948206145603069*I	0.0015959413595700933+0.004072254557501836*I	-0.0006725474358935354+0.0010671219476608748*I	-0.0026979817164650205-0.002604041867999757*I	-0.003121753565012774-0.00509267893865875*I	-0.001488904897405714-0.005062014509908583*I	0.0013908690985019753-0.0023707276253531933*I	0.0038178335889015947+0.0017903096980111531*I	0.004148509277113642+0.005397623590178453*I	0.001809535896558903+0.006527965798904589*I	-0.0022032460393680677+0.00431163765545332*I	-0.005682405570729865-0.0005367358054860442*I	-0.006319312585208244-0.005885659250855923*I	-0.003040472962892405-0.00903184377520454*I	0.0031311164044500787-0.007903520726295677*I	0.00921102168302807-0.002130541057051326*I	0.011447900207964134+0.006479611098690151*I	0.007124151045787512+0.014297654435153248*I	-0.0038064744993430454+0.016973786817780286*I	-0.017958847528870635+0.010905844802798534*I	-0.028918363283010597-0.005446574518754235*I	-0.028413711496648647-0.03086228426305316*I	-0.0070403763323803855-0.061501072692737246*I	0.04805398973128241-0.09181283266418577*I	0.16517367263698446-0.11588444207220255*I	0.43185715225662746-0.12878603018603005*I	0.15394178074919507-0.1275351752632407*I	0.03334773548442267-0.11155865061366171*I	-0.013617185259171802-0.082511970403942*I	-0.017633572412468667-0.04380716490434923*I
0.0008404287071583197-0.0007247000526954599*I	0.0012827083369718823-0.0009534112083906571*I	0.0010981236412150796-0.0005061438016494822*I	0.00033632922841012714+0.000354364083495807*I	-0.0006725474358931511+0.001067121947661225*I	-0.0014383695853044571+0.001113848606006942*I	-0.0015242389857732705+0.00036167100859438127*I	-0.0007743319613794035-0.000801873157022606*I	0.0005504403913428474-0.0016460275726574638*I	0.001820552315902081-0.001516420446483642*I	0.002293299763816828-0.0002752826081201699*I	0.0014963028739604738+0.0015023000330118455*I	-0.00043257496225911166+0.002738371906142594*I	-0.00264809462585394+0.0024216701460090784*I	-0.003870106456087673+0.00027414163546357693*I	-0.0029899376507903155-0.0028559806592894864*I	0.0002160083201753482-0.005171122092348549*I	0.004618856132747224-0.00472272391208547*I	0.007849831322193235-0.0005640400641460668*I	0.007135167465130516+0.006253268189764834*I	0.0006900713038417654+0.012386866554206767*I	-0.010780139084180233+0.012944880641296574*I	-0.023031625660061315+0.0031774566382446177*I	-0.0280213331596101-0.01940877034183905*I	-0.014041599192918286-0.05332341033097741*I	0.03585303039746356-0.09253827226642335*I	0.15394178074919493-0.12753517526324074*I	0.4293518573435862-0.14780640853326843*I	0.16559808657073058-0.145073002145167*I	0.058441750478423406-0.11621122722669566*I	0.01599124932768051-0.06467852933098142*I
-0.0007145729360268057-0.0042601413528855665*I	-0.0007570858720811956-0.0061790499999480625*I	0.000023096205811764828-0.004671301682396756*I	0.0010981236412153884-0.0005061438016492118*I	0.0015959413595707228+0.004072254557502426*I	0.0009249671433464857+0.0065214718949142825*I	-0.0007237966492779612+0.005373989958892853*I	-0.002364667692932227+0.0010863710612900505*I	-0.002771613234378817-0.004108603301517454*I	-0.0013047691219539735-0.007318933770956136*I	0.0015073192933035583-0.006542086212376431*I	0.0040639708409256434-0.0018485483574309325*I	0.004530613818836261+0.004460705984506947*I	0.002016631166861371+0.008898172792462099*I	-0.002597559313751884+0.008597533261924166*I	-0.0067852145403624+0.0030065402694107717*I	-0.007582103201071156-0.005448163514323541*I	-0.0033820605655955783-0.012214773255184667*I	0.004629872552090152-0.012767110157473798*I	0.01234637712537793-0.005150960327719531*I	0.014313875909820799+0.008292304028262878*I	0.0065768089267909694+0.02101089771120557*I	-0.010387760747141704+0.024398394562510577*I	-0.03003284852059916+0.011355119000004327*I	-0.04022229249342884-0.020134209944076754*I	-0.025273491080707672-0.06497414352201572*I	0.03334773548442253-0.11155865061366181*I	0.16559808657073052-0.14507300214516705*I	0.4544458723375868-0.15245898514630232*I	0.19520652115758289-0.12723956107220644*I	0.07607532289089203-0.07240406232234639*I
-0.0015975145792396144-0.005454349947252658*I	-0.001974185067187077-0.007978031826891765*I	-0.0007570858720810308-0.0061790499999479324*I	0.0012827083369722934-0.0009534112083903001*I	0.0026956382204550698+0.004948206145603676*I	0.0023105142955973674+0.008332395910388174*I	0.00008453843618773171+0.007246171947609804*I	-0.0027210779222771875+0.0020672598143978787*I	-0.004219877206228934-0.0045865351370087196*I	-0.003084846256977329-0.009134269067410312*I	0.0004659019551547603-0.008892199520266932*I	0.004541630238179207-0.0035836802608813297*I	0.006513176970045983+0.004311252528888605*I	0.004581149130938209+0.010636569100422091*I	-0.0008984769174134227+0.011630571426409369*I	-0.007189724864032766+0.006005350406890187*I	-0.010383283426133379-0.0040371108934252765*I	-0.0075710867817283065-0.013492549759711816*I	0.001114485237589002-0.01680169351875811*I	0.011808580996780298-0.010728074318975768*I	0.018233114748327013+0.0034730708292792178*I	0.014706254246859271+0.019745817949476795*I	-0.0004244139337468588+0.029188560072965154*I	-0.022588720080960342+0.023672954960272736*I	-0.0412647404083884-0.00029561419103413895*I	-0.04272758740646968-0.03915458829131537*I	-0.013617185259171938-0.08251197040394213*I	0.05844175047842335-0.11621122722669579*I	0.1952065211575829-0.12723956107220652*I	0.4720794447500558-0.10865182024195312*I	0.1792152718299024-0.06256103174122501*I
-0.001259612131160349-0.003717890474006253*I	-0.0015975145792395714-0.005454349947252623*I	-0.0007145729360266602-0.004260141352885449*I	0.0008404287071586027-0.0007247000526952164*I	0.001997281272998981+0.003306730144495259*I	0.0018552095132964442+0.005672906198299011*I	0.0003132330225983144+0.0050256657658930325*I	-0.001770671077108811+0.001573265749310899*I	-0.003034310944875594-0.0029584059514950662*I	-0.0024492061291201813-0.006159800886319557*I	-0.000050535312101745845-0.006175863115915207*I	0.0029151080842749776-0.002732398633947369*I	0.004592165550281023+0.0025921828550338607*I	0.0035980688857710805+0.007043651162835938*I	-0.000011016419342748992+0.008044386245388179*I	-0.004496545803184456+0.004586920263573384*I	-0.007178708444689977-0.0020390358384980343*I	-0.005886737622948878-0.008624031156998686*I	-0.0003923783370382753-0.011453513921213788*I	0.007001222860537949-0.008177662361759411*I	0.012200959333818649+0.0007254396022380596*I	0.011231891887789128+0.011650733191038683*I	0.002505294913040647+0.019020378347238805*I	-0.011656305821535998+0.01753782688192655*I	-0.025094014994001053+0.004652576613034009*I	-0.0296084345868525-0.01783344107296062*I	-0.01763357241246875-0.04380716490434932*I	0.015991249327680458-0.0646785293309815*I	0.07607532289089201-0.07240406232234643*I	0.17921527182990238-0.06256103174122501*I	0.3960041218591636-0.036247757919606674*I
