-0.020267233723138062+0.012055421610704603*I	0.001571156043495796-0.008389020274922856*I	0.023337549720747686-0.010276764291972735*I	-0.004282666738090002+0.018670429546083375*I	-0.031359060064608056+0.005659986128994035*I	0.010619910359078444-0.03515587081179452*I	0.05258851114667166+0.006761937088592916*I	-0.03060338715960115+0.08275757968927731*I	-0.1624523361588594-0.0212515549482195*I	-0.07519057420611967-0.30959608122857185*I	0.34237564903596-0.4694725181004302*I	-0.08452349319050623-0.3042691169447184*I	-0.1609304885905103-0.023806900017722163*I	-0.021168740290752323+0.07819460024388361*I	0.049399730182866225+0.011760150479822687*I	0.0010407306170575935-0.032183945281620704*I	-0.026143444602472296-0.0016013577286412884*I	0.005454212080329607+0.018151779670792578*I	0.015540973403934304-0.001103431253463528*I	-0.008212521709072627-0.011365963506180313*I	-0.009052580723657402+0.001503515474877335*I	0.009436939215556654+0.007833471865693985*I	0.004181093582290945-0.0009408753361940937*I	-0.009966083467792977-0.006280942239315602*I
0.009419883107248776+0.012278025226616716*I	-0.005966632939019475-0.00011625910291626526*I	-0.008394927424246664-0.014669962514271566*I	0.013218042518984275+0.000954041085403654*I	0.005700472838002164+0.020506818424460612*I	-0.024325500647461005-0.003951044670626812*I	0.0008191764981796216-0.03368826068211003*I	0.047877882614504604+0.01431549554933547*I	-0.02104891405634339+0.07893493080594566*I	-0.1595596515816861-0.026455426466932885*I	-0.08452349319049544-0.3042691169447149*I	0.3410048120271543-0.4668239916512162*I	-0.07531040044051514-0.31033641179063093*I	-0.16093048859049267-0.023806900017720716*I	-0.030381833040731217+0.08426189508977579*I	0.05077056719164003+0.009111624030559835*I	0.010373649601383506-0.03751090956550899*I	-0.02903612917967293+0.003602513790084396*I	-0.004100261022918336+0.021974428554160805*I	0.020251601936130063-0.008656989714162719*I	0.0015882121518473015-0.012833573635811875*I	-0.016086140140802337+0.011114546274549969*I	-0.0005462003605370212+0.005997082987339745*I	0.01430060078407924-0.012171680713583924*I
0.01430060078410746-0.01217168071360854*I	-0.0005462003605013156+0.005997082987289092*I	-0.01608614014077806+0.011114546274486182*I	0.0015882121518586115-0.012833573635865046*I	0.020251601936140933-0.008656989714193854*I	-0.004100261022891432+0.021974428554149588*I	-0.02903612917962291+0.0036025137900958957*I	0.010373649601439943-0.03751090956547516*I	0.05077056719166985+0.00911162403059337*I	-0.030381833040735048+0.08426189508978718*I	-0.16093048859050074-0.023806900017722676*I	-0.07531040044050148-0.3103364117906245*I	0.34100481202718164-0.4668239916512077*I	-0.08452349319047917-0.30426911694472475*I	-0.15955965158169413-0.026455426466962712*I	-0.02104891405637215+0.07893493080590931*I	0.04787788261447281+0.014315495549298732*I	0.0008191764981671628-0.03368826068213863*I	-0.02432550064744821-0.003951044670624889*I	0.00570047283801672+0.020506818424506915*I	0.013218042518974477+0.0009540410854778868*I	-0.008394927424269526-0.014669962514197943*I	-0.005966632939027502-0.00011625910286206718*I	0.009419883107255939+0.012278025226645044*I
-0.009966083467780388-0.006280942239318893*I	0.004181093582307925-0.0009408753361994288*I	0.009436939215574114+0.007833471865698025*I	-0.009052580723638503+0.001503515474895988*I	-0.008212521709055447-0.011365963506165106*I	0.015540973403949738-0.0011034312534695518*I	0.005454212080347071+0.01815177967077569*I	-0.026143444602463612-0.0016013577286485001*I	0.001040730617040513-0.032183945281618075*I	0.04939973018283254+0.01176015047982985*I	-0.021168740290766704+0.07819460024389947*I	-0.16093048859049108-0.023806900017701527*I	-0.08452349319048136-0.30426911694471565*I	0.3423756490359701-0.46947251810045654*I	-0.0751905742061077-0.30959608122860743*I	-0.1624523361588298-0.021251554948242542*I	-0.030603387159564448+0.0827575796892642*I	0.05258851114670565+0.006761937088581118*I	0.010619910359111796-0.035155870811799564*I	-0.03135906006458675+0.0056599861289982735*I	-0.004282666738092133+0.0186704295460883*I	0.023337549720746788-0.010276764291967524*I	0.0015711560435292251-0.008389020274910165*I	-0.020267233723093005+0.012055421610718552*I
-0.010119507201801213+0.011230805377398125*I	0.000017056108287256-0.004444553360928725*I	0.011214652999430759-0.010551906135811445*I	-0.0003637946453658495+0.009301081995374653*I	-0.01376320925586104+0.009057073935600603*I	0.001341951394156481-0.01518861238954948*I	0.018433657981102084-0.006307302772207939*I	-0.003878706904038632+0.023478743954659702*I	-0.027514281611284164+0.001047168720626841*I	0.010253823367016164-0.0382512401274726*I	0.04939973018284279+0.011760150479861627*I	-0.030381833040747753+0.08426189508980249*I	-0.15955965158170982-0.026455426466958906*I	-0.07519057420612577-0.3095960812286048*I	0.3394829644588152-0.46426864658174827*I	-0.08474504730932358-0.30577343234527266*I	-0.15774170762663017-0.028805113408975673*I	-0.02080265329865853+0.08128996955960449*I	0.04555495172954208+0.01637296788821936*I	0.00063677078300143-0.03699225969020008*I	-0.02123955286280109-0.005570819248429823*I	0.005683416729722512+0.024951371785394177*I	0.00903694893669715+0.0018949164216313023*I	-0.007848727063715097-0.02066704550154386*I
0.009983139576086235+0.0018363888783684457*I	-0.0030859477846444457+0.0016197745777649921*I	-0.009783677752621003-0.002976943231261147*I	0.006504024467223929-0.002998347675116984*I	0.009190678457852644+0.0054784331119741335*I	-0.010870524678695558+0.0038532024168543354*I	-0.007990967590214197-0.00986164810565509*I	0.017062820972283517-0.003658776322915872*I	0.00533438584592845+0.01741144910881114*I	-0.02751428161127655+0.0010471687206501756*I	0.001040730617044744-0.03218394528158878*I	0.05077056719164008+0.009111624030585392*I	-0.02104891405637404+0.07893493080590538*I	-0.16245233615885213-0.021251554948246775*I	-0.08474504730934564-0.30577343234526394*I	0.3441935929909939-0.47182220504247846*I	-0.0749443134484384-0.30724104247492423*I	-0.16477526704380274-0.01919408260932194*I	-0.030785792874773753+0.07945358068122149*I	0.05567445893131911+0.005142162510812894*I	0.010602854250805411-0.030711317450860833*I	-0.035540153646861576+0.006600861465208528*I	-0.0037364663775351233+0.012673346558789393*I	0.02930418265977772-0.010160505189075467*I
0.007033559417157307-0.00961103079964205*I	0.00018240571519308657+0.0033039990080365317*I	-0.007796576316826048+0.009173333038476892*I	-0.00022920464937953018-0.006799592114639118*I	0.009396709044412742-0.008202219193849556*I	-0.00014224052648709927+0.010805397395875995*I	-0.01224136168749686+0.0065017288661493085*I	0.0012221251597350825-0.015928942951512544*I	0.017062820972257656-0.00365877632291613*I	-0.0038787069040620565+0.02347874395466818*I	-0.026143444602482732-0.001601357728639077*I	0.010373649601416624-0.037510909565483724*I	0.04787788261450288+0.014315495549303383*I	-0.03060338715957155+0.08275757968924645*I	-0.15774170762664713-0.02880511340898013*I	-0.07494431344843953-0.30724104247491435*I	0.337160033573849-0.4622111742428175*I	-0.08492745302451339-0.30907743135330285*I	-0.154655759841999-0.030424887986733967*I	-0.020819709406971913+0.08573452292055225*I	0.04137385814723951+0.017313843224449312*I	0.001182971143527564-0.042989342677460705*I	-0.015272919923804713-0.005454560145495826*I	0.004112260686158466+0.03334039206033248*I
-0.009800733860907756+0.0014676101296740816*I	0.002322930884962488-0.0020574723389172192*I	0.009736878818427273-0.000518649875320705*I	-0.004903891739643627+0.003969461519769785*I	-0.009562123633722995-0.0014726278307229234*I	0.0080258720356175-0.005553692744559401*I	0.009070852223471157+0.004738102550003053*I	-0.0122413616875198+0.006501728866137821*I	-0.00799096759025227-0.009861648105658738*I	0.018433657981057037-0.0063073027722022725*I	0.005454212080307058+0.01815177967078756*I	-0.029036129179637667+0.003602513790100498*I	0.0008191764982034502-0.03368826068212793*I	0.05258851114671376+0.006761937088566786*I	-0.02080265329864577+0.0812899695595817*I	-0.1647752670437756-0.019194082609332655*I	-0.0849274530245039-0.3090774313533055*I	0.34727954077566076-0.47344197962024304*I	-0.07496136955671183-0.30279648911398593*I	-0.1689563606260882-0.0182532072731151*I	-0.03023959251425674+0.07345649769392533*I	0.061641091870301624+0.00525842161371478*I	0.009031698207232033-0.022322297175936198*I	-0.04457710258357575+0.004705945043575236*I
-0.004710628532194982+0.0075535584607344846*I	-0.0002462607576825904-0.0023550387536747314*I	0.00521561546212199-0.007261343857623151*I	0.00040395983405200645+0.004808314408591191*I	-0.006274728748466971+0.0066179879690479*I	-0.00034903088377774105-0.007539922676615065*I	0.008025872035601327-0.005553692744585298*I	-0.00014224052649016708+0.010805397395860252*I	-0.010870524678684006+0.0038532024168700598*I	0.0013419513941472258-0.01518861238951938*I	0.015540973403912863-0.0011034312534501777*I	-0.0041002610229138306+0.021974428554147267*I	-0.024325500647440785-0.0039510446706357985*I	0.010619910359115766-0.03515587081179005*I	0.045554951729567715+0.01637296788822055*I	-0.03078579287473842+0.07945358068119235*I	-0.15465575984200006-0.030424887986768546*I	-0.07496136955673792-0.30279648911399926*I	0.33297893999154565-0.4612702989066235*I	-0.08438125266400787-0.31507451434061057*I	-0.14868912690301675-0.030308628883863552*I	-0.02239086545052735+0.0941235431954229*I	0.03233690921056153+0.015418926802769944*I	0.004919437521094469-0.055662689236269915*I
0.009554473103232524-0.0038226488833534534*I	-0.0018179439550305254+0.002349686942022826*I	-0.009579179742058314+0.0029719255302292115*I	0.003844778453297629-0.004612817408357988*I	0.009617052584000575-0.0012589804373161905*I	-0.006274728748478251+0.006617987969014178*I	-0.009562123633736189-0.0014726278307563134*I	0.009396709044437424-0.008202219193850032*I	0.009190678457906826+0.005478433111997549*I	-0.013763209255830033+0.009057073935613651*I	-0.008212521709069547-0.011365963506177497*I	0.020251601936121726-0.008656989714209428*I	0.0057004728380089026+0.020506818424470823*I	-0.031359060064592326+0.0056599861290263275*I	0.0006367707829981967-0.036992259690153045*I	0.05567445893131467+0.005142162510810247*I	-0.020819709406989354+0.08573452292051152*I	-0.16895636062611474-0.018253207273143075*I	-0.08438125266402305-0.31507451434061723*I	0.35324617371462746-0.4733257205173639*I	-0.0765325256002738-0.2944074688391075*I	-0.1779933095627596-0.02014812369480959*I	-0.02650312613666779+0.060783151135086214*I	0.07691401179413507+0.010712981759192825*I
0.0028926845771594257-0.005203871518727403*I	0.00022155411885725444+0.0015043154005412182*I	-0.003188780963842115+0.004998213391292714*I	-0.0003660869920880899-0.003095369315672031*I	0.0038447784533093493-0.004612817408385893*I	0.0004039598340569072+0.004808314408557536*I	-0.004903891739647197+0.003969461519768097*I	-0.00022920464937048598-0.006799592114615986*I	0.00650402446724479-0.0029983476751236798*I	-0.00036379464534810847+0.009301081995318343*I	-0.009052580723636005+0.001503515474837977*I	0.0015882121518623544-0.012833573635867202*I	0.013218042518988922+0.0009540410854419576*I	-0.004282666738094163+0.018670429546106607*I	-0.021239552862840246-0.0055708192483755374*I	0.010602854250758187-0.030711317450822236*I	0.04137385814723016+0.0173138432244469*I	-0.030239592514226105+0.07345649769390172*I	-0.14868912690299008-0.030308628883879588*I	-0.07653252560026948-0.2944074688391091*I	0.32394199105488003-0.4631652153282958*I	-0.08064478628643414-0.32774786089942864*I	-0.1334162069792114-0.024854068738381453*I	-0.03142256365778103+0.11644584037135242*I
-0.009332918984389349+0.005326964283884799*I	0.0015218475683351075-0.0025553450694596894*I	0.00943464686882097-0.004562979445345396*I	-0.0031887809638369564+0.004998213391282752*I	-0.009579179742041805+0.0029719255302120425*I	0.0052156154621307285-0.007261343857625863*I	0.009736878818415066-0.0005186498752932636*I	-0.007796576316846699+0.009173333038504816*I	-0.009783677752630943-0.0029769432312844514*I	0.011214652999437075-0.010551906135885043*I	0.009436939215581622+0.007833471865649557*I	-0.01608614014077118+0.011114546274508755*I	-0.008394927424238915-0.014669962514225516*I	0.023337549720752526-0.01027676429197176*I	0.0056834167296796875+0.024951371785415143*I	-0.03554015364691211+0.00660086146524199*I	0.0011829711435309346-0.04298934267744055*I	0.06164109187036119+0.005258421613711037*I	-0.02239086545047594+0.09412354319541702*I	-0.17799330956274403-0.020148123694796276*I	-0.0806447862864266-0.32774786089940616*I	0.3685190936384443-0.4678711603718459*I	-0.08556422380753048-0.272085171663154*I	-0.21033021877333832-0.035567050497575345*I
-0.001370837008822171+0.002648526449269678*I	-0.00011982623442888208-0.0007403305619974269*I	0.001521847568323765-0.0025553450694635466*I	0.00022155411884056944+0.0015043154005417187*I	-0.0018179439550432418+0.0023496869420368658*I	-0.0002462607577024779-0.002355038753651415*I	0.0023229308849319857-0.002057472338896016*I	0.0001824057151781095+0.0033039990080476877*I	-0.003085947784618679+0.0016197745777687626*I	0.000017056108329110108-0.004444553360924142*I	0.004181093582315939-0.0009408753361860281*I	-0.0005462003605203272+0.005997082987311952*I	-0.0059666329390131966-0.0001162591028963573*I	0.0015711560435340299-0.008389020274923508*I	0.009036948936682663+0.0018949164216297007*I	-0.0037364663775557513+0.012673346558780125*I	-0.015272919923812368-0.005454560145506941*I	0.009031698207234136-0.02232229717593174*I	0.032336909210564854+0.01541892680279934*I	-0.02650312613665315+0.06078315113513505*I	-0.1334162069791742-0.02485406873832968*I	-0.0855642238074984-0.27208517166312157*I	0.2916050818443536-0.4785841421310372*I	-0.054141660149722354-0.3885310120345067*I
0.00921309274997055-0.006067294845876155*I	-0.001370837008827122+0.00264852644926725*I	-0.009332918984405431+0.005326964283881066*I	0.002892684577130873-0.005203871518720499*I	0.009554473103200792-0.003822648883330672*I	-0.00471062853222939+0.007553558460757668*I	-0.0098007338609367+0.0014676101296775355*I	0.007033559417161961-0.009611030799645568*I	0.009983139576139548+0.0018363888783939283*I	-0.010119507201743875+0.011230805377452262*I	-0.009966083467774887-0.006280942239275746*I	0.014300600784077123-0.012171680713600143*I	0.009419883107250396+0.01227802522661215*I	-0.020267233723094507+0.012055421610710758*I	-0.007848727063710505-0.02066704550154526*I	0.02930418265977948-0.01016050518910311*I	0.00411226068614007+0.03334039206029878*I	-0.04457710258361949+0.004705945043577419*I	0.004919437521057701-0.05566268923622791*I	0.07691401179414051+0.01071298175924745*I	-0.03142256365773779+0.1164458403714009*I	-0.21033021877329344-0.035567050497540484*I	-0.05414166014970252-0.38853101203449236*I	0.5019353006176962-0.44301709163347314*I
