-0.021028459880215778-0.009268648530332331*I	0.0038755417447440574-0.005250617621020986*I	0.023508764442916327+0.011168519189483014*I	-0.009046642617309916+0.012292708434626523*I	-0.03021000652225448-0.0161969476115447*I	0.018451541717309457-0.02523107068689882*I	0.04917948959058133+0.029892223333967245*I	-0.04343097892412159+0.06790916802732347*I	-0.15482746847341708-0.052382515787223694*I	-0.042330108992874156-0.29959652306363965*I	0.37166552445450346-0.4352924383989401*I	-0.03975701107146895-0.30477438678259544*I	-0.15405943917978504-0.05182782259118955*I	-0.04613292250796474+0.07326863436667139*I	0.04760559177401098+0.028734970225692394*I	0.021471700344945464-0.03097710328739553*I	-0.027673404712356253-0.014323102555034013*I	-0.012588049197703325+0.018699944142517792*I	0.019760692037107702+0.00838040764140998*I	0.008235479240382274-0.012722711655221802*I	-0.015653091322448073-0.005246950048126256*I	-0.005692837568999687+0.009136277347409237*I	0.013219290824715853+0.003357595618038458*I	0.004025264833374938-0.006729438746623746*I	-0.011684997665410042-0.0021878532420291476*I	-0.002859800113550364+0.004906237989699091*I	0.01066086448507355+0.0014083944622644371*I	0.0019583053018294213-0.0034488555840936617*I	-0.009999573289832175-0.0009054480316004359*I	-0.0012229012181764112+0.002202003848680921*I	0.009607723841809827+0.0006023225940424764*I	0.0005974636609823314-0.0010750295302687884*I	-0.009409383435166951-0.0004610708925139595*I
-0.009718102402382855+0.015865716094029928*I	-0.0039680936570294775-0.003059096806108473*I	0.011095279353947331-0.017628949644943926*I	0.009099827552007826+0.0069720131791197225*I	-0.014546354499606394+0.02214879972660962*I	-0.017673831422585152-0.01341765452339936*I	0.02269460156311569-0.03317910713602422*I	0.0379978679322052+0.028132647631685888*I	-0.046730386168994414+0.07434366389694598*I	-0.14465005574469236-0.05136675169869102*I	-0.03975701107149485-0.3047743867826072*I	0.36225614101934983-0.4357535092914545*I	-0.041732645331916125-0.3006715525939193*I	-0.14521974463168816-0.051780193193237796*I	-0.04465388014235167+0.0701111718758883*I	0.039179916300778314+0.028986775302229442*I	0.02040984701918956-0.028679926271087536*I	-0.019549142037162737-0.014788553149313882*I	-0.011906442730819927+0.01719894642430883*I	0.011823766777634801+0.008980665947407292*I	0.007900806578275375-0.011980056367723677*I	-0.007809169055418872-0.0059110529123600165*I	-0.005692837568991292+0.00913627734739348*I	0.005375368557790201+0.004021698482241732*I	0.004359937495688975-0.007472094034133355*I	-0.0037480724057841384-0.0027881115479907992*I	-0.0035414065804098196+0.006407235707970924*I	0.002536601809902103+0.0018738450565593655*I	0.0030201586276924737-0.005746032600481512*I	-0.0015738978165201515-0.001157253108266489*I	-0.002701943583854249+0.005359466339380693*I	0.0007680292935698038+0.0005546931960946831*I	0.002573097921354961-0.005177863718906106*I
0.01706036622316722+0.006209551724230733*I	-0.0024983647932082264+0.003487384070134256*I	-0.01837703054795938-0.007255602816415401*I	0.005595567471651421-0.007772858352888377*I	0.021636002651698075+0.00975130626732264*I	-0.010303294653775207+0.014200763277507099*I	-0.02885545308094695-0.015177230225683703*I	0.01939519431824116-0.026744611266411557*I	0.04817528066091528+0.02914841172021828*I	-0.04415728824762226+0.06916580017798488*I	-0.15405943917983222-0.05182782259119453*I	-0.04173264533191731-0.3006715525939177*I	0.37109583556746334-0.43570587989348286*I	-0.040253602966303564-0.3038290150846682*I	-0.15364542010492044-0.051528388116650274*I	-0.045715733468099026+0.07240834889225956*I	0.04730417897596704+0.028521324708010578*I	0.021091453486029157-0.0301809239892556*I	-0.027486067296705368-0.014188294843298688*I	-0.012241115392997388+0.017941601711816604*I	0.019667689044595912+0.008316563083187978*I	0.00790080657821469-0.011980056367725674*I	-0.015653091322393453-0.005246950048154257*I	-0.0053581649066723495+0.008393622059870452*I	0.01331229381746643+0.003421440176257181*I	0.0036783310288879324-0.005971096315888314*I	-0.011872335080924496-0.0023226609537233254*I	-0.0024795532545302847+0.004110058691560849*I	0.0109622772832368+0.0016220399798830586*I	0.0015411162620426837-0.002588570109780384*I	-0.010413592364736064-0.001204882506204051*I	-0.0007263093234629147+0.0012566321507604414*I	0.010177412728748614+0.0010157640886230557*I
0.007219737609182837-0.012378332023877775*I	0.0026514293322508287+0.0020130457139699675*I	-0.007998076675489477+0.013343475362262382*I	-0.005840855448250382-0.004476309728138107*I	0.009838627317513395-0.01572089480193551*I	0.010454380993383847+0.00799173056508063*I	-0.013602701898591031+0.020635259147174585*I	-0.018678040352193528-0.014161466137074008*I	0.021968292239635253-0.03192247498530494*I	0.03876589722579055+0.028687340827748445*I	-0.04613292250802506+0.07326863436668796*I	-0.14521974463169818-0.05178019319320793*I	-0.04025360296629943-0.30382901508465626*I	0.362670160094232-0.4354540748169027*I	-0.041315456292041294-0.3015318380683121*I	-0.1455211574297194-0.05199383871087186*I	-0.04503412700127246+0.07090735117409487*I	0.039367253716374326+0.029121583014011385*I	0.020756780823783197-0.029438268701779815*I	-0.019642145029811472-0.014852397707532253*I	-0.012241115393123095+0.017941601711839766*I	0.011823766777558564+0.008980665947438167*I	0.008235479240487585-0.012722711655217734*I	-0.007716166062739489-0.005847208354143645*I	-0.006039771373488053+0.009894619778078302*I	0.005188031142299446+0.00388689077048119*I	0.004740184354722677-0.008268273332311898*I	-0.0034466596076313657-0.002574466030373031*I	-0.003958595620198624+0.007267521182306432*I	0.0021225827350309628+0.001574410581975357*I	0.00351675052246028-0.00669140429838849*I	-0.001004208929529755-0.0007438116136682355*I	-0.0032994072447991574+0.006434495869674567*I
-0.014408936890901452-0.004196506010263851*I	0.001720025726934402-0.002522240731757911*I	0.015187604431999251+0.00479233880223046*I	-0.0037550168295972766+0.005395438913182061*I	-0.017022477106543876-0.0062358854304288515*I	0.00653922007272413-0.009286398932308476*I	0.020631793722172408+0.009007494653685172*I	-0.011029603977168772+0.015457395428312915*I	-0.028087423787297384-0.014622537029519253*I	0.01999265797926034-0.027819640796616304*I	0.04760559177395921+0.028734970225700405*I	-0.04465388014238233+0.07011117187592524*I	-0.1536454201049273-0.051528388116642364*I	-0.04131545629204281-0.30153183806833267*I	0.37079442276942887-0.43591952541117557*I	-0.040633849825217346-0.3030328357865222*I	-0.1534580826893167-0.05139358040490062*I	-0.04536879966351696+0.07165000646154167*I	0.047211175983282866+0.02845748014974613*I	0.020756780823686788-0.029438268701767776*I	-0.027486067296811245-0.014188294843260875*I	-0.01190644273081588+0.01719894642438395*I	0.019760692037219908+0.008380407641477811*I	0.007553872773644464-0.011221713936987125*I	-0.015840428737957893-0.0053817577598934754*I	-0.0049779180477086335+0.007597442761687927*I	0.013613706615541251+0.0036350856938783477*I	0.0032611419890096987-0.005110810841511504*I	-0.012286354155867714-0.0026220954282365283*I	-0.0019829613597941304+0.003164686993706388*I	0.011531966170225744+0.0020354814744951606*I	0.0009436526010956771-0.0015135405794868626*I	-0.011181621658306495-0.0017595757022917935*I
-0.005499711882251007+0.009856091292096192*I	-0.0018727617911491314-0.0014172129220494907*I	0.005963085572836803-0.010470277180897228*I	0.004005982773707878+0.0030327630998770254*I	-0.007054424074400962+0.011829934782738357*I	-0.006845064377778866-0.005220121341907653*I	0.009112317994119502-0.014464262651253033*I	0.011222410287048484+0.00854642376117775*I	-0.013005238237547217+0.019560229616956366*I	-0.019247729239103426-0.014574907631620433*I	0.021471700344949197-0.030977103287433014*I	0.03917991630076835+0.02898677530223318*I	-0.04571573346811213+0.07240834889224057*I	-0.14552115742973976-0.05199383871092321*I	-0.04063384982524036-0.30303283578656126*I	0.36285749750981244-0.4353192671052181*I	-0.04096852248745692-0.30229018049907336*I	-0.14561416042236577-0.052057683269162214*I	-0.045368799663545394+0.0716500064615452*I	0.03936725371635471+0.02912158301400011*I	0.021091453486057954-0.030180923989246943*I	-0.019549142037098087-0.014788553149250303*I	-0.01258804919763216+0.01869994414259186*I	0.011636429362006045+0.008845858235738788*I	0.008615726099424306-0.013518890953326415*I	-0.007414753264700596-0.005633562836433581*I	-0.00645696041339905+0.010754905252528365*I	0.00477401206731516+0.0035874562960198247*I	0.005236776249407787-0.009213645030126921*I	-0.002876970720689653-0.0021610245357399993*I	-0.0045560592811893135+0.008342550712582228*I	0.0013545534413987102+0.001019717385849295*I	0.004243059845851521-0.007948036449175456*I
0.012536175099740844+0.002779293088198156*I	-0.0012566520363693056+0.0019080548429429895*I	-0.013054383449466783-0.0031767886243937145*I	0.0026636783280025145-0.004035781311306244*I	0.014183395502440275+0.004048527188429452*I	-0.004481326153040673+0.006652071063794957*I	-0.01625444781294362-0.00568119223443835*I	0.007136683733700852-0.010361428462631137*I	0.020062104835212844+0.008594053159076145*I	-0.011526195871869089+0.01640276712614935*I	-0.027673404712290968-0.014323102555079802*I	0.020409847019222053-0.028679926271102343*I	0.04730417897595447+0.028521324707980994*I	-0.04503412700131456+0.07090735117404749*I	-0.15345808268936048-0.05139358040493585*I	-0.04096852248748193-0.3022901804990839*I	0.37070141977676613-0.4359833699694469*I	-0.04096852248747846-0.3022901804990464*I	-0.15345808268929007-0.051393580404913944*I	-0.04503412700118459+0.0709073511740316*I	0.04730417897604303+0.02852132470796389*I	0.020409847019214434-0.02867992627108746*I	-0.027673404712321794-0.014323102555038266*I	-0.01152619587183602+0.016402767126209847*I	0.020062104835296298+0.008594053159171096*I	0.007136683733771651-0.01036142846250824*I	-0.01625444781289359-0.005681192234331983*I	-0.004481326152977567+0.0066520710638588235*I	0.014183395502504562+0.004048527188478811*I	0.0026636783280169565-0.004035781311250119*I	-0.013054383449512187-0.0031767886243707663*I	-0.001256652036426067+0.001908054842893358*I	0.012536175099711055+0.0027792930881282707*I
0.004243059845877963-0.007948036449147808*I	0.0013545534414129063+0.001019717385878256*I	-0.004556059281215889+0.008342550712591126*I	-0.0028769707207396086-0.0021610245357514277*I	0.005236776249371811-0.009213645030150501*I	0.00477401206729337+0.003587456295985395*I	-0.006456960413442668+0.010754905252491937*I	-0.007414753264776159-0.0056335628364580885*I	0.008615726099367735-0.01351889095334246*I	0.011636429362004735+0.008845858235708763*I	-0.012588049197621224+0.0186999441425461*I	-0.019549142037130197-0.01478855314928633*I	0.021091453486000486-0.030180923989254094*I	0.03936725371633382+0.029121583014011947*I	-0.045368799663532605+0.07165000646155982*I	-0.14561416042237918-0.05205768326913993*I	-0.040968522487501886-0.302290180499034*I	0.3628574975098084-0.43531926710517943*I	-0.04063384982516926-0.3030328357865555*I	-0.14552115742965752-0.05199383871095473*I	-0.04571573346808756+0.07240834889219722*I	0.039179916300760974+0.028986775302193304*I	0.021471700344976898-0.03097710328747187*I	-0.01924772923903688-0.01457490763165316*I	-0.01300523823748867+0.019560229616946822*I	0.011222410287087394+0.008546423761187576*I	0.009112317994176179-0.014464262651251898*I	-0.006845064377700154-0.0052201213419245445*I	-0.00705442407434564+0.011829934782726106*I	0.004005982773708946+0.0030327630998835294*I	0.005963085572813758-0.010470277180894678*I	-0.001872761791151285-0.0014172129220782733*I	-0.0054997118822353586+0.009856091292059554*I
-0.011181621658330622-0.0017595757023047705*I	0.000943652601035207-0.001513540579486652*I	0.011531966170159164+0.0020354814745245416*I	-0.0019829613598120973+0.0031646869937524517*I	-0.012286354155839839-0.0026220954281780777*I	0.003261141989022541-0.005110810841422935*I	0.013613706615511036+0.0036350856940085005*I	-0.004977918047745607+0.007597442761838667*I	-0.015840428737979504-0.0053817577597642914*I	0.0075538727736062464-0.011221713936903438*I	0.019760692037150435+0.008380407641516109*I	-0.011906442730860976+0.017198946424394963*I	-0.027486067296773706-0.014188294843250935*I	0.020756780823770186-0.029438268701735115*I	0.04721117598332584+0.028457480149808277*I	-0.04536879966353385+0.07165000646160534*I	-0.1534580826893408-0.0513935804048729*I	-0.04063384982522025-0.3030328357865336*I	0.3707944227694205-0.4359195254111946*I	-0.04131545629206575-0.3015318380683404*I	-0.15364542010492538-0.051528388116653945*I	-0.044653880142327344+0.07011117187588509*I	0.04760559177403169+0.02873497022562453*I	0.01999265797930216-0.02781964079671577*I	-0.02808742378728244-0.014622537029629599*I	-0.011029603977139925+0.015457395428207862*I	0.020631793722233165+0.009007494653597826*I	0.006539220072794389-0.009286398932382468*I	-0.01702247710648653-0.006235885430507761*I	-0.0037550168295451343+0.005395438913102208*I	0.015187604432060636+0.004792338802190188*I	0.0017200257269990922-0.0025222407317339627*I	-0.014408936890858204-0.0041965060102188145*I
-0.003299407244847742+0.006434495869675815*I	-0.0010042089295813678-0.000743811613667278*I	0.003516750522455799-0.006691404298376324*I	0.0021225827350784903+0.0015744105820230396*I	-0.003958595620154373+0.007267521182405276*I	-0.003446659607629538-0.002574466030229147*I	0.004740184354706588-0.008268273332151885*I	0.005188031142291699+0.0038868907706330505*I	-0.006039771373522497+0.009894619778212987*I	-0.007716166062835933-0.005847208354025999*I	0.008235479240381163-0.01272271165512578*I	0.011823766777521198+0.008980665947494113*I	-0.012241115393100126+0.017941601711874113*I	-0.01964214502981016-0.014852397707490196*I	0.020756780823746112-0.02943826870172427*I	0.039367253716358575+0.029121583014048432*I	-0.04503412700125146+0.07090735117408684*I	-0.14552115742972063-0.051993838710902796*I	-0.0413154562920786-0.3015318380683185*I	0.3626701600942306-0.43545407481687043*I	-0.04025360296622035-0.3038290150846238*I	-0.14521974463159984-0.05178019319321221*I	-0.04613292250797745+0.07326863436664686*I	0.038765897225807915+0.028687340827693242*I	0.021968292239675016-0.03192247498535704*I	-0.01867804035212344-0.014161466137116817*I	-0.013602701898524664+0.020635259147138894*I	0.010454380993444975+0.007991730565030634*I	0.009838627317594011-0.01572089480201371*I	-0.005840855448150628-0.004476309728222176*I	-0.007998076675403493+0.01334347536222978*I	0.0026514293322980635+0.0020130457140151397*I	0.007219737609197585-0.012378332023814831*I
