0.007291233151981515+0.0035269604428390215*I	0.00046372986489594823+0.0013902798108292949*I	-0.007505087517549573-0.003354468779037089*I	-0.0009828815632710655-0.0028541345050244497*I	0.007945045066765738+0.0029635385049914613*I	0.001594226310399003+0.00443075617465511*I	-0.008705193382297796-0.0023497459260706736*I	-0.002421324797774295-0.006284505426255463*I	0.009880812081359635+0.0013519463265423341*I	0.0036071820107675943+0.00853823639831141*I	-0.011707829213425534+0.0001784013245759271*I	-0.00545473243348996-0.011587909072307409*I	0.014682440106740111-0.002745323467160274*I	0.00869442716188658+0.016112778847817928*I	-0.019909893574791074+0.007469714284533229*I	-0.015336356737952379-0.023932272048041433*I	0.030506446203085368-0.018017923863175755*I	0.033187405261589274+0.04143848371447085*I	-0.05937338387513106+0.05711152231394227*I	-0.13579560706134577-0.07479574838819071*I	-0.0058009940481223154-0.2945658792497038*I	0.39302915558561785-0.4031366458682596*I	0.003365728749332696-0.29069202978763425*I	-0.13514898431658645-0.07300954588381027*I	-0.06884218612919789+0.05349100091238639*I	0.03181788356778031+0.03777292664419258*I	0.04063298083012154-0.014931222429921908*I	-0.013051336713775558-0.018148001046833697*I	-0.03113965328757935+0.005327042011549935*I	0.005165861066536598+0.007825510096449672*I	0.02772582112877363-0.0021008093821180897*I
0.008086192975041873-0.002649379021166883*I	0.0016616352799038534+0.0005193806830301215*I	-0.007958721928656251+0.002971726831350171*I	-0.0033992468327659303-0.001003871915791606*I	0.0076642748468809824-0.0036703824211648316*I	0.0052605456267274826+0.0013498971489337688*I	-0.007189234873348253+0.004746769665751656*I	-0.00736964157368818-0.0015268305164518943*I	0.006440752301391383-0.006349551270409092*I	0.009880812081359982+0.0013519463265396067*I	-0.005254895088395977+0.008603282242463017*I	-0.013043381022031633-0.0006445140850391754*I	0.0033287287502589045-0.011903922563399052*I	0.017366939546777115-0.0011316821111004049*I	0.000047270751734329136+0.01692902676395911*I	-0.024015734259570747+0.005119117421289312*I	-0.0069139049443952515-0.025513719068561348*I	0.03613604407516308-0.015010344103368323*I	0.02510121228654191+0.044087862735635704*I	-0.06666461702711789+0.05358456187110348*I	-0.12817314395120014-0.07883540722018527*I	0.003365728749334912-0.290692029787637*I	0.3860533152202358-0.3973107845318887*I	-0.007978563150199042-0.29465944020842233*I	-0.1290789357801059-0.08111068447963492*I	-0.05487644712017329+0.05719064398738705*I	0.027049973492206683+0.04880420173619858*I	0.0233825271750747-0.017809999272912554*I	-0.010217766423150424-0.033035788715547715*I	-0.009551011992792563+0.006500587013517782*I	0.005365698411630593+0.028016701411219386*I
-0.005629597872078644-0.0030075797598092813*I	-0.00033625881851052876-0.0010679320006453487*I	0.005767475964688544+0.00286997754627718*I	0.0006884344814962653+0.002155478915210328*I	-0.006083746272805494-0.0026175132718502083*I	-0.0011191863368680743-0.003354368930068455*I	0.006596097435336532+0.0021728125585545057*I	0.001672842225817679+0.004681723821600395*I	-0.007369641573688283-0.0015268305164539437*I	-0.0024213247977734496-0.006284505426257862*I	0.008545260272753102+0.0005290309169248183*I	0.0035285660953528614+0.008287268751371939*I	-0.010358881581994928+0.0009691272710198302*I	-0.005318427659894369-0.011087674647259974*I	0.013261098861996693-0.0034822789743455835*I	0.00846972254529187+0.01534757974343938*I	-0.018386136387492282+0.008126697181096874*I	-0.015000097919442517-0.022864340047397264*I	0.028844810923175545-0.018537304546207455*I	0.032723675396686754+0.04004820390364219*I	-0.05749789422966148+0.057458411333171686*I	-0.13514898431658284-0.07300954588381345*I	-0.007978563150196911-0.29465944020842444*I	0.3921233637567169-0.40541192312771235*I	0.005987175858826169-0.29095979713342107*I	-0.13384684585567894-0.07007940938762965*I	-0.0721269007752193+0.054311867144395315*I	0.029883543782832426+0.03391641406748406*I	0.0449711684698607-0.016636454270945157*I	-0.010017929078058789-0.012844597400779461*I	-0.03727683312156843+0.008601396395634207*I
-0.008422451793552818+0.0015814470205213543*I	-0.001523757187293064-0.0006569828965613139*I	0.008310897591644176-0.001884179916783909*I	0.003082976524650063+0.0012563361902176618*I	-0.008095026702253929+0.002471492406303286*I	-0.004748194464197917-0.0017945978622323337*I	0.007742890762297677-0.0034194147742200465*I	0.006596097435336341+0.002172812558552875*I	-0.007189234873348854+0.004746769665750689*I	-0.008705193382297471-0.0023497459260699845*I	0.006362136385974719-0.006600518917348797*I	0.011229759712790534+0.0021426722729840633*I	-0.005118590314800461+0.009103516667508894*I	-0.014464722266776808-0.0013814695922291186*I	0.003104024133662054-0.012669121667782007*I	0.018890696734075608-0.00047469921453802117*I	0.00038352957024556997+0.01799695876460376*I	-0.02567736953947956+0.004599736738257421*I	-0.007377634809298125-0.026903998879389896*I	0.03801153372063121-0.014663455084136074*I	0.025747835031302704+0.045874065240017456*I	-0.06884218612919533+0.05349100091238594*I	-0.12907893578010404-0.08111068447963685*I	0.005987175858826806-0.29095979713342296*I	0.38735545368114294-0.3943806480357067*I	-0.011263277796220826-0.2938385739764131*I	-0.1310132755650529-0.08496719705634431*I	-0.0505382594804317+0.05548541214636333*I	0.03008338112792543+0.05410760538225237*I	0.017245347341084176-0.014535644888830536*I	-0.015383627489690861-0.04086129881200105*I
0.004105840684784738+0.0023505968632472982*I	0.00022470461660183355+0.0007651991043822204*I	-0.004208256627330486-0.0022706242526214426*I	-0.00047256359210539955-0.001568166425692535*I	0.004418528333257258+0.00207925159983318*I	0.0007670503969118604+0.002406446562150073*I	-0.004748194464197026-0.0017945978622344598*I	-0.001119186336868204-0.0033543689300705695*I	0.005260545626726388+0.0013498971489349773*I	0.0015942263103985658+0.004430756174658393*I	-0.006020693942259462-0.0007361045700102061*I	-0.0022850200241781144-0.0057842710012105565*I	0.0071239190280071646-0.0002079245902648393*I	0.003303861478753479+0.007522069646986036*I	-0.008835124394698786+0.0016261101675786676*I	-0.004982168841383449-0.010019742646616082*I	0.011599463582088557-0.004001659657376402*I	0.008005992680388783+0.013957299932610873*I	-0.016510646742024924+0.008473586200328556*I	-0.014353475174682162-0.02107813754301379*I	0.026667241821097417-0.0186308655049209*I	0.031817883567780744+0.03777292664419388*I	-0.054876447120172304+0.057190643987386776*I	-0.13384684585567824-0.07007940938763126*I	-0.011263277796220827-0.29383857397641455*I	0.39018902397176686-0.4092684357044212*I	0.010325363498565776-0.29266502897444485*I	-0.13081343821995856-0.06477600574157494*I	-0.07826408060920549+0.05758622152847949*I	0.024717682716294747+0.026090903971031528*I	0.054522180462652524-0.02313704128446474*I
0.008647156410153217-0.0008162479161394439*I	0.0014213412447455914+0.0007369555071860773*I	-0.008558756567148992+0.0010812125954720708*I	-0.0028727048187241503-0.0014477088430064962*I	0.008389513507060128-0.0016332122698445484*I	0.004418528333259009+0.0020792515998330403*I	-0.008095026702252374+0.002471492406300609*I	-0.006083746272805572-0.002617513271852754*I	0.0076642748468803736-0.0036703824211636983*I	0.007945045066766186+0.0029635385049946133*I	-0.0070529300997522896+0.00524700409079742*I	-0.010126534627042716-0.0030867014332576236*I	0.006137431769373564-0.0073657180217312655*I	0.012753516900083134+0.002799655169545746*I	-0.004782331496291501+0.010171448668154882*I	-0.01612635754668419-0.0019008502752575719*I	0.002640294268759412-0.01405940147860828*I	0.020766186379540728-0.00012781019530605763*I	0.00103015231500317+0.019783161268985106*I	-0.027854938641557823+0.004506175779541329*I	-0.008283426638202236-0.02917927613883968*I	0.04063298083012142-0.014931222429921532*I	0.027049973492207263+0.048804201736199364*I	-0.07212690077521892+0.05431186714439617*I	-0.1310132755650538-0.08496719705634474*I	0.01032536349856442-0.2926650289744462*I	0.3903888613168596-0.38907724438965213*I	-0.017400457630207686-0.2905642195923285*I	-0.1361791366315876-0.09279270715279386*I	-0.040987247487636075+0.04898482513284837*I	0.040101310205985605+0.06695220278303501*I
-0.0026844994400396734-0.0016136413560598386*I	-0.0001363047735985558-0.0005002344250488757*I	0.00275689305335077+0.001559870916800627*I	0.00030332053201547675+0.0010161667513206105*I	-0.00287270481872298-0.0014477088430039809*I	-0.00047256359210415207-0.0015681664256910978*I	0.003082976524650719+0.0012563361902159194*I	0.0006884344814967445+0.0021554789152075974*I	-0.0033992468327644298-0.001003871915792361*I	-0.0009828815632682121-0.002854134505023636*I	0.003839204381985089+0.0006129416417469398*I	0.0013695216938001916+0.0036655570702755057*I	-0.0044969367549668755-0.00007912167344707998*I	-0.0019487612056706199-0.0047163390005606695*I	0.005462283748100222-0.0007273052732886618*I	0.0028401316138538884+0.0061317898361631165*I	-0.00695963474923142+0.0019729991868123755*I	-0.0043355460966270415-0.008233540142234349*I	0.009421894480007784-0.004095220616093962*I	0.007100200851484784+0.011682022673157388*I	-0.013889199632531716+0.008205818854538333*I	-0.01305133671377466-0.018148001046835456*I	0.02338252717507519-0.017809999272911884*I	0.029883543782832384+0.033916414067486786*I	-0.05053825948043251+0.055485412146365126*I	-0.1308134382199598-0.06477600574157602*I	-0.017400457630208796-0.29056421959233053*I	0.38502316290523064-0.41709394580087206*I	0.01987637549136112-0.29916561598795943*I	-0.1207955091418975-0.05193140834078862*I	-0.09550942795028929+0.07212186641731477*I
-0.008783461183750833+0.000316013491093043*I	-0.0013489476314330216-0.0007907259464428437*I	0.008725772325567305-0.0005652802691994217*I	0.0027568930533526013+0.0015598709168034635*I	-0.008558756567149356+0.0010812125954747405*I	-0.004208256627332903-0.0022706242526207765*I	0.008310897591643114-0.00188417991678466*I	0.005767475964690764+0.002869977546276158*I	-0.007958721928651982+0.0029717268313489264*I	-0.007505087517545196-0.003354468779038916*I	0.007439570230284869-0.0044355815255470825*I	0.009468802254062296+0.0036205214015534374*I	-0.006716671281241505+0.006314936091442173*I	-0.011788169906946795-0.003606082116283722*I	0.005673701904477314-0.008755997832553852*I	0.014629006545554874+0.0031465441887797434*I	-0.004135708751530729+0.011957651172536334*I	-0.018303926648762216-0.001994411233974221*I	0.0017345024398566255-0.016334678738059525*I	0.023387633489035168-0.0003955775410951882*I	0.0023322907759125468+0.022713297765161757*I	-0.031139653287578756+0.0053270420115472845*I	-0.010217766423151047-0.033035788715548645*I	0.04497116846986014-0.01663645427094334*I	0.030083381127925708+0.054107605382255175*I	-0.07826408060920487+0.057586221528480024*I	-0.13617913663158754-0.09279270715279644*I	0.01987637549136088-0.2991656159879626*I	0.40040679039492016-0.3762326469888683*I	-0.034645804971293416-0.27602857470349423*I	-0.16089681934788405-0.11888361112382431*I
0.0013355518086070313+0.0008229154096181915*I	0.00007861591541640753+0.00025096764694387325*I	-0.0013489476314288125-0.0007907259464394803*I	-0.00013630477359550286-0.0005002344250458798*I	0.001421341244742666+0.000736955507185296*I	0.0002247046165959094+0.00076519910437955*I	-0.0015237571872950256-0.0006569828965617559*I	-0.00033625881850655944-0.0010679320006434638*I	0.0016616352799094488+0.0005193806830305135*I	0.0004637298648995742+0.001390279810826218*I	-0.0018754896454698613-0.0003468890192333634*I	-0.0006466227447569392-0.0017862025043832565*I	0.002177569102084361+0.00009356095871338806*I	0.000905791828908165+0.00227527725944643*I	-0.00262144710949239+0.00026776734578315767*I	-0.001302138460908194-0.002930136496181513*I	0.003284714646024949-0.0008208662320068549*I	0.0019343397849553138+0.003856512576712688*I	-0.00433818763973335+0.0017052318410272229*I	-0.0030334076357161556-0.005303403646052908*I	0.006137179833986846-0.0032743543840856003*I	0.005165861066535289+0.007825510096447967*I	-0.00955101199279495+0.006500587013515195*I	-0.010017929078059672-0.012844597400780674*I	0.017245347341086223-0.0145356448888289*I	0.024717682716298255+0.026090903971033946*I	-0.04098724748763363+0.04898482513284775*I	-0.12079550914189717-0.05193140834079257*I	-0.03464580497129389-0.27602857470349773*I	0.3603054801889332-0.4431848497719052*I	0.06086362297899578-0.3481504411208102*I
0.008862077099165264-0.00006504584415046989*I	0.0013355518086096056+0.0008229154096201493*I	-0.008783461183745988+0.0003160134910965713*I	-0.002684499440037266-0.0016136413560584235*I	0.008647156410150151-0.0008162479161420975*I	0.004105840684779572+0.002350596863243657*I	-0.008422451793554225+0.00158144702052101*I	-0.005629597872075283-0.0030075797598066497*I	0.00808619297504583-0.0026493790211655505*I	0.007291233151983216+0.003526960442836724*I	-0.0076224631101456134+0.004039658831991199*I	-0.009166722797450424-0.0038738494620719293*I	0.006975840365391597-0.0058258613363775915*I	0.011344291899537139+0.003967410420781758*I	-0.006070048536480809+0.008101138595820586*I	-0.01396573900902599-0.0036996430750017837*I	0.00476791007557611-0.011031275092004446*I	0.01725045365505338+0.002878776842994291*I	-0.0028335702906188967+0.014887787668718455*I	-0.021588641294784224-0.0011735450019644772*I	-0.00019983734509476826-0.020191191314768344*I	0.02772582112877165-0.002100809382118581*I	0.005365698411628199+0.02801670141121701*I	-0.03727683312156899+0.008601396395631896*I	-0.015383627489688632-0.040861298812000825*I	0.05452218046265615-0.023137041284462437*I	0.04010131020598837+0.06695220278303586*I	-0.09550942795028858+0.0721218664173124*I	-0.16089681934788458-0.11888361112382793*I	0.06086362297899522-0.3481504411208119*I	0.521202299536817-0.32430123864808*I
