0.0107687725880217-0.010484457313962227*I	0.017021422370303775-0.012339034774270662*I	0.015211630096349902-0.002692793872371481*I	0.004041486876322651+0.013036947156810353*I	-0.014121549906348976+0.023348528393823936*I	-0.03238953605957707+0.016556549092579077*I	-0.03975762194261043-0.01265936158837074*I	-0.022502540617803303-0.05952537949498813*I	0.03593893456016208-0.11033194563930686*I	0.16413593542531696-0.1480581100407235*I	0.4435669472807271-0.15975762506279445*I	0.1609331130113465-0.14210728601804234*I	0.03085983733511454-0.10254308808232306*I	-0.027161569781019888-0.055439132396029975*I	-0.04151219964446574-0.015537458599097791*I	-0.029708272900816308+0.008118558457518191*I	-0.007527325444435032+0.014875893180452727*I	0.011592473921712265+0.010828251175392468*I	0.019262449264962615+0.004179468847820274*I	0.01384461139954321+0.00042040369196077727*I
0.003176810970760006-0.012759438466231607*I	0.006717953419408038-0.01735672003415434*I	0.009470435324913087-0.010130338792853372*I	0.008617405634435037+0.0057798413409989174*I	0.001360223717561277+0.021474937791870288*I	-0.012366972204493917+0.026226625404550043*I	-0.02773050689636049+0.012470301993620134*I	-0.03467852471756278-0.020448219145355054*I	-0.019299718203832777-0.06547620351766945*I	0.03593893456016207-0.11033194563930679*I	0.16093311301134644-0.14210728601804212*I	0.43848785005567953-0.1519687675058104*I	0.15627408384813013-0.1380210389190839*I	0.029105259633259592-0.10542118509304972*I	-0.024480306622258575-0.06387712303109043*I	-0.034917975182551166-0.02401009381246846*I	-0.022157285855426083+0.00590986247610094*I	-0.0034765062758218123+0.021748155900645126*I	0.008415662950952064+0.023587689641624443*I	0.008493676676941108+0.014663926161782807*I
-0.004050819168613592-0.006872262720192063*I	-0.004374176074630553-0.010550742484814225*I	0.00012372895749332522-0.008884084820783846*I	0.006789172166151878-0.0016923481577933628*I	0.010371983336290228+0.008657938351725049*I	0.00601925288077792+0.017388690692911327*I	-0.007287874979446297+0.018437767847565692*I	-0.024527684482390042+0.006519477970938787*I	-0.03467852471756288-0.020448219145355013*I	-0.02250254061780331-0.05952537949498812*I	0.030859837335114573-0.10254308808232271*I	0.15627408384813016-0.1380210389190837*I	0.43673327235382464-0.15484686451653712*I	0.1589553470068915-0.1464590295541443*I	0.035699484095174296-0.1138938203064204*I	-0.01692931957686833-0.0660858190125077*I	-0.03086715601393804-0.01713783109227603*I	-0.025334096826186477+0.018669300942332965*I	-0.014245278863843533+0.032232613214607714*I	-0.00542894844859128+0.023167285949663698*I
-0.007550987045390508+0.002208695981417449*I	-0.0106450436305282+0.0016003724931785545*I	-0.007055439233391618-0.00211275184975407*I	0.001878306659348689-0.006005987810057576*I	0.011448201329368683-0.005778595256752207*I	0.01545108056133795+0.0008690807947407842*I	0.009222075294748396+0.011437866670230045*I	-0.007287874979446465+0.01843776784756579*I	-0.02773050689636073+0.012470301993620167*I	-0.039757621942610524-0.012659361588370898*I	-0.027161569781019745-0.05543913239602969*I	0.02910525963325977-0.10542118509304947*I	0.1589553470068917-0.14645902955414422*I	0.4433274968157394-0.1633194997299078*I	0.16650633405228182-0.14866772553556165*I	0.039750303263787416-0.10702155758622801*I	-0.020106130547628824-0.05332638054627569*I	-0.04163592860195992-0.0066533737783134855*I	-0.03917870822572998+0.0182488972503722*I	-0.02273895554078474+0.017568687052824893*I
-0.00659422446191457+0.008472635213370671*I	-0.010232250204151491+0.0106466866164777*I	-0.008890465928672712+0.00447846950390496*I	-0.002396410070174671-0.006198998948712754*I	0.006957403884396556-0.013794845367041685*I	0.014651023743339254-0.01172941927943335*I	0.015451080561337805+0.0008690807947409805*I	0.006019252880777626+0.017388690692911487*I	-0.012366972204494267+0.026226625404549935*I	-0.03238953605957735+0.016556549092578633*I	-0.04151219964446553-0.01553745859909766*I	-0.024480306622258335-0.06387712303109021*I	0.035699484095174476-0.11389382030642017*I	0.16650633405228196-0.14866772553556146*I	0.44737831598435246-0.15644723700971544*I	0.16332952308152132-0.13590828706932973*I	0.028981530675765435-0.0965371002722656*I	-0.033950741947172444-0.053746784238236624*I	-0.05012960527890126-0.021317299940096443*I	-0.03374975977713878-0.0049183886992915805*I
-0.002681263158760954+0.008437990635060276*I	-0.004839646760059025+0.011350732224097123*I	-0.005573221040934455+0.006560439517519099*I	-0.003811368703624753-0.0033103880530790156*I	0.0008064123437959811-0.012149822971393739*I	0.006957403884396453-0.013794845367041321*I	0.011448201329368465-0.005778595256751772*I	0.010371983336289914+0.008657938351725224*I	0.0013602237175608738+0.02147493779186999*I	-0.014121549906349442+0.023348528393823165*I	-0.02970827290081612+0.008118558457518067*I	-0.03491797518255095-0.024010093812468426*I	-0.01692931957686816-0.06608581901250749*I	0.039750303263787486-0.10702155758622779*I	0.1633295230815213-0.13590828706932956*I	0.43660954339633035-0.14596277969575308*I	0.1494849116819776-0.1363286907612908*I	0.02048785399882401-0.11120102643404875*I	-0.028521793498581336-0.07691407018790056*I	-0.027390649738116574-0.03888598699292144*I
0.0017545777018555691+0.0028780970107264124*I	0.001977766004456119+0.0043517435361016205*I	0.0002394504649889798+0.0035618746671131243*I	-0.002370398626963767+0.0006096154948381636*I	-0.0038113687036248393-0.0033103880530785446*I	-0.0023964100701748077-0.006198998948712023*I	0.0018783066593485275-0.006005987810056959*I	0.006789172166151659-0.001692348157793211*I	0.008617405634434675+0.005779841340998445*I	0.004041486876322032+0.01303694715680936*I	-0.007527325444434937+0.014875893180452354*I	-0.02215728585542599+0.0059098624761007405*I	-0.030867156013937972-0.01713783109227601*I	-0.02010613054762876-0.053326380546275524*I	0.028981530675765452-0.09653710027226539*I	0.1494849116819776-0.1363286907612907*I	0.428115866719389-0.16062670585753638*I	0.15491386013056868-0.15949597671095495*I	0.04322680953960866-0.12876971348687394*I	0.005227966278557428-0.07199568148860912*I
0.004659029163217107-0.004086247098958744*I	0.006833674926903615-0.004910760546257725*I	0.005180588418426842-0.0015990804865794355*I	0.0002394504649888953+0.0035618746671135554*I	-0.005573221040934593+0.006560439517519924*I	-0.008890465928672832+0.004478469503905901*I	-0.007055439233391689-0.0021127518497534004*I	0.0001237289574932451-0.008884084820783759*I	0.009470435324912829-0.010130338792853947*I	0.015211630096349247-0.002692793872372522*I	0.011592473921712271+0.010828251175391943*I	-0.0034765062758218284+0.021748155900644765*I	-0.025334096826186484+0.018669300942332854*I	-0.04163592860195993-0.006653373778313364*I	-0.03395074194717246-0.05374678423823635*I	0.020487853998824003-0.11120102643404851*I	0.15491386013056868-0.1594959767109548*I	0.4508548222601736-0.17819539291036163*I	0.1886636199077074-0.1545775880116636*I	0.07061745927772521-0.0898837264939526*I
0.005079097225048083-0.0077888575569842605*I	0.007861851577187872-0.010037071121639991*I	0.006833674926903557-0.004910760546257478*I	0.001977766004455997+0.004351743536102215*I	-0.00483964676005916+0.011350732224097982*I	-0.010232250204151569+0.010646686616478574*I	-0.010645043630528189+0.0016003724931791226*I	-0.004374176074630537-0.010550742484814187*I	0.006717953419407889-0.017356720034154862*I	0.017021422370303227-0.012339034774271535*I	0.01926244926496257+0.004179468847819775*I	0.008415662950951985+0.023587689641624065*I	-0.014245278863843606+0.032232613214607554*I	-0.039178708225730025+0.018248897250372254*I	-0.05012960527890128-0.02131729994009622*I	-0.028521793498581326-0.07691407018790032*I	0.043226809539608675-0.12876971348687374*I	0.1886636199077074-0.15457758801166355*I	0.4782454719982902-0.13930940591744045*I	0.18343565362915004-0.08258190652305464*I
0.0032028224139708005-0.005950824022681364*I	0.005079097225048065-0.007788857556984193*I	0.004659029163217046-0.004086247098958522*I	0.0017545777018554828+0.002878097010726825*I	-0.0026812631587610383+0.008437990635060816*I	-0.006594224461914605+0.008472635213371193*I	-0.007550987045390482+0.0022086959814177744*I	-0.004050819168613549-0.006872262720192052*I	0.003176810970759941-0.012759438466231916*I	0.01076877258802138-0.010484457313962721*I	0.01384461139954317+0.00042040369196047397*I	0.00849367667694104+0.014663926161782566*I	-0.0054289484485913414+0.023167285949663587*I	-0.022738955540784783+0.01756868705282492*I	-0.03374975977713881-0.004918388699291457*I	-0.02739064973811657-0.03888598699292129*I	0.005227966278557443-0.07199568148860898*I	0.07061745927772524-0.08988372649395254*I	0.18343565362915-0.08258190652305461*I	0.407628012720565-0.0494256794234879*I
