-0.004526903766113971-0.003830638872385271*I	0.009011329998275574+0.007436449504013707*I	-0.013394847904475695-0.008287597399361576*I	0.017614456436242775+0.009418874794346586*I	-0.021594758032611364-0.0028128498158983078*I	0.025250574011231198+0.0013435232135436887*I	-0.028444637566980714+0.025869932093235036*I	0.031083983051275275-0.021804893759784814*I	-0.033033006935605624+0.20532061364029666*I	-0.4657390552212872-0.08689774120205593*I	0.04047073117590685-0.6339214105086075*I	-0.46603057032281825-0.0887165755372066*I	-0.032420904758862536+0.20874570493102074*I	0.03006068723256443-0.026367094544378564*I	-0.026907915229045065+0.030929485254242745*I	0.023154406914183478-0.0034802985261205843*I	-0.018952987648488157+0.0010632146918466907*I	0.014529179302762374+0.00722564520527194*I	-0.010114087116418233-0.008276179456771572*I	0.00593238013942742+0.010033074546400851*I	-0.002181217346372166-0.008902893716031585*I	-0.0009515313532287538+0.007553062876042534*I	0.003341176133958998-0.00510544729605186*I	-0.004929007860348774+0.0026934758091142997*I	0.005703548668248094-0.00020211455991066407*I	-0.005705807780162006-0.0018161165769342387*I	0.005051462701779217+0.003314398236439297*I	-0.003907327767779399-0.004078321480736014*I	0.0024394015512543095+0.004164833589103247*I	-0.0008232495580916689-0.0036203019602152227*I	-0.0007289084908941902+0.002605505308285865*I	0.002040838113339157-0.0013001673017006598*I	-0.003012276083592993-0.000057920808673008535*I	0.003556992510914335+0.0012730268920957957*I	-0.0036216572784555224-0.0021829673518218243*I	0.0032441045698483593+0.002672281000857248*I	-0.0024995018581105578-0.002690542675814026*I	0.0014770213017463335+0.0022731669390268017*I	-0.0003209240298131553-0.0015214777602838008*I	-0.0008199283680966773+0.000572920595914205*I	0.0018287024854365694+0.00042864447331115134*I	-0.0025790806304728507-0.0013196750153676696*I	0.002976863381474029+0.0019378029088831681*I	-0.003004230667197566-0.002199437484864074*I	0.002662640609145755+0.0020943900249141357*I	-0.0019757058838699095-0.0016348115090955395*I	0.0010432215360078323+0.0008906054597421775*I
0.0027048280606493174+0.00449767658749214*I	-0.005501154432568277-0.008057151587305146*I	0.008483144306578193+0.01108806838275447*I	-0.011699540402014716-0.010913504736028066*I	0.01514525615149239+0.010904241696351085*I	-0.01875139967672329-0.0031363206246080755*I	0.022410619464814128+0.0006827881966606675*I	-0.025957594466750136+0.027305865710479337*I	0.029222454971467058-0.023704027194959787*I	-0.03193697653706284+0.20733204139299546*I	-0.4660305703227786-0.08871657553726622*I	0.03998680295411931-0.6325077469705737*I	-0.4649008229601989-0.08956080855143127*I	-0.03398332769789093+0.20894423318403438*I	0.03182777050066316-0.0259679804825499*I	-0.028646225538702955+0.03006946740967888*I	0.02463449716250224-0.002335073277537599*I	-0.020009304746993677-0.00017552453665534588*I	0.01506369226908636+0.008363880957956182*I	-0.010074910818324935-0.009133339528047749*I	0.005354970584447707+0.01049183579254705*I	-0.0011857276321386562-0.008936086168485556*I	-0.002224179799767906+0.007191152396621356*I	0.004729298001791872-0.004428627274851221*I	-0.006233993471806041+0.0018355023018183062*I	0.006746770204260802+0.0006884908998168624*I	-0.006376528052574412-0.002592954578728816*I	0.005282759907091345+0.0038413627803963297*I	-0.0036632041045181842-0.0042810369771114475*I	0.0017581346093586705+0.0040414389255395864*I	0.00017931003354024436-0.003199300736850937*I	-0.0019162456851086445+0.001953506944024304*I	0.0032654774093865183-0.0005458074430827851*I	-0.004105585500265184-0.0007693038137645623*I	0.004373851932426356+0.0018280479866173431*I	-0.004061924797144196-0.0024920144228476005*I	0.0032441045698084025+0.002672281000822855*I	-0.0020592343394512896-0.002381495604812861*I	0.0006601618802732336+0.0017181458445155837*I	0.0007723853869138574-0.0008100947551759457*I	-0.0020445676641388196-0.00018143926268757493*I	0.0030160396795773413+0.0010806428375680444*I	-0.0035816402221577268-0.0017406762387081902*I	0.0036581303233904094+0.002061197572468104*I	-0.0032483543304266983-0.001996721988492365*I	0.0024313434038632556+0.0015674254809806365*I	-0.0013049856114396158-0.0008579735073044326*I
-0.0009742506664623551-0.004226512714972813*I	0.0021766423689146912+0.008149295466319291*I	-0.0038058469301189123-0.010683058923932816*I	0.00601394402179279+0.01257343528478934*I	-0.008856182046105887-0.011236975544691503*I	0.012305301605094916+0.01024350667945296*I	-0.016264356576545715-0.0017003870073602296*I	0.02054909138498142-0.0012163452385214363*I	-0.024861564068202602+0.029317293463197697*I	0.028930939870035925-0.025522861530161867*I	-0.03242090475890468+0.20874570493100036*I	-0.464900822960281-0.08956080855142773*I	0.03842438001510761-0.6323092187175491*I	-0.46313373969209626-0.08916169448965994*I	-0.03572163800754997+0.20808421533948326*I	0.033307860748958994-0.024822755233955576*I	-0.029702542637262148+0.028830728181210383*I	0.025169010128844538-0.001196837524842059*I	-0.019970128448906256-0.001032684607962767*I	0.014486282714120703+0.008822642204109145*I	-0.0090794211040332-0.009166531980499831*I	0.004082322137916274+0.010129925313130077*I	0.00020239423571428967-0.008259266147270244*I	-0.003529165411220911+0.006333178889311218*I	0.00577251953774063-0.0035380218151196824*I	-0.006904713744207306+0.0010586643000555546*I	0.0069780674096198+0.0012154554437790806*I	-0.006132404389347285-0.0027956700750969214*I	0.004601492965162912+0.003717968116829942*I	-0.002660644512862787-0.003860035753766856*I	0.000570797415193467+0.0033894405612331837*I	0.0014039493295928214-0.002444940878287949*I	-0.003009555101794123+0.0012421239389528405*I	0.0040823368308918325+9.213651405585435*^-6*I	-0.0045458530189389414-0.0010783508848161256*I	0.004373851932412731+0.0018280479866643047*I	-0.0036216572785043757-0.002182967351799798*I	0.0024272451483595935+0.002117259906305415*I	-0.0009659249227200224-0.0016701125997412658*I	-0.0005644774158008981+0.0009637859859169839*I	0.001959722581065327-0.0001580963908903168*I	-0.003047127255838044-0.0006024404859992773*I	0.0036973066215098354+0.0012040375011851787*I	-0.0038257638853624607-0.0015379607423380837*I	0.003426833118076371+0.0015342330285384122*I	-0.0025776340580118406-0.0012198839867432409*I	0.001388121867866493+0.0006768200211783038*I
-0.0005281856916481021+0.003651618878783214*I	0.0007210568360089536-0.006852420051538895*I	-0.0002925579158628022+0.009634662368263183*I	-0.0009624885742530056-0.01100652973267*I	0.0031739894754015934+0.011912700267885636*I	-0.006369138945863749-0.009801041927468057*I	0.010443773525271437+0.00834437324425455*I	-0.015168326178007327+0.0003110407452747908*I	0.020257576283515995-0.003035179573729557*I	-0.025345492290005493+0.030730957001228684*I	0.030060687232553954-0.026367094544371777*I	-0.033983327697922325+0.20894423318403382*I	-0.4631337396921027-0.08916169448960584*I	0.03668606970546827-0.6331692365620861*I	-0.4616536494437661-0.08801646924106861*I	-0.03677795510609908+0.20684547611100723*I	0.03384237371528141-0.023684519481239744*I	-0.02966336633911498+0.027973568109920903*I	0.024591600573867993-0.000738076278712361*I	-0.01897463873466236-0.0010658770604212496*I	0.01321363426757796+0.00846073172472159*I	-0.007691299236180462-0.0084897119592938*I	0.0027773365264971645+0.009271951805795766*I	0.001245615771663793-0.007368660687519509*I	-0.004199885683640849+0.005556340887573616*I	0.006003816743146516-0.0030110572711362486*I	-0.00666059008099848+0.0008559488036562142*I	0.0062968004676203886+0.0010920607801568874*I	-0.005129844797654775-0.0023746688517714658*I	0.0034141557710592294+0.003065969752553377*I	-0.0014360052167918045-0.0031056758951442066*I	-0.0005225120015416879+0.00267805755617416*I	0.0022208087510755055-0.00188991978376065*I	-0.0034498226204325157+0.0009330768679253818*I	0.004082336830896396+9.213651419567812*^-6*I	-0.00410558550028766-0.0007693038138037595*I	0.003556992510928918+0.0012730268921068485*I	-0.002528347861767639-0.0014715843466920535*I	0.0012026058522961501+0.0013629000477483897*I	0.0002214122714146453-0.0010181142354913468*I	-0.0015670370074791337+0.0005427847625385691*I	0.002640989522990586-0.00003470172729739609*I	-0.0032912509190422875-0.00039972498962347763*I	0.0034660094161665577+0.0006770729572112123*I	-0.003155043612999026-0.0007611227406066921*I	0.00238361158211232+0.000643627568753601*I	-0.0012726484465275661-0.00036191047943562316*I
0.0016953075024954394-0.0026259073366398785*I	-0.002997385976469294+0.0051369857808038185*I	0.003564415191836434-0.007175890860297928*I	-0.0031325124622605055+0.008973927351395738*I	0.0015245545260088814-0.009570596115405521*I	0.0013124613956115876+0.010013566832689386*I	-0.005273108547386847-0.007789614174758969*I	0.01015225842372721+0.006525538909075264*I	-0.015652254399820372+0.00172470428336698*I	0.021387323646109065-0.0038794125879212994*I	-0.02690791522901474+0.030929485254223767*I	0.03182777050063623-0.025967980482552548*I	-0.03572163800757767+0.2080842153394842*I	-0.4616536494437795-0.08801646924104975*I	0.03562975260694427-0.6344079757905874*I	-0.4611191364774622-0.08687823348835519*I	-0.03673877880799043+0.2059883160396919*I	0.03326496416035261-0.023225758235139855*I	-0.0286678766249059+0.027940375657437604*I	0.02331895212733092-0.0010999867581092386*I	-0.017586516866795524-0.00038905703918103743*I	0.011908648656104664+0.007602758217376258*I	-0.006648077700241293-0.007599106499571304*I	0.0021066162540351752+0.008495113804060407*I	0.001476912977043702-0.006841696143553349*I	-0.003955762020391512+0.005353625391181618*I	0.005322549801150266-0.0031344519347376704*I	-0.005658030489351807+0.0012769500269933284*I	0.005109463273497609+0.00044006241590103547*I	-0.0039052055015877884-0.0016203089931736382*I	0.0023208463543266085+0.002354586747471815*I	-0.0006191457953326769-0.0025506548006295924*I	-0.0009627795202180572+0.002369010485104567*I	0.002220808751074071-0.001889919783749303*I	-0.0030095551017890994+0.0012421239389437638*I	0.0032654774093988717-0.0005458074431393576*I	-0.003012276083600183-0.00005792080868804124*I	0.0023323532148592317+0.0005186670335371021*I	-0.0013410106675974696-0.000819585982453196*I	0.00020004626062014393+0.0009418988243699864*I	0.0009026792133481077-0.000894719571864077*I	-0.0018111606707187531+0.0007455002589628139*I	0.0024096923176241836-0.0005616662712418131*I	-0.00262053064663786+0.00037711301212308806*I	0.0024227878802186307-0.00021353250254537345*I	-0.0018500580015124119+0.00009685076673711466*I	0.0009954897142578356-0.00003319245244765012*I
-0.002469200284825531+0.0014853669019862451*I	0.00453866585834314-0.0029493781453282454*I	-0.005837340522863325+0.0044762507638879175*I	0.006051458292085528-0.005739957243021389*I	-0.004994040542066111+0.007074793916215361*I	0.002620584924520006-0.007559168362735641*I	0.001020946294066392+0.008194732497499026*I	-0.005757036769221878-0.00637595063674166*I	0.011282005786328457+0.005681305894877081*I	-0.01721467733881386+0.0019232325363882502*I	0.023154406914165374-0.003480298526111489*I	-0.02864622553871189+0.030069467409675216*I	0.033307860748995326-0.024822755233972274*I	-0.03677795510612851+0.20684547611099877*I	-0.46111913647749164-0.08687823348836154*I	0.035668928905048546-0.6352651358618823*I	-0.46169654603241056-0.08641947224219682*I	-0.03574328909377881+0.20595512358726217*I	0.03199231571376114-0.023587668714534396*I	-0.027279754756996104+0.028617195678640343*I	0.022013966515897012-0.0019579602654207612*I	-0.01654329533084673+0.0005015484205551331*I	0.011237928383698506+0.0068259202156202604*I	-0.006416780494885975-0.00707214195558653*I	0.0023507399172532266+0.008292398307646708*I	0.0007956460350575791-0.006965090807141432*I	-0.0029532024287250943+0.005774626614563179*I	0.004135212607041202-0.0037864502990188347*I	-0.00443339119327577+0.002031309885590888*I	0.004016153856755092-0.00027132058918651915*I	-0.0030883460801100814-0.0010652878986382528*I	0.0018805788356795346+0.00204553967643027*I	-0.0006191457953307674-0.0025506548006680903*I	-0.0005225120015397752+0.002678057556159507*I	0.0014039493296131751-0.00244494087827164*I	-0.001916245685047199+0.0019535069440344845*I	0.0020408381133266047-0.0013001673016909594*I	-0.0018249388894537588+0.0005940775555814598*I	0.0013297936232100705+0.00009766581017846499*I	-0.0006597437256855726-0.0006961913188637689*I	-0.00004407740261576967+0.0011446143207666857*I	0.0006713820080030789-0.0014216841158212698*I	-0.0011404403982985148+0.001522338260713726*I	0.0013664707817063822-0.001452271730983341*I	-0.001315545035195049+0.001235086519424911*I	0.0010346660123449584-0.0008903525237741076*I	-0.0005774095549123948+0.00045876124613286606*I
0.002843358355849453-0.0003234708087210082*I	-0.005309154831187246+0.0008246318851087186*I	0.007025708958591794-0.0015134445281066154*I	-0.007698868602670874+0.0025771173286787464*I	0.007147488690596704-0.003728529490357985*I	-0.005285555643569485+0.005255959581023744*I	0.0021366567026941496-0.006145504824697496*I	0.002150693656643+0.007350499483274815*I	-0.007319459708218954-0.006177422383724756*I	0.01304908905439653+0.006080419956683003*I	-0.018952987648492767+0.001063214691812113*I	0.024634497162510538-0.0023350732775438156*I	-0.029702542637241872+0.028830728181226797*I	0.03384237371529105-0.023684519481253295*I	-0.03673877880800077+0.20598831603968262*I	-0.4616965460324119-0.08641947224221465*I	0.03666441861929129-0.6352983283142959*I	-0.4629691944789626-0.08678138272160643*I	-0.03435516722590459+0.20663194360842005*I	0.030687330102314756-0.024445642221833645*I	-0.02623653322107172+0.02950780113843453*I	0.021343246243483032-0.002734798267174237*I	-0.016311998125480492+0.001028512964503221*I	0.011482052046896512+0.00662320471921887*I	-0.0070980474368497115-0.007195536619184194*I	0.0033532995089445984+0.008713399531038644*I	-0.0003916911590567932-0.007617089171397746*I	-0.0017285631326796219+0.006528986473087374*I	0.003041903190305948-0.004497833304129998*I	-0.003616531771770557+0.0025863309801470316*I	0.0035758863381288556-0.0005803676601576842*I	-0.0030883460801147526-0.001065287898651943*I	0.002320846354328686+0.0023545867474049765*I	-0.001436005216792738-0.0031056758951425244*I	0.0005707974151822634+0.0033894405612800464*I	0.00017931003355197691-0.0031993007368974436*I	-0.0007289084909266423+0.0026055053082378607*I	0.0010382785216524473-0.0017211685250207436*I	-0.0011436719474799903+0.0007174722192450844*I	0.0010856699599550007+0.00030038130652802677*I	-0.0008910409310566017-0.0012231558628391596*I	0.0006266428698073502+0.001921452322511028*I	-0.0003718395279578295-0.002312289575553159*I	0.0001645452131511242+0.002380311768047724*I	-0.00002165108618663979-0.002129091752280234*I	-0.00004289658863700197+0.0015969969988251212*I	0.00003917629815253232-0.0008571600712779792*I
-0.0028399545464199115-0.0006607350168907875*I	0.0053304014561096945+0.0011124628085408311*I	-0.007170682910996236-0.0010745015500524429*I	0.008121739357071955+0.0004979832246147517*I	-0.007990383704193787+0.0007582829935066421*I	0.006663560468795118-0.002314865952326574*I	-0.004155808281028099+0.004411726566818525*I	0.0005742337636600199-0.005946976571642972*I	0.0039177769247722045+0.007749613545102164*I	-0.00905777001785862-0.007037440228279294*I	0.014529179302743667+0.007225645205277423*I	-0.02000930474703062-0.00017552453663765343*I	0.02516901012882704-0.0011968375248599028*I	-0.029663366339125304+0.02797356810987804*I	0.033264964160319786-0.023225758235098995*I	-0.035743289093753565+0.20595512358724807*I	-0.4629691944789534-0.08678138272160554*I	0.038052540487126016-0.6346215082931419*I	-0.4642741800904029-0.08763935622895665*I	-0.03331194568992863+0.20752254906822618*I	0.030016609829915126-0.025222480223615697*I	-0.02600523601571405+0.03003476568237384*I	0.021587369906645944-0.0029375137635627565*I	-0.016993265067440463+0.0009051183009064161*I	0.01248461163858911+0.007044205942596065*I	-0.008285384630985985-0.007847534983445897*I	0.004577938805010584+0.009467759389619688*I	-0.0014850005757827914-0.008328472176477282*I	-0.0009117037111807134+0.007084007567674727*I	0.0026016356716618903-0.004806880375160186*I	-0.0036165317717786276+0.0025863309801061984*I	0.004016153856762193-0.0002713205891614355*I	-0.003905205501590129-0.0016203089931867772*I	0.003414155771052642+0.0030659697525456976*I	-0.002660644512870869-0.0038600357537439335*I	0.0017581346093139892+0.004041438925524374*I	-0.0008232495581512692-0.003620301960197437*I	-0.000047641548974126506+0.0027288999718832253*I	0.000794154858428656-0.0015184530286897295*I	-0.0013749691528520242+0.00019050767521487102*I	0.0017563902323773897+0.0010772193083431985*I	-0.0019342624669948139-0.002113761322538971*I	0.0019316284812661696+0.002779425829834369*I	-0.0017599613958149516-0.0029891095967664667*I	0.0014371936597221283+0.0027422222474420025*I	-0.0010171408004064988-0.002095899299795022*I	0.0005345129663460527+0.0011382357527106035*I
0.0024870431002293773+0.001435933617252573*I	-0.004701482626175757-0.0025598684520802386*I	0.006426431854639388+0.003123890561214051*I	-0.007462198012532199-0.002893335885283277*I	0.007637811135267315+0.001911646762641906*I	-0.0068606363416178935-0.00008595002068727984*I	0.005101137529768631-0.0021163376993230806*I	-0.0023887250129091464+0.0048108406285895505*I	-0.0011640765459539778-0.006806994416214274*I	0.005397867173095964+0.008894838793710603*I	-0.010114087116438039-0.008276179456760928*I	0.01506369226906744+0.008363880957958715*I	-0.019970128448894568-0.00103268460793757*I	0.0245916005738807-0.0007380762786808932*I	-0.028667876624913314+0.027940375657430516*I	0.031992315713808846-0.023587668714545314*I	-0.03435516722585474+0.2066319436084944*I	-0.46427418009045307-0.08763935622889936*I	0.03909576202311222-0.6337309028333785*I	-0.46494490036281644-0.08841619423067962*I	-0.0330806484845752+0.20804951361219134*I	0.030260733493147847-0.02542519571998*I	-0.02668650295767171+0.029911371018757724*I	0.02258992949836708-0.0025165125402218658*I	-0.018180602261604173+0.00025311993664855575*I	0.013709250934644382+0.007798565801157394*I	-0.009378694047685982-0.008558917988527192*I	0.005394798226506448+0.010022780484175608*I	-0.0019252680944084766-0.008637519247509863*I	-0.0009117037111920657+0.007084007567637807*I	0.003041903190304858-0.004497833304123808*I	-0.004433391193286844+0.002031309885594113*I	0.005109463273506275+0.00044006241595048945*I	-0.005129844797636959-0.0023746688517347595*I	0.004601492965196111+0.0037179681168014343*I	-0.003663204104513171-0.004281036977097674*I	0.0024394015512561314+0.004164833589105945*I	-0.0010673732213429881-0.00341758646382108*I	-0.0002789387543123694+0.0022019354279443717*I	0.0014648751308474841-0.0007416150269246573*I	-0.0024181906888049377-0.0007000977845209647*I	0.0030613758438258736+0.00193519281562099*I	-0.003322384334813042-0.0027905813437933405*I	0.0032042769278252505+0.003141336309249338*I	-0.0027554511100720495-0.0029559171443449403*I	0.002014603214680303+0.002283461001279224*I	-0.0010563170985358195-0.0012387392284830823*I
-0.0018615280797837643-0.001899133435191115*I	0.0035830734987513037+0.003447361369948981*I	-0.004992997727712276-0.004378702787289339*I	0.0059425036328004666+0.004537554099240528*I	-0.00633245064994036-0.0037375688994678267*I	0.006075388196251409+0.0021101750156599605*I	-0.005093553073527152+0.0003131640411020767*I	0.0033628272201269684-0.0029763555438492026*I	-0.000908634764577252+0.0059560658772026326*I	-0.002220393644526919-0.008045733644720228*I	0.005932380139405306+0.010033074546375953*I	-0.01007491081830977-0.009133339528041896*I	0.014486282714095697+0.008822642204136913*I	-0.018974638734641423-0.0010658770604272494*I	0.02331895212735218-0.0010999867581013385*I	-0.02727975475701732+0.02861719567868399*I	0.030687330102345024-0.02444564222183983*I	-0.03331194568990318+0.20752254906820936*I	-0.4649449003628065-0.08841619423070034*I	0.03932705922844078-0.6332039382893991*I	-0.46470077669961446-0.08861890972704785*I	-0.033761915426539175+0.20792611894858615*I	0.03126329308482342-0.025004194496642162*I	-0.027873840151788058+0.029259372654493753*I	0.02381456879440985-0.0017621526816320675*I	-0.019273911678290404-0.00045826306843504353*I	0.014526110356144598+0.008353586895717236*I	-0.009818961566319982-0.00886796505955502*I	0.005394798226509479+0.010022780484154779*I	-0.0014850005757840875-0.008328472176491976*I	-0.0017285631326806805+0.006528986473105226*I	0.004135212607019705-0.0037864502990386673*I	-0.005658030489308927+0.001276950027020588*I	0.0062968004676276475+0.0010920607802140105*I	-0.006132404389336063-0.0027956700750939906*I	0.005282759907124813+0.0038413627803908046*I	-0.003907327767786694-0.004078321480749658*I	0.002208104345926961+0.003637869045176509*I	-0.00039665294893193026-0.0026407484620532256*I	-0.0013221602902937452+0.0013113299681711268*I	0.0027698607422782843+0.00011635848041976891*I	-0.003806312556669858-0.0013769178057402697*I	0.004334024290390168+0.00229710329503842*I	-0.004317874049113315-0.0027573888913182926*I	0.003781686482749404+0.002682575063073106*I	-0.002794627408198642-0.002098757073068413*I	0.0014800902483217276+0.0011452252485978365*I
0.001096030398524073+0.0020114277526845714*I	-0.0021530431812982675-0.003717967770379469*I	0.0030991452769528367+0.004861024908002286*I	-0.003863250365193138-0.005222935801469642*I	0.004380080693782537+0.004736082352240857*I	-0.004565367381811732-0.003338454837685669*I	0.004337077886579153+0.0012501571711261111*I	-0.0036134628251877922+0.0014583892897084927*I	0.002306510121593223-0.004215094772362237*I	-0.00037412179824607736+0.007094301629890674*I	-0.0021812173463886505-0.008902893715975978*I	0.005354970584460015+0.01049183579254595*I	-0.009079421104029975-0.009166531980541981*I	0.013213634267581171+0.008460731724674542*I	-0.017586516866809888-0.0003890570391756036*I	0.022013966515897196-0.0019579602653928226*I	-0.02623653322105018+0.02950780113838932*I	0.03001660982992124-0.02522248022362979*I	-0.0330806484845213+0.20804951361217944*I	-0.4647007766995725-0.08861890972707835*I	0.038645792286489296-0.6333273329530337*I	-0.4636982171079651-0.08819790850374162*I	-0.034949252620691346+0.20727412058430195*I	0.032487932380891295-0.024249834638018927*I	-0.028967149568511326+0.028547989649438985*I	0.024631428215908063-0.0012071315871015774*I	-0.019714179196945767-0.0007673101394639874*I	0.014526110356159165+0.008353586895741894*I	-0.009378694047672748-0.008558917988493042*I	0.004577938804995769+0.009467759389562283*I	-0.0003916911590735405-0.007617089171451188*I	-0.0029532024287442222+0.00577462661457951*I	0.005322549801163188-0.003134451934721704*I	-0.0066605900809910785+0.000855948803659918*I	0.006978067409612062+0.0012154554437725452*I	-0.006376528052572199-0.0025929545787049925*I	0.005051462701757761+0.0033143982364915634*I	-0.0032366074952957084-0.003301483478976188*I	0.0011648828099578158+0.0027472635853722847*I	0.0009083326624843469-0.0017827749547657283*I	-0.0027102821581268693+0.0006345099469667235*I	0.004042509188877859+0.0004782689598469776*I	-0.004801802270886089-0.001343725353275059*I	0.004911433845311891+0.0018383420488916244*I	-0.004357050347227316-0.0019002288200143285*I	0.0032471735164612374+0.0015443393103899302*I	-0.0017383103096600822-0.0008600178445686991*I
-0.00029151510151952803-0.0018188343352060852*I	0.0006121021767071163+0.003425091290726436*I	-0.0010232958187393506-0.00456220078461651*I	0.0015367223378953687+0.005059553160971415*I	-0.0020961670970272113-0.004823821739678541*I	0.002641770384156578+0.0038760645077258573*I	-0.0030852771335277-0.00219322958907945*I	0.0032807607880557324+0.000011417942613019597*I	-0.0030789498588417825+0.0025966250423777384*I	0.0023456864196915593-0.0050722548436483795*I	-0.0009515313532440237+0.007553062876065095*I	-0.001185727632141378-0.008936086168463015*I	0.004082322137915848+0.01012992531313563*I	-0.007691299236206412-0.008489711959298039*I	0.011908648656121547+0.00760275821733714*I	-0.01654329533080662+0.0005015484205479859*I	0.02134324624348379-0.002734798267168787*I	-0.02600523601572944+0.03003476568236541*I	0.030260733493145894-0.02542519571998693*I	-0.03376191542650408+0.20792611894859575*I	-0.4636982171079289-0.08819790850369162*I	0.03745845509235434-0.6339793313172948*I	-0.4624735778118592-0.08744354864516114*I	-0.03604256203737582+0.20656273757923907*I	0.033304791802363565-0.02369481354352831*I	-0.02940741708715474+0.028238942578369598*I	0.02463142821589949-0.001207131587080194*I	-0.019273911678285096-0.0004582630684194885*I	0.013709250934681047+0.00779856580116793*I	-0.008285384630979428-0.007847534983461076*I	0.0033532995089238867+0.008713399531040328*I	0.0007956460350593325-0.006965090807134598*I	-0.003955762020387952+0.005353625391202229*I	0.006003816743113141-0.003011057271146193*I	-0.006904713744244158+0.0010586643000149334*I	0.006746770204251667+0.0006884908998382608*I	-0.00570580778012802-0.0018161165769611499*I	0.004008241165846736+0.0024237927766990607*I	-0.0019316218838828373-0.002443509971648955*I	-0.00022323905791727535+0.002070443564168933*I	0.002180981109076688-0.0014208644753298293*I	-0.00370577187237875+0.0006677023994148683*I	0.004619918743809435+0.000019507713678304477*I	-0.004840978569018832-0.00048656528198873277*I	0.004376920879028254+0.0007001062961720668*I	-0.003300733248668396-0.0006614895915235796*I	0.0017670832680618948+0.00039911406181936115*I
-0.0004839282218146502+0.0014136635380281508*I	0.0008382322610236881-0.002663067349402325*I	-0.000950320762326264+0.0036236195437266226*I	0.0007437874493579441-0.004163086722792938*I	-0.000201587971727537+0.0041995353164120085*I	-0.0006160768487109117-0.0036785964911043457*I	0.0015854532855765215+0.0026373252792678196*I	-0.0025507641671891354-0.0010549938363462927*I	0.0033199370861737645-0.0008457421287126517*I	-0.003656359413828335+0.0030553862884952357*I	0.0033411761339476364-0.005105447296056973*I	-0.0022241797997531666+0.0071911523966368025*I	0.00020239423569862154-0.008259266147285721*I	0.00277733652645124+0.009271951805805242*I	-0.006648077700206176-0.007599106499525453*I	0.011237928383718022+0.0068259202156671205*I	-0.01631199812550784+0.001028512964502644*I	0.021587369906689358-0.00293751376359715*I	-0.026686502957638816+0.029911371018769856*I	0.03126329308482008-0.025004194496635088*I	-0.03494925262068124+0.20727412058431036*I	-0.46247357781189125-0.08744354864516757*I	0.03636514567565419-0.6346907143223737*I	-0.4616567183903948-0.08688852755058198*I	-0.03648282955604698+0.2062536905081771*I	0.033304791802381814-0.02369481354352709*I	-0.02896714956852913+0.02854798964941614*I	0.023814568794433527-0.0017621526815983408*I	-0.018180602261564933+0.0002531199366840389*I	0.012484611638584421+0.007044205942571563*I	-0.007098047436837322-0.007195536619173117*I	0.0023507399172508995+0.008292398307679*I	0.0014769129770367743-0.006841696143549565*I	-0.004199885683622974+0.005556340887577949*I	0.005772519537735882-0.0035380218151195514*I	-0.0062339934718301905+0.0018355023018261567*I	0.005703548668275411-0.0002021145598950965*I	-0.004400822168702927-0.0009581430696550947*I	0.0026201192979332585+0.0017469727554538716*I	-0.0006589734373358999-0.002081599492244949*I	-0.0012187287721370501+0.002103636016678822*I	0.0027583906640144813-0.0018796257214903284*I	-0.0037449481705190395+0.0015248624706997729*I	0.0040854057774813-0.00111872803900743*I	-0.0037846614704730476+0.000752173946497492*I	0.002896830630643927-0.0004451189524002581*I	-0.001562422939067304+0.0001985282530182625*I
