0.01592001662922716+0.010603757891330601*I	0.006041962178832622+0.010745913293110546*I	-0.016559403010594217-0.003002938220536699*I	-0.01554256001305764-0.01871870517659404*I	0.01567710795118331-0.013636756349069433*I	0.03392410059093873+0.01920416594474653*I	-0.004948026816786952+0.046171109555946215*I	-0.0779351547835598+0.010138857083511938*I	-0.08891271078052854-0.11013732696664803*I	0.06192755033472306-0.2573398013415783*I	0.42134986939738045-0.32856176939092674*I	0.06523735482282297-0.265797676421114*I	-0.08609202881355056-0.11429055252251295*I	-0.07924152621089814+0.016796121845793002*I	-0.009357493471317656+0.053840182712699844*I	0.03188093761404247+0.015993891852775728*I	0.019516382288511575-0.023566237843175207*I	-0.009986091108148548-0.020325675832061265*I	-0.017281091313656936+0.007255523831258815*I	-0.0016937081347273356+0.01800679753826781*I	0.011263536536232969+0.0025491041016022743*I	0.006975943191695576-0.013087007962586878*I	-0.004656480092992798-0.008054653789729513*I	-0.0077356703135579696+0.007260884245156454*I	-0.0007216883030610408+0.010258462051796391*I	0.0055564689049101505-0.00160697065546526*I	0.0038392743373290286-0.009929481494104614*I	-0.0020431629768953127-0.0032102740919718845*I	-0.004409466654529436+0.00766907315675075*I	-0.0013063714273369557+0.0066572647622781395*I	0.0028206819669790587-0.004153225555866634*I	0.0033098044881005166-0.008457875079536315*I
0.012690712528629522-0.01368612098662139*I	0.010266727848764003-0.004296741318558134*I	-0.006473196177505843+0.014599087459315051*I	-0.018493437285978027+0.011095315630816166*I	-0.006716782244740665-0.015099379534498351*I	0.021741527236878853-0.023837894469103837*I	0.03002924886751642+0.01110721739661608*I	-0.011855159167451996+0.05109425005426895*I	-0.0784504521093902+0.0196940981870314*I	-0.08359550017963215-0.1098268167604816*I	0.06523735482282328-0.2657976764211137*I	0.4188533407634619-0.33302550515295815*I	0.0611364762332138-0.2602377776828183*I	-0.08641504508439571-0.10739139430821937*I	-0.07608346603703431+0.015025531539670511*I	-0.007173171765152982+0.04644276618187542*I	0.030654791727532934+0.013977869647184572*I	0.016889453923505694-0.01747654814862679*I	-0.010763071970279875-0.015310995097642081*I	-0.015562594323127895+0.0038429071996234857*I	0.00032719284189562474+0.01134502631714626*I	0.011263536536232478+0.002549104101602831*I	0.004955042215071332-0.006425236741464339*I	-0.0063749770835235565-0.004642037158093452*I	-0.006958689451427976+0.0022462035107377776*I	0.0019052400619447994+0.004168772357248455*I	0.006782614791420963+0.0004090515501264492*I	0.0016549526311658996-0.0025320649632796666*I	-0.005201223150758781-0.001439683785849036*I	-0.004086450383685436+0.0007699149424573801*I	0.0027945071622703065+0.0010973660239826288*I	0.005317210600896177+0.0003105102061652768*I
-0.005653288780462834-0.014900499209889407*I	0.00017555417229127296-0.009832946820417658*I	0.008332693573379887+0.009801512532794451*I	0.0023525815908102534+0.018218413101411004*I	-0.012429018000283598+0.0008941775107821609*I	-0.010611633968163982-0.023196328082628722*I	0.014834394886213065-0.01891475397078122*I	0.029513951541685856+0.02066245850013583*I	-0.006537948566555366+0.051404760260436604*I	-0.07514064762128936+0.011236223107497934*I	-0.08609202881355008-0.11429055252251107*I	0.06113647623321424-0.2602377776828166*I	0.41853032449261635-0.3261263469386636*I	0.06429453640707732-0.2620083679889402*I	-0.08423072337823095-0.11478881083904348*I	-0.07730961192354345+0.01300950933407956*I	-0.0098001001301588+0.052532455876423884*I	0.029877810865400964+0.018992550381603728*I	0.01860795091403369-0.020889164780261992*I	-0.008742170993657575-0.021972766318763194*I	-0.015562594323128164+0.003842907199624687*I	-0.0016937081347277905+0.018006797538269365*I	0.009545039545702516+0.005961720733239123*I	0.005732023077201711-0.011439917475883072*I	-0.0037480487185176-0.01073172685264149*I	-0.0057325435649170425+0.004262225716329558*I	-0.0002790816442181187+0.01156618888807368*I	0.0036245546175577284+0.002179641856249662*I	0.0019779689020101693-0.009431223177572752*I	-0.0011003445611510825-0.006999582524144406*I	-0.0015899217497677299+0.005233650704489312*I	-0.0005152973258297571+0.009555241103518925*I
-0.012515158356338252+0.0038531741662030613*I	-0.007587323055846896-0.0008022453585374758*I	0.009001331940607522-0.006213621178321627*I	0.014397112859074497-0.00039962558723869113*I	-0.0015422701326129242+0.010121464553281638*I	-0.019336150350949398+0.005817318009105259*I	-0.011126931293994663-0.013641086979109119*I	0.020151605487109734-0.018604243764613847*I	0.03282375602978711+0.01220458342060245*I	-0.00903447720047253+0.046941024498407584*I	-0.07924152621089772+0.016796121845795597*I	-0.08641504508439529-0.10739139430821643*I	0.0642945364070776-0.2620083679889386*I	0.42071464619878085-0.33352376346948787*I	0.06306839052056805-0.26402439019453094*I	-0.08685765174323697-0.10869912114449434*I	-0.0780865927856757+0.018024190068499285*I	-0.008081603139631365+0.04911983924478883*I	0.03189871184202269+0.012330779160482351*I	0.018607950914033305-0.020889164780261343*I	-0.01076307197028043-0.015310995097640724*I	-0.01728109131365696+0.007255523831260399*I	-0.0009167272725959839+0.01299211680385012*I	0.012171967910709678-0.00012796896130931384*I	0.0069581689637132705-0.009423895270291605*I	-0.005932370424680639-0.0033343103218166467*I	-0.00889060373878097+0.006032816022452148*I	0.00004393462662533169+0.004667030673779655*I	0.007725433207164996-0.0033802568820468686*I	0.00447449753592809-0.00496748741554195*I	-0.00441014904925049+0.0014582925553910215*I	-0.006907132350663353+0.004923140498323578*I
-0.0019340342753842604+0.01409825385135125*I	-0.0036893805880219+0.007472499808298534*I	-0.0015229037701514662-0.011003383478570241*I	0.005106480217185704-0.014310569726449717*I	0.007489980508409977+0.004523514911085688*I	-0.002057567458442869+0.019676705656801678*I	-0.014018939750052486+0.00612782821527205*I	-0.007817126805893294-0.022098962058643534*I	0.01765507685319279-0.023067979526643873*I	0.028722877440178977+0.017764482158899114*I	-0.009357493471317703+0.05384018271270094*I	-0.07608346603703443+0.01502553153967189*I	-0.08423072337823108-0.11478881083904208*I	0.06306839052056791-0.2640243901945301*I	0.41808771783377446-0.32743407377493855*I	0.0622914096584351-0.25900970946011037*I	-0.08513915475270986-0.1121117377761284*I	-0.07606569180905391+0.011362418847378387*I	-0.008081603139631459+0.049119839244789125*I	0.0298778108654001+0.018992550381603787*I	0.01688945392350465-0.017476548148626918*I	-0.009986091108148267-0.020325675832061078*I	-0.014654162948648916+0.001165834136711223*I	0.00030941861391670984+0.015008139009441243*I	0.009987646204547373+0.0072694475695153785*I	0.0038001087898491236-0.007653304964169339*I	-0.0056093541538382325-0.010233468536111434*I	-0.004789725149174879+0.0004729172841543896*I	0.002540463260542663+0.009130766435809002*I	0.004415628719065805+0.005077618197487244*I	-0.0008427130649668568-0.005277997621708613*I	-0.0038948517234201896-0.008096948548128365*I
0.008825777768316495+0.0036193256420947776*I	0.004130385010311681+0.0038971157313178713*I	-0.00758423231144274-0.0006244487398293421*I	-0.008430036120814766-0.006080242980244954*I	0.004591182891356772-0.004755328622928939*I	0.012807191109307505+0.004834025117252349*I	0.001252237029658761+0.011218830577266298*I	-0.016515468383969355+0.0016640924532409067*I	-0.011918005395501481-0.016539063320347686*I	0.017332060582347455-0.01616882131235113*I	0.03188093761404207+0.015993891852774597*I	-0.0071731717651533754+0.04644276618187403*I	-0.07730961192354364+0.013009509334079098*I	-0.08685765174323701-0.10869912114449373*I	0.062291409658435354-0.25900970946010954*I	0.41980621482430164-0.3308466904065721*I	0.06431231063505724-0.2656714806812306*I	-0.08513915475270928-0.11211173777612775*I	-0.07808659278567592+0.018024190068499767*I	-0.009800100130160066+0.05253245587642315*I	0.030654791727531598+0.013977869647182768*I	0.019516382288511783-0.023566237843176747*I	-0.00875994522163597-0.01830965362647029*I	-0.01683848465481092+0.008563250667535981*I	-0.0028486415599469233+0.016778729315563783*I	0.01031066247538988+0.0003702893552207318*I	0.007900987379454773-0.013213203702467282*I	-0.003112825519921425-0.005769732774082524*I	-0.008099529637274101+0.00893079236368807*I	-0.0027767473403516574+0.008820256229642129*I	0.004930926044897031-0.004477622906032137*I	0.006064419285697154-0.01020113812003212*I
0.006064419285696645-0.010201138120034092*I	0.004930926044896543-0.004477622906033928*I	-0.002776747340351145+0.008820256229642763*I	-0.008099529637271759+0.008930792363691377*I	-0.003112825519917543-0.005769732774078536*I	0.00790098737945833-0.013213203702465091*I	0.01031066247539084+0.00037028935522025*I	-0.002848641559949299+0.01677872931556173*I	-0.016838484654814988+0.008563250667534132*I	-0.008759945221638966-0.01830965362647112*I	0.019516382288511422-0.023566237843177035*I	0.03065479172753312+0.013977869647182175*I	-0.009800100130158428+0.052532455876422086*I	-0.07808659278567526+0.018024190068498862*I	-0.08513915475270917-0.11211173777612805*I	0.06431231063505785-0.2656714806812304*I	0.41980621482430275-0.3308466904065716*I	0.06229140965843613-0.25900970946010915*I	-0.0868576517432372-0.10869912114449351*I	-0.0773096119235446+0.013009509334079*I	-0.0071731717651540424+0.0464427661818735*I	0.031880937614042384+0.01599389185277371*I	0.0173320605823487-0.016168821312351686*I	-0.011918005395499887-0.01653906332034727*I	-0.016515468383968168+0.0016640924532419184*I	0.001252237029659007+0.011218830577266357*I	0.012807191109306748+0.004834025117250037*I	0.0045911828913556005-0.0047553286229331925*I	-0.00843003612081534-0.006080242980248745*I	-0.0075842323114419935-0.0006244487398303362*I	0.004130385010313421+0.003897115731319669*I	0.008825777768317953+0.0036193256420969165*I
-0.0038948517234190295-0.008096948548129281*I	-0.0008427130649654061-0.005277997621710017*I	0.004415628719067168+0.005077618197486038*I	0.0025404632605446993+0.00913076643580851*I	-0.004789725149171511+0.0004729172841545099*I	-0.0056093541538346295-0.010233468536111436*I	0.003800108789850567-0.007653304964170177*I	0.00998764620454536+0.007269447569513702*I	0.0003094186139127257+0.015008139009439493*I	-0.014654162948651812+0.0011658341367101097*I	-0.00998609110814828-0.02032567583206163*I	0.016889453923506704-0.01747654814862763*I	0.029877810865402202+0.018992550381602444*I	-0.008081603139630213+0.04911983924478751*I	-0.07606569180905293+0.011362418847377435*I	-0.08513915475270845-0.11211173777612816*I	0.06229140965843648-0.2590097094601092*I	0.4180877178337747-0.32743407377493755*I	0.06306839052056744-0.2640243901945296*I	-0.08423072337823152-0.11478881083904272*I	-0.07608346603703439+0.01502553153967049*I	-0.009357493471317792+0.05384018271269906*I	0.02872287744017799+0.017764482158897227*I	0.017655076853191284-0.023067979526645164*I	-0.007817126805893934-0.022098962058644034*I	-0.014018939750051328+0.006127828215271805*I	-0.002057567458440402+0.01967670565680085*I	0.007489980508412507+0.0045235149110841675*I	0.005106480217187619-0.014310569726450976*I	-0.0015229037701498815-0.011003383478570147*I	-0.003689380588020351+0.007472499808299963*I	-0.0019340342753831584+0.014098253851352653*I
-0.006907132350661379+0.004923140498323927*I	-0.004410149049248104+0.0014582925553904278*I	0.004474497535929531-0.004967487415544599*I	0.0077254332071656955-0.0033802568820511967*I	0.00004393462662636553+0.00466703067377529*I	-0.008890603738779368+0.006032816022449236*I	-0.005932370424679581-0.003334310321817907*I	0.006958168963712683-0.009423895270292018*I	0.012171967910707855-0.00012796896130962335*I	-0.0009167272725974159+0.012992116803849799*I	-0.01728109131365678+0.007255523831260262*I	-0.01076307197027893-0.01531099509764082*I	0.01860795091403495-0.020889164780261916*I	0.031898711842023766+0.012330779160481066*I	-0.008081603139630762+0.04911983924478731*I	-0.07808659278567538+0.018024190068498386*I	-0.08685765174323686-0.10869912114449405*I	0.06306839052056776-0.2640243901945297*I	0.4207146461987804-0.33352376346948653*I	0.06429453640707772-0.262008367988938*I	-0.08641504508439483-0.10739139430821694*I	-0.07924152621089811+0.016796121845794147*I	-0.009034477200474443+0.046941024498405745*I	0.03282375602978438+0.012204583420600807*I	0.02015160548710806-0.018604243764614763*I	-0.011126931293993916-0.013641086979109134*I	-0.01933615035094649+0.005817318009105967*I	-0.0015422701326094472+0.010121464553282757*I	0.014397112859077067-0.000399625587237502*I	0.009001331940608788-0.006213621178320532*I	-0.007587323055846481-0.0008022453585366176*I	-0.012515158356338166+0.0038531741662035436*I
-0.0005152973258287329+0.009555241103520191*I	-0.0015899217497664256+0.0052336507044900525*I	-0.0011003445611503385-0.006999582524146171*I	0.001977968902010108-0.009431223177577379*I	0.0036245546175573008+0.0021796418562438882*I	-0.0002790816442182706+0.011566188888069286*I	-0.005732543564916717+0.004262225716327941*I	-0.0037480487185171463-0.010731726852640872*I	0.005732023077201855-0.011439917475881873*I	0.009545039545702294+0.005961720733239705*I	-0.0016937081347280062+0.018006797538269396*I	-0.015562594323128051+0.0038429071996248574*I	-0.00874217099365731-0.021972766318762754*I	0.018607950914033538-0.020889164780262003*I	0.029877810865399975+0.018992550381602614*I	-0.009800100130160375+0.052532455876422045*I	-0.07730961192354474+0.01300950933407837*I	-0.0842307233782314-0.11478881083904281*I	0.06429453640707797-0.26200836798893784*I	0.4185303244926174-0.3261263469386609*I	0.06113647623321486-0.26023777768281464*I	-0.08609202881355031-0.1142905525225105*I	-0.07514064762129044+0.011236223107497594*I	-0.006537948566556985+0.05140476026043617*I	0.029513951541684343+0.020662458500135865*I	0.01483439488621228-0.018914753970780556*I	-0.010611633968163793-0.023196328082627535*I	-0.012429018000282803+0.0008941775107836146*I	0.002352581590810925+0.018218413101412388*I	0.00833269357337982+0.009801512532795407*I	0.00017555417229054356-0.00983294682041723*I	-0.005653288780463529-0.014900499209889324*I
