0.008478618515349347-0.003208365158166429*I	-0.0055805062635178+0.003308606233528019*I	-0.005073929338184189+0.00021548260469170748*I	0.009239791046170448-0.004170028183307093*I	-0.0008263785758562021+0.003965213826752766*I	-0.009493406754595929+0.0014083712519057279*I	0.007469370101940963-0.00645543681838629*I	0.005563718359761894+0.004221350296334172*I	-0.012551544574150222+0.0046793465030590745*I	0.002395731856126952-0.009918675255063727*I	0.01358602987816405+0.002535765443128559*I	-0.013098157336528624+0.011624199421948233*I	-0.007937385616675655-0.0141030933901831*I	0.02419583322106301-0.004637079064514417*I	-0.007812241507552931+0.026609024662265245*I	-0.031978996169273355-0.017057841003082712*I	0.04264226800838022-0.03228254797100347*I	0.027548380079779514+0.08095955311402582*I	-0.17312091604221924+0.0490271188186676*I	-0.17986869605693961-0.2992597619416179*I	0.2718261464105791-0.533854269501971*I	-0.1881455181481694-0.2983151799454976*I	-0.16731197466861294+0.047456156762497446*I	0.03189360784874333+0.08174215162099052*I	0.03353289512326198-0.030791327839852087*I	-0.03000920502413362-0.019929581226748677*I	0.00042949286837678754+0.027389197462395806*I	0.01612286220022005-0.0013134480435053968*I	-0.01097890600093536-0.01829743851720262*I	-0.001942645138142001+0.010866879209967302*I	0.008688456559428263+0.00890825393213615*I	-0.006667273451210189-0.014478706727392734*I
-0.006449058208075345-0.0023402767321016055*I	0.005050636011318776+0.000907711431980675*I	0.002696315827790403+0.002364024237432902*I	-0.007454888207658129-0.002329631929259157*I	0.0030667993940478476-0.0016677679620374568*I	0.005613317167460042+0.004111396797616013*I	-0.00798652207536827-0.0005861729831333136*I	0.00024282819040100136-0.005052160660196191*I	0.00906300530736447+0.004560031472333519*I	-0.007896799445838907+0.0033590186742725008*I	-0.00427254521456902-0.00891386323591945*I	0.013586029878126061+0.0025357654431340526*I	-0.006429880265916067+0.010619387402848401*I	-0.012592130745047917-0.012782765561360637*I	0.02069654627348419-0.004975760240564797*I	-0.0005856995959230076+0.025205748504035324*I	-0.03348588084843089-0.015063296767984177*I	0.03620257226507916-0.03242873094180421*I	0.03372137173189861+0.0784572928927457*I	-0.17073995717271886+0.05157223335259567*I	-0.1881455181481789-0.298315179945504*I	0.2752541289146922-0.5379703460920615*I	-0.18169645994005748-0.2959749032133286*I	-0.1757905931839975+0.05066452192068016*I	0.031025055904119414+0.07609326865531162*I	0.043657460472715945-0.03009909901260246*I	-0.036552680242542566-0.013395528806021456*I	-0.006199016763461697+0.02109435170635594*I	0.028683068348837996-0.004389587257461445*I	-0.012834958935377432-0.007730604901164374*I	-0.015492885573194622+0.006059355930518874*I	0.021482829324006036-0.0008232532311403704*I
-0.003427982504066681+0.004116076590129051*I	0.0018277638832163387-0.0032848587282346556*I	0.0026696771418633055-0.0016374031019820614*I	-0.0034766758243083944+0.004866284458739414*I	-0.001015192464331186-0.00218344895834908*I	0.004573684073265952-0.003662312197047774*I	-0.0016132247441107733+0.005514672955817297*I	-0.0044872351277878844-0.0002474918071577609*I	0.004897573318736201-0.00637248848903417*I	0.0023947282367203677+0.0055648434914474364*I	-0.007896799445835033+0.0033590186742781347*I	0.002395731856085293-0.009918675255014288*I	0.008931284749806+0.00385609327196737*I	-0.009929167213473635+0.010280706226814179*I	-0.005365588833442339-0.014186041719603673*I	0.019189661594291318-0.0029812160055075927*I	-0.007025395339261869+0.0250595655331881*I	-0.02731288919636224-0.01756555698932278*I	0.038583531134538586-0.029883616407938556*I	0.025444549640637335+0.07940187488882341*I	-0.16731197466864334+0.04745615676247648*I	-0.1816964599401097-0.29597490321339165*I	0.2667755103992988-0.5347619809339448*I	-0.1825650118846804-0.30162378617904967*I	-0.16566602783456744+0.05135675074792535*I	0.024481580685692044+0.08262732107608714*I	0.03702895084089133-0.036393944768566625*I	-0.023992474093918824-0.016471668019931565*I	-0.008055069697933294+0.031661185322414055*I	0.015132827913736591-0.009197110536890409*I	-0.00004058617085590647-0.017462112064449514*I	-0.008825612122030285+0.020538062657874858*I
0.008276822091229246-0.0009445819960864636*I	-0.00580894137359815+0.0015709620561909958*I	-0.004345227768935764-0.0007825985069397797*I	0.009109372885157452-0.0014912201310862767*I	-0.0019697911451076154+0.002871740223720727*I	-0.00824173437590317-0.0007801728001446289*I	0.008072971020848495-0.003323631021048098*I	0.0030415203842116476+0.00419434512700789*I	-0.011155512198442963+0.0007573202119693498*I	0.004897573318748933-0.006372488489027089*I	0.009063005307387928+0.004560031472339961*I	-0.012551544574150092+0.004679346503093469*I	-0.0011035550914670952-0.010257356431040907*I	0.016157826661407488+0.002452817113751859*I	-0.011436051892688733+0.01227525046187971*I	-0.01180528457679914-0.014332224690451971*I	0.02536265324635674-0.005483476226825253*I	-0.004644436469804499+0.027604680067079175*I	-0.03558971128761746-0.016620974993234477*I	0.042011513638643035-0.0339996929980514*I	0.031893607848737474+0.08174215162094706*I	-0.17579059318401793+0.050664521920613735*I	-0.1825650118847123-0.30162378617906566*I	0.27690007574874625-0.5340697521066539*I	-0.18910848710309996-0.295089733758278*I	-0.172294537466372+0.04506190499191562*I	0.03704178683434978+0.07955118186212652*I	0.035172897906437-0.025827111152552203*I	-0.037542714529022976-0.021279191299376044*I	0.004739303066586199+0.02192967815915451*I	0.021800101364889916+0.005281596190494351*I	-0.021523415494882413-0.016638858833308044*I
-0.0023809588695252893-0.0025451145338826076*I	0.00210383043909223+0.0015576782252259107*I	0.0006307543697144189+0.0017171450270566575*I	-0.002838343089722483-0.0027771427419790396*I	0.001882830973596441-0.00008794397288760516*I	0.001529495802484507+0.0032104213997139227*I	-0.003586989247579625-0.002100500628947617*I	0.001404693950183661-0.0023188190019062024*I	0.0030415203842156712+0.004194345127019342*I	-0.004487235127784813-0.00024749180712954014*I	0.00024282819040074565-0.0050521606601880145*I	0.005563718359777616+0.004221350296334226*I	-0.005325002662598033+0.0032760703448921507*I	-0.0026104397707014775-0.008262812195966219*I	0.009718130918062298+0.0023066341429013293*I	-0.005263060240582635+0.009772990240569485*I	-0.009424325707286744-0.011787110156510508*I	0.017085831155150853-0.004538894230671632*I	-0.0012164539656696301+0.023488603477005945*I	-0.029140653079501838-0.01428069826108186*I	0.03353289512327699-0.030791327839872318*I	0.031025055904146247+0.07609326865531767*I	-0.16566602783455+0.051356750747944685*I	-0.1891084871031137-0.2950897337582659*I	0.2702715661169473-0.5403645978626663*I	-0.17654828095444716-0.2981658729722715*I	-0.17415059040084524+0.05562873860789011*I	0.023491546399225353+0.07474365858264574*I	0.0479672706709666-0.03555861831584303*I	-0.030875441077815338-0.006800484572007872*I	-0.01674352625738303+0.022752931390292067*I	0.030625713486948265-0.015256466467382757*I
-0.006172991652100477+0.0025022602213045854*I	0.004058736873855193-0.00239893156307909*I	0.0036107151183659507-0.00043686600987803323*I	-0.006595787541818993+0.003120421185262175*I	0.0006609438578829342-0.0024384615659414823*I	0.006537576101915773-0.0014082718016839655*I	-0.005138781268218052+0.004215233418823787*I	-0.0035869892475994523-0.0021005006289941254*I	0.008072971020881396-0.003323631021077031*I	-0.0016132247440736654+0.005514672955817589*I	-0.007986522075377341-0.0005861729831205753*I	0.0074693701019555945-0.006455436818355181*I	0.004056833680570401+0.006215894531427107*I	-0.011764698405919104+0.0031298873740335186*I	0.0035625518814056687-0.010765072417319*I	0.012099089787569683+0.004851748676780756*I	-0.01353988233179209+0.010717572236675157*I	-0.005996343203164898-0.015903186746620127*I	0.023534889363238547-0.00219861749855684*I	-0.009695072481082081+0.026696968635170064*I	-0.03000920502415278-0.019929581226711797*I	0.04365746047270008-0.030099099012579716*I	0.02448158068573337+0.08262732107604219*I	-0.1722945374663472+0.04506190499188613*I	-0.17654828095447017-0.2981658729722453*I	0.26841551318245327-0.5297977642466365*I	-0.19009852138959776-0.30297339625167463*I	-0.16135621763634134+0.045897231444671914*I	0.030158819850419686+0.08922236531003469*I	0.026484441346997463-0.03473536508473931*I	-0.022049828955755225-0.027338547229927315*I	0.00477988923749709+0.039391790223583904*I
0.00643969574334213+0.0001461829708189772*I	-0.004666106972865056+0.0005077159861905916*I	-0.0031678050377122236-0.0009956554048980294*I	0.007110002065940866-0.000098184833837567*I	-0.001941042413499482+0.0018000933564901612*I	-0.006007333212802569-0.0014336495468181727*I	0.0065375761018810425-0.0014082718017300563*I	0.0015294958024516057+0.003210421399639462*I	-0.00824173437588019-0.0007801728002234092*I	0.004573684073308845-0.003662312197096105*I	0.005613317167474806+0.00411139679763127*I	-0.009493406754581126+0.0014083712519592688*I	0.0010296743586674668-0.006601619789215364*I	0.010229825332686534+0.003713634310085192*I	-0.009383739536446854+0.005675001907905771*I	-0.004714270209847819-0.00982049042124613*I	0.01552707229164988+0.0007356720866410534*I	-0.007090824123744063+0.013057848968768519*I	-0.014474961718591901-0.012694821588487325*I	0.022666337418594973-0.007847500464220464*I	0.0004294928683363895+0.027389197462440805*I	-0.03655268024257675-0.013395528806008142*I	0.03702895084090656-0.03639394476865813*I	0.03704178683437704+0.07955118186206231*I	-0.17415059040085418+0.05562873860793379*I	-0.19009852138961048-0.30297339625163405*I	0.2812098859470005-0.5395292714098432*I	-0.1834312479383699-0.2884946895242654*I	-0.1828390469603088+0.04672048467580122*I	0.0389844319724523+0.06868430265213032*I	0.04800785684182505-0.018096506251444724*I	-0.05267554244275534-0.012082080762543754*I
0.0015068846791917194-0.00199454423505521*I	-0.0007868461682821997+0.0015494591290609399*I	-0.0011668200253402514+0.0008463971622515694*I	0.0014869400905859545-0.0023159832336792892*I	0.0004417249952858278+0.0009066271852806594*I	-0.0019410424134805385+0.0018000933564628376*I	0.0006609438578879605-0.0024384615659612877*I	0.0018828309735834468-0.00008794397290723226*I	-0.0019697911451527737+0.002871740223667051*I	-0.001015192464381206-0.0021834489583861492*I	0.003066799394047383-0.0016677679620226572*I	-0.0008263785758494471+0.003965213826757047*I	-0.003320415102481709-0.0010938889693751087*I	0.0034106332281171794-0.004056505255314011*I	0.001953003241416683+0.004658216306191125*I	-0.005955757032359921+0.0015589253178038194*I	0.0017347879982080013-0.007480213689094951*I	0.00704845377623806+0.003944037244841093*I	-0.007959376068335322+0.007408966003146202*I	-0.004350396369096584-0.012002592761208856*I	0.016122862200229265-0.0013134480435002215*I	-0.0061990167634208195+0.02109435170641681*I	-0.023992474093908034-0.01647166801991946*I	0.03517289790639849-0.025827111152574467*I	0.02349154639922084+0.07474365858266287*I	-0.16135621763629365+0.04589723144467707*I	-0.18343124793834006-0.2884946895243002*I	0.2597270566230671-0.5387060181787795*I	-0.17460563581631885-0.3090327521821811*I	-0.1613156314654673+0.06335934350912469*I	0.008358718485451819+0.08394076911952685*I	0.04322796760431498-0.057488296475040716*I
-0.007226541911578543+0.001403276158246194*I	0.0050061716267763914-0.0016558630590066716*I	0.0038678989600519037+0.0002291313002629027*I	-0.007835097095981267+0.001851209181373833*I	0.0014869400906162653-0.002315983233690519*I	0.0071100020659706255-0.0000981848338581278*I	-0.006595787541810262+0.003120421185281815*I	-0.0028383430897273745-0.002777142741940925*I	0.009109372885115291-0.0014912201310806669*I	-0.003476675824373689+0.0048662844587422215*I	-0.007454888207676677-0.002329631929235272*I	0.00923979104617074-0.0041700281833230626*I	0.0015545802936154937+0.006510328360683083*I	-0.011597237193746404-0.00014930697326008286*I	0.006838615732225453-0.00817258184542027*I	0.008402061449502996+0.006998493038330347*I	-0.014434375547753456+0.004767290475998432*I	0.0008662360536438214-0.013129096654709814*I	0.01717301912576908+0.004636266072130416*I	-0.014502851286698256+0.013943018423873488*I	-0.010978906000880771-0.018297438517226424*I	0.02868306834888402-0.0043895872574088194*I	-0.008055069697925145+0.0316611853224836*I	-0.037542714529063076-0.02127919129935002*I	0.04796727067095582-0.03555861831584414*I	0.0301588198504748+0.08922236531001913*I	-0.18283904696027423+0.04672048467576258*I	-0.17460563581634952-0.30903275218221704*I	0.28125047211787146-0.5220671593454571*I	-0.20523134930331496-0.2937762857147795*I	-0.16609552070293676+0.023967553285501146*I	0.061034260928249394+0.09602284988202492*I
0.0034992869476273957+0.000338681176031105*I	-0.002571796783181035+0.00008294832939386137*I	-0.0016621054438353058-0.000651051039926472*I	0.0038678989600664584+0.00022913130026716317*I	-0.0011668200253155264+0.0008463971622574423*I	-0.0031678050377364347-0.000995655404894203*I	0.0036107151183094226-0.00043686600987681004*I	0.0006307543697075431+0.0017171450270672133*I	-0.004345227768894976-0.0007825985069165676*I	0.0026696771418894226-0.001637403101960683*I	0.002696315827801622+0.0023640242374529984*I	-0.005073929338162898+0.0002154826047071302*I	0.0009629689549413567-0.003225446187215231*I	0.004982562797733974+0.002394251770560246*I	-0.005148178985650323+0.0021909697588553215*I	-0.0016400027831676156-0.004964216687273963*I	0.007533509504912651+0.0013496100726496383*I	-0.004309810198245319+0.0054595193032330085*I	-0.005677239164732192-0.006595044234017533*I	0.010544509493935816-0.0016585796839101172*I	-0.0019426451381179214+0.010866879209937973*I	-0.012834958935429382-0.0077306049011994305*I	0.015132827913718668-0.009197110536887515*I	0.0047393030666337856+0.021929678159182654*I	-0.030875441077799687-0.006800484571981184*I	0.026484441346973652-0.03473536508470169*I	0.038984431972433856+0.06868430265216034*I	-0.16131563146550915+0.06335934350911324*I	-0.20523134930337253-0.2937762857147994*I	0.2764705828803799-0.5614589495690672*I	-0.15255580686052536-0.2816942049523007*I	-0.20932348830724287+0.08145584976050314*I
0.004654745128352482-0.0013203278288050659*I	-0.0031689901230273643+0.0013434931951432222*I	-0.002571796783210286+0.00008294832940691603*I	0.005006171626784581-0.0016558630590315466*I	-0.0007868461682838694+0.0015494591290513837*I	-0.004666106972929341+0.0005077159862075208*I	0.004058736873808065-0.0023989315631040356*I	0.002103830439136368+0.0015576782251843259*I	-0.005808941373534356+0.0015709620562083804*I	0.0018277638832383384-0.0032848587282048834*I	0.005050636011335511+0.000907711431970965*I	-0.005580506263485729+0.003308606233520899*I	-0.001645946834096164-0.00390059398546554*I	0.007412027162987904-0.0008851694551093841*I	-0.0034960557176754686+0.005602616928735295*I	-0.006016730930238637-0.0034579132067932283*I	0.008484562566314214-0.004271987860013201*I	0.0009900342865101657+0.00788366249336667*I	-0.010938319830061157-0.0008353264527994238*I	0.006882966983876005-0.009671183447968822*I	0.00868845655939531+0.008908253932104104*I	-0.015492885573270849+0.006059355930485994*I	-0.00004058617085004332-0.017462112064436163*I	0.02180010136499026+0.005281596190535868*I	-0.01674352625733487+0.022752931390340164*I	-0.02204982895580041-0.02733854722986239*I	0.04800785684179304-0.01809650625140873*I	0.008358718485468791+0.08394076911950518*I	-0.1660955207029466+0.02396755328548697*I	-0.15255580686055872-0.2816942049522698*I	0.233242615276053-0.5039706530940314*I	-0.21359006778880726-0.37771705483434*I
-0.00666827707068497+0.0010048120191405996*I	0.004654745128304456-0.0013203278287639494*I	0.0034992869475832886+0.00033868117605383163*I	-0.0072265419115715695+0.0014032761581969089*I	0.00150688467918619-0.0019945442350883733*I	0.006439695743302699+0.0001461829708360174*I	-0.00617299165208421+0.0025022602212863825*I	-0.002380958869450339-0.0025451145339260607*I	0.008276822091245792-0.0009445819960705246*I	-0.003427982504115924+0.004116076590161392*I	-0.006449058208085736-0.0023402767321314332*I	0.008478618515369952-0.003208365158214363*I	0.0008685519445347512+0.005648882965611737*I	-0.01012456534952235-0.0006922288272866346*I	0.006543475218405184-0.006534052420730286*I	0.006628509631820791+0.006294845756037788*I	-0.01256020614864551+0.003076139213967606*I	0.0018560529344974009-0.010566833616011006*I	0.0135502404351488+0.0048075232794386885*I	-0.012794372764559792+0.009731507163222505*I	-0.006667273451251099-0.014478706727419067*I	0.021482829323989913-0.0008232532311110744*I	-0.008825612121990175+0.020538062657951776*I	-0.021523415494821493-0.016638858833255582*I	0.030625713486988042-0.015256466467354183*I	0.004779889237494522+0.03939179022361422*I	-0.05267554244275437-0.012082080762555535*I	0.04322796760436883-0.05748829647509277*I	0.06103426092830329+0.09602284988201856*I	-0.20932348830725384+0.0814558497605641*I	-0.2135900677888373-0.377717054834292*I	0.44256610358328957-0.5854265028545641*I
