-0.004839926545092554-0.0031895615797841695*I	-0.008842837759095718-0.006538086479022329*I	-0.01120757838490899-0.010167049885970345*I	-0.011182558164592077-0.014128744069916302*I	-0.008023923885947632-0.01838532579965999*I	-0.0008275690261803573-0.022801988581102165*I	0.011952589742881853-0.027155581325284388*I	0.033873312074107244-0.031157734505516715*I	0.07468821141150399-0.034489398183946716*I	0.164372476296575-0.036841818561487466*I	0.4042156755673036-0.03795690496889081*I	0.1663990119795397-0.03765394595366555*I	0.0784836176527186-0.035899023029484306*I	0.03894821831064851-0.032774933567271874*I	0.01763558933526146-0.028488056244311007*I	0.004679168468165177-0.023350855538839185*I	-0.00350818106108491-0.017749600972777273*I	-0.008413877503356383-0.012102855561038675*I	-0.010795262010461982-0.006816395051119017*I	-0.011169314508552255-0.002240432407830979*I	-0.009994518102225807+0.001365422671901787*I	-0.007730419358669657+0.0038552002487936767*I	-0.0048425082077412996+0.005205055175537823*I	-0.0017814137965783143+0.005506682610123873*I	0.0010483034907225262+0.004947188162352537*I	0.0033200502323668833+0.0037787012623623634*I	0.004811015611605001+0.002282263650569068*I	0.0054173362050154395+0.0007310856745863998*I	0.00515611232844481-0.0006419162861595861*I	0.004153819361599484-0.0016682553070913012*I	0.002622571332276025-0.0022570402164457074*I	0.0008273134377816964-0.002396245187929736*I	-0.000951821897518465-0.0021429159876500186*I	-0.002457188707739856-0.0016046909817841151*I	-0.003486594288096751-0.0009161226556961627*I	-0.003917512061143579-0.00021380867811889186*I	-0.0037197020181076053+0.0003857727658237895*I	-0.002954962177155981+0.0008025342779210368*I	-0.0017644405544014873+0.001001129185775025*I	-0.00034556177989451234+0.0009907667648735331*I	0.0010780467536516641+0.0008173128757090759*I	0.0022893792973888417+0.0005497185991309391*I	0.003109086649037945+0.0002636419840203735*I	0.0034204988725555236+0.000025431715580824048*I	0.003185290474965354-0.00012060516659092984*I	0.0024477588595365487-0.00015946733302083419*I	0.0013272636415517455-0.00010616161738811386*I
-0.005107129847448279-0.001151917391108906*I	-0.009515044623476536-0.002635259535919001*I	-0.012561020555061525-0.004727942268483756*I	-0.01364302686423973-0.007608286991575073*I	-0.012215366510683503-0.011322758677938399*I	-0.0077266873894536745-0.015772024442814156*I	0.0005668121156115035-0.0207173135210442*I	0.014097843563731264-0.025806281168238885*I	0.0363655111845232-0.030614921309839418*I	0.07712335459910848-0.03469987889402314*I	0.1663990119795397-0.03765394595366553*I	0.40557593862091357-0.039156049104351935*I	0.16695518342270033-0.03900183081891985*I	0.0782259571830342-0.03717117326001882*I	0.037985668426660915-0.03379127652331168*I	0.016171096071250637-0.029133157855247456*I	0.002973919981146789-0.023582085464202387*I	-0.00517615903216985-0.017593433859203873*I	-0.009790852118082763-0.011641234209263487*I	-0.011687051863658208-0.006166367678149513*I	-0.01146612727031706-0.0015309688391197077*I	-0.009682434752833795+0.002015493595753684*I	-0.006888543644026531+0.004354765219014994*I	-0.0036268145876614034+0.005501490206217732*I	-0.0003981325635988596+0.0055888454729009565*I	0.0023755671322743025+0.004841026544964354*I	0.0043845278589240335+0.0035370710665643154*I	0.005453348824938758+0.0019713850706862385*I	0.0055482005033913205+0.0004164197529666752*I	0.004767825153125399-0.0009077400594001958*I	0.0033195125481975942-0.0018534319922524178*I	0.0014833212900859484-0.0023533966977264125*I	-0.0004306530247753075-0.0024168183739621918*I	-0.0021263312344867095-0.002115266791157293*I	-0.003361340617982957-0.001561693543373205*I	-0.003977362487792042-0.0008863774647107356*I	-0.003917512061143555-0.0002138086781187992*I	-0.003228933818412266+0.00035602757483854045*I	-0.002050810266912821+0.0007595368395102846*I	-0.0005899312174331699+0.0009734799892824259*I	0.0009124046826625789+0.0010113399509060767*I	0.0022172967958418444+0.0009136693569898242*I	0.003123686110790843+0.0007348952842920591*I	0.0034973738243574692+0.000529465757260951*I	0.0032896345741797507+0.0003400976372004903*I	0.002542957261631684+0.00019027341329182586*I	0.0013832812329794603+0.00008216286277713746*I
-0.004675118078383991+0.0005543020438651661*I	-0.008825312643414076+0.0006582268194296578*I	-0.011950493102807292-0.0000764966415237427*I	-0.01359382890115296-0.001921956876505869*I	-0.013345790367745788-0.004994985634729279*I	-0.010820985368891636-0.009238083617880453*I	-0.0055814335686042585-0.014422724285768669*I	0.0030590112260274666-0.020174500325366898*I	0.016532986751335747-0.026016761878315305*I	0.03839204686748781-0.031427048702017506*I	0.07848361765271855-0.035899023029484264*I	0.16695518342270022-0.03900183081891983*I	0.40531827815122917-0.040428199334886415*I	0.1659926335387127-0.04001817377495965*I	0.07676146391902329-0.03781627487095523*I	0.0362804199396425-0.03402250644867486*I	0.014503118100165682-0.028976990741674064*I	0.0015969453664204016-0.0231204641124272*I	-0.006067948885366074-0.016943406486234356*I	-0.01008766487984755-0.010931770640552186*I	-0.011374968514266193-0.0055162967542975935*I	-0.010624251555673923-0.001031403868898368*I	-0.008466741132753896+0.0023119286264336155*I	-0.005505262411047077+0.004436928081792094*I	-0.002299550946109626+0.005395328588829562*I	0.0006663450629582913+0.0053472152771029185*I	0.0030179003456080595+0.00453014796508153*I	0.004515392157299912+0.0032224051449445913*I	0.0050650616496193445+0.001705561297445625*I	0.004713893689989429+0.00023124306780555014*I	0.0036285751109353163-0.001004096540680912*I	0.0020615460856405862-0.001874005178284889*I	0.00030881195311769857-0.002325747501233703*I	-0.001334804935018413-0.0023738209355512983*I	-0.002617099434182005-0.0020855216001718817*I	-0.0033613406179829395-0.0015616935433731276*I	-0.003486594288096706-0.0009161226556959973*I	-0.0030133601509003977-0.0002568061165295615*I	-0.0020544244814439503+0.0003283783783459349*I	-0.000792843804355732+0.0007801100255428248*I	0.0005493188247570079+0.001069836470563174*I	0.0017467114960645774+0.0011965166360671988*I	0.002605583971161368+0.001179493130230405*I	0.00299282181241507+0.0010495612059117298*I	0.0028550406110238002+0.0008403443371437108*I	0.0022251569476226625+0.000581727832998465*I	0.0012156936200799387+0.00029643503067994145*I
-0.0037181827959657967+0.0018101442105385643*I	-0.007110566557714733+0.0031130649382604225*I	-0.009858120989505515+0.0034642122114075446*I	-0.011653256606313344+0.0025368047153220526*I	-0.01219944775936111+0.00016271818355207765*I	-0.011200536546896369-0.003645685477683796*I	-0.008328786258475687-0.008695270422203163*I	-0.0031462903809997816-0.014633204995845098*I	0.005085546908992078-0.020986627717545003*I	0.01789324980494585-0.027215906013776464*I	0.03894821831064846-0.03277493356727183*I	0.0782259571830341-0.03717117326001881*I	0.16599263353871269-0.04001817377495964*I	0.40385378488721857-0.041073300945822885*I	0.16428738505169432-0.040249403700322844*I	0.0750934859479384-0.037660107757381864*I	0.03490344532491614-0.03356088509689967*I	0.013611328246969458-0.02832696336870453*I	0.0013001326046555943-0.02241100054371588*I	-0.005755865535974076-0.0162933355623824*I	-0.009245789165204453-0.010432205670330829*I	-0.010159274894186308-0.005219861723617647*I	-0.009240970322694487-0.0009492410061212461*I	-0.007139477491202133+0.002205767009045464*I	-0.0044407847844899345+0.004195297885994075*I	-0.001657217732775873+0.005084450008946751*I	0.0007972093613341688+0.005032549355483201*I	0.0026296131702886498+0.004264324191840916*I	0.003681085343898024+0.003037228459783462*I	0.003925811607429268+0.001609204816164899*I	0.0034559272274324207+0.00021066988177306404*I	0.0024540657739670654-0.0009764473441882214*I	0.0011573941753974754-0.0018310077398740157*I	-0.00018195624657760395-0.0022960023102483115*I	-0.0013348049350184034-0.0023738209355512402*I	-0.00212633123448668-0.002115266791157161*I	-0.002457188707739793-0.0016046909817839042*I	-0.0023120849511284003-0.0009437718521886142*I	-0.001755393688343318-0.00023623293049702916*I	-0.0009151744392537792+0.00042473485962667796*I	0.000041463009046262396+0.0009652867107039441*I	0.0009376060000765281+0.001335660243803754*I	0.0016158471976888032+0.00151118255768687*I	0.0019632507578276987+0.001490371710113167*I	0.001928344185857983+0.0012911914017097066*I	0.001527776969472056+0.0009465059545318282*I	0.0008418757146432026+0.0004995649702213286*I
-0.00243544847933075+0.0025587628943952562*I	-0.004750991142057243+0.00461612960251645*I	-0.0068133300612208065+0.005726366295106213*I	-0.008463739847713675+0.005548887271465479*I	-0.009508002785463947+0.0038861048723675233*I	-0.00970724864894516+0.0007055313792293497*I	-0.008765393359291902-0.0038561661877602334*I	-0.006302250575511069-0.00950739781438128*I	-0.0017860273273896767-0.015832349131306253*I	0.0056417183521527475-0.022334512582799334*I	0.017635589335261433-0.028488056244310993*I	0.03798566842666086-0.03379127652331166*I	0.0767614639190233-0.037816274870955256*I	0.16428738505169432-0.04024940370032287*I	0.4021858069161336-0.040917133832249465*I	0.16291041043696805-0.03978778234854766*I	0.0742016960947422-0.03701008038441233*I	0.03460663256315133-0.03285142152818838*I	0.013923411596361452-0.027676892444852604*I	0.0021420083192986925-0.021911435573494516*I	-0.004540171915894213-0.015996900531702468*I	-0.007862507932225028-0.010350042807553703*I	-0.008832011252634565-0.005326023341005784*I	-0.008176492696137362-0.001190871201919257*I	-0.006497144277868394+0.0018948884291626617*I	-0.004309920486114065+0.003880631964374364*I	-0.002045504908095289+0.004818626235706142*I	-0.00003709745206772381+0.004847372670322071*I	0.0014903631280985673+0.004167967710560187*I	0.0024231188813410138+0.003016655273750967*I	0.002751302270461012+0.001636854012657577*I	0.0025517753171893053+0.0002536673201839226*I	0.0019632975742717566-0.0009467021532028469*I	0.0011573941753974788-0.0018310077398739745*I	0.00030881195311771456-0.002325747501233608*I	-0.00043065302477526563-0.0024168183739620335*I	-0.0009518218975183823-0.002142915987649793*I	-0.0011992222451827196-0.0015841177957513844*I	-0.0011728349089382365-0.0008474153709078818*I	-0.0009210868749413286-0.00005105624533591872*I	-0.0005268872639342623+0.0006905586328672514*I	-0.00008940128932951385+0.0012799526323236101*I	0.00029527278674285957+0.0016465388236865121*I	0.0005513695711317173+0.0017528127534848445*I	0.0006359871162759565+0.0015965333275012828*I	0.0005450629528785249+0.0012090285389325692*I	0.0003120833493921178+0.0006500709238518861*I
-0.0010328083460914496+0.0028059853919778855*I	-0.002138211982836829+0.005172064251241047*I	-0.0033566100002654195+0.006700804662574386*I	-0.004668076240371425+0.007075666452151685*I	-0.0059715407372977515+0.006091700467142754*I	-0.007072859597859485+0.0036756241622910813*I	-0.007680712965980558-0.00010659601294877352*I	-0.007405130305681799-0.005055310323221405*I	-0.005746079132350406-0.010855282679635621*I	-0.00204368779707409-0.0171044993618408*I	0.0046791684681651725-0.023350855538839185*I	0.01617109607125062-0.029133157855247453*I	0.036280419939642525-0.034022506448674855*I	0.07509348594793844-0.037660107757381864*I	0.16291041043696797-0.03978778234854768*I	0.4012940170629375-0.04026710645928001*I	0.16261359767520328-0.03907831877983638*I	0.07451377944413413-0.036360009460560415*I	0.03544850827779442-0.03235185655796702*I	0.015139105216441302-0.02738045741417263*I	0.0035252895522780996-0.02182927271071738*I	-0.0032129082743424776-0.01610306214909059*I	-0.006798030305667915-0.010591673003351698*I	-0.008189678039300836-0.005636901920888578*I	-0.008045628397761502-0.0015055371235389613*I	-0.006885431453187815+0.001629064655922054*I	-0.005144227299515962+0.00369545527921323*I	-0.0031847549502853753+0.004722269754425404*I	-0.0012950639146247372+0.004826799484289567*I	0.00031585379113030856+0.004195616907052854*I	0.001518966971097894+0.0030596527121618125*I	0.0022605340707656982+0.0016665992036429364*I	0.0025517753171893022+0.00025366732018394897*I	0.002454065773967067-0.0009764473441881579*I	0.0020615460856406075-0.0018740051782847817*I	0.0014833212900860013-0.002353396697726254*I	0.0008273134377817984-0.0023962451879295256*I	0.00018742814467177416-0.0020465595063690703*I	-0.00036491543178073784-0.0013989411105902842*I	-0.0007845477336187249-0.0005815915976673174*I	-0.0010519511733171082+0.000263609676283739*I	-0.0011692204772679325+0.0010014372127500012*I	-0.0011538789158865993+0.0015215828281215774*I	-0.0010319908548088823+0.0017527004410746222*I	-0.0008319116618477392+0.0016706498907077027*I	-0.0005797065038039804+0.0013000982968213374*I	-0.000296812761764677+0.0007094635687112389*I
0.00029723649649391845+0.002613301356845788*I	0.0003615727957003717+0.0048906604520358166*I	7.041838012546884*^-6+0.006521364408286511*I	-0.0008644108898494977+0.007243617858251655*I	-0.002232933052766971+0.00686518574207524*I	-0.003945005054333146+0.005279573074964627*I	-0.005712596544249392+0.0024764800268299064*I	-0.007124541522819894-0.0014544808782031187*I	-0.007662790775366213-0.006327460553755946*I	-0.006708629016337983-0.011871625635675457*I	-0.003508181061084904-0.017749600972777262*I	0.0029739199811467916-0.023582085464202363*I	0.014503118100165687-0.028976990741674025*I	0.034903445324916134-0.033560885096899654*I	0.0742016960947422-0.03701008038441234*I	0.16261359767520314-0.03907831877983636*I	0.4016061004123294-0.03961703553542805*I	0.16345547338984626-0.038578753809615014*I	0.07572947306421407-0.03606357442988045*I	0.03683178951077384-0.03226969369518989*I	0.01646636885799304-0.02748661903156077*I	0.004589767178835214-0.022070902906515383*I	-0.0025705750610087548-0.01641394072897338*I	-0.00666716600729206-0.010906338924971408*I	-0.008577965214620271-0.00590272569412919*I	-0.008879935211163405-0.0016907138087000997*I	-0.008024681495377902+0.0015327081746413082*I	-0.0064021937620729824+0.003674882093180717*I	-0.004359264287253643+0.004749918950918058*I	-0.002199215824867864+0.0048697969227004005*I	-0.00017491440856501187+0.004225362098038199*I	0.0015189669710978832+0.003059652712161826*I	0.0027513022704610023+0.0016368540126576142*I	0.0034559272274324246+0.00021066988177313115*I	0.003628575110935347-0.0010040965406808119*I	0.0033195125481976645-0.0018534319922522827*I	0.0026225713322761512-0.0022570402164455395*I	0.0016616202511837747-0.0022110685027684333*I	0.0005757153199912808-0.0017807357331285157*I	-0.0004957797301565212-0.0010842751889706354*I	-0.001426880946952397-0.0002707130177845771*I	-0.0021164287998741947+0.0005052398720816962*I	-0.002496484118819674+0.0011075988301381015*I	-0.0025371601488660554+0.0014394199653444274*I	-0.0022476844748888177+0.0014562654103946705*I	-0.0016737873764909406+0.001171084920486368*I	-0.0008917898531960976+0.000650027372969449*I
0.001394381141791816+0.00208467506005794*I	0.0024424903173432847+0.0039626015138912625*I	0.0028537719061162794+0.005433473647713096*I	0.0024421850256169863+0.006310883698210079*I	0.0011621247931150893+0.00643149046607354*I	-0.00087266999915689+0.005666041606614067*I	-0.003388833611172495+0.003931688209710283*I	-0.005970257013933817+0.001204329796295358*I	-0.008087091406807478-0.0024708238342429642*I	-0.009127284039377034-0.0069725621646924245*I	-0.008413877503356358-0.012102855561038689*I	-0.005176159032169829-0.017593433859203873*I	0.0015969453664204205-0.023120464112427186*I	0.013611328246969473-0.02832696336870454*I	0.03460663256315134-0.03285142152818839*I	0.07451377944413416-0.03636000946056045*I	0.1634554733898463-0.03857875380961505*I	0.4028217940324093-0.03932060050474812*I	0.16483875462282574-0.03849659094683789*I	0.07705673670576577-0.036169736047268586*I	0.037896267137330936-0.03251132389098788*I	0.017108702071326743-0.02779749761144357*I	0.0047206314772110505-0.02238556882813509*I	-0.002958862236328197-0.016679764502214017*I	-0.007501472820693977-0.011091515610132562*I	-0.00971721525681037-0.005999082175409948*I	-0.010137901673720437-0.0017112869947326283*I	-0.009199190832346183+0.0015603573711339507*I	-0.007306345672316117+0.0037178795315915385*I	-0.004850032486948967+0.004779664141903396*I	-0.0021992158248678815+0.004869796922700402*I	0.0003158537911302841+0.004195616907052869*I	0.0024231188813409964+0.003016655273751001*I	0.003925811607429272+0.0016092048161649543*I	0.004713893689989469+0.00023124306780562603*I	0.004767825153125489-0.0009077400594001019*I	0.0041538193615996335-0.0016682553070911932*I	0.0030108585075956525-0.0019912164432049884*I	0.0015307559528079872-0.00189640258114879*I	-0.0000666178933423942-0.0014698571532457821*I	-0.0015602573567136083-0.000842644993172686*I	-0.002754144588504138-0.0001645514003964859*I	-0.003499710032853649+0.0004230770093045364*I	-0.003712177738899608+0.0008111637994581408*I	-0.0033790358635092544+0.0009398549951230844*I	-0.002559767824280934+0.0008061944865427759*I	-0.0013769746147262625+0.0004616213517751256*I
0.002145253820849358+0.0013493001570454742*I	0.0038865802522077136+0.002627488255735217*I	0.004877633504947707+0.003752120803814826*I	0.004880307589080849+0.004621346255534973*I	0.0038024480792270532+0.005111739562748909*I	0.0017182962362757286+0.005083605600819189*I	-0.0011303304688413162+0.004393891376079517*I	-0.004351383495160072+0.0029153452536704325*I	-0.007434750277944621+0.0005592281853588787*I	-0.009792339893825837-0.002702053759606187*I	-0.010795262010461942-0.0068163950511190285*I	-0.00979085211808272-0.011641234209263473*I	-0.0060679488853660445-0.016943406486234335*I	0.0013001326046556175-0.022411000543715885*I	0.013923411596361466-0.027676892444852576*I	0.03544850827779443-0.03235185655796701*I	0.07572947306421406-0.03606357442988043*I	0.16483875462282566-0.0384965909468379*I	0.40414905767396075-0.039426762122136236*I	0.16590323224938278-0.03873822114263586*I	0.07769906991909946-0.0364806146271514*I	0.03802713143570677-0.03282598981260758*I	0.016720414896007292-0.02806332138468418*I	0.0038863246638091266-0.02257074551329625*I	-0.0040981122785183075-0.016776120983494767*I	-0.008759439283251017-0.011112088796165091*I	-0.010891724593778643-0.005971432978917315*I	-0.011042053583963568-0.0016682895563218238*I	-0.009689959032041515+0.0015901025621192692*I	-0.007306345672316138+0.003717879531591525*I	-0.004359264287253678+0.004749918950918047*I	-0.0012950639146247736+0.004826799484289565*I	0.0014903631280985489+0.004167967710560202*I	0.0036810853438980374+0.003037228459783492*I	0.005065061649619406+0.0017055612974456625*I	0.005548200503391433+0.00041641975296671536*I	0.005156112328444983-0.0006419162861595495*I	0.004022955063223843-0.0013535893854715502*I	0.0023685252942619753-0.001680337863322256*I	0.00046627832625089916-0.001654772385350844*I	-0.0013938815348941338-0.0013636955358576964*I	-0.0029435385896930586-0.0009248078559498534*I	-0.003969838208584067-0.00046098643107645554*I	-0.004341585747496844-0.00007648796091681515*I	-0.004024261088291719+0.0001610928756062387*I	-0.0030822231017445735+0.00023039142641183654*I	-0.0016679779710848342+0.00015616711357332384*I
0.0024921991104158957+0.0005428131956772809*I	0.004580397008453777+0.0011388194469690444*I	0.0059131159351722765+0.001815360863557107*I	0.006237896558557765+0.002552976668353666*I	0.005436479032241479+0.0032734613902806412*I	0.003544787609542613+0.0038395893322143632*I	0.0007557463522881381+0.00406726264477934*I	-0.0025948237328521327+0.0037487897651430346*I	-0.006056631982178443+0.0026841153283071995*I	-0.009102728249029537+0.0007153952989322627*I	-0.011169314508552207-0.0022404324078310043*I	-0.011687051863658161-0.006166367678149524*I	-0.010087664879847514-0.010931770640552193*I	-0.005755865535974037-0.016293335562382424*I	0.0021420083192987232-0.021911435573494516*I	0.015139105216441337-0.027380457414172648*I	0.03683178951077386-0.0322696936951899*I	0.07705673670576578-0.0361697360472686*I	0.1659032322493828-0.03873822114263587*I	0.40479139088729466-0.039737640702019*I	0.16603409654775864-0.03905288706425559*I	0.07731078274377998-0.03674643840039199*I	0.03719282462230483-0.03301116649776877*I	0.015581164853817183-0.028159677865964957*I	0.0026283582012520865-0.022591318699328802*I	-0.0052726216154865896-0.016748471787002155*I	-0.009663591193494152-0.011069091357754298*I	-0.011382492793473982-0.005941687787932015*I	-0.011042053583963603-0.0016682895563218502*I	-0.009199190832346228+0.0015603573711339125*I	-0.0064021937620730345+0.0036748820931806793*I	-0.0031847549502854178+0.004722269754425377*I	-0.00003709745206773661+0.0048473726703220565*I	0.0026296131702886797+0.004264324191840912*I	0.004515392157299995+0.0032224051449445848*I	0.005453348824938898+0.0019713850706862225*I	0.005417336205015638+0.0007310856745863648*I	0.004513779115111307-0.0003310377062768128*I	0.002958477436666756-0.0011119591896736015*I	0.0010412616527102382-0.0015741762459341704*I	-0.0009170029067285485-0.001736935248128014*I	-0.0026095751549740577-0.0016601305665376706*I	-0.003785414304336249-0.0014243728261712123*I	-0.004281921557976175-0.0011110573549283657*I	-0.004044772985732161-0.0007859515296280704*I	-0.003132471235095619-0.000488934497363219*I	-0.0017052484870183106-0.00023122992536329205*I
0.0024351431876044115-0.0002104807100764264*I	0.004518734793380443-0.00026931419650082504*I	0.00594066006206382-0.00006032468849211105*I	0.006469287378332889+0.0004674759983027724*I	0.005980236088873313+0.0012808264378191257*I	0.004473929148253876+0.002257118434240796*I	0.00208029434553179+0.00319448772127788*I	-0.0009495021347302357+0.0038360327194161053*I	-0.004262801703937049+0.003904956878716408*I	-0.007433606596904805+0.0031457366800823733*I	-0.00999451810222574+0.0013654226719017556*I	-0.011466127270316984-0.0015309688391197253*I	-0.011374968514266138-0.0055162967542976065*I	-0.009245789165204403-0.010432205670330845*I	-0.0045401719158941695-0.01599690053170247*I	0.0035252895522781386-0.0218292727107174*I	0.016466368857993068-0.027486619031560786*I	0.03789626713733098-0.03251132389098789*I	0.07769906991909949-0.03648061462715139*I	0.1660340965477586-0.03905288706425558*I	0.4044031037119755-0.04000346447525965*I	0.16519978973435676-0.039238063749416734*I	0.07617153270158988-0.036842794881672754*I	0.03593485815974779-0.03303173968380128*I	0.014406655516848893-0.028132028669472352*I	0.0017242062910089318-0.022548321260918016*I	-0.005763389815181938-0.01671872659601686*I	-0.009663591193494189-0.011069091357754352*I	-0.01089172459377871-0.005971432978917383*I	-0.010137901673720508-0.0017112869947327044*I	-0.008024681495377972+0.0015327081746412334*I	-0.005144227299516002+0.0036954552792131667*I	-0.0020455049080952896+0.004818626235706091*I	0.0007972093613342187+0.005032549355483156*I	0.0030179003456081675+0.004530147965081477*I	0.004384527858924199+0.0035370710665642447*I	0.00481101561160522+0.002282263650568968*I	0.004352858578458551+0.0009727158703843216*I	0.00318651547355957-0.00022487608888872051*I	0.0015751962036873093-0.0011941220524507678*I	-0.00017443196736968374-0.001870611276614144*I	-0.0017588786213717333-0.0022365002183493744*I	-0.0029216585043661614-0.0023102014903895857*I	-0.0034886015425715615-0.0021338363948824736*I	-0.0033901317047800713-0.001761084727897829*I	-0.0026677983710058934-0.0012475728814032032*I	-0.0014644932640107825-0.0006451016109365452*I
0.002026535682964544-0.000812127392178103*I	0.0037954062412144424-0.0014096248455375765*I	0.005074906236541047-0.0016171990617551526*I	0.0056829995923793515-0.0013324749190266442*I	0.0055067374943452724-0.0005488669577370653*I	0.004515742824862469+0.0006357248268826463*I	0.0027686806612354903+0.0020258885088775564*I	0.000412316374446866+0.003350654834851249*I	-0.002326476749456595+0.004297654071191269*I	-0.005154591557133246+0.0045549842516858915*I	-0.00773041935866958+0.003855200248793644*I	-0.009682434752833714+0.0020154935957536657*I	-0.010624251555673855-0.0010314038688983803*I	-0.01015927489418626-0.005219861723617656*I	-0.007862507932224972-0.010350042807553708*I	-0.0032129082743424355-0.016103062149090595*I	0.004589767178835236-0.022070902906515397*I	0.017108702071326757-0.027797497611443567*I	0.038027131435706754-0.03282598981260757*I	0.07731078274378-0.036746438400392*I	0.1651997897343567-0.03923806374941673*I	0.4032638536697852-0.04009982095654036*I	0.16394182327179957-0.03925863693544927*I	0.07499702336462162-0.036815145685180156*I	0.03503070624950465-0.03298874224539053*I	0.013915887317153536-0.028102283478487065*I	0.0017242062910088924-0.022548321260918058*I	-0.005272621615486661-0.01674847178700224*I	-0.008759439283251095-0.01111208879616521*I	-0.009717215256810454-0.005999082175410071*I	-0.008879935211163474-0.0016907138087002226*I	-0.006885431453187849+0.001629064655921945*I	-0.004309920486114051+0.0038806319643742695*I	-0.0016572177327758048+0.005084450008946661*I	0.0006663450629584194+0.005347215277102823*I	0.0023755671322744864+0.0048410265449642395*I	0.0033200502323671123+0.0037787012623622176*I	0.003483751970053484+0.002388425267957075*I	0.00296957734547911+0.0008905530076071676*I	0.0019708218534796513-0.0005213111195686854*I	0.0007333204890441288-0.0016936870226721228*I	-0.0004865153167617802-0.0025206822004660554*I	-0.001462065859607039-0.002945963787060635*I	-0.0020298686511700504-0.0029602288633590506*I	-0.0021116269278452903-0.0025954577466576084*I	-0.0017221537336952312-0.0019172518414711575*I	-0.0009625498839875813-0.001016342956039912*I
0.0013602630536100288-0.0011991441354611476*I	0.0025827071261251425-0.0021600122574324254*I	0.003537745771529971-0.0026817750760721043*I	0.004112356352553424-0.0026335420177949842*I	0.004218506328368509-0.0019775765299631202*I	0.00380148900732688-0.0007800968831002998*I	0.0028477648537775448+0.0007918919404560149*I	0.0013917060465091253+0.0024875098606527177*I	-0.0004794734787493372+0.00400068220782072*I	-0.002623289511221374+0.005007117639902524*I	-0.004842508207741219+0.0052050551755377875*I	-0.006888543644026446+0.004354765219014971*I	-0.008466741132753816+0.0023119286264335964*I	-0.009240970322694416-0.0009492410061212629*I	-0.008832011252634503-0.005326023341005802*I	-0.006798030305667861-0.010591673003351721*I	-0.002570575061008716-0.016413940728973408*I	0.00472063147721108-0.022385568828135124*I	0.016720414896007323-0.028063321384684217*I	0.03719282462230486-0.03301116649776878*I	0.07617153270158998-0.03684279488167279*I	0.16394182327179976-0.03925863693544932*I	0.40208934433281696-0.04007217176004785*I	0.1630376713615565-0.039215639497038546*I	0.07450625516492622-0.036785400494194924*I	0.035030706249504565-0.032988742245390605*I	0.014406655516848794-0.02813202866947247*I	0.0026283582012519733-0.022591318699328955*I	-0.004098112278518425-0.016776120983494947*I	-0.007501472820694082-0.011091515610132734*I	-0.008577965214620337-0.005902725694129363*I	-0.008045628397761526-0.0015055371235391146*I	-0.006497144277868366+0.0018948884291625306*I	-0.004440784784489852+0.004195297885993956*I	-0.002299550946109486+0.005395328588829441*I	-0.0003981325635986664+0.005588845472900818*I	0.001048303490722755+0.004947188162352363*I	0.001936768999387674+0.0036965383995850795*I	0.0022680583499735726+0.002091990237277125*I	0.0021277016308359365+0.00039098803738582473*I	0.001658738504087561-0.0011713820434205884*I	0.00103013325080883-0.002403150591383377*I	0.00040527453643433587-0.0031707095734355185*I	-0.0000850912448807638-0.003407585138835772*I	-0.0003618906800852083-0.0031163959769323814*I	-0.00040637844082697593-0.0023642278212943194*I	-0.0002576604696844475-0.0012721502305346132*I
0.000556171443160592-0.0013478848652543202*I	0.0011026025839255473-0.00247129436599567*I	0.0016201572421375052-0.003176355213472253*I	0.002073252507519112-0.0033268766870085745*I	0.002407107865535017-0.0028647719431582172*I	0.0025505283572835645-0.0018214094163897508*I	0.002424514392600503-0.0003184755313251456*I	0.001955975000581335+0.0014419193134254781*I	0.0010948932847443472+0.00319697342936396*I	-0.00016739012935730298+0.0046507531316726*I	-0.0017814137965782308+0.005506682610123837*I	-0.003626814587661311+0.0055014902062176995*I	-0.005505262411046987+0.004436928081792073*I	-0.0071394774912020495+0.0022057670090454414*I	-0.00817649269613728-0.0011908712019192806*I	-0.008189678039300775-0.005636901920888609*I	-0.006667166007292012-0.010906338924971434*I	-0.0029588622363281645-0.016679764502214027*I	0.003886324663809144-0.02257074551329627*I	0.01558116485381719-0.028159677865964974*I	0.03593485815974779-0.033031739683801326*I	0.07499702336462163-0.036815145685180205*I	0.16303767136155656-0.03921563949703854*I	0.40159857613312133-0.04004242656906254*I	0.16303767136155645-0.039215639497038615*I	0.07499702336462154-0.036815145685180274*I	0.03593485815974767-0.03303173968380148*I	0.015581164853817034-0.02815967786596517*I	0.0038863246638089948-0.02257074551329648*I	-0.002958862236328307-0.016679764502214246*I	-0.006667166007292134-0.01090633892497163*I	-0.008189678039300857-0.005636901920888772*I	-0.008176492696137325-0.0011908712019194237*I	-0.007139477491202047+0.0022057670090453174*I	-0.005505262411046937+0.004436928081791959*I	-0.003626814587661218+0.005501490206217583*I	-0.0017814137965781048+0.005506682610123695*I	-0.0001673901293571556+0.004650753131672432*I	0.0010948932847445034+0.0031969734293637547*I	0.001955975000581487+0.001441919313425237*I	0.0024245143926006425-0.00031847553132541745*I	0.0025505283572836825-0.0018214094163900405*I	0.0024071078655351122-0.002864771943158506*I	0.002073252507519185-0.003326876687008844*I	0.0016201572421375562-0.00317635521347248*I	0.0011026025839255798-0.0024712943659958354*I	0.0005561714431606079-0.0013478848652544062*I
