-0.0014972500507857696-0.004867894765105345*I	-0.002544995302195348-0.009578024939353976*I	-0.0026885152717502432-0.013980176326231775*I	-0.001445894386961191-0.017938803160769196*I	0.0017592240437634223-0.021339307907824623*I	0.007776838694656508-0.024093128363130784*I	0.018206715263025357-0.026141350577035944*I	0.03674505827204787-0.027456652775806813*I	0.07334623593872734-0.02804345752712145*I	0.15831132355058689-0.027936089411221117*I	0.39405173196785886-0.027193773344519674*I	0.15880076017252834-0.025885530371597725*I	0.07419474958835187-0.024126192577185228*I	0.037709373356247564-0.022027998757903018*I	0.018963767842496253-0.019704097636229333*I	0.007969249957507158-0.017263476055590407*I	0.0010485486322877608-0.014804898823279098*I	-0.00332346695532781-0.01241153257764717*I	-0.005869498614485179-0.010146796062059002*I	-0.006994007721521516-0.008051709826515839*I	-0.0069743645388260075-0.00614389135126241*I	-0.0060420803702162665-0.0044182318258914645*I	-0.0044181348263495675-0.0028491823332219496*I	-0.0023270112293865644-0.0013944734818089352*I
-0.0021345219315539042-0.00377193565928758*I	-0.003884842266244749-0.0074572836245647605*I	-0.004872006531582003-0.010972498421162847*I	-0.004719057882641009-0.014239969799994184*I	-0.003026441596237148-0.017190625845564047*I	0.0007002443820726192-0.019766122160759642*I	0.007235384713992612-0.02192051708368869*I	0.01811525419287164-0.02362136258616547*I	0.03698948689362078-0.024850170787331764*I	0.07378600125909592-0.02560222218051114*I	0.15880076017252837-0.025885530371597715*I	0.39446048029711467-0.025717743741193747*I	0.15903121001321371-0.025113917381792375*I	0.07419474958835198-0.02412619257718532*I	0.03747892351556245-0.02279961174770855*I	0.018555019513240567-0.021180127239555455*I	0.007479813335565929-0.019314035095213986*I	0.0006087833119193502-0.01724613416988954*I	-0.0035678955769005982-0.015018014566122333*I	-0.005778037544331388-0.012666784052929562*I	-0.006452553740857588-0.010224321105958006*I	-0.005915384877135215-0.0077170770983274305*I	-0.004461533160940349-0.00516640914109663*I	-0.0023875922154588712-0.002589388859459508*I
-0.0023875922154589827-0.0025893888594594105*I	-0.004461533160940566-0.005166409141096439*I	-0.00591538487713552-0.007717077098327158*I	-0.006452553740857971-0.010224321105957671*I	-0.005778037544331823-0.012666784052929191*I	-0.0035678955769010614-0.015018014566121951*I	0.0006087833119188906-0.017246134169889175*I	0.007479813335565505-0.019314035095213653*I	0.0185550195132402-0.021180127239555167*I	0.03747892351556219-0.02279961174770836*I	0.07419474958835187-0.024126192577185224*I	0.15903121001321374-0.02511391738179238*I	0.394460480297115-0.025717743741193844*I	0.1588007601725287-0.025885530371597923*I	0.0737860012590963-0.02560222218051145*I	0.03698948689362127-0.024850170787332163*I	0.01811525419287217-0.02362136258616591*I	0.007235384713993158-0.021920517083689164*I	0.0007002443820731546-0.019766122160760125*I	-0.003026441596236655-0.017190625845564505*I	-0.004719057882640584-0.014239969799994598*I	-0.004872006531581666-0.010972498421163187*I	-0.003884842266244512-0.007457283624564997*I	-0.002134521931553783-0.0037719356592877014*I
-0.0023270112293866632-0.0013944734818088563*I	-0.0044181348263497575-0.002849182333221796*I	-0.0060420803702165345-0.004418231825891247*I	-0.006974364538826335-0.006143891351262144*I	-0.006994007721521887-0.008051709826515546*I	-0.00586949861448556-0.010146796062058696*I	-0.003323466955328179-0.01241153257764689*I	0.001048548632287438-0.014804898823278848*I	0.007969249957506905-0.017263476055590223*I	0.01896376784249612-0.019704097636229222*I	0.03770937335624755-0.022027998757902994*I	0.074194749588352-0.024126192577185308*I	0.15880076017252864-0.02588553037159791*I	0.3940517319678592-0.027193773344519973*I	0.1583113235505875-0.02793608941122153*I	0.07334623593872794-0.028043457527121937*I	0.036745058272048506-0.027456652775807347*I	0.01820671526302599-0.026141350577036496*I	0.007776838694657117-0.02409312836313135*I	0.0017592240437639749-0.02133930790782516*I	-0.0014458943869607181-0.017938803160769692*I	-0.002688515271749873-0.013980176326232172*I	-0.0025449953021950905-0.009578024939354257*I	-0.0014972500507856369-0.0048678947651054905*I
-0.0020305426108907796-0.0002597934737623852*I	-0.003907558438662639-0.0006462961666036601*I	-0.005477114488040584-0.0012759965861567756*I	-0.006583534350880462-0.002245620546449112*I	-0.007065825608980091-0.0036239033603916396*I	-0.0067495790999490225-0.005445227838040478*I	-0.005429733294117032-0.007705560715448374*I	-0.002834030333386788-0.010360973538023453*I	0.001457296961543338-0.0133288692199529*I	0.008199699798192253-0.01649186306578486*I	0.01896376784249624-0.01970409763622931*I	0.03747892351556245-0.022799611747708545*I	0.0737860012590963-0.025602222180511433*I	0.1583113235505875-0.02793608941122153*I	0.39361196664749104-0.029635008691130456*I	0.1580668949290148-0.030542571399696742*I	0.07343769700888178-0.03056344551799255*I	0.03728651225271246-0.02962926405524955*I	0.019265694924716824-0.027714536324101553*I	0.009357385903933058-0.02484130567833655*I	0.0037897666546546933-0.021079514434062748*I	0.0008811168424258602-0.016544329678960776*I	-0.00030092305629099344-0.011390787466772676*I	-0.0004104733706413065-0.005806089280066561*I
-0.0015805472092759786+0.0007481773152052*I	-0.0030895222725816065+0.0013133922733026447*I	-0.00444901241932657+0.0015263151128384884*I	-0.00556857555819434+0.0012439914047137467*I	-0.006339105729307607+0.000360861442025974*I	-0.006626060288611572-0.0011826680137812916*I	-0.006260142478007649-0.003394668798417024*I	-0.005020984964861151-0.006229531112122405*I	-0.0026035804927014646-0.009589360548218073*I	0.0014572969615434402-0.01332886921995297*I	0.007969249957507132-0.017263476055590386*I	0.018555019513240546-0.021180127239555438*I	0.03698948689362124-0.024850170787332145*I	0.07334623593872794-0.02804345752712192*I	0.1580668949290148-0.03054257139969674*I	0.3937034277176449-0.032154996682001086*I	0.15860834890967881-0.03271518267913898*I	0.07449667667057265-0.03213663126505761*I	0.03886705946198843-0.030377441370454755*I	0.02129623753560755-0.027454742850339147*I	0.011684397133319653-0.02344683219652764*I	0.00617735887011358-0.01849012557460326*I	0.0030156387739796514-0.012772394019673089*I	0.0011963269944946467-0.006522892701667186*I
-0.0010589796616908332+0.001573185747065032*I	-0.0021220011899399155+0.002920788594647354*I	-0.003180983342735372+0.0038333802641731737*I	-0.00420458379775372+0.004132797101313582*I	-0.0051288102378258295+0.003685226751324107*I	-0.005849669107366241+0.0024114204816494456*I	-0.006217311959355702+0.0002933615895446939*I	-0.006029692637322336-0.002623055808611625*I	-0.0050209849648610635-0.006229531112122459*I	-0.002834030333386604-0.010360973538023576*I	0.0010485486322877283-0.014804898823279069*I	0.007479813335565903-0.01931403509521396*I	0.01811525419287215-0.02362136258616589*I	0.03674505827204848-0.027456652775807337*I	0.07343769700888175-0.03056344551799253*I	0.1586083489096787-0.03271518267913895*I	0.39476240737933566-0.03372818242906614*I	0.16018889611895468-0.033463359994344154*I	0.07652721928146336-0.03187683779129519*I	0.041194070691375005-0.028982967888645825*I	0.023683829751066435-0.02486535399087965*I	0.013818919064873437-0.019674896537239937*I	0.0076746089208992166-0.01362223080949776*I	0.0034261121446209574-0.006966304739606521*I
-0.0005414539806639405+0.0021726112794421566*I	-0.0011504407318446025+0.004093173737935569*I	-0.001877572568367074+0.005527270583122457*I	-0.0027412180223668732+0.006274615610783541*I	-0.0037151471758123727+0.006183356140937068*I	-0.00472006190856998+0.005161256354650107*I	-0.005619219266680952+0.003183033471454858*I	-0.006217311959355636+0.0002933615895446547*I	-0.006260142478007496-0.0033946687984171167*I	-0.005429733294116792-0.0077055607154485365*I	-0.0033234669553278474-0.012411532577647143*I	0.0006087833119193175-0.017246134169889515*I	0.007235384713993128-0.021920517083689136*I	0.01820671526302596-0.026141350577036485*I	0.03728651225271245-0.02962926405524953*I	0.07449667667057262-0.03213663126505759*I	0.16018889611895468-0.03346335999434415*I	0.39679294999022624-0.03346838895530372*I	0.16251590734834126-0.03206888651253523*I	0.07891481149692223-0.029287448931835672*I	0.0433285926229288-0.025211032229358128*I	0.025181079801852073-0.01999745922577415*I	0.014229392435514748-0.013868807257173375*I	0.006478281926404574-0.007099338107830579*I
-0.00009146107015377326+0.002519987990870539*I	-0.00029702535909110643+0.004779093267917263*I	-0.0007106754114761137+0.00653440908454594*I	-0.001388135946425737+0.007577829622745942*I	-0.0023324696931110362+0.007750645214109551*I	-0.0034846973351270994+0.006954969130742494*I	-0.004720061908569934+0.005161256354650082*I	-0.005849669107366129+0.002411420481649382*I	-0.0066260602886113835-0.0011826680137814096*I	-0.006749579099948756-0.005445227838040668*I	-0.005869498614485215-0.010146796062058977*I	-0.0035678955769006294-0.01501801456612231*I	0.0007002443820731273-0.019766122160760107*I	0.0077768386946570935-0.02409312836313134*I	0.019265694924716803-0.027714536324101546*I	0.03886705946198841-0.030377441370454738*I	0.07652721928146335-0.03187683779129518*I	0.1625159073483413-0.03206888651253522*I	0.3991805422056854-0.03087900009584421*I	0.1646504292798951-0.02829695085324752*I	0.08041206154770787-0.024419554166730185*I	0.0437390659935701-0.01940494294929157*I	0.02398475280735743-0.013474566524106966*I	0.010803280290893792-0.006902502517566855*I
0.0002444286215728309+0.0026064819884751085*I	0.0003483042502147095+0.004961223337480914*I	0.00019241126285022216+0.006829652307540752*I	-0.00030192708222028663+0.008010438687871945*I	-0.0011576861057404748+0.008349442612551373*I	-0.002332469693111002+0.007750645214109536*I	-0.003715147175812291+0.0061833561409370295*I	-0.0051288102378256924+0.003685226751324032*I	-0.0063391057293073995+0.00036086144202584976*I	-0.007065825608979816-0.0036239033603918235*I	-0.006994007721521547-0.008051709826515806*I	-0.005778037544331418-0.012666784052929534*I	-0.003026441596236679-0.017190625845564474*I	0.00175922404376395-0.021339307907825136*I	0.009357385903933037-0.024841305678336523*I	0.021296237535607523-0.02745474285033912*I	0.04119407069137497-0.0289829678886458*I	0.07891481149692219-0.02928744893183566*I	0.16465042927989498-0.02829695085324751*I	0.4006777922564707-0.026011105330738714*I	0.16506090265053633-0.022490861573180965*I	0.07921573455321321-0.017896661465062996*I	0.04031295384894915-0.012438638209685049*I	0.01750647088095286-0.006375228416276392*I
0.0004397653203684792+0.0024412353466103797*I	0.0007338652435141528+0.004657041028098604*I	0.0007570525794705262+0.006437252940806926*I	0.0004228611035354715+0.007601265297346188*I	-0.000301927082220266+0.008010438687871943*I	-0.0013881359464256848+0.007577829622745924*I	-0.0027412180223667813+0.0062746156107835035*I	-0.004204583797753582+0.004132797101313509*I	-0.0055685755581941455+0.001243991404713629*I	-0.006583534350880212-0.0022456205464492845*I	-0.0069743645388260335-0.006143891351262384*I	-0.006452553740857613-0.01022432110595798*I	-0.004719057882640604-0.014239969799994565*I	-0.0014458943869607383-0.017938803160769668*I	0.0037897666546546738-0.021079514434062724*I	0.011684397133319629-0.023446832196527607*I	0.02368382975106642-0.024865353990879628*I	0.04332859262292878-0.025211032229358117*I	0.08041206154770783-0.024419554166730178*I	0.16506090265053633-0.022490861573180962*I	0.39948146526197625-0.01948821262907154*I	0.16163479050591542-0.01552455683357445*I	0.07273745262680865-0.010797323357232429*I	0.029509673558055362-0.005536135692118196*I
0.0004894366219413189+0.0020505590396234967*I	0.0008485136496242906+0.003917264949936396*I	0.0009643150841993944+0.005428654017904043*I	0.0007570525794705366+0.006437252940806919*I	0.00019241126285025076+0.006829652307540742*I	-0.0007106754114760587+0.006534409084545919*I	-0.001877572568366988+0.0055272705831224175*I	-0.0031809833427352482+0.0038333802641731104*I	-0.004449012419326405+0.001526315112838389*I	-0.005477114488040372-0.001275996586156918*I	-0.006042080370216287-0.004418231825891444*I	-0.00591538487713523-0.007717077098327408*I	-0.00487200653158168-0.01097249842116316*I	-0.0026885152717498863-0.013980176326232146*I	0.0008811168424258475-0.016544329678960752*I	0.006177358870113565-0.018490125574603226*I	0.013818919064873425-0.019674896537239923*I	0.025181079801852056-0.01999745922577414*I	0.04373906599357008-0.019404942949291563*I	0.0792157345532132-0.017896661465062996*I	0.1616347905059154-0.015524556833574447*I	0.3930031833355716-0.012388874521240968*I	0.1508315102150216-0.008622054316007597*I	0.05523098174585579-0.004422094940956039*I
0.0004087483292558093+0.0014760296033260202*I	0.0007198864626265562+0.002822172029428938*I	0.0008485136496242945+0.003917264949936393*I	0.0007338652435141648+0.004657041028098595*I	0.000348304250214735+0.0049612233374809024*I	-0.0002970253590910618+0.004779093267917245*I	-0.001150440731844535+0.004093173737935536*I	-0.0021220011899398218+0.0029207885946473063*I	-0.003089522272581486+0.0013133922733025729*I	-0.003907558438662487-0.0006462961666037613*I	-0.004418134826349582-0.002849182333221934*I	-0.004461533160940361-0.005166409141096616*I	-0.00388484226624452-0.007457283624564976*I	-0.0025449953021951005-0.009578024939354236*I	-0.0003009230562910018-0.011390787466772653*I	0.0030156387739796397-0.012772394019673066*I	0.007674608920899206-0.013622230809497747*I	0.014229392435514732-0.01386880725717336*I	0.02398475280735741-0.01347456652410696*I	0.04031295384894913-0.012438638209685044*I	0.07273745262680863-0.010797323357232427*I	0.15083151021502159-0.008622054316007594*I	0.37549671245461874-0.006013646104964576*I	0.12132183665696625-0.003085918623889401*I
0.00023044984068523554+0.0007716129898054425*I	0.00040874832925581007+0.0014760296033260194*I	0.0004894366219413219+0.002050559039623496*I	0.00043976532036848695+0.0024412353466103744*I	0.00024442862157284597+0.0026064819884751033*I	-0.00009146107015374841+0.002519987990870528*I	-0.0005414539806639043+0.00217261127944214*I	-0.0010589796616907827+0.001573185747065008*I	-0.0015805472092759144+0.0007481773152051631*I	-0.002030542610890701-0.0002597934737624375*I	-0.0023270112293865717-0.0013944734818089276*I	-0.002387592215458878-0.0025893888594595007*I	-0.0021345219315537876-0.003771935659287692*I	-0.0014972500507856425-0.004867894765105482*I	-0.000410473370641311-0.005806089280066551*I	0.0011963269944946413-0.006522892701667176*I	0.0034261121446209518-0.006966304739606515*I	0.006478281926404568-0.007099338107830574*I	0.010803280290893787-0.006902502517566851*I	0.017506470880952855-0.006375228416276391*I	0.029509673558055356-0.005536135692118196*I	0.05523098174585579-0.004422094940956039*I	0.12132183665696625-0.0030859186238894006*I	0.32026573070876296-0.001591551164008539*I
