-0.011005019328731968-0.009960428771720745*I	0.015163451006681889+0.008484791227509772*I	-0.008340139482531766+0.004861437586800392*I	-0.008076159521776366-0.01741488247265913*I	0.02471652731556294+0.013250122157186354*I	-0.025943349219251267+0.013653903971710532*I	-0.0029864531891008587-0.04347406263864153*I	0.06584111338962191+0.051209232157498494*I	-0.14853975320337054+0.1096712194293031*I	-0.278128270494886-0.26295013576376053*I	0.20560156269444294-0.581977278794163*I	-0.2703405370515305-0.26678107841077053*I	-0.15658549484682496+0.11475788330172453*I	0.0661519678698295+0.04857519271561072*I	0.0051690154962409345-0.045730441763371946*I	-0.03495386960632221+0.019833257899759194*I	0.025489149474161896+0.007667406755419376*I	0.001122894746224278-0.01754199137628575*I	-0.019346994963124062+0.012043084108676435*I	0.016772499622497293-0.0009043771100760966*I	0.00024189057433860432-0.006897580504195625*I	-0.014798426051188505+0.008332374410847287*I	0.014211612088664172-0.005088055977170131*I
-0.005674778975076621+0.012611983121881751*I	0.003206592759918195-0.0150484847488894*I	0.006039803930563264+0.004205182516470757*I	-0.011304841668110886+0.013012341831483537*I	0.0026565361701515844-0.022524442099210618*I	0.016674374020538035+0.012280864434388063*I	-0.027476990643187194+0.01863635469464873*I	0.005828322264518004-0.04808752031760521*I	0.05836423442648475+0.052406135362602496*I	-0.14919905997164506+0.11202829798352432*I	-0.27034053705153943-0.26678107841076*I	0.198215127819254-0.579247693475959*I	-0.27034053705153926-0.266781078410771*I	-0.1491990599716446+0.1120282979835171*I	0.05836423442648592+0.05240613536260095*I	0.0058283222645148635-0.04808752031760327*I	-0.02747699064319313+0.018636354694656444*I	0.016674374020538774+0.012280864434390346*I	0.0026565361701559537-0.0225244420992243*I	-0.011304841668108913+0.013012341831472094*I	0.00603980393056585+0.004205182516482034*I	0.0032065927599167084-0.01504848474886861*I	-0.005674778975085004+0.012611983121892545*I
0.014211612088659595-0.005088055977170047*I	-0.014798426051197902+0.00833237441084101*I	0.0002418905743324333-0.006897580504203045*I	0.016772499622491152-0.0009043771100725804*I	-0.01934699496314113+0.012043084108691513*I	0.0011228947462077988-0.017541991376274255*I	0.025489149474159627+0.007667406755413342*I	-0.034953869606321325+0.01983325789974429*I	0.0051690154962399405-0.045730441763380016*I	0.06615196786982987+0.04857519271560781*I	-0.15658549484683443+0.11475788330172622*I	-0.27034053705154576-0.26678107841076354*I	0.20560156269444776-0.5819772787941675*I	-0.27812827049487254-0.262950135763777*I	-0.1485397532033776+0.1096712194292985*I	0.06584111338961093+0.05120923215750784*I	-0.002986453189093997-0.04347406263863104*I	-0.025943349219243413+0.01365390397171961*I	0.024716527315560725+0.0132501221571819*I	-0.008076159521780323-0.01741488247267592*I	-0.008340139482538656+0.004861437586800983*I	0.015163451006673021+0.008484791227528746*I	-0.011005019328735322-0.009960428771708829*I
-0.00912364707611387-0.00427960871104508*I	0.011246909903076484+0.0030628482675128066*I	-0.004065730359270501+0.0032228147842947178*I	-0.007800262720694281-0.00786683822700118*I	0.015238858198549365+0.00407807361286094*I	-0.010532219509522173+0.0074296264297190155*I	-0.006353984216924822-0.016345088171185688*I	0.024829842705886035+0.010024485309628727*I	-0.027166136162973146+0.01600231525275785*I	-0.002217419378942082-0.04300085644516264*I	0.06615196786983246+0.04857519271561231*I	-0.14919905997163543+0.11202829798352361*I	-0.2781282704948719-0.2629501357637703*I	0.20626086946271563-0.5843343573483916*I	-0.2706513915317583-0.26414703896886077*I	-0.1573545286569879+0.11428467710828641*I	0.06737475481357175+0.04622678143457362*I	0.005055700105933622-0.04250480491584478*I	-0.03667604491117213+0.018763463598256133*I	0.027681229501141446+0.00509921791249899*I	0.0010474875543236774-0.013135273761620691*I	-0.022551751571187342+0.009949493563974579*I	0.020838229981778533-0.004127191894365473*I
-0.002964702185576837+0.00815090424468505*I	0.001609048615818767-0.009389168337587267*I	0.003204756608044774+0.0020935905447120318*I	-0.005599371783220749+0.008205265507218815*I	0.0010145127329243054-0.012480295905971973*I	0.007761979235421577+0.005274976817963695*I	-0.011191526277787573+0.009786704983937907*I	0.0014337492264279636-0.020176030818177405*I	0.017443407830692412+0.012754070627848755*I	-0.027166136162989723+0.016002315252761454*I	0.005169015496244865-0.04573044176337588*I	0.058364234426504874+0.052406135362602684*I	-0.14853975320335575+0.10967121942929799*I	-0.27065139153174983-0.2641470389688698*I	0.1974460940090927-0.5797208996694172*I	-0.26911775010781036-0.26912948969179157*I	-0.14931237536196532+0.1152539348310838*I	0.05664205912163229+0.05133634106111858*I	0.008020402291516009-0.050655709160530346*I	-0.027552397835056183+0.023043072309301426*I	0.013469617412475581+0.010187273889673653*I	0.006722266529404773-0.025747256883504186*I	-0.011546732242449953+0.019909922335688585*I
0.010732695691931651-0.005109559626547586*I	-0.011006855480608238+0.007181646521884306*I	0.00007540719186831336-0.0044067176146608865*I	0.01201953206166267-0.0025198671342576465*I	-0.013076250746353676+0.009402168712332517*I	0.00035520596464650567-0.01012321735173642*I	0.015549712678771388+0.0014440341709708567*I	-0.01857796115297087+0.012516290302140942*I	0.0014337492264132178-0.020176030818182263*I	0.02482984270587012+0.010024485309637746*I	-0.03495386960632854+0.0198332578997476*I	0.0058283222645149554-0.04808752031761026*I	0.06584111338963036+0.05120923215750307*I	-0.15735452865697075+0.11428467710827526*I	-0.26911775010780775-0.2691294896918017*I	0.20548824730411483-0.5787516419466165*I	-0.2798504457997377-0.264019930065243*I	-0.1463476731763813+0.10710303058638974*I	0.06576570619775153+0.055615949772152694*I	-0.006191209797140518-0.045567653183358155*I	-0.02187761885998674+0.010431089187417537*I	0.024474636741205973+0.02014770266138722*I	-0.014115963452354108-0.021620064989135213*I
-0.008042153295033744-0.0009692577228013304*I	0.009199054267977609-0.00012710890361765633*I	-0.002192080026988186+0.0025681888429160376*I	-0.007401471771254013-0.0032098144095524033*I	0.011360225293386806-0.0001627885800280328*I	-0.005288517303015439+0.0055712260653382195*I	-0.00703122891053628-0.007393632033532838*I	0.015549712678773472+0.001444034170963086*I	-0.011191526277782296+0.009786704983931188*I	-0.006353984216916166-0.01634508817117784*I	0.0254891494741522+0.007667406755422125*I	-0.02747699064320182+0.018636354694646605*I	-0.002986453189099606-0.04347406263863594*I	0.06737475481357674+0.0462267814345794*I	-0.14931237536195224+0.11525393483107937*I	-0.2798504457997329-0.2640199300652532*I	0.20845294948970872-0.586902546191311*I	-0.2707267987236226-0.2597403213542217*I	-0.1605592852650382+0.11219108656355259*I	0.07144048517283283+0.04300396665027998*I	0.004813809531586222-0.03560722441163472*I	-0.04271584884174598+0.014558281081785708*I	0.036021368983678026+0.00023778032570044572*I
-0.0015336414239473563+0.004982450722942205*I	0.0007726221585875148-0.005582715401760696*I	0.0017221753048504184+0.0010697943014858408*I	-0.002851386795264048+0.004925267397137684*I	0.0003862616720879201-0.007040757056553405*I	0.003973790418208394+0.002566796738168755*I	-0.005288517303000873+0.005571226065337903*I	0.0003552059646627622-0.010123217351727411*I	0.007761979235433648+0.005274976817966562*I	-0.010532219509514681+0.007429626429712087*I	0.0011228947462098803-0.01754199137627287*I	0.01667437402054198+0.012280864434389806*I	-0.025943349219245616+0.0136539039717111*I	0.005055700105929464-0.042504804915831945*I	0.05664205912164503+0.05133634106112028*I	-0.14634767317637645+0.10710303058637417*I	-0.2707267987236347-0.25974032135422104*I	0.19424133740103638-0.581814490214134*I	-0.2650520197485405-0.27235230447609177*I	-0.1495542659362979+0.12215151533528018*I	0.05060225519106355+0.04713115854464956*I	0.016360541774030023-0.055517146747325045*I	-0.028599885389405832+0.03617834607092191*I
0.008814775453625759-0.004613457678959618*I	-0.009010520387070517+0.006179353928041465*I	0.00011331539031255237-0.003225636847546197*I	0.009509908748189933-0.002761148345508126*I	-0.01023782167044902+0.007654852715352504*I	0.0003862616720942023-0.007040757056549739*I	0.011360225293406072-0.00016278858003188534*I	-0.013076250746334261+0.009402168712334194*I	0.0010145127329291971-0.012480295905964077*I	0.015238858198544723+0.004078073612858945*I	-0.019346994963141694+0.012043084108680399*I	0.0026565361701554008-0.022524442099220998*I	0.024716527315565173+0.013250122157182324*I	-0.0366760449111795+0.018763463598267624*I	0.008020402291505357-0.05065570916052369*I	0.06576570619774166+0.055615949772149044*I	-0.1605592852650482+0.1121910865635546*I	-0.26505201974854387-0.27235230447609027*I	0.2052463567297866-0.5718540614424193*I	-0.28589024973030713-0.2682251125817308*I	-0.13800753369385646+0.10224159299958703*I	0.06471821864340052+0.06875122353378128*I	-0.019660827209651566-0.05575492707302662*I
-0.007476878963127769+0.0011969032050959962*I	0.008155468685348779-0.002256379124753206*I	-0.0012227869437256454+0.002348411281040507*I	-0.0072731194848691715-0.0004960515293267317*I	0.0095099087481893-0.002761148345495456*I	-0.00285138679526419+0.004925267397149868*I	-0.007401471771248932-0.0032098144095603237*I	0.01201953206167731-0.002519867134271734*I	-0.005599371783206217+0.00820526550722546*I	-0.007800262720687379-0.007866838226986986*I	0.01677249962249288-0.0009043771100741186*I	-0.011304841668115203+0.013012341831473095*I	-0.008076159521783931-0.017414882472667436*I	0.027681229501131912+0.00509921791250453*I	-0.027552397835072392+0.023043072309311036*I	-0.0061912097971483756-0.04556765318334526*I	0.07144048517283938+0.04300396665026896*I	-0.1495542659362903+0.12215151533525521*I	-0.28589024973030375-0.2682251125817376*I	0.2167930889722256-0.5917639837781052*I	-0.27177428627796235-0.24660504759258886*I	-0.17402890267751853+0.10200381267388446*I	0.09331810403281626+0.03257287746285445*I
-0.0006593067682813578+0.0023570785542201*I	0.0003108544802135171-0.002634039441901194*I	0.00076903381016417+0.0004732061934603948*I	-0.001222786943732767+0.002348411281047881*I	0.00011331539031449997-0.00322563684753961*I	0.00172217530485635+0.0010697943014844054*I	-0.0021920800269850877+0.0025681888429173352*I	0.0000754071918782592-0.004406717614649353*I	0.0032047566080589058+0.0020935905447194273*I	-0.004065730359259819+0.003222814784297476*I	0.00024189057434471608-0.006897580504189548*I	0.0060398039305743535+0.004205182516486501*I	-0.008340139482531051+0.004861437586796331*I	0.0010474875543259766-0.01313527376163399*I	0.013469617412482543+0.010187273889672542*I	-0.021877618859974416+0.010431089187426561*I	0.004813809531590165-0.035607224411644496*I	0.05060225519106053+0.04713115854462876*I	-0.13800753369385332+0.1022415929995839*I	-0.2717742862779565-0.24660504759258187*I	0.18077171998856084-0.592001764103801*I	-0.2431744008885589-0.28278339366351474*I	-0.15436807546788295+0.15775873974691007*I
0.007787733443339819-0.003830942646986726*I	-0.008045741643461366+0.005086663872433062*I	0.0003108544802081285-0.0026340394418990208*I	0.00815546868534-0.002256379124747127*I	-0.00901052038706735+0.006179353928035187*I	0.0007726221586035536-0.005582715401771106*I	0.009199054267989672-0.00012710890361050697*I	-0.011006855480605593+0.007181646521897307*I	0.0016090486158185783-0.009389168337588875*I	0.011246909903079413+0.0030628482675066635*I	-0.014798426051190045+0.008332374410848753*I	0.003206592759926711-0.015048484748869153*I	0.0151634510066828+0.00848479122752174*I	-0.022551751571191565+0.009949493563962724*I	0.0067222665294138255-0.025747256883516006*I	0.024474636741220895+0.02014770266138205*I	-0.04271584884175266+0.014558281081789904*I	0.016360541774024875-0.05551714674731729*I	0.06471821864340883+0.0687512235337836*I	-0.17402890267751717+0.10200381267388219*I	-0.24317440088855813-0.2827833936635174*I	0.20043254719818934-0.5362468370307767*I	-0.3364925049213776-0.31535627112636366*I
-0.0073864348751819155+0.002729585318214096*I	0.0077877334433410425-0.003830942646992335*I	-0.0006593067682797662+0.0023570785542203375*I	-0.007476878963129667+0.0011969032050981375*I	0.008814775453625995-0.004613457678964894*I	-0.0015336414239373259+0.004982450722944255*I	-0.008042153295024577-0.000969257722800148*I	0.010732695691928803-0.005109559626565798*I	-0.0029647021855792894+0.008150904244674137*I	-0.009123647076110556-0.004279608711039229*I	0.014211612088656093-0.005088055977173438*I	-0.005674778975088207+0.012611983121882182*I	-0.011005019328744318-0.009960428771702518*I	0.020838229981756908-0.004127191894357701*I	-0.011546732242457737+0.019909922335680976*I	-0.014115963452351797-0.02162006498914279*I	0.03602136898367372+0.00023778032570633684*I	-0.02859988538939576+0.03617834607093135*I	-0.019660827209637376-0.05575492707302883*I	0.09331810403280809+0.0325728774628424*I	-0.15436807546788656+0.15775873974690088*I	-0.3364925049213678-0.31535627112636516*I	0.35480062266608525-0.6940055767776799*I
