-0.0054672767011681184-0.001556218027736995*I	-0.0011281979437366303-0.0013819767940991504*I	0.005509479607084496+0.0010114946150887832*I	0.0024036834042473637+0.0026786042108618915*I	-0.005547226884859812+0.00010543416585101799*I	-0.003972441877946363-0.0038089384384344845*I	0.005516076963017679-0.0018961752133351195*I	0.006061594475425099+0.00464058608668439*I	-0.005249906949749448+0.004562514487922416*I	-0.009000605427809814-0.004914188619898011*I	0.004412154919835604-0.008439804712815399*I	0.01333909367346812+0.004186030776297683*I	-0.0023386023671426027+0.014324878606994556*I	-0.02040307660659972-0.0013138785945169939*I	-0.0030233433017094642-0.0241889700286149*I	0.03354310468144142-0.007336073607259017*I	0.019328651452222376+0.04480194806797168*I	-0.06659292198896849+0.04408421285654092*I	-0.11977385268889391-0.08527395957401579*I	0.014384097642440726-0.28378635636888333*I	0.396959646301839-0.3841591935374546*I	0.019157849458866307-0.28888856913872174*I	-0.11798037341657043-0.08604543378205885*I	-0.07086124860817339+0.049225231206934054*I	0.01583459445351259+0.046408128951564834*I	0.03681400114899937-0.012552393421402104*I	0.0020121649845260205-0.026785054862711974*I	-0.022149146183421613+0.003963650975128809*I	-0.008617990471980063+0.01814122497226143*I	0.01308123332736839-0.0010758689230675508*I	0.011607236318227732-0.013790734839708942*I	-0.006148494937410799+0.00018240873294411123*I	-0.012835238702851772+0.011905272923122663*I
-0.004637566617385584+0.007880614222754127*I	-0.0022489952202187397+0.0015127101024871293*I	0.0038918926349710823-0.007860825058143004*I	0.004370821054603319-0.003150626614338372*I	-0.0023700684121758337+0.007780816980702199*I	-0.006202047604699206+0.005039029603323334*I	0.00004954597897551465-0.0075733212946229415*I	0.007585331753098291-0.0073427584351960845*I	0.003159938006044445+0.0071173100284688375*I	-0.008312195533529161+0.01032099823335312*I	-0.0074930080570809725-0.006145446986833892*I	0.007968576483603274-0.014351020424786726*I	0.013339093673467499+0.004186030776297879*I	-0.005895023930911482+0.020236094318966384*I	-0.021910673977330358-0.00008262022758031065*I	0.00003894528206687168-0.029947453774044685*I	0.03644476115081779-0.009812797549042854*I	0.017259396662139416+0.050248531289832955*I	-0.07061490984588893+0.04784859571273033*I	-0.11911903196905063-0.09020755501148546*I	0.019157849458866318-0.28888856913872035*I	0.39809830485431946-0.3799970723080258*I	0.01413775888015679-0.2824097208746784*I	-0.12119865489752006-0.08911436191228293*I	-0.06622368199078657+0.041344616984182944*I	0.021301871154681143+0.04796434697930642*I	0.033304632475348796-0.003289802404547223*I	-0.005746309842779397-0.026283839375317405*I	-0.020660936952698657-0.006575778293881801*I	0.0013000574674838633+0.014885164192069934*I	0.014683606793140291+0.010513886496071758*I	-0.00011088824948735441-0.006855530023047625*I	-0.012160543433857373-0.012031498648364388*I
0.003218281480949956+0.0030689281302236013*I	0.0003825239613221286+0.0014017659587096459*I	-0.0033876537727009996-0.0026494111269403453*I	-0.0008818591814532438-0.0027586122883026675*I	0.003716000334764034+0.0017829688231341214*I	0.001651919444747282+0.004016434124514027*I	-0.004132792814617559-0.00040755361853706137*I	-0.0028521104904051077-0.005096597352837541*I	0.0045230431693180535-0.0015842746897643584*I	0.004667535376772942+0.0058860516615335794*I	-0.004755773969761709+0.004409782521381819*I	-0.007493008057082182-0.00614544698683389*I	0.0044121549198334175-0.008439804712814672*I	0.011831496302736163+0.005417289143235467*I	-0.0028327353471350966+0.014477610573537952*I	-0.019009017507953353-0.002559344169362966*I	-0.0020303095080153556-0.02450087055218276*I	0.03242277329389801-0.006048414692853254*I	0.01791421738198291+0.045314935852363375*I	-0.06584115802946339+0.04274638294289366*I	-0.11798037341657047-0.08604543378205624*I	0.0141377588801568-0.2824097208746772*I	0.39488002337337047-0.38306600043825156*I	0.018775325497544168-0.2902903350974323*I	-0.11573137819635121-0.08755814388454365*I	-0.06973305066443719+0.05060720800103697*I	0.013543396327375246+0.04846556246670169*I	0.034792841706070984-0.01382923167355656*I	0.0041717380966835105-0.029539900155507944*I	-0.01905856348692778+0.005013977125258129*I	-0.01041806710023175+0.021820369008732177*I	0.008671558296693882-0.0017000208852353813*I	0.012724350453364812-0.018760802946169164*I
0.005020090578707551-0.006478848264045654*I	0.002079622928467047-0.0010931930992048677*I	-0.004391227855103403+0.0065039787285499275*I	-0.004042474492541488+0.0022841843105321884*I	0.0031401286754694914-0.0065229951444918145*I	0.005785255124846482-0.003663614398727999*I	-0.0012497370246316668+0.006493158066298126*I	-0.007195081398395745+0.005350930126894148*I	-0.0013445131196744122-0.006327855719773374*I	0.008079464733087743-0.007495490401736919*I	0.004667535376773612+0.005886051661532152*I	-0.008312195533530523+0.010320998233353085*I	-0.009000605427813268-0.004914188619896545*I	0.007474443503610097-0.014198288458243643*I	0.014733152772114273+0.0029405652014516106*I	-0.004901990137215685+0.019924193795398438*I	-0.02303100536487213+0.0012050386868254262*I	-0.0013754887881724303-0.029434465989653394*I	0.03719652511032164-0.011150627462690698*I	0.019052875934461044+0.049477057081792175*I	-0.07086124860817421+0.04922523120693649*I	-0.12119865489751978-0.08911436191228271*I	0.01877532549754481-0.29029033509743285*I	0.4003473000745403-0.3815097824105144*I	0.015265956823894786-0.28102774408057946*I	-0.12348985302365627-0.08705692839714861*I	-0.06824484143371505+0.04006777873202801*I	0.02346144426683754+0.04520950168651146*I	0.03639521517184125-0.0022394762544165787*I	-0.007546386471032402-0.022604695338845376*I	-0.02507061198337435-0.007199930256047976*I	0.002417171602620145+0.009915096085612089*I	0.020832101730550966+0.010331477763130082*I
-0.0011386585524829939-0.004162121229429426*I	0.00024633876228225286-0.0013766354942058704*I	0.0014248022086271103+0.0038404023382681302*I	-0.00036923999818037597+0.002739595872360837*I	-0.001973219702459317-0.0031623989113315474*I	0.0002384722060902265-0.004046271202710242*I	0.002722966541068768+0.0020948693467014983*I	0.0002578603461004576+0.005261899699361671*I	-0.003638659834624085-0.0005602855850792764*I	-0.0013445131196715683-0.0063278557197766335*I	0.00452304316932115-0.0015842746897674561*I	0.0031599380060444+0.007117310028468865*I	-0.0052499069497527785+0.004562514487924194*I	-0.006098948958434699-0.007390912561681032*I	0.0054051887135301525-0.008751705236384997*I	0.01071116491519659+0.006704948057637789*I	-0.004247169417372118+0.014990598357925971*I	-0.018257253548449353-0.0038971740830135567*I	-0.00023683023569618183-0.02527234476022587*I	0.032176434531609316-0.004671779198648526*I	0.015834594453511437+0.046408128951565854*I	-0.06622368199078564+0.04134461698418161*I	-0.1157313781963495-0.08755814388454533*I	0.015265956823895518-0.28102774408057996*I	0.39258882524723565-0.3810085669231186*I	0.016754166054617173-0.291567173349587*I	-0.11357180508419414-0.09031298917733765*I	-0.06664246796794526+0.05165753415116812*I	0.011743319699121735+0.052144706503173335*I	0.030383166675395593-0.014453383635723425*I	0.0052888522318202185-0.034509968261966104*I	-0.012910068549517532+0.004831568392316788*I	-0.010307178850745355+0.028675899031780652*I
-0.0047737518164252465+0.005102212769839338*I	-0.0017934792723221322+0.000771474208043772*I	0.004268326619206898-0.005141018350393817*I	0.0034940569987106534-0.0016061808835947495*I	-0.003270896467559568+0.005216319814141947*I	-0.00503550828623819+0.0025960848340968903*I	0.0017460695768207804-0.005277529569646874*I	0.006279388104838931-0.003816346365271053*I	0.00025786034610197727+0.00526189969935909*I	-0.007195081398391486+0.005350930126889951*I	-0.0028521104904005996-0.005096597352840325*I	0.007585331753099783-0.0073427584351959*I	0.0060615944754235426+0.004640586086685542*I	-0.00731916173983306+0.010009097709783796*I	-0.010120936815353079-0.003626529705494546*I	0.0060600094333734455-0.01368530067385761*I	0.015484916731619511+0.0016027352877983094*I	-0.0031085108648958156+0.01915271958735272*I	-0.023277344127161533+0.002581674181028047*I	-0.0034551117166450474-0.028341272890451758*I	0.036814001148999076-0.012552393421401962*I	0.021301871154682274+0.04796434697930476*I	-0.06973305066443568+0.050607208001035235*I	-0.12348985302365541-0.08705692839714875*I	0.01675416605461752-0.29156717334958615*I	0.40250687318669764-0.38426462770330616*I	0.018356539520386263-0.27997741793044606*I	-0.12528992965191071-0.0833777843606758*I	-0.07265451646439079+0.039443626769861004*I	0.024578558401975606+0.04023943358005212*I	0.04254371010925361-0.0024218849873602036*I	-0.00743549822154525-0.015749165315800232*I	-0.03374217028006907-0.005499909370815601*I
-0.0006548207198396086+0.004933595437472788*I	-0.0007517639595009098+0.001337829913651496*I	0.00027577551776174675-0.0046751090138179244*I	0.0013666701498283894-0.00266429440861099*I	0.0004317684149319885+0.004152302861835106*I	-0.0017632990968299484+0.0039850614472063586*I	-0.0014790867224702138-0.0033151308778744306*I	0.0017460695768192645-0.005277529569647791*I	0.0027229665410683722+0.00209486934669989*I	-0.0012497370246295403+0.006493158066296804*I	-0.004132792814614278-0.00040755361853733296*I	0.00004954597897788882-0.0075733212946224125*I	0.005516076963018904-0.0018961752133348257*I	0.0020396066185041765+0.008404968942873693*I	-0.00666434101999089+0.005075502272312939*I	-0.005347184998930916-0.008728742475332495*I	0.007198667985849598-0.009523179444429918*I	0.010464826152907726+0.008081583551840415*I	-0.006326792345843863+0.016083791457127454*I	-0.01863977750977062-0.005298940041724171*I	0.00201216498452691-0.02678505486271149*I	0.0333046324753496-0.0032898024045476776*I	0.013543396327376181+0.048465562466701174*I	-0.06824484143371427+0.04006777873202878*I	-0.11357180508419386-0.09031298917733625*I	0.01835653952038644-0.2799774179304452*I	0.39078874861898066-0.3773294228866447*I	0.012344491023940389-0.29219132531175346*I	-0.11245469094905709-0.09528305728379671*I	-0.060493973030532576+0.051475125418224923*I	0.011854207948610527+0.05900023652621763*I	0.02171160837870224-0.01275336275049452*I	0.0028716806292000963-0.04442506434758283*I
0.00402198785692325-0.00376438285618867*I	0.001414434070242432-0.0005129877843896772*I	-0.003653420428881154+0.0038145538554345726*I	-0.0027865130660176566+0.001083374731613358*I	0.002874267520558237-0.00389555277554469*I	0.003988189978700107-0.0017589128501347886*I	-0.0017632990968322675+0.003985061447206101*I	-0.005035508286242155+0.0025960848340968183*I	0.00023847220608675754-0.004046271202709502*I	0.005785255124845212-0.00366361439872637*I	0.0016519194447484362+0.0040164341245157945*I	-0.006202047604696297+0.005039029603324389*I	-0.003972441877942751-0.0038089384384340855*I	0.0061708976828604226-0.006829770650805628*I	0.00681335843492635+0.0033027561730360555*I	-0.005525682467514665+0.009237623501741243*I	-0.010367275577642918-0.0022498942112895537*I	0.003980386504901173-0.012592107574654158*I	0.015102392770298075+0.00020096932908931665*I	-0.0008595156446727578+0.017640009484868532*I	-0.022149146183421033+0.003963650975129964*I	-0.005746309842779463-0.02628383937531639*I	0.03479284170607165-0.013829231673556088*I	0.02346144426683859+0.045209501686511805*I	-0.066642467967945+0.0516575341511683*I	-0.12528992965191119-0.0833777843606761*I	0.012344491023940215-0.292191325311754*I	0.40362398732183435-0.38923469580976644*I	0.024505034457798336-0.2801598266633893*I	-0.1251790414024229-0.07652225433762994*I	-0.08132607476108446+0.04114364765509176*I	0.02216138679935619+0.030324337494435416*I	0.05545377865877187-0.007253453379678998*I
0.0020692547900812886-0.005446583221863449*I	0.001120331387541364-0.0012876589144068982*I	-0.0016478545135388877+0.005245495961040879*I	-0.002145823058152235+0.002583295488501109*I	0.000769908497750991-0.004827840980355887*I	0.002874267520557004-0.0038955527755449434*I	0.00043176841492895135+0.004152302861835391*I	-0.003270896467563836+0.005216319814142858*I	-0.001973219702463371-0.0031623989113304697*I	0.0031401286754672133-0.006522995144490852*I	0.0037160003347646345+0.001782968823135114*I	-0.0023700684121723777+0.007780816980703371*I	-0.005547226884855377+0.0001054341658523003*I	0.0008013099384797172-0.008911151208273271*I	0.007309556235337679-0.002667649421378882*I	0.0017932678562150768+0.009781604437077769*I	-0.008743963948463105+0.006168695371516628*I	-0.005729708960253156-0.0101305084340401*I	0.009447663206070978-0.01103588954691232*I	0.01159302409664542+0.009463560345943298*I	-0.008617990471981496+0.01814122497226223*I	-0.020660936952699792-0.006575778293880333*I	0.004171738096684178-0.029539900155507212*I	0.03639521517184264-0.002239476254417517*I	0.011743319699121993+0.052144706503171157*I	-0.07265451646439137+0.039443626769858756*I	-0.11245469094905693-0.09528305728379823*I	0.02450503445779918-0.2801598266633899*I	0.3908996368684686-0.37047389286359955*I	0.0036729327272451927-0.2904913044265223*I	-0.11487186255167856-0.10519815336941143*I	-0.047583904481014475+0.0466435570259086*I	0.019289706170157107+0.07474940184201934*I
-0.0029016564693814225+0.0024767239417813175*I	-0.0009930337936997092+0.00031190052356635763*I	0.0026279287582703075-0.002518917281341088*I	0.001908567050230093-0.0006657197509289091*I	-0.0021458230581524653+0.0025832954885002045*I	-0.0027865130660190028+0.0010833747316130432*I	0.001366670149826235-0.002664294408609933*I	0.0034940569987085336-0.0016061808835934192*I	-0.0003692399981818856+0.0027395958723607124*I	-0.004042474492541902+0.0022841843105304922*I	-0.0008818591814518525-0.0027586122883042283*I	0.0043708210546066495-0.003150626614338361*I	0.0024036834042509684+0.002678604210863025*I	-0.004408568332377219+0.0042675553952783475*I	-0.004218780640231025-0.002432302944232316*I	0.0040912747543892635-0.0057365775516046045*I	0.006430834473605047+0.0019009902143263147*I	-0.0032766872472924685+0.007724913399258304*I	-0.009239077633905123-0.0008679174171859911*I	0.0016891883787617343-0.01053467405951912*I	0.013081233327365426-0.0010758689230680788*I	0.0013000574674817567+0.014885164192070876*I	-0.01905856348692798+0.005013977125258939*I	-0.007546386471031838-0.022604695338846664*I	0.0303831666753955-0.014453383635726439*I	0.0245785584019751+0.04023943358004924*I	-0.06049397303053212+0.05147512541822332*I	-0.12517904140242148-0.07652225433763052*I	0.0036729327272460965-0.2904913044265225*I	0.40120681571921174-0.39914979189538163*I	0.03741510300731423-0.28499139505570625*I	-0.11774354318087667-0.0607730890218277*I	-0.1030376831397848+0.053897010405587795*I
-0.0030622885837798034+0.0057584837454302*I	-0.0013940590986507584+0.0012454655748474867*I	0.002563387770070873-0.005599315188403445*I	0.0026279287582713813-0.0025189172813423998*I	-0.0016478545135388753+0.005245495961039317*I	-0.00365342042888268+0.003814553855434302*I	0.0002757755177603376-0.004675109013816507*I	0.0042683266192071355-0.005141018350392084*I	0.0014248022086286265+0.0038404023382682586*I	-0.004391227855101857+0.00650397872854792*I	-0.0033876537726996356-0.002649411126943295*I	0.0038918926349729758-0.00786082505814531*I	0.005509479607086612+0.0010114946150877617*I	-0.002616407174459054+0.009157452474905275*I	-0.00762684981332653+0.0011986272650541692*I	0.00041878597715761884-0.010312917166983113*I	0.009558551455560064-0.004180359523863129*I	0.00292146579995535+0.011163581231180159*I	-0.011035162074598733+0.008226128886651413*I	-0.007750868403183142-0.011407346686197558*I	0.011607236318225715-0.013790734839710586*I	0.01468360679313755+0.010513886496072022*I	-0.01041806710023418+0.021820369008733468*I	-0.025070611983375887-0.007199930256047849*I	0.005288852231819685-0.03450996826196753*I	0.042543710109253834-0.002421884987361493*I	0.011854207948611252+0.059000236526217775*I	-0.08132607476108387+0.04114364765509263*I	-0.11487186255167857-0.10519815336941116*I	0.03741510300731361-0.2849913950557068*I	0.3983351350900126-0.35472472754779977*I	-0.018038675651455116-0.27773794167602917*I	-0.1370332493510321-0.13552249086384835*I
0.00150759737073122-0.0012312583669329298*I	0.0004941329799916751-0.00015273196653868202*I	-0.0013940590986487769+0.0012454655748464453*I	-0.0009930337936974454+0.00031190052356461527*I	0.0011203313875414816-0.0012876589144083055*I	0.001414434070240441-0.000512987784389883*I	-0.0007517639595023638+0.0013378299136527021*I	-0.0017934792723210506+0.0007714742080459347*I	0.00024633876228486324-0.0013766354942038295*I	0.002079622928468723-0.0010931930992044234*I	0.0003825239613221791+0.0014017659587075026*I	-0.0022489952202187744+0.0015127101024830824*I	-0.0011281979437356903-0.0013819767941025648*I	0.0022911981261374043-0.0020574335151351893*I	0.0020211594429280673+0.0012768382521561289*I	-0.0021595731121574727+0.0027548452927969296*I	-0.003090582696492324-0.001050326150128652*I	0.0018000766282553486-0.0036791440364697977*I	0.004409675030679421+0.0006241519621686401*I	-0.001117114135133336+0.004970068106459805*I	-0.006148494937410433+0.0001824087329423898*I	-0.00011088824949002529-0.006855530023047599*I	0.008671558296689537-0.0017000208852335787*I	0.0024171716026168055+0.009915096085613914*I	-0.012910068549518153+0.004831568392317697*I	-0.007435498221544102-0.015749165315799212*I	0.021711608378702726-0.012753362750492386*I	0.022161386799354605+0.030324337494437803*I	-0.04758390448101719+0.0466435570259094*I	-0.11774354318087885-0.06077308902182871*I	-0.01803867565145599-0.27773794167603016*I	0.37904542891985826-0.42947412938982166*I	0.08499900748833103-0.3316349520816181*I
0.0035564215637708015-0.005911215711968077*I	0.0015075973707321978-0.0012312583669333412*I	-0.003062288583777623+0.0057584837454292236*I	-0.002901656469379472+0.0024767239417801947*I	0.0020692547900813397-0.005446583221864184*I	0.004021987856921628-0.0037643828561887906*I	-0.0006548207198408155+0.004933595437473432*I	-0.004773751816424555+0.005102212769841023*I	-0.0011386585524812696-0.004162121229426974*I	0.0050200905787083135-0.006478848264043898*I	0.00321828148094923+0.00306892813022288*I	-0.0046375666173863765+0.007880614222750881*I	-0.005467276701167801-0.0015562180277401854*I	0.003509368673651085-0.009262591016852667*I	0.007758474827305536-0.0005012154873931453*I	-0.001488209230722856+0.010539429269010634*I	-0.009918047939462856+0.00325606078019089*I	-0.0016023734657688703-0.011589755419139524*I	0.011718124567719673-0.006935204816661234*I	0.006012048496450591+0.012213907381308044*I	-0.012835238702850443+0.011905272923121673*I	-0.01216054343385903-0.012031498648364372*I	0.012724350453361262-0.018760802946167773*I	0.020832101730548145+0.010331477763131949*I	-0.010307178850745757+0.028675899031782165*I	-0.03374217028006794-0.005499909370814079*I	0.002871680629200311-0.04442506434758073*I	0.05545377865876991-0.007253453379676889*I	0.01928970617015407+0.07474940184202017*I	-0.10303768313978706+0.053897010405587004*I	-0.13703324935103295-0.13552249086384954*I	0.08499900748833109-0.33163495208161864*I	0.5160786782708912-0.2939516385259734*I
