0.011485257622550024+0.00003580114823797436*I	-0.019235110318894022+0.0017655819047344267*I	0.020293494658928834-0.005818418533924717*I	-0.0131878597876821+0.01219602687024235*I	-0.001754484411187364-0.016434588236757128*I	0.02253306524593054+0.01901171743368244*I	-0.04590781191387242-0.0019474248198616633*I	0.06807729215975135-0.01147981105593195*I	-0.08544152144496588+0.1860833419749526*I	-0.40455992037008687-0.16318524080254432*I	0.09323963297044484-0.6264739987433532*I	-0.41020912595017067-0.16365721702116628*I	-0.0761148581194959+0.18642607788121202*I	0.05841916469175632-0.010874147736117544*I	-0.0394871697340444-0.004038875122801907*I	0.02191962607165237+0.022388009366457483*I	-0.007620471826641607-0.019972430618914887*I	-0.002461992354349131+0.014150961204985043*I	0.008266284403060457-0.0045187810470456655*I	-0.01035936996376771-0.0035305164654030998*I	0.009692212674040947+0.008506649032589773*I	-0.00725411796600357-0.009002108271866352*I	0.0038328645246133164+0.005634225238038304*I
-0.008799473601332283-0.004049727961332005*I	0.015318122147193318+0.005670026386279859*I	-0.017689754683551072-0.0031867984057894648*I	0.01466758518574494-0.0029817958876108886*I	-0.005857475067917747+0.011852308810632045*I	-0.008155785193861877-0.017971573396188115*I	0.02592854795950899+0.02131036982804291*I	-0.04537249854666706-0.003948282042581517*I	0.06406837027186828-0.010402171517511414*I	-0.07955619263232395+0.1859927488947503*I	-0.41020912595017833-0.16365721702114586*I	0.09668096748326-0.6260406697568828*I	-0.4102091259501733-0.16365721702115754*I	-0.07955619263232121+0.18599274889474268*I	0.06406837027186955-0.010402171517519602*I	-0.04537249854665093-0.003948282042596136*I	0.025928547959513278+0.021310369828046204*I	-0.00815578519387943-0.017971573396176586*I	-0.005857475067911562+0.011852308810621577*I	0.01466758518576003-0.002981795887615463*I	-0.01768975468356413-0.0031867984057811303*I	0.01531812214717897+0.005670026386276497*I	-0.00879947360133243-0.004049727961336513*I
0.0038328645246223326+0.005634225238037588*I	-0.007254117966006316-0.009002108271862092*I	0.009692212674032401+0.008506649032591204*I	-0.010359369963780866-0.0035305164653969606*I	0.008266284403056455-0.004518781047040083*I	-0.002461992354345717+0.014150961204979877*I	-0.007620471826651305-0.019972430618913527*I	0.02191962607165113+0.02238800936646149*I	-0.03948716973404272-0.004038875122807105*I	0.058419164691749716-0.010874147736116523*I	-0.07611485811949446+0.18642607788123283*I	-0.41020912595017667-0.1636572170211439*I	0.0932396329704382-0.62647399874336*I	-0.40455992037007704-0.16318524080256316*I	-0.08544152144495869+0.1860833419749543*I	0.06807729215974774-0.011479811055926553*I	-0.04590781191388408-0.0019474248198662397*I	0.022533065245930205+0.019011717433677234*I	-0.0017544844111745924-0.0164345882367568*I	-0.013187859787693174+0.012196026870249812*I	0.020293494658915927-0.005818418533921901*I	-0.019235110318882007+0.0017655819047221843*I	0.011485257622556977+0.000035801148224268164*I
0.0015453556353170167-0.00495238031054438*I	-0.0017930449485338415+0.008470847884358468*I	0.00007626675378757285-0.009345826331451519*I	0.003290911891345145+0.006969663873173885*I	-0.006963887250212417-0.0012318640710565348*I	0.008801597770261701-0.0065196382697914525*I	-0.006470914242215377+0.015228600743410108*I	-0.0017351430140070477-0.020063023699111435*I	0.016270420491536812+0.021916033147846202*I	-0.03604583522122642-0.0036055461363337965*I	0.058419164691760485-0.010874147736111646*I	-0.07955619263232153+0.18599274889475298*I	-0.4045599203700786-0.16318524080255464*I	0.08735430415780486-0.6263834056631609*I	-0.40055099848221404-0.1642628803409757*I	-0.08597683481218218+0.18808419919768604*I	0.06468180944616637-0.013778463450285647*I	-0.03950651113118956-0.00041043966043148957*I	0.015202680526161192+0.01935543549329458*I	0.0038714250619739693-0.019271210883069975*I	-0.014733215423026516+0.017148407180763322*I	0.016460630134299808-0.011452643771979826*I	-0.010435636717551662+0.0058153098660562175*I
-0.00562590947316931+0.0028366226463092817*I	0.00887574035511388-0.005296098370130569*I	-0.008194345731219447+0.00693386272494271*I	0.0034717494673506366-0.007047173937105791*I	0.0038262252585542157+0.004968806650425201*I	-0.010972809138087335-0.00015422453264192032*I	0.014686926582898661-0.006610231349983907*I	-0.012120119822315383+0.014756624524816417*I	0.0017061914988120127-0.01962969471264285*I	0.016270420491529925+0.021916033147841407*I	-0.0394871697340489-0.004038875122806559*I	0.06406837027186976-0.010402171517512888*I	-0.08544152144495107+0.18608334197495316*I	-0.4005509984822018-0.16426288034096967*I	0.08681899079059197-0.6243825484404251*I	-0.4039464811957855-0.1665615327353316*I	-0.07957553402948418+0.1896211843571133*I	0.057351424726393284-0.013434745390678765*I	-0.033880601658032146-0.0032470623067499932*I	0.013657324890822019+0.02430781580381111*I	0.00003856053734721448-0.024905436121117334*I	-0.005933741821686443+0.02119813514210679*I	0.004975372511741238-0.011488444920199792*I
0.007330384719772476-0.0003437180595962854*I	-0.01202721025586033+0.0012996374868898717*I	0.012271223068679608-0.0029974459757892763*I	-0.007659032363990829+0.004933005502200465*I	-0.0005371724205124805-0.0059695343986801595*I	0.009711554071167382+0.004878213570227573*I	-0.01662201471819152-0.0006262007512344438*I	0.01812826109574411-0.0061769023635133554*I	-0.012120119822315803+0.014756624524793578*I	-0.001735143014033068-0.020063023699115484*I	0.0219196260716384+0.022388009366460095*I	-0.04537249854666513-0.003948282042609795*I	0.06807729215973526-0.011479811055940689*I	-0.0859768348121714+0.1880841991976954*I	-0.4039464811957844-0.16656153273531374*I	0.09322029157327162-0.6228455632809995*I	-0.4112768659155563-0.1662178146757327*I	-0.07394962455632376+0.1867845617107986*I	0.05580606909105547-0.008482365080149323*I	-0.03771346618265977-0.008881287544792942*I	0.022456798492165593+0.028357543765149314*I	-0.011446697085190456-0.02494123726935105*I	0.004501894895873618+0.01538282527603227*I
-0.006401300782692788-0.0015369851594245957*I	0.010725867433349615+0.0019549343347521533*I	-0.011491896888631923-0.0007012197358498503*I	0.008262301180820683-0.0019198064373650502*I	-0.0017737035513743077+0.004842412421986854*I	-0.006186378000637746-0.006441510617306139*I	0.013152888583998478+0.005311542556700348*I	-0.01662201471817678-0.0006262007512356962*I	0.014686926582915911-0.0066102313499940115*I	-0.006470914242218387+0.015228600743413279*I	-0.007620471826651583-0.019972430618902068*I	0.02592854795950871+0.021310369828029432*I	-0.04590781191389166-0.0019474248198747416*I	0.06468180944616968-0.013778463450284092*I	-0.0795755340294906+0.18962118435712125*I	-0.4112768659155647-0.16621781467571659*I	0.09884620104645189-0.6256821859273075*I	-0.4128222215508899-0.16126543436518717*I	-0.07778248908095411+0.18115033647275883*I	0.06460554269238936-0.0044326371188154225*I	-0.049198723805219016-0.008917088693018056*I	0.0328924352097293+0.022542233899080253*I	-0.016422069596926075-0.013452792349159193*I
0.003395482713570235+0.00229865239435406*I	-0.005865987415475241-0.00353784238216023*I	0.006716945545479658+0.003032573873166058*I	-0.005606568076009804-0.0007918128160578617*I	0.0026130956007017077-0.00239178265597132*I	0.0016676309614567452+0.0052757414084526584*I	-0.006186378000618753-0.006441510617310854*I	0.009711554071177067+0.0048782135702263455*I	-0.010972809138082297-0.0001542245326306472*I	0.008801597770277432-0.006519638269780991*I	-0.0024619923543414243+0.014150961204988604*I	-0.008155785193867927-0.01797157339618479*I	0.022533065245932776+0.019011717433676696*I	-0.0395065111311891-0.0004104396604424929*I	0.05735142472639661-0.013434745390674392*I	-0.07394962455631292+0.18678456171081292*I	-0.41282222155087894-0.1612654343651947*I	0.09501333652180648-0.6313164111653652*I	-0.40402274794956405-0.15721570640386365*I	-0.08926774670350567+0.18111453532453003*I	0.07504117940994663-0.010247946984876253*I	-0.05417409631695178+0.0025713562271739536*I	0.02839054031384492+0.007159408623040611*I
0.0005353133672111123-0.002000857222753002*I	-0.0006134391743036393+0.003376291932762561*I	0.000019341397157547724-0.0036284354623659933*I	0.0010677399653818405+0.0025605976545697196*I	-0.0021652335631808487-0.00035848382957541405*I	0.002613095600704143-0.0023917826559778665*I	-0.0017737035513726927+0.004842412421987257*I	-0.0005371724205240005-0.005969534398687062*I	0.0038262252585380668+0.004968806650429833*I	-0.00696388725021802-0.0012318640710483858*I	0.008266284403072928-0.004518781047047284*I	-0.005857475067907089+0.01185230881062322*I	-0.0017544844111916824-0.016434588236757048*I	0.015202680526155424+0.01935543549329295*I	-0.0338806016580239-0.00324706230674577*I	0.05580606909106063-0.008482365080158732*I	-0.07778248908095453+0.1811503364727471*I	-0.40402274794956844-0.15721570640385404*I	0.08352807889925137-0.6313522123135845*I	-0.3935871112319918-0.16303101626992667*I	-0.09424311921523339+0.19260298024472705*I	0.07053928451407399-0.025630772260927075*I	-0.03775202672003031+0.016024148576318953*I
-0.004008921887888016+0.001077639538385431*I	0.00642064217984911-0.0020914503029533685*I	-0.006262644754390055+0.0029043157141756233*I	0.003460675909977757-0.0031951064758909704*I	0.0010677399653615774+0.0025605976545510583*I	-0.005606568076014085-0.0007918128160707003*I	0.008262301180807874-0.0019198064373615543*I	-0.007659032364008647+0.004933005502215219*I	0.003471749467347445-0.007047173937105239*I	0.003290911891332325+0.006969663873164683*I	-0.01035936996377939-0.003530516465399487*I	0.014667585185766392-0.0029817958876194386*I	-0.01318785978768361+0.01219602687024465*I	0.0038714250619725373-0.01927121088305552*I	0.013657324890816364+0.02430781580380765*I	-0.03771346618265875-0.008881287544810306*I	0.06460554269239376-0.004432637118807128*I	-0.08926774670351181+0.18111453532454572*I	-0.3935871112320034-0.1630310162699204*I	0.07855270638752881-0.619863767393391*I	-0.39808900612785725-0.17841384154596193*I	-0.07782104961830795+0.20605577259388375*I	0.04214874420021322-0.03279018088395397*I
0.0058853288126119885-0.00009059308022574349*I	-0.009658127467988028+0.0006056633198053617*I	0.009861976692677677-0.0016581213164617332*I	-0.006262644754402464+0.002904315714164331*I	0.000019341397145131292-0.0036284354623671595*I	0.006716945545482492+0.0030325738731670345*I	-0.011491896888627187-0.000701219735857504*I	0.012271223068676082-0.00299744597577823*I	-0.008194345731228727+0.0069338627249390375*I	0.00007626675378003746-0.009345826331467721*I	0.00969221267403113+0.008506649032594238*I	-0.017689754683547925-0.003186798405791844*I	0.020293494658926707-0.005818418533925942*I	-0.014733215423024387+0.017148407180772665*I	0.00003856053734837674-0.02490543612111859*I	0.02245679849216559+0.028357543765135138*I	-0.04919872380521037-0.008917088693029398*I	0.07504117940994628-0.010247946984873567*I	-0.09424311921524474+0.19260298024473407*I	-0.3980890061278675-0.1784138415459598*I	0.09497477598446788-0.6064109750442402*I	-0.42647954644171615-0.18557325016900028*I	-0.0400690228983039+0.19003162401757076*I
-0.0056492055800974545-0.0004719762186102607*I	0.009326663325441914+0.0003427359062691007*I	-0.009658127467978679+0.0006056633198184054*I	0.006420642179859033-0.0020914503029426158*I	-0.0006134391742960939+0.0033762919327803135*I	-0.005865987415475235-0.0035378423821427183*I	0.010725867433351141+0.00195493433475052*I	-0.012027210255854131+0.0012996374868738513*I	0.008875740355102526-0.0052960983701453995*I	-0.0017930449485320538+0.008470847884360472*I	-0.007254117965987083-0.009002108271851612*I	0.01531812214719147+0.005670026386280469*I	-0.019235110318894803+0.0017655819047293288*I	0.01646063013429018-0.0114526437719713*I	-0.005933741821686123+0.02119813514210592*I	-0.011446697085205853-0.024941237269363863*I	0.03289243520971361+0.022542233899063634*I	-0.054174096316949236+0.0025713562271867576*I	0.07053928451407901-0.025630772260908714*I	-0.07782104961830735+0.20605577259387797*I	-0.4264795464417144-0.1855732501690059*I	0.13272680270447643-0.6224351236205699*I	-0.4686282906419501-0.1527830692850395*I
0.003441334512839485+0.0004333289864836378*I	-0.00564920558009471-0.0004719762185950484*I	0.005885328812629806-0.00009059308020482156*I	-0.004008921887879499+0.0010776395384037541*I	0.0005353133672073315-0.0020008572227402373*I	0.003395482713567501+0.0022986523943670776*I	-0.006401300782690952-0.0015369851594192968*I	0.0073303847197826065-0.000343718059614308*I	-0.005625909473154017+0.0028366226462958988*I	0.0015453556353358588-0.004952380310527997*I	0.0038328645246223482+0.005634225238061123*I	-0.008799473601327662-0.0040497279613323596*I	0.011485257622574204+0.00003580114823183657*I	-0.010435636717565835+0.005815309866074194*I	0.004975372511718443-0.011488444920202302*I	0.004501894895872166+0.015382825276036275*I	-0.016422069596929677-0.013452792349143965*I	0.028390540313855416+0.007159408623044113*I	-0.03775202672001679+0.016024148576323675*I	0.0421487442002285-0.032790180883959914*I	-0.0400690228982819+0.19003162401755666*I	-0.4686282906419468-0.15278306928503968*I	0.17279582560276152-0.8124667476381129*I
