-0.006310776531288136+0.0030211631388066297*I	-0.011836508066278544+0.004575579351060978*I	-0.01575962565646497+0.0034740755799618625*I	-0.017194837794304186-0.0009670591085891594*I	-0.015131986202248248-0.008788629761125759*I	-0.00829090416666533-0.019366060732535228*I	0.005305809538075474-0.03150581415061045*I	0.029628390888238418-0.043643384372669444*I	0.0747255077901941-0.05410747810376726*I	0.17044074923736102-0.061403194085467065*I	0.4158467850062034-0.06446285181046191*I	0.16950357367034352-0.06281337196312978*I	0.07315168453233674-0.0566930687093121*I	0.027944111424423188-0.04696257851288619*I	0.004128659779887898-0.03496369511880668*I	-0.008417610120093484-0.02229153520222628*I	-0.013900984326386475-0.01052909253689596*I	-0.01465687849972862-0.0009932201332491573*I	-0.012375806923548423+0.0054631082060735015*I	-0.008442857049751272+0.008558804325912566*I	-0.003992016216261425+0.008586644669772277*I	0.00011506189216484469+0.00631274530254629*I	0.0033070121927548973+0.0027958663590989417*I	0.005291139901879344-0.0008367910097868955*I	0.0060112558345413345-0.0036133938053078143*I	0.0055865610623815655-0.004898113546992252*I	0.004247403703539069-0.004494993097435612*I	0.002281739281153926-0.0026568822174789773*I
-0.004002754895129222+0.005380122215699314*I	-0.007830161641269635+0.009168117799004113*I	-0.011194753659763208+0.010047079765928934*I	-0.013606808799410204+0.007203570981843613*I	-0.014316235230864107+0.0004701399210853577*I	-0.012269507876107203-0.009641717324043364*I	-0.006009164885511416-0.022022942950014297*I	0.006690734915473491-0.035147719685128594*I	0.03005461010602599-0.047321814731857384*I	0.07433654306414168-0.056955374213521336*I	0.16950357367034355-0.06281337196312976*I	0.4146619264743987-0.06420054630625274*I	0.1683302505557583-0.06104395786649594*I	0.07216343265460858-0.05392345353744541*I	0.02721994565365637-0.0439119766248815*I	0.0036743330877961992-0.032393189363463123*I	-0.008631547435529867-0.020829420786869824*I	-0.013900984326386485-0.010529092536895959*I	-0.014442941184292263-0.002455334548605621*I	-0.011921480231456739+0.002892602450729905*I	-0.007718691278984449+0.0055082024379078135*I	-0.0030037643385332036+0.00581702949790541*I	0.0012883850067501612+0.004543331205912246*I	0.004491870724559882+0.002533560854889504*I	0.006228315468896947+0.0005733868678755622*I	0.006400220560593856-0.0007654976955539574*I	0.0051603418445940324-0.0012196831878045066*I	0.0028624783261410607-0.0008530875629175913*I
-0.001519385109981493+0.006146954660197476*I	-0.00336100048861388+0.01085162263056726*I	-0.005677344784214874+0.01289761320088586*I	-0.00831615109632311+0.011484278795603434*I	-0.010744330473269146+0.006350483418925996*I	-0.012034495949710169-0.0021867422963937067*I	-0.010884582498709182-0.013283622858561524*I	-0.0055829456677238595-0.025701373309202212*I	0.006301770189421003-0.03799561579488266*I	0.029117434539008433-0.04873199260952005*I	0.07315168453233671-0.05669306870931212*I	0.1683302505557583-0.06104395786649593*I	0.41367367459667037-0.06143093113438602*I	0.16760608478499153-0.05799335597849127*I	0.07170910596251684-0.051352947782101824*I	0.02700600833821997-0.04244986220952505*I	0.003674333087796175-0.032393189363463123*I	-0.008417610120093516-0.0222915352022263*I	-0.013446657634294796-0.013099598292239563*I	-0.013718775413525433-0.005505936436610382*I	-0.010933228353728515+0.00012298727886303975*I	-0.006545368164399128+0.003738788341273773*I	-0.0018189058067282168+0.0055547239936959815*I	0.0022255605737677648+0.005953509083574717*I	0.004880835450612405+0.005381456964643375*I	0.0058020962511094116+0.00425181722706332*I	0.005015295183195847+0.002876407838964072*I	0.0028786025634401054+0.0014371990296744757*I
0.0006417544065153517+0.005471500414867945*I	0.0006334317470732814+0.00987645006207922*I	-0.00048239792517376754+0.012288821660241768*I	-0.002814866458073791+0.012044525637968236*I	-0.006034411815169154+0.008827396578124369*I	-0.009359405095871099+0.0027085778844078384*I	-0.011608276731922603-0.0058651726555816255*I	-0.011273547224761668-0.01613151896831557*I	-0.006520121234741431-0.027111551186864865*I	0.005116911657616034-0.037733310290673415*I	0.027944111424423115-0.04696257851288616*I	0.07216343265460848-0.05392345353744538*I	0.1676060847849915-0.05799335597849129*I	0.4132193479045789-0.05886042537904251*I	0.1673921474695551-0.05653124156313486*I	0.07170910596251684-0.05135294778210191*I	0.027219945653656333-0.04391197662488159*I	0.004128659779887861-0.03496369511880676*I	-0.007693444349326686-0.025342137090231077*I	-0.012458405756566576-0.015869213464106444*I	-0.012545452298940118-0.007275350533244424*I	-0.009748369821923529-0.00013931822534637915*I	-0.005608192597381525+0.005148966218936259*I	-0.0014299410806756935+0.008402620103449877*I	0.0017993413559802332+0.009631939442762503*I	0.003495910073214396+0.009023362499161426*I	0.003520356969955486+0.0069086994445423195*I	0.0021528168570547858+0.0037294954018816722*I
0.002152816857054777+0.003729495401881747*I	0.0035203569699554693+0.006908699444542461*I	0.003495910073214369+0.009023362499161615*I	0.0017993413559801944+0.009631939442762711*I	-0.0014299410806757429+0.00840262010345009*I	-0.005608192597381585+0.005148966218936458*I	-0.009748369821923591-0.0001393182253462058*I	-0.01254545229894018-0.007275350533244277*I	-0.012458405756566633-0.015869213464106312*I	-0.007693444349326736-0.025342137090230983*I	0.004128659779887812-0.03496369511880669*I	0.02721994565365628-0.04391197662488151*I	0.0717091059625168-0.051352947782101845*I	0.16739214746955508-0.05653124156313486*I	0.41321934790457876-0.05886042537904253*I	0.16760608478499148-0.05799335597849133*I	0.07216343265460849-0.05392345353744551*I	0.027944111424423157-0.04696257851288635*I	0.005116911657616096-0.0377333102906736*I	-0.006520121234741353-0.027111551186865104*I	-0.01127354722476158-0.016131518968315845*I	-0.011608276731922504-0.00586517265558192*I	-0.009359405095871002+0.002708577884407527*I	-0.006034411815169057+0.008827396578124059*I	-0.002814866458073707+0.012044525637967946*I	-0.0004823979251736994+0.01228882166024151*I	0.000633431747073329+0.009876450062079035*I	0.0006417544065153761+0.005471500414867848*I
0.0028786025634401184+0.0014371990296745188*I	0.0050152951831958755+0.0028764078389641526*I	0.005802096251109442+0.004251817227063424*I	0.004880835450612427+0.005381456964643484*I	0.002225560573767779+0.005953509083574816*I	-0.0018189058067282192+0.005554723993696066*I	-0.006545368164399147+0.0037387883412738324*I	-0.010933228353728553+0.00012298727886307485*I	-0.013718775413525487-0.005505936436610366*I	-0.013446657634294864-0.01309959829223956*I	-0.008417610120093583-0.02229153520222629*I	0.003674333087796093-0.03239318936346311*I	0.027006008338219895-0.042449862209525104*I	0.0717091059625168-0.05135294778210192*I	0.16760608478499148-0.05799335597849137*I	0.4136736745966705-0.06143093113438618*I	0.16833025055575832-0.06104395786649615*I	0.07315168453233681-0.05669306870931241*I	0.02911743453900851-0.04873199260952038*I	0.006301770189421098-0.03799561579488303*I	-0.005582945667723746-0.025701373309202604*I	-0.010884582498709057-0.013283622858561921*I	-0.012034495949710044-0.002186742296394098*I	-0.010744330473269025+0.006350483418925628*I	-0.008316151096323004+0.011484278795603107*I	-0.0056773447842147825+0.012897613200885581*I	-0.003361000488613816+0.010851622630567064*I	-0.0015193851099814602+0.0061469546601973755*I
0.0028624783261410962-0.0008530875629175876*I	0.0051603418445940975-0.0012196831878045025*I	0.006400220560593941-0.0007654976955539568*I	0.00622831546889703+0.000573386867875556*I	0.004491870724559958+0.0025335608548894876*I	0.0012883850067502152+0.004543331205912218*I	-0.0030037643385331793+0.005817029497905374*I	-0.007718691278984459+0.005508202437907772*I	-0.011921480231456784+0.0028926024507298633*I	-0.014442941184292329-0.0024553345486056566*I	-0.01390098432638657-0.010529092536895992*I	-0.008631547435529973-0.020829420786869852*I	0.003674333087796079-0.03239318936346316*I	0.027219945653656256-0.04391197662488159*I	0.07216343265460848-0.05392345353744554*I	0.16833025055575834-0.06104395786649617*I	0.4146619264743988-0.06420054630625306*I	0.1695035736703437-0.0628133719631302*I	0.0743365430641418-0.056955374213521794*I	0.030054610106026124-0.04732181473185786*I	0.006690734915473622-0.035147719685129086*I	-0.0060091648855112876-0.02202294295001475*I	-0.012269507876107085-0.009641717324043795*I	-0.014316235230864+0.0004701399210849772*I	-0.013606808799410114+0.007203570981843296*I	-0.011194753659763128+0.01004707976592868*I	-0.007830161641269581+0.009168117799003938*I	-0.004002754895129196+0.005380122215699222*I
0.0022817392811539773-0.00265688221747901*I	0.004247403703539164-0.004494993097435676*I	0.005586561062381693-0.00489811354699234*I	0.00601125583454147-0.0036133938053079136*I	0.005291139901879469-0.0008367910097870023*I	0.003307012192754996+0.0027958663590988376*I	0.00011506189216490715+0.006312745302546198*I	-0.003992016216261406+0.008586644669772206*I	-0.008442857049751291+0.008558804325912512*I	-0.012375806923548487+0.005463108206073463*I	-0.014656878499728715-0.0009932201332491842*I	-0.013900984326386591-0.01052909253689599*I	-0.008417610120093616-0.022291535202226334*I	0.0041286597798877705-0.0349636951188068*I	0.027944111424423095-0.04696257851288636*I	0.07315168453233677-0.05669306870931242*I	0.1695035736703437-0.0628133719631302*I	0.41584678500620376-0.06446285181046246*I	0.17044074923736124-0.06140319408546767*I	0.0747255077901943-0.05410747810376786*I	0.029628390888238577-0.04364338437267*I	0.005305809538075593-0.031505814150610933*I	-0.008290904166665244-0.019366060732535648*I	-0.015131986202248189-0.0087886297611261*I	-0.01719483779430415-0.0009670591085894199*I	-0.01575962565646493+0.0034740755799616743*I	-0.011836508066278525+0.004575579351060858*I	-0.006310776531288128+0.003021163138806573*I
0.0013849253773980707-0.003641905534518075*I	0.0027079584989415746-0.006335312576666826*I	0.003858438977486701-0.007342889207189603*I	0.0046493854953641315-0.00630829142465486*I	0.0048263973027365065-0.003351088301098525*I	0.004117816787294157+0.000932623086847017*I	0.0023187603150267625+0.005565481530965705*I	-0.0006091038786019414+0.009363347190550979*I	-0.004446342908353127+0.01115715042511583*I	-0.008656794365187693+0.01002091874126901*I	-0.01237580692354851+0.0054631082060734824*I	-0.014442941184292367-0.0024553345486056483*I	-0.013446657634294904-0.013099598292239603*I	-0.007693444349326779-0.025342137090231115*I	0.005116911657616027-0.037733310290673665*I	0.02911743453900846-0.04873199260952043*I	0.07433654306414178-0.056955374213521856*I	0.17044074923736133-0.061403194085467704*I	0.41623574973225624-0.06161495570070851*I	0.17001453001957378-0.0577247637262798*I	0.0733405824127963-0.05046557256924968*I	0.027346651607084625-0.040986502155190875*I	0.002443331211934493-0.030652726587693205*I	-0.011169506730105397-0.02080325976221002*I	-0.017284803059303015-0.012518125163007697*I	-0.017836592200819547-0.00643855952345722*I	-0.014240240546483481-0.0026728790802356757*I	-0.007833753171149331-0.0008045428646383574*I
0.0004262192177876001-0.003678430359187805*I	0.0009959606513456104-0.006489801644271987*I	0.0017707829319240224-0.007745490454329323*I	0.0026735804456817463-0.007080583702980183*I	0.003476062380778821-0.004538877328020804*I	0.003838145425008274-0.0005814731292316185*I	0.0033936510165273057+0.003983224974851836*I	0.0018644336229350403+0.008135987286309373*I	-0.0008230411940383422+0.0108254616059075*I	-0.004446342908353155+0.011157150425115869*I	-0.00844285704975134+0.008558804325912557*I	-0.011921480231456824+0.0028926024507298833*I	-0.01371877541352552-0.005505936436610416*I	-0.012458405756566654-0.015869213464106486*I	-0.006520121234741415-0.027111551186865146*I	0.006301770189421054-0.03799561579488308*I	0.030054610106026104-0.04732181473185791*I	0.0747255077901943-0.054107478103767884*I	0.17001453001957376-0.05772476372627981*I	0.4148508243548583-0.057973050166190324*I	0.16773279073841976-0.05506788150880063*I	0.07047810408665514-0.049612485006331926*I	0.024468049043644458-0.04242370118486521*I	0.00029051435487964473-0.034382221989574774*I	-0.011811261136620827-0.026274760177077795*I	-0.015765417949321583-0.018665079823205016*I	-0.01383383730569037-0.011818681739156412*I	-0.007929464015195365-0.005694042219042237*I
-0.00038896472605245617-0.002847896109753901*I	-0.0005109563492299468-0.005088608236850285*I	-0.0001888978804593362-0.006227496140062541*I	0.0005974598173387199-0.005976076357695234*I	0.0016853285679535159-0.004310968531113245*I	0.002751896610011969-0.0014882754400159528*I	0.003383818732916546+0.0019890326261120784*I	0.003179713701090898+0.005445339390208385*I	0.0018644336229350009+0.008135987286309428*I	-0.000609103878602004+0.009363347190551066*I	-0.003992016216261473+0.00858664466977228*I	-0.007718691278984506+0.005508202437907803*I	-0.010933228353728572+0.0001229872788630123*I	-0.012545452298940166-0.007275350533244459*I	-0.01127354722476162-0.016131518968315897*I	-0.005582945667723774-0.025701373309202663*I	0.006690734915473607-0.035147719685129135*I	0.029628390888238577-0.04364338437267005*I	0.07334058241279628-0.05046557256924972*I	0.1677327907384198-0.055067881508800674*I	0.41198834602871715-0.05711996260327258*I	0.1648541881749796-0.05650508053847498*I	0.06832528722960034-0.05334198040821346*I	0.02382629463712902-0.047895201599732956*I	0.0018098994648610542-0.04052917664977208*I	-0.007808506241491658-0.031654882392776966*I	-0.009454641418033476-0.021686242962011566*I	-0.006000084134541045-0.01101413887451805*I
-0.0009371755670175422-0.0014101778776624764*I	-0.0015738232578573956-0.0025855906055444505*I	-0.0016842794638152402-0.003319194140216188*I	-0.0011771497581875572-0.003457880968195588*I	-0.00012670595342812626-0.002925474469690368*I	0.0012310018758617904-0.0017404627757695267*I	0.0025379592945755616-0.000026161024659379684*I	0.0033838187329165016+0.001989032626112158*I	0.003393651016527223+0.003983224974851969*I	0.002318760315026667+0.0055654815309658535*I	0.00011506189216481727+0.006312745302546314*I	-0.0030037643385332374+0.005817029497905413*I	-0.006545368164399162+0.0037387883412737543*I	-0.009748369821923552-0.00013931822534641575*I	-0.011608276731922522-0.005865172655581973*I	-0.010884582498709059-0.013283622858561979*I	-0.006009164885511277-0.022022942950014817*I	0.0053058095380756135-0.03150581415061099*I	0.027346651607084643-0.04098650215519092*I	0.07047810408665518-0.049612485006331954*I	0.16485418817497965-0.05650508053847498*I	0.4098355291716624-0.06084945800515411*I	0.16421243376846423-0.06197658095334271*I	0.06984467233958173-0.05948893506841078*I	0.027829049532258173-0.05327532381543214*I	0.008120675996149147-0.04355033978857862*I	0.000025246929657650163-0.030850339528138593*I	-0.0015251774028381228-0.015992200742969327*I
-0.001184858531804934+0.00026230550420945257*I	-0.002110498681602828+0.0003592362189716202*I	-0.0025620751355856053+0.0001840245663225043*I	-0.002408445234582074-0.0002685922522113177*I	-0.001631476450279275-0.000887375212851867*I	-0.0003406432688645322-0.0014633600543337876*I	0.0012310018758617427-0.0017404627757694404*I	0.0027518966100118793-0.001488275440015794*I	0.0038381454250081557-0.0005814731292314183*I	0.004117816787294031+0.0009326230868472114*I	0.0033070121927548882+0.002795866359098976*I	0.001288385006750152+0.004543331205912257*I	-0.0018189058067282213+0.005554723993695971*I	-0.005608192597381519+0.005148966218936228*I	-0.009359405095870984+0.0027085778844074824*I	-0.012034495949710023-0.0021867422963941516*I	-0.012269507876107054-0.009641717324043852*I	-0.008290904166665208-0.0193660607325357*I	0.00244333121193452-0.03065272658769325*I	0.024468049043644476-0.042423701184865235*I	0.06832528722960032-0.05334198040821348*I	0.16421243376846414-0.06197658095334271*I	0.4113549142816436-0.06699641266535133*I	0.1682151886635933-0.06735670316904184*I	0.07615544887086981-0.06251009820721729*I	0.035662802703407465-0.0524707809507937*I	0.016050140011344492-0.03785629756953633*I	0.006025331064198691-0.019836200653620524*I
