-0.02081971550753314-0.0033358404091767694*I	0.003274924718803954-0.005795632449612511*I	0.023414958326053913+0.005129412650019607*I	-0.007794508229225544+0.013445758077343982*I	-0.030399047359814427-0.009858767517324485*I	0.016343643577951483-0.027073808294836826*I	0.04986601216458555+0.02295102245361801*I	-0.03990222016541079+0.07083648146749821*I	-0.1565064634403687-0.043005001489985734*I	-0.051339038312288234-0.30120681985387937*I	0.3635040683636054-0.44628890437453395*I	-0.05071251612473925-0.30644075491089573*I	-0.15570264464788183-0.042560960963196746*I	-0.04065953353945623+0.07627100178157435*I	0.04818216443280445+0.02205526182024235*I	0.017355148033213086-0.032871282460201545*I	-0.0277166199876195-0.008365820632801394*I	-0.009264705435636752+0.019921142573334646*I	0.019466698090881078+0.0028940227010573936*I	0.005458012838698908-0.01333051177279438*I	-0.01519078211746205-0.00004519616777440963*I	-0.003369211112840395+0.009240172761007512*I	0.012680646926175739-0.0015560337370395816*I	0.0020617339533608513-0.006277612023702446*I	-0.011187459835408933+0.002521141705807477*I	-0.001206040392652967+0.0039279950051303355*I	0.010304123476826835-0.00307392882824535*I	0.0005553389785955048-0.0019014274103712862*I	-0.009897607262542962+0.0033171450628110416*I
-0.005646099335641657+0.017984553273217366*I	-0.004361549484243872-0.0027560696289049714*I	0.006928210045131325-0.01980589626888575*I	0.009903298320664812+0.006347339226497479*I	-0.01018240978800198+0.02450911554966921*I	-0.018981058719744707-0.012316737977844092*I	0.017897307137835335-0.0358390342858376*I	0.03996840490205651+0.026268167516445607*I	-0.04090054474668162+0.07770028004810779*I	-0.1477227213410641-0.046938104920639066*I	-0.05071251612475429-0.30644075491084677*I	0.35552414505678753-0.4419117604170253*I	-0.05109802710501487-0.30263609812041153*I	-0.14829270390957489-0.0472179071862274*I	-0.04044437927004017+0.07380423329310294*I	0.0411304508966754+0.026901939798641923*I	0.017261347930320466-0.03166178127122077*I	-0.020835647589535638-0.013312084042851105*I	-0.009264705435597884+0.01992114257335746*I	0.012585725692844323+0.007840286111118764*I	0.005551812941586343-0.014540012961829865*I	-0.008139068581359009-0.00489187414624175*I	-0.003584365382270743+0.011706941249470929*I	0.005270706187871893+0.003100912486039437*I	0.0024472449336607792-0.010082268814166616*I	-0.003207536528544014-0.0018560022517572741*I	-0.0018325625801420815+0.00916193006202815*I	0.0015203813775383121+0.0008591746024152612*I	0.0015536635598653037-0.008765225990912784*I
0.01645816602328701+0.0005797707802960134*I	-0.0019928140093109755+0.003974289453978412*I	-0.017873209489627923-0.0015381430523867172*I	0.00454030848634999-0.008742538796512753*I	0.02132128696071433+0.0038893687660264556*I	-0.00862874622813793+0.01574388955870776*I	-0.02887866598227839-0.008999592914988676*I	0.016898982556574835-0.028975235705208324*I	0.04875214700136736+0.02233506408579332*I	-0.04027402255915731+0.07246634499111197*I	-0.15570264464790773-0.04256096096317128*I	-0.051098027105060395-0.3026360981203896*I	0.36293408579507175-0.44656870664006826*I	-0.05088287283561139-0.30510286660889785*I	-0.15534441744571506-0.04237122920784712*I	-0.040538179372951566+0.07501373448207137*I	0.048011423294735144+0.021955676388588537*I	0.017261347930336884-0.031661781271195275*I	-0.027716619987595927-0.008365820632773562*I	-0.00917090533273467+0.01871164138435785*I	0.019637439228932654+0.0029936081326871274*I	0.005336658672162663-0.012073244473352465*I	-0.015549009319641153-0.00023492792315882153*I	-0.0031988544019519284+0.007902284459023533*I	0.013250629494743349-0.0012762314715006155*I	0.0018207227461703598-0.004848333757257449*I	-0.011991278627840872+0.0020771011789048064*I	-0.0008342379988859611+0.0022981314815007227*I	0.01141798864006871-0.0024579704603754915*I
0.0036532853263329355-0.014010263819235178*I	0.002946506017920246+0.0017976973568264954*I	-0.004380715568061979+0.015037646926378836*I	-0.0064552208495493755-0.003996113512809573*I	0.006093972046237559-0.017507764787413043*I	0.01142367969820749+0.007206513828946368*I	-0.009627070809360021+0.0226076881393979*I	-0.020094923882928818-0.012932696345590675*I	0.017525504744123767-0.03420917076217239*I	0.0407722236945259+0.0267122080432644*I	-0.04065953353948639+0.07627100178155041*I	-0.1482927039096607-0.04721790718623703*I	-0.050882872835692795-0.3051028666088871*I	0.35588237225889924-0.44172202866168825*I	-0.050976672938564845-0.30389336541992784*I	-0.14846344504770836-0.047317492617911135*I	-0.04053817937297986+0.0750137344820788*I	0.04113045089665915+0.026901939798651187*I	0.017355148033197307-0.032871282460183886*I	-0.020664906451516824-0.013212498611174284*I	-0.009386059602163375+0.021178409872858996*I	0.012227498490675212+0.007650554355776675*I	0.005722169652533187-0.01587790126377981*I	-0.007569086012715338-0.004612071880637561*I	-0.0038253765893989985+0.013136219516016099*I	0.004466887395480002+0.0026568719592202136*I	0.0028190473274443597-0.011712132337776284*I	-0.0020936713653150183-0.0012400438839033192*I	-0.0023879015587666697+0.01106335747239745*I
-0.013511660005362918+0.0012179265765209705*I	0.0012653837675880631-0.002946906346850631*I	0.01436449465800223-0.0006602731036139832*I	-0.0028270520081692856+0.006272420935466806*I	-0.016352828112044047-0.0006789684498998827*I	0.005095647465032737-0.01064396620673695*I	0.020207421797573424+0.003273410398336576*I	-0.009000548621802293+0.01737375308244218*I	-0.02807484718976319-0.008555552388098757*I	0.017139993763807013-0.030404513971717718*I	0.048182164432787236+0.022055261820204872*I	-0.04044437927010416+0.07380423329305832*I	-0.15534441744581454-0.0423712292078442*I	-0.0509766729386293-0.30389336541990114*I	0.36276334465690235-0.4466682920717377*I	-0.05097667293861062-0.303893365419913*I	-0.1553444174457872-0.04237122920785335*I	-0.0404443792700908+0.07380423329306934*I	0.04818216443277334+0.02205526182022706*I	0.017139993763780483-0.030404513971701665*I	-0.02807484718977745-0.008555552388099524*I	-0.009000548621791008+0.01737375308241845*I	0.020207421797607383+0.003273410398294962*I	0.005095647465072505-0.010643966206772767*I	-0.016352828112004475-0.0006789684499005668*I	-0.002827052008141403+0.006272420935498504*I	0.014364494658011073-0.0006602731036057847*I	0.001265383767575607-0.002946906346899611*I	-0.013511660005379067+0.0012179265764611508*I
-0.0023879015587580012+0.011063357472376759*I	-0.0020936713653090418-0.001240043883941091*I	0.0028190473274397544-0.011712132337800595*I	0.004466887395465917+0.0026568719592421465*I	-0.0038253765894094424+0.013136219516071823*I	-0.007569086012710852-0.004612071880595623*I	0.005722169652554105-0.015877901263768757*I	0.012227498490704543+0.007650554355783663*I	-0.009386059602137753+0.021178409872882623*I	-0.020664906451497503-0.013212498611159045*I	0.017355148033211937-0.032871282460204806*I	0.041130450896667795+0.026901939798613068*I	-0.04053817937299388+0.07501373448206826*I	-0.14846344504776018-0.04731749261787355*I	-0.05097667293863399-0.30389336541987455*I	0.3558823722588534-0.44172202866166893*I	-0.05088287283569029-0.3051028666089159*I	-0.1482927039096319-0.047217907186284554*I	-0.04065953353947169+0.07627100178152306*I	0.040772223694518814+0.026712208043268328*I	0.01752550474412903-0.034209170762167965*I	-0.020094923882886077-0.012932696345610947*I	-0.00962707080930201+0.02260768813937427*I	0.011423679698248784+0.007206513828959*I	0.006093972046255407-0.017507764787372274*I	-0.006455220849531294-0.003996113512790053*I	-0.004380715568030922+0.015037646926346748*I	0.002946506017953294+0.0017976973567626882*I	0.0036532853263528953-0.014010263819282234*I
0.011417988640044544-0.0024579704604589616*I	-0.0008342379989183847+0.0022981314814225044*I	-0.011991278627855765+0.002077101178901041*I	0.0018207227461885425-0.0048483337572134445*I	0.013250629494780659-0.0012762314714771573*I	-0.0031988544019166086+0.007902284459005073*I	-0.015549009319612377-0.0002349279231845773*I	0.0053366586721914095-0.012073244473348423*I	0.019637439228949928+0.002993608132716334*I	-0.009170905332744199+0.018711641384386052*I	-0.027716619987620105-0.00836582063276321*I	0.0172613479303255-0.031661781271197925*I	0.04801142329473786+0.02195567638858733*I	-0.04053817937297345+0.07501373448208791*I	-0.15534441744577904-0.04237122920782141*I	-0.05088287283568792-0.3051028666088867*I	0.36293408579502556-0.4465687066401015*I	-0.05109802710506462-0.30263609812046005*I	-0.15570264464789052-0.042560960963239323*I	-0.04027402255913546+0.07246634499107177*I	0.048752147001390286+0.022335064085773893*I	0.016898982556599235-0.028975235705217116*I	-0.02887866598226039-0.008999592914980748*I	-0.008628746228129987+0.015743889558731853*I	0.021321286960712716+0.0038893687660423466*I	0.00454030848635689-0.008742538796525551*I	-0.017873209489598495-0.0015381430524031782*I	-0.001992814009260311+0.003974289453992806*I	0.016458166023328946+0.000579770780324701*I
0.0015536635598450452-0.008765225990945731*I	0.00152038137752134+0.0008591746023982063*I	-0.0018325625801294543+0.009161930062034522*I	-0.0032075365285052764-0.0018560022517764383*I	0.002447244933697066-0.010082268814226227*I	0.005270706187888622+0.0031009124859906548*I	-0.003584365382258781+0.011706941249476391*I	-0.008139068581336513-0.004891874146210388*I	0.005551812941600972-0.014540012961821018*I	0.01258572569281959+0.00784028611111288*I	-0.00926470543565489+0.019921142573375947*I	-0.020835647589578368-0.013312084042808729*I	0.017261347930319002-0.03166178127119301*I	0.04113045089669343+0.026901939798626998*I	-0.040444379270045+0.07380423329306414*I	-0.14829270390961657-0.04721790718626573*I	-0.0510980271050752-0.3026360981204398*I	0.35552414505674546-0.44191176041705416*I	-0.05071251612475188-0.3064407549108897*I	-0.14772272134103012-0.04693810492069533*I	-0.04090054474665601+0.07770028004806105*I	0.039968404902049184+0.026268167516432225*I	0.01789730713781814-0.03583903428582443*I	-0.018981058719741-0.01231673797783656*I	-0.010182409787977034+0.024509115549660197*I	0.009903298320681719+0.006347339226496129*I	0.006928210045141484-0.01980589626884862*I	-0.004361549484222753-0.002756069628837258*I	-0.005646099335617549+0.017984553273269976*I
-0.009897607262520178+0.00331714506287077*I	0.0005553389786504859-0.0019014274103116098*I	0.010304123476898248-0.0030739288282517797*I	-0.001206040392605153+0.003927995005057168*I	-0.011187459835401424+0.0025211417057372544*I	0.002061733953355291-0.006277612023700617*I	0.012680646926190016-0.0015560337369830363*I	-0.0033692111128059113+0.009240172761041792*I	-0.01519078211743367-0.00004519616779602426*I	0.005458012838702746-0.013330511772829474*I	0.01946669809086313+0.002894022701061315*I	-0.009264705435660343+0.0199211425733745*I	-0.027716619987627304-0.008365820632768728*I	0.01735514803323118-0.03287128246020825*I	0.04818216443282972+0.02205526182020177*I	-0.04065953353945575+0.07627100178153264*I	-0.15570264464791267-0.04256096096320288*I	-0.05071251612477312-0.3064407549108653*I	0.36350406836359617-0.44628890437450913*I	-0.05133903831227737-0.301206819853895*I	-0.15650646344036193-0.043005001490024466*I	-0.03990222016541472+0.07083648146747709*I	0.04986601216458958+0.022951022453619293*I	0.01634364357797827-0.02707380829483697*I	-0.03039904735976916-0.009858767517327768*I	-0.007794508229185645+0.013445758077357253*I	0.023414958326070927+0.005129412650043316*I	0.003274924718796012-0.005795632449605805*I	-0.02081971550754802-0.003335840409186719*I
-0.0009983245812138154+0.006863798580651835*I	-0.0011138651631709706-0.0006159583677693741*I	0.0011818611661470802-0.007135362467303019*I	0.0023242001699747437+0.0013032151292340236*I	-0.001591551372975053+0.007732651795557786*I	-0.003777519097121873-0.0021358045172537544*I	0.0022768882227974397-0.008744380512153245*I	0.005628933390090806+0.0032906442414107075*I	-0.003463011215702355+0.010449673950016853*I	-0.008309809719385497-0.004991459577854652*I	0.005458012838710231-0.01333051177282688*I	0.01258572569283817+0.007840286111114876*I	-0.009170905332719631+0.018711641384377437*I	-0.020664906451471416-0.013212498611174062*I	0.017139993763823715-0.03040451397171505*I	0.0407722236945312+0.026712208043290633*I	-0.04027402255914559+0.0724663449911301*I	-0.14772272134103928-0.04693810492065127*I	-0.051339038312280226-0.30120681985388437*I	0.35472032626426564-0.442355800943861*I	-0.05034071373104552-0.30807061843449773*I	-0.14660885617783714-0.04632214655284891*I	-0.041455883725285476+0.07960170745844697*I	0.03844802352450759+0.025408992914091436*I	0.01873154513671373-0.038137165767197626*I	-0.016887387354414907-0.01107669409384156*I	-0.011447793555537726+0.027456021896557527*I	0.006956792302749199+0.004549641869678245*I	0.008921024054414528-0.023780185722876268*I
0.008783742099329169-0.0039331034306260984*I	-0.000371802393745851+0.001629863523647375*I	-0.009093788470117232+0.0037611855896599374*I	0.000796350185771148-0.003330705676869693*I	0.009734140908259078-0.0033537310938060875*I	-0.0013763971035350353+0.00526588330706743*I	-0.010829232633240342+0.0027108734610943254*I	0.002183088119869494-0.0075348793232216885*I	0.012509905788110806-0.0016556191686710885*I	-0.003463011215714746+0.010449673950016114*I	-0.015190782117424636-0.000045196167796263055*I	0.005551812941644902-0.014540012961814681*I	0.01963743922900121+0.00299360813271994*I	-0.009386059602112255+0.021178409872875645*I	-0.02807484718975975-0.00855555238809075*I	0.0175255047441373-0.03420917076212966*I	0.04875214700141607+0.022335064085835944*I	-0.04090054474662501+0.0777002800481066*I	-0.15650646344034647-0.043005001490010075*I	-0.050340713731046816-0.308070618434494*I	0.36461793352677324-0.4456729460066953*I	-0.05189437729093664-0.29930539244355275*I	-0.15802684481793694-0.04386417609243056*I	-0.03906798216656689+0.06853834998601605*I	0.05195968352985424+0.02419106633751625*I	0.015078259810367157-0.024126901948023735*I	-0.03334555337773002-0.011656464874197917*I	-0.00580169421993035+0.00947146862331529*I	0.027776507810279544+0.007885482278887898*I
0.0006265221874859637-0.0052339350569940045*I	0.000803818792407891+0.00044404052679340256*I	-0.0007573133740956888+0.005434520314042321*I	-0.0016838477318009562-0.0008957606334148208*I	0.0010115044552499088-0.0057974741653645835*I	0.002682427372168502+0.0014929468845497583*I	-0.0014701972064531572+0.006475384495995553*I	-0.003948260235222632-0.002235389948997163*I	0.00218308811985228-0.007534879323221316*I	0.0056289333900582834+0.0032906442413960907*I	-0.0033692111128104146+0.00924017276102772*I	-0.008139068581301317-0.004891874146203223*I	0.005336658672221233-0.01207324447332999*I	0.012227498490696346+0.0076505543557896585*I	-0.009000548621809587+0.017373753082440158*I	-0.020094923882887528-0.01293269634557615*I	0.01689898255664618-0.028975235705181623*I	0.03996840490210589+0.026268167516459554*I	-0.03990222016538955+0.07083648146749268*I	-0.14660885617783775-0.04632214655283791*I	-0.05189437729093282-0.29930539244354065*I	0.353199944886692-0.4432149755462763*I	-0.04950647573218266-0.3103687499159928*I	-0.1445151848125432-0.04508210266900509*I	-0.042721267492862376+0.08254861380521727*I	0.03550151750658488+0.023611295557212777*I	0.02072435914600008-0.0421114552212193*I	-0.012525837870200516-0.008320624464968935*I	-0.01472271827435595+0.033251654346191845*I
-0.007979923306879272+0.00437714395742807*I	0.0002410112071836949-0.001429278266581472*I	0.008213759530748026-0.004212905696256363*I	-0.0005421591046202738+0.0029677518255756792*I	-0.00873556126789864+0.003950917344973484*I	0.0009177043523308144-0.004587972976403863*I	0.009563399770195347-0.003453316525508698*I	-0.0014701972064516044+0.0064753844960221095*I	-0.010829232633250646+0.0027108734610869203*I	0.002276888222774068-0.00874438051220315*I	0.012680646926182742-0.0015560337370163543*I	-0.0035843653822458846+0.011706941249497244*I	-0.015549009319619495-0.00023492792315033548*I	0.005722169652512557-0.015877901263774863*I	0.02020742179755148+0.003273410398301103*I	-0.009627070809321334+0.022607688139386403*I	-0.02887866598221927-0.008999592914959909*I	0.01789730713786065-0.03583903428580725*I	0.04986601216460187+0.02295102245361632*I	-0.041455883725276026+0.07960170745843302*I	-0.15802684481790566-0.04386417609241648*I	-0.04950647573215535-0.31036874991595576*I	0.3667116048921112-0.44443290212281017*I	-0.053159761058458335-0.29635848609674287*I	-0.1609733508358041-0.0456618734492592*I	-0.03707516815722804+0.06456406053205911*I	0.05632123301411766+0.0269471359664459*I	0.011803335091587397-0.018331269498373944*I	-0.04030234568046709-0.01620610674389189*I
