0.0005042727665456928+0.009198593405939136*I	-0.0007008280994773855+0.015524568677412687*I	-0.004474417668678359+0.01664864308007953*I	-0.01022536773340819+0.011235554057541551*I	-0.015717647640736382-0.0007778787225741796*I	-0.017256352713215403-0.018132226497599383*I	-0.009956268955349902-0.0384413224016346*I	0.012705659380955895-0.05860994750063396*I	0.06219667020031328-0.07540436988229146*I	0.16790375328556698-0.08607028462241216*I	0.42456589409576745-0.08887305568663882*I	0.1717206519110419-0.08343633724438473*I	0.06825357044974747-0.07086137008750523*I	0.018459353227419484-0.053449910611045724*I	-0.007015598208047258-0.03422562731613363*I	-0.018583248275515576-0.01629527796391762*I	-0.021052870865601418-0.0022034624619257284*I	-0.017569369280220782+0.0065653701898871816*I	-0.010745559023681853+0.009818819722149954*I	-0.002886902173894309+0.008569762263494804*I	0.004083688352323384+0.0046602697457401076*I	0.008774553865670106+0.00020142318609910984*I	0.010446717102921868-0.0030172458226593135*I	0.009058251283209038-0.00398801177153785*I	0.005210836857449107-0.0026917278969479713*I
0.00679689199122492+0.0075125233135433815*I	0.010264974969173663+0.013320581176825762*I	0.008273997998393394+0.01587389350917649*I	0.0007364191887708809+0.013956915183131564*I	-0.01014194254806971+0.006898217454239927*I	-0.02024246959789149-0.005225384419172041*I	-0.024336942121979295-0.021455314853505603*I	-0.016823570472494265-0.03996240023917403*I	0.008541923432093515-0.0582536537871073*I	0.06210681546215982-0.07357388180913513*I	0.17172065191104188-0.08343633724438466*I	0.4307126490833551-0.08616054396500879*I	0.17782118308089295-0.08126654144635045*I	0.0720046424647603-0.06966759695925089*I	0.018459353227419636-0.05344991061104593*I	-0.010766670223059768-0.03541940044438824*I	-0.02468377944536634-0.018465073761952156*I	-0.027199625853188924-0.004915974183555888*I	-0.021386267905695654+0.003931422811859688*I	-0.010655704285528388+0.007988331648993648*I	0.0012768337749680296+0.008213468549968166*I	0.010950989869467728+0.006181347583279583*I	0.015855143274434033+0.0035245115420053422*I	0.014971539060077066+0.0014302598739385389*I	0.008974826097870687+0.00034932483176375654*I
0.009760702202627978+0.004121987770886628*I	0.015771718089095707+0.007861848145307184*I	0.015475811826622918+0.010628853279877792*I	0.00835742318373188+0.011536556905874863*I	-0.003788402768384227+0.00950940948653369*I	-0.017222531956833622+0.0035751290983336874*I	-0.027109771115035868-0.006746462256711506*I	-0.0285006780708417-0.021099021139978944*I	-0.01691342521064778-0.03813191216601773*I	0.012358822057568414-0.05561970640907989*I	0.06825357044974746-0.0708613700875051*I	0.1778211830808929-0.08126654144635036*I	0.43446372109836784-0.08496677083675443*I	0.17782118308089312-0.08126654144635057*I	0.06825357044974777-0.07086137008750548*I	0.012358822057568868-0.05561970640908042*I	-0.016913425210647287-0.03813191216601839*I	-0.02850067807084125-0.021099021139979635*I	-0.027109771115035496-0.006746462256712174*I	-0.01722253195683335+0.003575129098333075*I	-0.00378840276838407+0.009509409486533164*I	0.008357423183731937+0.011536556905874443*I	0.01547581182662291+0.010628853279877483*I	0.01577171808909568+0.00786184814530699*I	0.009760702202627956+0.004121987770886532*I
0.008974826097870809+0.0003493248317637997*I	0.014971539060077258+0.0014302598739386406*I	0.015855143274434224+0.0035245115420055283*I	0.010950989869467843+0.006181347583279879*I	0.0012768337749679887+0.008213468549968586*I	-0.010655704285528615+0.007988331648994183*I	-0.021386267905696036+0.003931422811860302*I	-0.027199625853189392-0.004915974183555246*I	-0.024683779445366812-0.018465073761951542*I	-0.010766670223060156-0.035419400444387746*I	0.01845935322741943-0.053449910611045565*I	0.07200464246476031-0.06966759695925076*I	0.17782118308089312-0.08126654144635048*I	0.43071264908335544-0.08616054396500902*I	0.17172065191104233-0.08343633724438505*I	0.062106815462160264-0.07357388180913561*I	0.00854192343209392-0.05825365378710788*I	-0.016823570472493922-0.03996240023917467*I	-0.024336942121978997-0.021455314853506217*I	-0.020242469597891215-0.00522538441917262*I	-0.010141942548069466+0.0068982174542394055*I	0.0007364191887711105+0.013956915183131116*I	0.0082739979983936+0.01587389350917614*I	0.010264974969173826+0.013320581176825516*I	0.006796891991225008+0.007512523313543253*I
0.00521083685744931-0.0026917278969479964*I	0.009058251283209378-0.0039880117715378706*I	0.010446717102922224-0.0030172458226592857*I	0.008774553865670375+0.00020142318609923156*I	0.0040836883523234615+0.0046602697457403565*I	-0.0028869021738944568+0.008569762263495179*I	-0.010745559023682176+0.009818819722150419*I	-0.017569369280221202+0.00656537018988768*I	-0.021052870865601828-0.002203462461925267*I	-0.01858324827551584-0.016295277963917276*I	-0.007015598208047317-0.03422562731613344*I	0.018459353227419643-0.053449910611045745*I	0.06825357044974782-0.07086137008750536*I	0.17172065191104235-0.08343633724438503*I	0.42456589409576795-0.0888730556866392*I	0.1679037532855673-0.08607028462241256*I	0.062196670200313525-0.07540436988229188*I	0.01270565938095608-0.05860994750063445*I	-0.009956268955349729-0.03844132240163508*I	-0.01725635271321517-0.018132226497599834*I	-0.01571764764073607-0.0007778787225746098*I	-0.0102253677334078+0.011235554057541154*I	-0.004474417668677955+0.0166486430800792*I	-0.0007008280994770483+0.015524568677412448*I	0.0005042727665458856+0.009198593405939004*I
0.00008342518533858533-0.00433733660330168*I	0.000686014900294309-0.007139233593545937*I	0.001977661874445542-0.007311100127444185*I	0.0035794155857778636-0.0045383236601988265*I	0.004610817916807913+0.0005577168996258196*I	0.003993833614169847+0.006490757818896593*I	0.0009299964515803197+0.011203709641522563*I	-0.004598804036094661+0.012531331443780403*I	-0.01146883811037026+0.008735165987921963*I	-0.017301798850588995-0.0010096893336709683*I	-0.018583248275515593-0.01629527796391744*I	-0.010766670223059759-0.03541940044438808*I	0.012358822057568903-0.05561970640908025*I	0.06210681546216027-0.07357388180913549*I	0.16790375328556728-0.08607028462241248*I	0.424655748833921-0.0907035437597954*I	0.17206748923442935-0.08642657833593902*I	0.06906397171745765-0.07388329204475222*I	0.01978624878971984-0.055286859144727966*I	-0.005431446998194623-0.03399381670503697*I	-0.017339777898553538-0.01379488989429803*I	-0.020928484498185136+0.0019138491743735143*I	-0.019200193831278432+0.010886229225777491*I	-0.01423511987130587+0.012526655309192709*I	-0.007497720090702037+0.0080120453638692*I
-0.004524821957154983-0.00444750569659795*I	-0.006997164223425219-0.00766042495920801*I	-0.006181286616850036-0.008660311431085484*I	-0.002186074074416912-0.006954806413917595*I	0.0034895608476242226-0.0027078355870425674*I	0.008427716542282627+0.0031916642776532384*I	0.010140588601757282+0.009203269540526622*I	0.007030527621431174+0.013373505439556886*I	-0.0008477320210819134+0.013725104572034741*I	-0.011468838110370087+0.008735165987921819*I	-0.021052870865601443-0.0022034624619255857*I	-0.02468377944536632-0.018465073761952007*I	-0.016913425210647235-0.038131912166018266*I	0.00854192343209397-0.05825365378710779*I	0.0621966702003136-0.0754043698822918*I	0.17206748923442944-0.08642657833593903*I	0.43152305035106514-0.0891824659222558*I	0.17914807864319313-0.08310348998003263*I	0.07358879367461271-0.06943578634815416*I	0.019702823604381425-0.05094952254142618*I	-0.010642283855643718-0.031302088808088845*I	-0.02631460399642417-0.014144214726061678*I	-0.03068918670081304-0.0022081385965129594*I	-0.025997085822503412+0.0033737059122342606*I	-0.014739392637851748+0.0033280619032537125*I
-0.007080589408763797-0.0033230883559063357*I	-0.011392123474299312-0.005968583534137511*I	-0.011160900172287673-0.007304131245681418*I	-0.006271141355003698-0.006829823357929215*I	0.001630824551057749-0.004320859035890139*I	0.009636315835211583+4.6761345875208035*^-6*I	0.014528247712133381+0.005361460075687641*I	0.013891660616769934+0.010397042668781041*I	0.0070305276214312805+0.013373505439556815*I	-0.004598804036094396+0.012531331443780179*I	-0.017569369280220775+0.006565370189887274*I	-0.027199625853188882-0.004915974183555793*I	-0.028500678070841196-0.021099021139979544*I	-0.016823570472493866-0.03996240023917459*I	0.012705659380956127-0.05860994750063439*I	0.06906397171745769-0.0738832920447522*I	0.1791480786431931-0.08310348998003261*I	0.4360478723082201-0.08473496022565774*I	0.17906465345785466-0.07876615337673079*I	0.06837795681716358-0.06674405845120597*I	0.01072799750651077-0.05129884737318981*I	-0.02040298605827163-0.03542407657897529*I	-0.03311149598764914-0.021656738039604887*I	-0.031193459467358912-0.011406732002451946*I	-0.01849936573180136-0.004638339451634936*I
-0.00686730151714433-0.001521077837539573*I	-0.01124432535762625-0.002966794642379766*I	-0.011481978212452988-0.004138095460981247*I	-0.007344001546813042-0.004670183867653955*I	-0.0001243863674163957-0.004117311636299084*I	0.007731355720908436-0.002151063237855661*I	0.013387387850224138+0.0011984492628420427*I	0.014528247712133393+0.005361460075687674*I	0.010140588601757376+0.009203269540526577*I	0.0009299964515805364+0.011203709641522347*I	-0.010745559023681846+0.009818819722149994*I	-0.021386267905695637+0.003931422811859708*I	-0.027109771115035455-0.006746462256712179*I	-0.024336942121978955-0.021455314853506238*I	-0.009956268955349689-0.03844132240163509*I	0.019786248789719872-0.05528685914472803*I	0.07358879367461274-0.06943578634815417*I	0.17906465345785466-0.07876615337673082*I	0.4308370354507709-0.08204323232870957*I	0.17008982735998393-0.07911547820849439*I	0.058617254614535645-0.07086604622209243*I	0.003931105515285795-0.058811370686733005*I	-0.02090725882481749-0.04462266998491429*I	-0.025613775896947088-0.0296687834034741*I	-0.016454066829507154-0.014734793905705664*I
-0.0041637359488624565+0.0003562937135265546*I	-0.00695715625529801+0.00030941023561666825*I	-0.00742742673215163-0.00033284726435231174*I	-0.005335223224865713-0.0014255837393511073*I	-0.0012434703769624033-0.0025003880696194323*I	0.0036266856475961093-0.0029235385080444887*I	0.0077313557209083795-0.0021510632378555295*I	0.00963631583521152+4.676134587678459*^-6*I	0.008427716542282608+0.0031916642776532982*I	0.003993833614169908+0.006490757818896457*I	-0.0028869021738943046+0.0085697622634948*I	-0.01065570428552839+0.007988331648993598*I	-0.01722253195683335+0.003575129098332977*I	-0.020242469597891215-0.005225384419172744*I	-0.017256352713215163-0.01813222649759997*I	-0.005431446998194609-0.033993816705037115*I	0.01970282360438145-0.05094952254142626*I	0.06837795681716358-0.06674405845120605*I	0.17008982735998396-0.07911547820849442*I	0.4210763332481429-0.08616522009959601*I	0.16329293536875894-0.0866280015220376*I	0.05811298184798979-0.08006463962803143*I	0.01142882560598784-0.06682341605060221*I	-0.006167866186965753-0.04795073188816803*I	-0.007114410165145734-0.025030443951839162*I
-0.0000898547381536832+0.0018304880731562195*I	-0.0003468373233878446+0.0029902410915539747*I	-0.0008104012677107471+0.0030219219572467783*I	-0.0013268955623010094+0.0018369485336821938*I	-0.0015841512098532281-0.00023181061109649824*I	-0.0012434703769624751-0.0025003880696192558*I	-0.00012438636741653232-0.004117311636298779*I	0.0016308245510575751-0.004320859035889823*I	0.0034895608476240418-0.002707835587042359*I	0.004610817916807773+0.0005577168996258122*I	0.004083688352323382+0.004660269745740079*I	0.001276833774968001+0.008213468549968062*I	-0.003788402768384113+0.009509409486532994*I	-0.010141942548069513+0.006898217454239195*I	-0.015717647640736108-0.0007778787225748313*I	-0.017339777898553555-0.01379488989429824*I	-0.010642283855643711-0.03130208880808901*I	0.010727997506510795-0.05129884737318994*I	0.058617254614535694-0.07086604622209254*I	0.16329293536875905-0.08662800152203767*I	0.42057206048159734-0.09536381350553505*I	0.17079065545946104-0.09464004688590687*I	0.07285237448584153-0.08339270153128521*I	0.02992819133778919-0.06218507659896734*I	0.010286200642541399-0.033215937982462376*I
0.0038168986254746113+0.0026339473780273947*I	0.0060569002494335784+0.004542999794786286*I	0.005753693846462781+0.0051600368895884305*I	0.002940670747301747+0.00421569508550135*I	-0.0013268955623010681+0.0018369485336823638*I	-0.005335223224865853-0.001425583739350769*I	-0.007344001546813261-0.004670183867653503*I	-0.006271141355003985-0.00682982335792876*I	-0.0021860740744172424-0.006954806413917257*I	0.003579415585777536-0.00453832366019871*I	0.008774553865670092+0.00020142318609906853*I	0.010950989869467673+0.0061813475832794475*I	0.00835742318373186+0.011536556905874224*I	0.0007364191887710266+0.013956915183130844*I	-0.01022536773340787+0.011235554057540877*I	-0.020928484498185178+0.0019138491743732548*I	-0.02631460399642417-0.014144214726061878*I	-0.020402986058271604-0.03542407657897544*I	0.003931105515285826-0.05881137068673308*I	0.058112981847989804-0.08006463962803148*I	0.17079065545946104-0.09464004688590684*I	0.4353114531194489-0.09869187540878871*I	0.18929002119126231-0.09000170743427191*I	0.08930644131534868-0.06865790762557954*I	0.037042601502934924-0.03715463264712815*I
0.006146754987587266+0.0027125117216300365*I	0.009917429795325238+0.004803743176061804*I	0.009807972264446085+0.005736772923040797*I	0.005753693846462744+0.005160036889588551*I	-0.0008104012677108396+0.0030219219572470463*I	-0.007427426732151804-0.0003328472643518996*I	-0.011481978212453246-0.004138095460980746*I	-0.011160900172288013-0.007304131245680923*I	-0.00618128661685044-0.008660311431085099*I	0.0019776618744451217-0.007311100127443997*I	0.010446717102921853-0.003017245822659348*I	0.01585514327443397+0.003524511542005211*I	0.015475811826622816+0.01062885327987727*I	0.008273997998393493+0.01587389350917587*I	-0.004474417668678047+0.016648643080078913*I	-0.019200193831278488+0.01088622922577722*I	-0.030689186700813054-0.0022081385965131753*I	-0.033111495987649134-0.021656738039605054*I	-0.02090725882481746-0.04462266998491439*I	0.01142882560598788-0.06682341605060228*I	0.07285237448584155-0.0833927015312852*I	0.18929002119126237-0.09000170743427192*I	0.4517655199489561-0.08395708150308308*I	0.19640443135640812-0.06497126348243278*I	0.07902024067280727-0.03544196964311717*I
0.006100531169850636+0.002169795798034379*I	0.009897827002599783+0.0039062848498845025*I	0.009917429795325224+0.004803743176061853*I	0.0060569002494335385+0.004542999794786432*I	-0.0003468373233879337+0.0029902410915542406*I	-0.0069571562552981645+0.0003094102356170404*I	-0.011244325357626475-0.0029667946423793307*I	-0.01139212347429962-0.005968583534137079*I	-0.0069971642234255855-0.007660424959207663*I	0.000686014900293922-0.007139233593545748*I	0.009058251283209019-0.0039880117715378775*I	0.014971539060077007+0.0014302598739384322*I	0.0157717180890956+0.007861848145306815*I	0.01026497496917373+0.013320581176825299*I	-0.0007008280994771298+0.01552456867741221*I	-0.014235119871305926+0.01252665530919249*I	-0.025997085822503426+0.003373705912234088*I	-0.031193459467358898-0.01140673200245207*I	-0.02561377589694706-0.029668783403474168*I	-0.00616786618696572-0.04795073188816805*I	0.029928191337789206-0.06218507659896733*I	0.08930644131534866-0.06865790762557954*I	0.19640443135640812-0.06497126348243279*I	0.4414793193064148-0.05074114352062076*I	0.1593618298534732-0.027816630835304633*I
0.0037510720150125214+0.0011937731282544418*I	0.006100531169850632+0.002169795798034392*I	0.006146754987587256+0.002712511721630083*I	0.003816898625474582+0.002633947378027494*I	-0.00008985473815373682+0.0018304880731563817*I	-0.004163735948862544+0.00035629371352677443*I	-0.006867301517144465-0.001521077837539319*I	-0.007080589408763974-0.0033230883559060877*I	-0.004524821957155197-0.004447505696597748*I	0.00008342518533835515-0.004337336603301563*I	0.005210836857449097-0.002691727896947986*I	0.008974826097870656+0.00034932483176369766*I	0.00976070220262791+0.004121987770886434*I	0.00679689199122495+0.007512523313543128*I	0.0005042727665458364+0.009198593405938874*I	-0.007497720090702074+0.008012045363869078*I	-0.014739392637851758+0.003328061903253615*I	-0.018499365731801352-0.0046383394516350054*I	-0.016454066829507136-0.014734793905705701*I	-0.007114410165145711-0.025030443951839176*I	0.010286200642541416-0.033215937982462355*I	0.037042601502934924-0.03715463264712814*I	0.07902024067280727-0.03544196964311717*I	0.1593618298534732-0.027816630835304626*I	0.3624590786336074-0.015299173877503569*I
