0.008536256894820567-0.02125204930439458*I	0.0013328004602912343-0.019816133292792328*I	-0.011628567064464839+0.0022062893071001137*I	-0.01001660347902594+0.02475940025676089*I	0.005373925117682532+0.028735723582197725*I	0.03135132628975099-0.006005435920917077*I	0.023718659282689573-0.05040863439911075*I	-0.04783907508101251-0.07192396435756511*I	-0.1623643221204221+0.08722123682001409*I	0.23342965784727338+0.29309882943912446*I	0.22936666565774413-0.5604151284794952*I	0.23645969495389346+0.2791309249840412*I	-0.15912756241745554+0.07972743672394772*I	-0.05043283184975866-0.07135584401300137*I	0.0160615317935477-0.0390866898712665*I	0.03256615444544892+0.0050782240070423555*I	0.013974797093209458+0.02604714754509843*I	-0.0050983180538729245+0.011585702006551395*I	-0.015398909842599205-0.011421532951034933*I	-0.010437549997032232-0.016113045678569554*I
0.011770350457311951-0.003703087614211776*I	0.012306599672969674-0.00762422704626561*I	-0.003585484964868134-0.006642435042585489*I	-0.0202294390399999+0.004894865344203171*I	-0.011231431634707127+0.013675740328799674*I	0.013031052606811373+0.01741377905434818*I	0.03394508305849937-0.006573556265468947*I	0.020481899579725932-0.042914834303047385*I	-0.050869112187628684-0.057956059902497484*I	-0.162364322120436+0.08722123682003113*I	0.2364596949539069+0.2791309249840452*I	0.23260342536071-0.5679089285755868*I	0.23386593818513615+0.27969904532863143*I	-0.166784689906585+0.09104938125178487*I	-0.04921800369406886-0.06027218408505276*I	0.02466240376907909-0.04177526590835291*I	0.03748443987060133-0.008095474243175055*I	0.010204454315075613+0.012419325286969974*I	-0.016868668511202656+0.015288789620772077*I	-0.023935166737411143+0.009830516353356342*I
0.003770342778140789+0.013627822258129668*I	0.006852065032164088+0.009470610635996954*I	0.0037057276974290653-0.004935651009165532*I	-0.004800313120550166-0.017726094970547113*I	-0.012572311550870883-0.006427079183639717*I	-0.008637674865957649+0.013107619984235895*I	0.009794292903849672+0.024907579150423347*I	0.03091504595187989+0.0073943481895929475*I	0.020481899579714195-0.04291483430302971*I	-0.04783907508099985-0.07192396435757539*I	-0.15912756241746306+0.07972743672393844*I	0.23386593818514848+0.27969904532863127*I	0.22494629787157377-0.5565869840477399*I	0.23508076634083286+0.29078270525656996*I	-0.15818381793105551+0.0883608052147056*I	-0.04429971826891812-0.07344588233527533*I	0.020892060990947425-0.05540308816648401*I	0.025714089413273838-0.00439238662894377*I	0.001668197420252896+0.033671374591355684*I	-0.006431118514158583+0.0314018352993382*I
-0.004918285425145108+0.013173698250211141*I	-0.0048305291973991665+0.01631639829522131*I	0.00563723687647818-0.0016130492919576968*I	0.011362855186561244-0.016257595537009988*I	-0.002206556351806499-0.018294215315108532*I	-0.015809071253822766+0.0010667209124322515*I	-0.011667711972585926+0.027075524439301127*I	0.009794292903841026+0.024907579150432766*I	0.033945083058511565-0.006573556265478607*I	0.023718659282684372-0.05040863439911758*I	-0.05043283184976487-0.07135584401299686*I	-0.16678468990658582+0.09104938125178871*I	0.23508076634083758+0.29078270525656574*I	0.2335471698471004-0.5592755600848179*I	0.23999905176599073+0.2776090070063565*I	-0.1619541607091958+0.07473298295656161*I	-0.05607006872623704-0.06974279472103173*I	0.012355804096120873-0.03415103886211394*I	0.036151639410316155+0.011720659049633406*I	0.025603364157666918+0.023840858237999293*I
-0.008600871975545113+0.0026885760370871786*I	-0.006133113580833835+0.0020900383222670488*I	0.002826598291738102+0.004994453767376119*I	0.00823099364522513-0.002181169636533621*I	0.00812609548360596-0.008763795440928215*I	-0.005236593458436835-0.004326310860036157*I	-0.015809071253829035+0.0010667209124262458*I	-0.008637674865955028+0.013107619984243687*I	0.013031052606806738+0.01741377905434291*I	0.031351326289757765-0.006005435920913169*I	0.01606153179355581-0.0390866898712591*I	-0.04921800369408176-0.06027218408505335*I	-0.15818381793105254+0.08836080521469888*I	0.23999905176599334+0.2776090070063558*I	0.22977682706896388-0.5729033823429612*I	0.22822870130866746+0.28131209462059503*I	-0.17049041760401812+0.09598503226094031*I	-0.045632518729205776-0.05362974904245902*I	0.03629097083354886-0.04398155521546665*I	0.042582757924467106-0.01968117624971074*I
-0.0012148281556760981-0.011083659927947298*I	-0.0009437444864154078-0.008633368490761961*I	-0.003539356812084997+0.0015219179776965672*I	-0.00041016141122486235+0.012488253863459586*I	0.0052009565386062565+0.011786734818534705*I	0.008126095483592789-0.008763795440929839*I	-0.00220655635180508-0.01829421531510203*I	-0.012572311550860228-0.006427079183656564*I	-0.011231431634712954+0.013675740328809388*I	0.0053739251176791805+0.02873572358219649*I	0.032566154445444535+0.005078224007038473*I	0.024662403769081402-0.041775265908354814*I	-0.044299718268915864-0.07344588233526858*I	-0.16195416070919638+0.07473298295656974*I	0.22822870130866893+0.28131209462058215*I	0.22124057017415058-0.5516513330385733*I	0.23866625130568894+0.29742514029915834*I	-0.14655525086658475+0.08615451590759524*I	-0.03920140021505246-0.08503158434181163*I	0.01068760667587696-0.06782241345345802*I
0.0076571274891271135-0.011321944527839663*I	0.0013789286130754252-0.011651780272526117*I	-0.004180504189374497-0.0011395683946807725*I	-0.006569393918710559+0.015489822432778189*I	-0.00041016141123773053+0.012488253863443413*I	0.00823099364523941-0.0021811696365298065*I	0.011362855186562881-0.01625759553699964*I	-0.004800313120558786-0.017726094970547612*I	-0.020229439039990887+0.00489486534419454*I	-0.010016603479036268+0.024759400256772302*I	0.013974797093216196+0.026047147545089945*I	0.03748443987061015-0.008095474243173535*I	0.020892060990934186-0.055403088166475205*I	-0.05607006872623438-0.06974279472105491*I	-0.1704904176040215+0.09598503226095688*I	0.23866625130569674+0.2974251402991638*I	0.24517573691158112-0.5614818493919366*I	0.24509736981985422+0.2660233049998125*I	-0.17215861502427+0.062313657669601556*I	-0.08178415813951698-0.06535040809209718*I
0.0025937567687487765-0.0005681203445782046*I	0.0044203677861671805-0.00382814443175139*I	-0.0016511084935566557+0.0023161241825470774*I	-0.004180504189371813-0.0011395683946985313*I	-0.003539356812085068+0.0015219179777206104*I	0.0028265982917348494+0.00499445376736965*I	0.0056372368764810174-0.0016130492919740336*I	0.0037057276974262546-0.004935651009149167*I	-0.0035854849648721517-0.006642435042585909*I	-0.011628567064447358+0.0022062893070904366*I	-0.005098318053881352+0.011585702006560172*I	0.010204454315070544+0.012419325286964156*I	0.025714089413286085-0.004392386628954581*I	0.012355804096114854-0.03415103886208648*I	-0.04563251872920023-0.05362974904247081*I	-0.1465552508665927+0.08615451590757459*I	0.2450973698198575+0.26602330499983645*I	0.219572372753889-0.5853227076299321*I	0.2025146118953954+0.28570448124952796*I	-0.18284622170013876+0.13013607112305042*I
-0.0032367597029657746+0.007493800096080833*I	-0.000436280337870687+0.013399784110494306*I	0.0044203677861644475-0.0038281444317649314*I	0.00137892861306399-0.011651780272510515*I	-0.0009437444863994449-0.008633368490766513*I	-0.006133113580840371+0.002090038322264863*I	-0.004830529197397904+0.01631639829522699*I	0.006852065032165289+0.009470610635983201*I	0.012306599672970209-0.007624227046248766*I	0.0013328004602770616-0.01981613329279741*I	-0.01539890984259562-0.011421532951037677*I	-0.01686866851119012+0.015288789620778648*I	0.0016681974202445993+0.03367137459135639*I	0.03615163941031552+0.01172065904961686*I	0.03629097083354765-0.04398155521545205*I	-0.03920140021505111-0.08503158434180126*I	-0.1721586150242661+0.06231365766957675*I	0.20251461189539094+0.2857044812495406*I	0.20888476607802053-0.5175002941764704*I	0.28429877003490744+0.35105488934162543*I
-0.0030300371066173115+0.013967904455072844*I	-0.0032367597029755446+0.007493800096075309*I	0.002593756768756089-0.000568120344565097*I	0.0076571274891347185-0.011321944527845962*I	-0.0012148281556875196-0.011083659927958789*I	-0.008600871975537494+0.0026885760370977674*I	-0.0049182854251547115+0.013173698250213028*I	0.003770342778147362+0.01362782225813508*I	0.01177035045731084-0.0037030876142315206*I	0.008536256894827732-0.021252049304385595*I	-0.010437549997030837-0.016113045678568194*I	-0.02393516673743229+0.009830516353355329*I	-0.0064311185141514016+0.03140183529934043*I	0.025603364157675057+0.023840858238004914*I	0.04258275792446431-0.01968117624972615*I	0.01068760667587787-0.0678224134534516*I	-0.081784158139524-0.06535040809208914*I	-0.18284622170013348+0.13013607112304418*I	0.2842987700349069+0.35105488934162427*I	0.39173098777815707-0.6476363652995156*I
