0.016159309229002928-0.011881433054286397*I	-0.010438358791262045+0.014051925993390712*I	-0.011962599592268839-0.002149992573348198*I	0.02231584361330557-0.0168088071893528*I	-0.0008618393010251701+0.024264043089888224*I	-0.034264184306740365-0.0020810147920652944*I	0.03453613665196943-0.0418355799267973*I	0.03755881431867134+0.07191630122892124*I	-0.16873069637049898+0.07176736688655277*I	-0.20519685690660025-0.29288138274328335*I	0.25112623704280407-0.5518463894088581*I	-0.2114772638586433-0.2882396452314291*I	-0.16413291497473673+0.06721102077494219*I	0.04067884242312678+0.07154179437522686*I	0.027319518229916077-0.03650655907741915*I	-0.03213826045312359-0.007010312153762648*I	0.005452371123975086+0.02316923439602443*I	0.014964357409112172-0.009944280001514295*I	-0.013345555947623058-0.007778707965576778*I	-0.0007161694463643231+0.01135979298343851*I	0.009752943522861691-0.0021895393807139975*I	-0.006534924614870052-0.006413973622921933*I	-0.0024275344135127708+0.005781078202468495*I	0.006848936217873643+0.000869359444762522*I	-0.0033494732731711918-0.004815729115037666*I	-0.0029196472819534424+0.002456611013934917*I	0.005074536730284276+0.0020737457281728463*I	-0.0016601248440040435-0.0031965204171827072*I	-0.00302363871119224+0.0003143439459528576*I	0.0040136609791111885+0.002361586782828874*I	-0.0006776517625494167-0.0015813136836723674*I	-0.003126480028344147-0.0011181009336249932*I	0.0034079899425678573+0.0019945890968587343*I
-0.01338386083275954-0.0072833330676666036*I	0.013102416796034343+0.002626189734337018*I	0.0022034778356051924+0.008903181969486201*I	-0.01842009267789621-0.009852453693773076*I	0.016624482253136254-0.006747759584326891*I	0.008476009835198643+0.022854890450078068*I	-0.03615192143221796-0.009371898936612149*I	0.02799716999247059-0.03492524539376463*I	0.0438053224514974+0.07265989530885118*I	-0.16754090491726709+0.06521643167807813*I	-0.21147726385863314-0.2882396452314289*I	0.2545342269853603-0.5498518003119793*I	-0.20832333693493657-0.2939994836768927*I	-0.1694083481330233+0.07018605320289148*I	0.041572475297785245+0.07427788801178337*I	0.03151249794075704-0.04152123598082093*I	-0.03592430915075181-0.0052775352092649325*I	0.004212697429256641+0.026337788818041562*I	0.019396196331317173-0.014352196175409991*I	-0.01531207286549878-0.006965721688370182*I	-0.0035894225734319596+0.014921285438170319*I	0.013731774815473987-0.0061003548517903385*I	-0.006534924614862372-0.006413973622894265*I	-0.006406365706117348+0.009691893673588038*I	0.00972218934491561-0.002692133009957139*I	-0.0013829563553535646-0.0056287153922537254*I	-0.0073514862041843074+0.006864527187811941*I	0.006314210425023181-0.0010948086938729021*I	0.0021259238536317296-0.004929297361699866*I	-0.007216618422034463+0.005329020849378179*I	0.003120028104488524-0.0003745068536810405*I	0.004597781395772471-0.00455634611159672*I	-0.006280406952062112+0.004641737511853029*I
-0.0030568924329524476+0.014507622788645128*I	-0.0007420242058708598-0.01243207709154349*I	0.006644923710423701-0.005076271386079363*I	-0.0034878835245582647+0.018964229574495887*I	-0.009082243541683164-0.011261606333604256*I	0.014736745127634815-0.014038643728884331*I	0.0019370431756821137+0.029765224983110537*I	-0.02990541329939989-0.008628304856681913*I	0.029186961445690676-0.041476180602254796*I	0.037524915499440696+0.07730163282068331*I	-0.1641329149747313+0.0672110207749538*I	-0.2083233369349374-0.2939994836768867*I	0.24925879382705998-0.5468767678840353*I	-0.20742970406030378-0.29126339004033575*I	-0.1652153684222098+0.06517137629950667*I	0.03778642660014054+0.07601066495628324*I	0.030272824246032063-0.038352681558823466*I	-0.031492470228547266-0.00968545138318038*I	0.002246180511399597+0.027150775095228157*I	0.01652294320429641-0.010790703720707208*I	-0.011333241572833655-0.010876537159479116*I	-0.0035894225734012407+0.014921285438157694*I	0.009752943522863745-0.0021895393807139637*I	-0.0036616714878295025-0.009975466077626746*I	-0.0044398487882947955+0.008878907396381261*I	0.0052903504227009126+0.001715783163917333*I	-0.00014328266059362405-0.00879726981429668*I	-0.0035654375065352142+0.005131750243321968*I	0.002121230714170511+0.003919868209560404*I	0.0012322909789821918-0.0076653909982381235*I	-0.0019411852637343458+0.0023539884214271575*I	-0.000033898819239646587+0.005385331591783108*I	0.0011897914532008613-0.006550935208469957*I
0.012641836626891148-0.005148744023874614*I	-0.009514385518554587+0.006805161668224975*I	-0.006433385566012634-0.002371029486540461*I	0.015982772846661022-0.006485424025901235*I	-0.005375620650051977+0.011673345429963903*I	-0.015621210201203642-0.0043512718005583205*I	0.020983253260452077-0.013295049648958114*I	0.0031268346288951345+0.023214289774613733*I	-0.0361858202514702-0.003986567344863742*I	0.032594951388220876-0.03948159150539048*I	0.04067884242313305+0.07154179437523746*I	-0.16940834813304081+0.07018605320290405*I	-0.20742970406030167-0.29126339004035623*I	0.25345177353788495-0.5518914447874347*I	-0.21121575275795526-0.2895306130958156*I	-0.1664550421169527+0.06833993072152003*I	0.04221826552234078+0.07160274878237818*I	0.02830630732817267-0.03753969528160469*I	-0.0343657233555791-0.0061239589284498245*I	0.006225011804065799+0.023239959624125537*I	0.016522943204337604-0.010790703720709045*I	-0.015312072865451058-0.006965721688402533*I	-0.0007161694463810749+0.01135979298340267*I	0.0117194604406945-0.003002525657918828*I	-0.008093510410027078-0.0055675499037260556*I	-0.0032001750935266074+0.0057103529743397705*I	0.009076399120357093-0.000016993780568992402*I	-0.004336262371441357-0.0037825929108305967*I	-0.004459070381191456+0.0023956566067867826*I	0.007396663872467287+0.0009448357815704828*I	-0.0019216359447337514-0.0019055525528019078*I	-0.005349175206298689+0.0003593993245284867*I	0.006246508132816131+0.0007435940798905527*I
-0.006457493085642297-0.007702461120409046*I	0.006950475266704129+0.004912303581135273*I	-0.00017653638232925436+0.00539600902838972*I	-0.008321122691495078-0.009661913631088107*I	0.009443806187144427+0.0004249105071511524*I	0.0008708874827694636+0.012416939509900969*I	-0.014431418747972173-0.010902207009048159*I	0.014702846308395207-0.00865331213712227*I	0.006534824571430967+0.025208878871491227*I	-0.03303189332776148-0.009746405790312135*I	0.027319518229931283-0.03650655907743099*I	0.041572475297786717+0.07427788801177816*I	-0.16521536842217788+0.06517137629948715*I	-0.21121575275791685-0.2895306130958396*I	0.2522120998431368-0.5487228903653931*I	-0.20678391383576958-0.29393852926972175*I	-0.16842155903479208+0.06915291699870524*I	0.03934501239532968+0.07516424123710637*I	0.03228513862081672-0.04145051075268591*I	-0.03436572335558433-0.006123958928430584*I	0.0022461805114059622+0.02715077509525325*I	0.019396196331327824-0.014352196175400813*I	-0.01334555594762384-0.007778707965579149*I	-0.005148008368561696+0.0157677091573182*I	0.012959134135463648-0.006171080079949371*I	-0.004307461712394454-0.007300326848246314*I	-0.00739315480440463+0.01072502987776488*I	0.00818276624567092-0.002753087417096334*I	0.0009391707868404979-0.00675762533880665*I	-0.00761299730488472+0.008155495052222198*I	0.0039886739299481114-0.0010497533152978228*I	0.00435877100734272-0.0065472900646488565*I	-0.006538966659507484+0.006910334533013145*I
-0.005691361360191007+0.010061047605041533*I	0.0028803560505714777-0.00911161376020516*I	0.005062738141217513-0.0023785805634087293*I	-0.006715503041844852+0.012306343561407952*I	-0.0020746145586942747-0.008918319551182547*I	0.010633597640346703-0.006126024701358767*I	-0.005409519469291476+0.017058677021727333*I	-0.011023428805421957-0.008907617912155776*I	0.017856773232118834-0.014413150582551545*I	0.0012593914131522358+0.028183911299435475*I	-0.03213826045310566-0.007010312153796847*I	0.031512497940787934-0.04152123598085068*I	0.037786426600173215+0.07601066495629817*I	-0.16645504211692422+0.06833993072153513*I	-0.20678391383574557-0.2939385292697254*I	0.25024558292529014-0.5479099040882067*I	-0.20965716696276981-0.2903770368150308*I	-0.16444272774214497+0.06524210152758166*I	0.03934501239531503+0.0751642412370922*I	0.028306307328158975-0.03753969528158699*I	-0.03149247022858333-0.009685451383130437*I	0.004212697429235087+0.026337788818083612*I	0.014964357409147547-0.009944280001490599*I	-0.012105882252855969-0.010947262387618877*I	-0.0013619596709369365+0.014034932212796615*I	0.008766154424580204-0.001156403176538604*I	-0.005201094587078182-0.010036420484790106*I	-0.002117721646123103+0.007749997449798153*I	0.005028839321976389+0.0030067510283527028*I	-0.00246881915567539-0.008752214435673865*I	-0.0013325903528098161+0.0035137575403887205*I	0.0027988824767267544+0.005501181893218993*I	-0.0018877371254852893-0.0072908841445170625*I
0.009337849136240316-0.0014091526397867209*I	-0.007579098485649384+0.002770163460507801*I	-0.0036586106089177605-0.002201279227187384*I	0.01130924627404342-0.0016349864835119633*I	-0.005525711588638961+0.005755408352895525*I	-0.008355021510768933-0.004276582039361145*I	0.014041587582887797-0.0041314356044825475*I	-0.0022555925455752437+0.011298838576290245*I	-0.01629886196370847-0.005932585484203909*I	0.01875040610677043-0.011677056946043382*I	0.005452371123995061+0.02316923439599425*I	-0.0359243091507479-0.005277535209284036*I	0.030272824246020322-0.038352681558803836*I	0.04221826552233924+0.07160274878239466*I	-0.16842155903477968+0.06915291699871198*I	-0.20965716696275657-0.2903770368150131*I	0.2542244142179302-0.5518207195593052*I	-0.209657166962787-0.29037703681503857*I	-0.16842155903478642+0.06915291699867784*I	0.042218265522358064+0.0716027487823818*I	0.030272824246026855-0.03835268155878893*I	-0.03592430915074938-0.0052775352092636835*I	0.005452371124005837+0.023169234396008855*I	0.01875040610677244-0.01167705694603448*I	-0.01629886196373245-0.005932585484211899*I	-0.0022555925455968137+0.01129883857627222*I	0.014041587582891325-0.004131435604475337*I	-0.008355021510757565-0.004276582039324669*I	-0.0055257115886331275+0.005755408352925571*I	0.011309246274046385-0.0016349864835065095*I	-0.003658610608920871-0.0022012792271959504*I	-0.007579098485663528+0.002770163460488283*I	0.009337849136226428-0.0014091526398084323*I
-0.0018877371254820753-0.007290884144549214*I	0.00279888247672571+0.005501181893208978*I	-0.0013325903528221591+0.0035137575403884095*I	-0.002468819155683854-0.008752214435693016*I	0.00502883932199651+0.0030067510283442052*I	-0.0021177216460804018+0.007749997449801528*I	-0.0052010945870480454-0.010036420484800327*I	0.008766154424581934-0.001156403176541256*I	-0.0013619596709472557+0.014034932212809633*I	-0.012105882252869382-0.010947262387626777*I	0.014964357409131133-0.00994428000151892*I	0.00421269742923322+0.026337788818055655*I	-0.03149247022855419-0.009685451383175912*I	0.02830630732819319-0.03753969528163846*I	0.03934501239531783+0.07516424123708779*I	-0.1644427277421665+0.06524210152761438*I	-0.2096571669627774-0.2903770368150027*I	0.25024558292530885-0.5479099040881817*I	-0.20678391383572078-0.29393852926971087*I	-0.16645504211691553+0.06833993072151917*I	0.0377864266001654+0.07601066495627609*I	0.031512497940773376-0.041521235980849225*I	-0.032138260453117386-0.0070103121537927315*I	0.0012593914131441796+0.028183911299424744*I	0.017856773232116457-0.014413150582560593*I	-0.011023428805413212-0.008907617912150948*I	-0.005409519469273135+0.017058677021740968*I	0.010633597640359746-0.006126024701348071*I	-0.002074614558700778-0.008918319551189852*I	-0.006715503041858879+0.012306343561395528*I	0.0050627381412194-0.002378580563415385*I	0.0028803560505940256-0.009111613760231754*I	-0.00569136136016879+0.010061047604999998*I
-0.006538966659559937+0.006910334533003206*I	0.004358771007293952-0.006547290064655923*I	0.0039886739299368505-0.0010497533152934117*I	-0.007612997304871565+0.008155495052241496*I	0.0009391707868680117-0.0067576253387748*I	0.00818276624570729-0.0027530874170824927*I	-0.00739315480439135+0.010725029877731164*I	-0.004307461712427718-0.007300326848293425*I	0.012959134135420014-0.006171080079952013*I	-0.005148008368573656+0.015767709157342998*I	-0.013345555947614303-0.0077787079655727365*I	0.01939619633134495-0.014352196175400992*I	0.002246180511437398+0.02715077509525573*I	-0.034365723355560956-0.006123958928456023*I	0.032285138620789626-0.04145051075273378*I	0.03934501239527984+0.07516424123708286*I	-0.1684215590347938+0.06915291699870851*I	-0.20678391383571734-0.2939385292697069*I	0.2522120998431755-0.5487228903653597*I	-0.21121575275792867-0.28953061309581274*I	-0.16521536842221374+0.06517137629947771*I	0.041572475297762215+0.07427788801177047*I	0.027319518229923588-0.036506559077409795*I	-0.03303189332775831-0.009746405790297287*I	0.006534824571449974+0.025208878871494613*I	0.01470284630842722-0.00865331213710488*I	-0.014431418747959201-0.010902207009044746*I	0.0008708874827430125+0.012416939509866358*I	0.009443806187104086+0.00042491050712828963*I	-0.008321122691511328-0.009661913631077336*I	-0.00017653638231091012+0.005396009028391154*I	0.0069504752667402135+0.004912303581122943*I	-0.00645749308561383-0.0077024611204122295*I
0.006246508132786684+0.0007435940799112141*I	-0.005349175206332074+0.00035939932452785705*I	-0.0019216359447375036-0.0019055525527922246*I	0.007396663872488854+0.0009448357816097827*I	-0.004459070381189081+0.002395656606799342*I	-0.004336262371471666-0.003782592910852857*I	0.009076399120322971-0.00001699378059271638*I	-0.003200175093549246+0.005710352974302901*I	-0.008093510410044542-0.0055675499037578045*I	0.01171946044069444-0.0030025256579052848*I	-0.0007161694463533089+0.011359792983421201*I	-0.01531207286542942-0.006965721688402374*I	0.016522943204317755-0.010790703720670066*I	0.006225011804024501+0.023239959624178443*I	-0.034365723355596275-0.0061239589284601305*I	0.02830630732817667-0.03753969528163721*I	0.04221826552233647+0.07160274878237581*I	-0.1664550421169567+0.06833993072149967*I	-0.21121575275793766-0.2895306130958521*I	0.2534517735378949-0.55189144478743*I	-0.20742970406032307-0.29126339004034496*I	-0.16940834813305852+0.07018605320288547*I	0.04067884242314274+0.07154179437524233*I	0.032594951388234136-0.039481591505352256*I	-0.036185820251465516-0.003986567344845932*I	0.003126834628905078+0.023214289774607395*I	0.02098325326045391-0.01329504964896835*I	-0.015621210201227292-0.004351271800568323*I	-0.005375620650078556+0.011673345429973886*I	0.015982772846656033-0.006485424025873009*I	-0.0064333855660007955-0.002371029486537248*I	-0.009514385518534499+0.006805161668201138*I	0.012641836626910152-0.005148744023889366*I
