-0.010577339798369235-0.017897870409026972*I	0.015153152037458295+0.017182844552057694*I	-0.009284929620153015+0.003393144256883202*I	-0.006756177767796495-0.02477791267804686*I	0.024602913553418326+0.023014118229170176*I	-0.02810451051679548+0.010232726419795522*I	0.00030899155665652924-0.05046611109079496*I	0.06484178641553748+0.0629755172042597*I	-0.15364488479624663+0.1006067593082677*I	-0.2655280746908554-0.27806038210706907*I	0.22325535456252535-0.5692642918236671*I	-0.25422742145952193-0.2728020234885561*I	-0.16569214966708443+0.09625135584224219*I	0.0661989402936491+0.06097292083837059*I	0.011350958040894244-0.04387994353951923*I	-0.0415285853076304+0.006554131985130503*I	0.027494024809939007+0.018737164440645014*I	0.004574004099713577-0.016219640150394895*I	-0.025012567728004666+0.0001814541673159499*I	0.02003415320439053+0.009820576596897505*I	0.0018539487409611145-0.006246150656084499*I	-0.019748082133271515-0.0028442486513798985*I	0.018387572800762086+0.005675390580383688*I
-0.009818325995154377+0.009493931281683793*I	0.007810233002406448-0.012222479828599557*I	0.005223395899261867+0.004844664619064068*I	-0.015241213881674192+0.009369473429447718*I	0.008054579537366088-0.019802000700192*I	0.014831559707135705+0.01382609896704828*I	-0.031585085954443454+0.01381508696957123*I	0.012971456659464049-0.045555045617236244*I	0.05489828706235235+0.0557145622198058*I	-0.15526538341481233+0.10228186138596021*I	-0.2542274214595537-0.27280202348856003*I	0.21282858831020088-0.5752947973674072*I	-0.25422742145957217-0.27280202348853977*I	-0.15526538341478155+0.10228186138596464*I	0.05489828706239082+0.05571456221979289*I	0.012971456659434036-0.04555504561725618*I	-0.031585085954503336+0.01381508696955899*I	0.014831559707094736+0.013826098967060177*I	0.008054579537327439-0.01980200070019002*I	-0.015241213881711882+0.009369473429428517*I	0.005223395899260542+0.004844664619066909*I	0.007810233002458401-0.012222479828596132*I	-0.009818325995092692+0.009493931281659596*I
0.01838757280084364+0.005675390580417584*I	-0.0197480821332712-0.002844248651302873*I	0.0018539487408962137-0.006246150656027134*I	0.020034153204368847+0.009820576596875128*I	-0.02501256772801761+0.00018145416725256656*I	0.00457400409967504-0.016219640150432445*I	0.027494024809951487+0.018737164440656748*I	-0.041528585307553496+0.00655413198516369*I	0.01135095804094998-0.0438799435395244*I	0.0661989402936413+0.060972920838319546*I	-0.16569214966713147+0.09625135584220794*I	-0.254227421459564-0.27280202348855875*I	0.22325535456252038-0.5692642918236771*I	-0.26552807469081385-0.2780603821070833*I	-0.15364488479621524+0.1006067593082572*I	0.06484178641549006+0.06297551720421335*I	0.00030899155656623255-0.05046611109085867*I	-0.02810451051679407+0.010232726419810977*I	0.024602913553535985+0.02301411822926221*I	-0.006756177767715744-0.024777912678002938*I	-0.009284929620193729+0.0033931442568297487*I	0.01515315203740312+0.017182844552005205*I	-0.010577339798366836-0.01789787040902724*I
-0.009929756138070324-0.012338179933003684*I	0.012431288539395203+0.011651719752987118*I	-0.00493732482813356+0.002131663326517174*I	-0.007917405105461055-0.015434169918232123*I	0.01655357776665106+0.013402937146625958*I	-0.0123501026252048+0.005092519640894319*I	-0.005369495253407317-0.02348059513478638*I	0.025873526191452688+0.0204122665183997*I	-0.030227932076313583+0.011812490603694149*I	0.0009241917885521244-0.049910449083247994*I	0.06619894029361018+0.060972920838344484*I	-0.155265383414777+0.10228186138592985*I	-0.26552807469079304-0.27806038210712386*I	0.22487585318108946-0.5709393939013707*I	-0.25558457533768797-0.27079942712261795*I	-0.1663073498990787+0.09569569383467669*I	0.06832236185317334+0.059393156654447714*I	0.010080345403012177-0.04127809182868381*I	-0.042915267821814866+0.005256814441968492*I	0.030559197815043324+0.017037789056631197*I	0.0031735783703907656-0.012439732745068524*I	-0.027672502421070697-0.0022822463235609275*I	0.024971478032445482+0.007688913270388342*I
-0.005956284261515013+0.005976329172620973*I	0.004881001166989612-0.007362267955128519*I	0.002659934693015021+0.002463700490833665*I	-0.008417900265793424+0.005714023876311331*I	0.004745059997412004-0.010523104444585252*I	0.006610078413561048+0.006141982162250802*I	-0.01397060124373124+0.006767621718629536*I	0.005931157977842291-0.018222236516258226*I	0.015446759939054486+0.014381760974667302*I	-0.03022793207637131+0.011812490603721928*I	0.011350958040901256-0.04387994353951156*I	0.05489828706237433+0.055714562219790625*I	-0.15364488479625385+0.10060675930824856*I	-0.2555845753377007-0.2707994271226498*I	0.212213388078239-0.5758504593749814*I	-0.2521039998999979-0.2743817876724502*I	-0.15653599605266372+0.10488371309680944*I	0.05351160454809254+0.05441724467662155*I	0.016036629664449544-0.04725442100128597*I	-0.03298551168376701+0.017594994374901765*I	0.012171625014155817+0.011362398476247844*I	0.012991904365472293-0.021933664026624215*I	-0.017095162622656424+0.015615624085536517*I
0.0148107573050847+0.00497591197788084*I	-0.015727638107873806-0.003211690089555154*I	0.0014004257293023777-0.0037799074053512854*I	0.01532239979585517+0.007374765964475248*I	-0.01836139961890895-0.0015469311081177301*I	0.003124561378824121-0.008848002366924134*I	0.017910731644789173+0.01140034078075114*I	-0.024397367496052036+0.0007371161748865288*I	0.005931157977829148-0.01822223651625459*I	0.025873526191380267+0.02041226651838068*I	-0.04152858530759903+0.006554131985138632*I	0.012971456659432452-0.04555504561724024*I	0.06484178641545518+0.06297551720423088*I	-0.16630734989906987+0.09569569383464167*I	-0.252103999899976-0.2743817876724634*I	0.22198474192462034-0.5666624401128542*I	-0.2669147572051144-0.27935769965028223*I	-0.15057971179121096+0.09890738392425492*I	0.06344136068620476+0.06675542460961544*I	-0.0023509431363561498-0.05292981158168249*I	-0.023167185688654435+0.00810106309327296*I	0.02274896481254986+0.02926026888528578*I	-0.011979573666983434-0.029622577297034214*I
-0.009771353846300825-0.009188019262218926*I	0.01133018186746011+0.008558272527584974*I	-0.003065173005042446+0.001699375384055599*I	-0.008543073623857998-0.011040862389762755*I	0.013701901177238723+0.00904986804214384*I	-0.007060746387707245+0.0037114275103910547*I	-0.007302204873466811-0.014878507910649652*I	0.01791073164485545+0.011400340780754104*I	-0.013970601243740107+0.006767621718607582*I	-0.005369495253476998-0.02348059513480359*I	0.027494024809916025+0.01873716444067108*I	-0.031585085954471716+0.01381508696956129*I	0.0003089915566508451-0.050466111090887285*I	0.0683223618532367+0.059393156654402486*I	-0.1565359960526607+0.10488371309683352*I	-0.2669147572051256-0.27935769965021573*I	0.2279410261860496-0.5726387692854011*I	-0.25698500106698347-0.2670195197173179*I	-0.16896728459195537+0.09323199334382305*I	0.07325968668140319+0.05726149332792978*I	0.008226396662046106-0.0350319411726792*I	-0.04813866372118638+0.00041214982288404443*I	0.03984412743515087+0.013644644799781225*I
-0.003480575437670311+0.0035823605497311457*I	0.0028911112564629707-0.004276953788591896*I	0.001386682514293962+0.0012973175432207536*I	-0.004685671623566459+0.0033744774618018544*I	0.0027575796074273-0.00578250377120397*I	0.0032751349249410433+0.0030193624984416237*I	-0.007060746387655892+0.00371142751040248*I	0.003124561378867092-0.008848002366919502*I	0.006610078413546765+0.006141982162259985*I	-0.01235010262522708+0.005092519640966856*I	0.004574004099661603-0.01621964015034438*I	0.014831559707148235+0.013826098967074641*I	-0.028104510516722365+0.010232726419773628*I	0.010080345403012541-0.04127809182872813*I	0.05351160454806892+0.054417244676610056*I	-0.15057971179121624+0.09890738392427727*I	-0.2569850010669905-0.26701951971728277*I	0.20955345338526435-0.5783141598658539*I	-0.24716667507183818-0.27651345099899*I	-0.15838994479358834+0.11112986375282335*I	0.04828820864883989+0.04957258005754597*I	0.02532155928464269-0.050647565258111496*I	-0.03615909005417084+0.03003472712000077*I
0.012662465102770066+0.004911065473653147*I	-0.013424074790848204-0.003678594434629974*I	0.0012706126379429155-0.0026018517108303994*I	0.012687335745615811+0.006555676161796513*I	-0.015112437875856642-0.002656028081938903*I	0.0027575796074277696-0.005782503771246321*I	0.013701901177239873+0.009049868042130038*I	-0.018361399618952386-0.0015469311081299474*I	0.0047450599973974435-0.010523104444560507*I	0.016553577766684945+0.013402937146706791*I	-0.025012567728009555+0.00018145416729370423*I	0.008054579537371747-0.019802000700176042*I	0.0246029135534512+0.02301411822924022*I	-0.042915267821923425+0.005256814441943228*I	0.016036629664462145-0.04725442100132402*I	0.06344136068621478+0.06675542460955222*I	-0.1689672845920191+0.09323199334382645*I	-0.2471666750718721-0.2765134509989333*I	0.22013079318363424-0.5604162894567882*I	-0.2721381531043961-0.2842023642693461*I	-0.14129478217101799+0.09551423966735788*I	0.06026778231584099+0.07919515735462664*I	-0.014522568150487913-0.06429221005790953*I
-0.00994349935314503-0.0072609549843912075*I	0.011041966484291395+0.006586167551340092*I	-0.0021234215595340978+0.0015797641839042824*I	-0.009156153614395634-0.008632357254567801*I	0.012687335745586656+0.006555676161731663*I	-0.0046856716235725805+0.0033744774617248154*I	-0.008543073623861495-0.011040862389799785*I	0.015322399795792956+0.0073747659644374935*I	-0.008417900265834917+0.0057140238762808885*I	-0.0079174051054314-0.01543416991824971*I	0.020034153204387034+0.009820576596834375*I	-0.01524121388169855+0.009369473429429264*I	-0.006756177767806959-0.0247779126780124*I	0.030559197814964918+0.017037789056625136*I	-0.03298551168374006+0.017594994374909825*I	-0.0023509431363660945-0.05292981158169589*I	0.07325968668130742+0.05726149332794178*I	-0.15838994479363938+0.11112986375288156*I	-0.27213815310436973-0.2842023642693145*I	0.23722595580628697-0.5760319135422798*I	-0.2601585794373737-0.25457978697227157*I	-0.1811389096061827+0.0818695948675505*I	0.09642687236999326+0.04916043023459471*I
-0.0016204986185249133+0.0016751020776960683*I	0.0013571538781337773-0.0020025963658821112*I	0.0006152002319308477+0.000555662007606483*I	-0.002123421559557692+0.0015797641839083599*I	0.0012706126379419952-0.0026018517108417146*I	0.0013866825143354813+0.0012973175432098034*I	-0.0030651730050139554+0.0016993753840482458*I	0.0014004257292695547-0.0037799074053804075*I	0.0026599346929613256+0.0024637004907831165*I	-0.004937324828149486+0.0021316633264713805*I	0.0018539487408998356-0.00624615065604262*I	0.005223395899248936+0.004844664619082792*I	-0.009284929620145797+0.0033931442568777433*I	0.003173578370415358-0.012439732745049989*I	0.012171625014145477+0.011362398476227444*I	-0.0231671856886589+0.008101063093298144*I	0.008226396662024175-0.0350319411726357*I	0.048288208648813134+0.04957258005755106*I	-0.1412947821709884+0.09551423966734678*I	-0.26015857943733145-0.25457978697227185*I	0.19738182837112797-0.5896765583420419*I	-0.22399948938321484-0.28461451409223965*I	-0.16661634145566317+0.14616180492547093*I
0.011300653231255222+0.0052583586185510275*I	-0.012047264870896565-0.004355403466030076*I	0.0013571538781223117-0.00200259636587899*I	0.011041966484287272+0.0065861675513490675*I	-0.01342407479078898-0.003678594434626571*I	0.00289111125649088-0.004276953788549477*I	0.011330181867423223+0.008558272527628155*I	-0.015727638107866176-0.003211690089583663*I	0.004881001166983715-0.007362267955159448*I	0.012431288539317954+0.011651719753003248*I	-0.019748082133298574-0.0028442486512991125*I	0.007810233002424864-0.012222479828611127*I	0.015153152037423404+0.017182844552040825*I	-0.027672502421013982-0.0022822463235450396*I	0.01299190436549192-0.02193366402669941*I	0.022748964812562285+0.02926026888526792*I	-0.048138663721145156+0.000412149822913703*I	0.02532155928465934-0.05064756525814628*I	0.06026778231581941+0.07919515735459925*I	-0.18113890960620746+0.081869594867583*I	-0.22399948938323355-0.28461451409222216*I	0.21190439652163948-0.5253843482841394*I	-0.32042636175317885-0.33377494432689503*I
-0.010426766252352261-0.006030505543703664*I	0.011300653231282654+0.0052583586185334374*I	-0.0016204986185235607+0.0016751020776881503*I	-0.009943499353138624-0.007260954984420996*I	0.012662465102818016+0.004911065473598972*I	-0.0034805754377037375+0.003582360549753133*I	-0.009771353846387994-0.00918801926217385*I	0.014810757305121339+0.0049759119778407385*I	-0.005956284261482337+0.005976329172598271*I	-0.009929756138160467-0.012338179932964419*I	0.018387572800810097+0.005675390580384292*I	-0.009818325995132788+0.00949393128159752*I	-0.010577339798452896-0.017897870409064903*I	0.024971478032475177+0.0076889132703825205*I	-0.017095162622589644+0.015615624085492831*I	-0.011979573666982588-0.02962257729706489*I	0.03984412743517417+0.013644644799787019*I	-0.036159090054137505+0.030034727119972793*I	-0.014522568150532371-0.06429221005792042*I	0.09642687236990986+0.04916043023465252*I	-0.1666163414557199+0.1461618049254996*I	-0.32042636175320116-0.33377494432691623*I	0.37852073797730146-0.6715461532096825*I
