-0.0014850828753879709+0.013211055709400921*I	-0.00048575289757618763-0.019568371550364415*I	0.0064006122695744+0.015081944916605926*I	-0.012608550665069544+0.0001714214637508994*I	0.012520071865948638-0.019830420947423894*I	0.0002958643475816855+0.03675449632108077*I	-0.028366659779304228-0.03167967461094935*I	0.06806001087535186+0.012024542190374026*I	-0.11011511647472857+0.16571599391786745*I	-0.3573093935375915-0.21365319689480275*I	0.12935880230412974-0.6086330281501385*I	-0.3551689941008286-0.211544093811303*I	-0.11346460489666238+0.16296424627792863*I	0.07103164825368434+0.013426244800657695*I	-0.029407985870549-0.03051591555585703*I	-0.0013766053783916404+0.03349014636885063*I	0.016471683353565893-0.01649915936417099*I	-0.017089994870109582-0.0007545089539536093*I	0.008935668043208559+0.012306493250878976*I	0.0009199308343896469-0.014113659342368383*I	-0.007102506687606868+0.008283520805077809*I	0.007657130453294965+0.0005643835446553882*I	-0.003985169184802676-0.007346689751006152*I	-0.000766335895525261+0.009057966369233115*I	0.0037702746766898865-0.005644102771591983*I	-0.0038681916769233533-0.00035957789587153833*I	0.0017828873525477015+0.0054434754860665175*I	0.0006891159670463481-0.007032620616513435*I	-0.001990830603964425+0.004627285718807706*I	0.0016741038837028309+0.00016477258994529757*I	-0.0004070497859347116-0.004602308536156388*I	-0.0006506147498907505+0.006273779629938343*I	0.0007375934090396719-0.0043508841511814556*I
0.008423466348873965-0.008493582824565579*I	-0.01087278136428943+0.013927623576660853*I	0.0047881225112823105-0.013754081446497101*I	0.007152780690651658+0.006863017764831257*I	-0.01777911083716535+0.006278111662550562*I	0.01846251395751023-0.02112644508301261*I	-0.00305070926210404+0.03332537377889014*I	-0.02900093608462889-0.025913607019704164*I	0.07168226300357501+0.007152465170714451*I	-0.11420219830568223+0.16731513042913515*I	-0.35516899410083697-0.211544093811265*I	0.13009639571315082-0.6129839123013322*I	-0.35796000828747043-0.2073794172649079*I	-0.11052216626064296+0.16111368538169893*I	0.06973411475907326+0.01218931478033609*I	-0.030357490383271832-0.027052388892131327*I	0.000984980314579652+0.029721875704556106*I	0.01430295921848138-0.014386945461365814*I	-0.016476742341935528-0.00018815643210764213*I	0.010170886946296767+0.009437842145018837*I	-0.001252088793138866-0.010510405181142315*I	-0.0054702520602400335+0.005864365958388176*I	0.007657130453285909+0.0005643835446325974*I	-0.0056174238121816655-0.004927534904341568*I	0.0014056837319984161+0.005454712208012749*I	0.0025350557736059883-0.0027754516657240726*I	-0.00448144420509891-0.0009259304177130815*I	0.003951611487592764+0.003331261583272187*I	-0.001672469725962612-0.0032643499522233164*I	-0.0010413260912445499+0.0011637590550733956*I	0.0029716373783159+0.001401702610283908*I	-0.003349488421935186-0.0027517476399298844*I	0.0021403994367788504+0.002109103083493713*I
-0.009387698488889132+0.000716567867282049*I	0.013697341757771436-0.002679292720704337*I	-0.010120612943198345+0.005708696424863596*I	-0.0003824376608198155-0.0076473912477033595*I	0.013095222782223285+0.005566993629251349*I	-0.021125684446847676+0.0028489891203736933*I	0.017828237652175578-0.015360377491747982*I	0.0005715428661183076+0.02845329675925501*I	-0.033088017915547906-0.024314470508423874*I	0.07382266244035682+0.009261568254255904*I	-0.1134646048967013+0.16296424627794484*I	-0.35796000828750973-0.20737941726489323*I	0.1330388343491947-0.6148344731975939*I	-0.3592575417820655-0.20861634728522463*I	-0.11147167077336748+0.1645772120454411*I	0.07209570045203524+0.008421044116045846*I	-0.03252621451834201-0.024940174989325443*I	0.0015982328428180807+0.030288228226380536*I	0.0155381781215951-0.01725559656725483*I	-0.018648761969488694+0.003415097729121871*I	0.01180314157365891+0.0070186872983522405*I	-0.0012520887931552235-0.010510405181149039*I	-0.007102506687608616+0.00828352080506317*I	0.009829150080846753-0.0030388706165722385*I	-0.006852642715272096-0.002058883798466494*I	0.000792431203818938+0.004888359686140175*I	0.0047037799087001194-0.004887665568555027*I	-0.006843029898060239+0.0028423402465735602*I	0.004901116000349561-0.00013226508045802897*I	-0.0003749362313343905-0.002027419931882467*I	-0.003983764727260054+0.0030143199513228995*I	0.005762651564996579-0.0027629739361273928*I	-0.004087081830939088+0.001599136511270416*I
0.005273875408897269+0.005814290103869184*I	-0.00863553006781649-0.007502359284528663*I	0.008526781585642376+0.0034273974780922836*I	-0.004178170851638571+0.0044126722893079555*I	-0.0037290112704821262-0.011076513789876872*I	0.012460946476935702+0.01133306122052364*I	-0.017503432318603233-0.0020230878992323342*I	0.013741155821238587-0.013761240980470215*I	0.002711942302903644+0.03056239984275849*I	-0.032350424506544316-0.028665354659632387*I	0.07103164825368183+0.01342624480063461*I	-0.1105221662606598+0.16111368538167786*I	-0.35925754178210506-0.208616347285225*I	0.13208932983646202-0.6113709465338384*I	-0.3568959560891153-0.21238461794947722*I	-0.11364039490847985+0.16668942594826133*I	0.07270895298023548+0.008987396637870125*I	-0.031290995615223416-0.027808826095208065*I	-0.0005737867847660041+0.033891482387601264*I	0.017170432748898286-0.019674751413940345*I	-0.018648761969518052+0.003415097729113126*I	0.01017088694628408+0.009437842145026715*I	0.0009199308344047561-0.014113659342353879*I	-0.00833772559066203+0.011152171910963146*I	0.009215897552672226-0.0036052231384030935*I	-0.004683918580215217-0.004171097701264946*I	-0.001569154489159054+0.008656630350448348*I	0.005653284421449988-0.00835119223227338*I	-0.005545496403448178+0.0040792702669139695*I	0.0019586773643196125+0.001718295815787538*I	0.002416077955342238-0.006192096478287893*I	-0.004721358136259324+0.007365204102534357*I	0.0036222521282198716-0.004872077019617005*I
0.000752168421086595-0.008218927151802603*I	0.00010331523675138283+0.011920980302665043*I	-0.002693087976232922-0.008798383420099046*I	0.005180207976014396-1.7250640972425016*^-6*I	-0.004812447156958341+0.010178739880555643*I	-0.00010675914227519206-0.015948590809512563*I	0.008373864645968373+0.012932197731787852*I	-0.015363032881841624+0.00008601518425278887*I	0.014478749230260844-0.0181121251316945*I	-0.00007907188378248098+0.03472707638916979*I	-0.029407985870552805-0.030515915555843307*I	0.06973411475908926+0.012189314780323124*I	-0.11147167077335152+0.16457721204539721*I	-0.35689595608910873-0.21238461794952967*I	0.12992060570136674-0.6092587326310221*I	-0.35628270356096925-0.21181826542763307*I	-0.11240517600539528+0.1638207748423735*I	0.07053693335269509+0.012590650799086*I	-0.029658740987888548-0.030227980941882046*I	-0.0005737867847782708+0.03389148238761734*I	0.015538178121548216-0.017255596567238483*I	-0.016476742341987472-0.00018815643209517394*I	0.008935668043181338+0.012306493250889613*I	0.0003066783062374721-0.014680011864223545*I	-0.0061690014555855896+0.009039958008155798*I	0.006854311859690789+0.00016304752592280144*I	-0.0037344140674770423-0.007634624364994188*I	-0.0002716209945751933+0.009893560370758678*I	0.0027108457854004638-0.006500631336030336*I	-0.002754482216764885-0.0000854062794980829*I	0.001221083955317309+0.006069179966970877*I	0.0002756785185531371-0.008301199561815877*I	-0.0006342763053187039+0.00576606759122239*I
-0.0051705601721294845+0.006106690198803421*I	0.0066946105126549265-0.009514951287348852*I	-0.003243258372847838+0.008491857760467536*I	-0.003327364281522035-0.003032315828863958*I	0.00880246010418201-0.004873802083710129*I	-0.008899528987941214+0.011777876391838759*I	0.0020336402944962422-0.013839487726006027*I	0.009111458054995608+0.008581313580590888*I	-0.018154047068490945+0.00425069173067495*I	0.017421187866258438-0.01996268602789884*I	-0.0013766053784100426+0.0334901463688487*I	-0.030357490383255876-0.027052388892142402*I	0.07209570045208379+0.00842104411603017*I	-0.11364039490843394+0.1666894259482344*I	-0.3562827035609537-0.21181826542766533*I	0.13115582460442418-0.6121273837368844*I	-0.3584547231884768-0.20821501126643052*I	-0.11077292137797287+0.16140161999565933*I	0.07053693335269627+0.012590650799082026*I	-0.03129099561524672-0.02780882609518879*I	0.0015982328427876873+0.030288228226401946*I	0.014302959218459076-0.014386945461356682*I	-0.017089994870152055-0.0007545089539440158*I	0.011104392178289714+0.010194279348063114*I	-0.0020549073867379844-0.010911741199926824*I	-0.005219496942858909+0.005576431344415045*I	0.008151845354307413+0.0013999775462029765*I	-0.006676852703476237-0.005784063468778848*I	0.0025193931921254674+0.005728883824358676*I	0.0019732523763892154-0.002149747184827126*I	-0.00489488165356145-0.0021945093630006077*I	0.0053081657862713546+0.004470043455682067*I	-0.003346573609645076-0.0034291225422062865*I
0.005942442091572402-0.0012960241355563183*I	-0.008517133781763473+0.002677567656618075*I	0.006060334207365042-0.003748883696104102*I	0.00037899375534585693+0.0036197807408670274*I	-0.007414446112517403-0.0014331793175662274*I	0.010942859540961308-0.002764699000211276*I	-0.008161935578876855+0.007426992240646922*I	-0.0007573738921348731-0.009674811179574777*I	0.012053896691006264+0.006730752684365343*I	-0.019451580563115113+0.0030137617103366526*I	0.016471683353549205-0.016499159364213794*I	0.0009849803145853232+0.02972187570453561*I	-0.03252621451833973-0.024940174989293632*I	0.0727089529802391+0.008987396637908502*I	-0.11240517600539845+0.1638207748423819*I	-0.35845472318851884-0.20821501126642591*I	0.13278807923182975-0.6145465385835766*I	-0.3584547231884666-0.20821501126644332*I	-0.1124051760053767+0.16382077484235527*I	0.07270895298021954+0.008987396637859593*I	-0.03252621451833126-0.024940174989336237*I	0.0009849803146194961+0.029721875704557175*I	0.016471683353559554-0.016499159364158196*I	-0.019451580563114603+0.003013761710357947*I	0.012053896691003778+0.006730752684352128*I	-0.0007573738921658387-0.009674811179588415*I	-0.008161935578876508+0.007426992240643178*I	0.010942859541030485-0.0027646990002058534*I	-0.007414446112480305-0.0014331793175576413*I	0.0003789937553088756+0.0036197807408667806*I	0.006060334207345017-0.0037488836961134314*I	-0.008517133781741912+0.0026775676566168837*I	0.005942442091586425-0.0012960241355466362*I
-0.0033465736096236704-0.0034291225421879904*I	0.005308165786254585+0.004470043455688717*I	-0.004894881653570508-0.0021945093630089617*I	0.001973252376402993-0.002149747184834364*I	0.0025193931920991027+0.005728883824353519*I	-0.006676852703507197-0.005784063468790487*I	0.008151845354318689+0.001399977546185446*I	-0.005219496942856195+0.005576431344407216*I	-0.0020549073867568027-0.010911741199902139*I	0.011104392178277526+0.010194279348089724*I	-0.017089994870154047-0.0007545089539559806*I	0.014302959218466514-0.014386945461374567*I	0.0015982328427945748+0.03028822822639367*I	-0.03129099561525623-0.027808826095206258*I	0.07053693335265973+0.012590650799096003*I	-0.11077292137803661+0.16140161999570637*I	-0.35845472318850646-0.20821501126642925*I	0.131155824604452-0.6121273837369102*I	-0.3562827035609438-0.21181826542765647*I	-0.11364039490845887+0.16668942594825195*I	0.0720957004520537+0.008421044116028883*I	-0.030357490383274163-0.027052388892138898*I	-0.0013766053783946157+0.03349014636885249*I	0.01742118786627179-0.019962686027899898*I	-0.018154047068516373+0.004250691730687318*I	0.009111458054986463+0.008581313580606785*I	0.0020336402945260786-0.013839487726011887*I	-0.008899528987904942+0.011777876391822682*I	0.00880246010419634-0.0048738020837008865*I	-0.003327364281542204-0.003032315828838548*I	-0.0032432583728640124+0.00849185776046769*I	0.006694610512665724-0.009514951287370762*I	-0.005170560172122141+0.00610669019879162*I
-0.0006342763053058006+0.00576606759125105*I	0.00027567851853361363-0.008301199561802159*I	0.0012210839552801102+0.006069179966949338*I	-0.0027544822167962476-0.00008540627952208323*I	0.0027108457853951707-0.006500631336031999*I	-0.00027162099455565504+0.009893560370759617*I	-0.003734414067462638-0.007634624365019264*I	0.006854311859712978+0.00016304752588918697*I	-0.00616900145557626+0.00903995800815695*I	0.0003066783062151271-0.014680011864195677*I	0.008935668043196067+0.012306493250888865*I	-0.016476742341955324-0.00018815643211582807*I	0.015538178121544916-0.017255596567234244*I	-0.0005737867847778323+0.033891482387612366*I	-0.029658740987899654-0.030227980941902377*I	0.07053693335267763+0.012590650799097021*I	-0.11240517600535976+0.16382077484237215*I	-0.3562827035609409-0.21181826542768128*I	0.12992060570135922-0.6092587326310409*I	-0.35689595608910213-0.21238461794950644*I	-0.11147167077335696+0.16457721204541967*I	0.06973411475906002+0.012189314780333499*I	-0.029407985870570332-0.03051591555584869*I	-0.00007907188378080183+0.03472707638916558*I	0.014478749230287209-0.01811212513169507*I	-0.015363032881817854+0.00008601518423425282*I	0.00837386464596338+0.012932197731773112*I	-0.00010675914228093646-0.01594859080951765*I	-0.004812447156972434+0.010178739880541804*I	0.005180207976004096-1.725064087761018*^-6*I	-0.002693087976194222-0.00879838342007325*I	0.00010331523677325996+0.011920980302660245*I	0.0007521684210496371-0.00821892715182404*I
0.003622252128189639-0.0048720770196093366*I	-0.0047213581362933014+0.007365204102515367*I	0.0024160779553389264-0.006192096478293876*I	0.0019586773643338047+0.0017182958157942734*I	-0.005545496403459981+0.004079270266897427*I	0.005653284421422115-0.008351192232289618*I	-0.001569154489146812+0.008656630350456036*I	-0.004683918580160103-0.004171097701247442*I	0.009215897552702149-0.003605223138405118*I	-0.008337725590667797+0.011152171910928741*I	0.0009199308344007561-0.014113659342388625*I	0.010170886946270268+0.009437842145015498*I	-0.018648761969525827+0.0034150977291342558*I	0.017170432748925043-0.019674751413909418*I	-0.0005737867847737897+0.033891482387593805*I	-0.0312909956152769-0.02780882609521952*I	0.07270895298022974+0.00898739663789434*I	-0.11364039490845051+0.1666894259482592*I	-0.35689595608911684-0.21238461794953034*I	0.132089329836453-0.6113709465338946*I	-0.3592575417820962-0.20861634728524112*I	-0.11052216626065145+0.1611136853817128*I	0.07103164825367253+0.0134262448006731*I	-0.0323504245065619-0.028665354659627423*I	0.002711942302912131+0.03056239984273774*I	0.013741155821245068-0.013761240980502038*I	-0.017503432318625042-0.002023087899247748*I	0.012460946476940463+0.011333061220516614*I	-0.003729011270458421-0.011076513789900563*I	-0.004178170851631108+0.004412672289292168*I	0.008526781585671774+0.003427397478093083*I	-0.008635530067805845-0.007502359284521776*I	0.005273875408849049+0.005814290103886455*I
