-0.012169169868315698+0.018679953462820496*I	-0.0012367263862933507-0.009425961479919025*I	0.015917376878537157-0.017004989470504755*I	0.0012367610962509168+0.020797726953560625*I	-0.025393880531778188+0.012639515194982083*I	0.0023556611990307665-0.03855798231405986*I	0.048870256020815385-0.0008590908708706196*I	-0.019118859258722098+0.08807074617186673*I	-0.16209929660741748-0.010146119325026353*I	-0.09567370085142365-0.3124945276582689*I	0.3283109661432498-0.48077908730215085*I	-0.09719976635585297-0.30324105944241514*I	-0.16275748359042155-0.013222890777726556*I	-0.01696788829894036+0.07960080676501506*I	0.04992023506324673+0.0052126927105747515*I	-0.0009821481410291256-0.03168252670494759*I	-0.02627606048726533+0.003752587482910347*I	0.006230768351376515+0.016407566105693876*I	0.01579485593675582-0.005592213586276732*I	-0.008132730108577207-0.008549982747515537*I	-0.00977666613807872+0.0052134993772128*I	0.008815596584378839+0.0039945923307279875*I	0.005727596984573894-0.003852305302432202*I	-0.009044627383252684-0.0013721175334325505*I	-0.002650766910378054+0.00203264619310289*I	0.009113610268993893+0.00017258332493555004*I
0.014185534802193426+0.0123720818141974*I	-0.0069772389250394445+0.00033810082350078013*I	-0.013124390064989102-0.014877857572280466*I	0.015198768965986537-0.000013631983832079132*I	0.010350371365207695+0.020970310278518933*I	-0.027326039529656853-0.0023191960985591486*I	-0.003914912774528982-0.03465078708007229*I	0.05205668897250842+0.011597810272887624*I	-0.015444170093261867+0.081065374221811*I	-0.1654343898617323-0.01976026810821183*I	-0.09719976635587031-0.30324105944241125*I	0.3309878724145356-0.4742417099716595*I	-0.0971974190570998-0.31395909511505915*I	-0.16423575051664296-0.016531236887333517*I	-0.01618609462517977+0.0910390065469923*I	0.049920235063219194+0.005212692710586441*I	-0.0017639418148173009-0.04312072648690792*I	-0.0247977935610259+0.007060933592514924*I	0.006228421052654016+0.02712560177831188*I	0.013117949665487388-0.012129590916792212*I	-0.00660666460412311-0.01780345096337317*I	-0.006441572883754309+0.01482764816040715*I	0.005140907418928247+0.010999964280775015*I	0.0025411640328870423-0.016309206446211005*I	-0.0027740534096948495-0.0052793127674176646*I	-0.0007186079125186835+0.01699135748667268*I
0.005191930943284659-0.018341852639318125*I	0.0022978711235072617+0.00692018572183961*I	-0.007695846837583949+0.017329458310180474*I	-0.004010779796023823-0.014705274247313067*I	0.013266609968116076-0.014972343277363288*I	0.004079797391647395+0.024877505512513356*I	-0.02413960657797716+0.01013770504520018*I	-0.00024022360908215024-0.04165615903013599*I	0.04872159571818934+0.0019836614896884004*I	-0.016970235597711547+0.09031884243765412*I	-0.16275748359045838-0.013222890777730482*I	-0.09719741905712834-0.31395909511506453*I	0.329509605488316-0.47755005608128076*I	-0.09641562538332771-0.3025208953331011*I	-0.1642357505166636-0.01653123688733609*I	-0.016967888298966827+0.07960080676503184*I	0.051398501989461984+0.008521038820200189*I	-0.0017662891135398415-0.03240269081428046*I	-0.027474699832310514+0.0005235562620059806*I	0.007754486557082391+0.01787213356246578*I	0.016453042919794558-0.002515442133582071*I	-0.010281353769581064-0.01079807901331661*I	-0.009628005835449724+0.002370747016626402*I	0.011411481392484546+0.007092769046787164*I	0.00447332303076424-0.0013504951526337587*I	-0.011887663678665223-0.005451896092342029*I
-0.01188766367867743-0.005451896092356924*I	0.004473323030754942-0.0013504951526398304*I	0.011411481392491696+0.007092769046799495*I	-0.00962800583543237+0.002370747016637227*I	-0.010281353769568175-0.010798079013324507*I	0.016453042919798353-0.0025154421335936584*I	0.007754486557083325+0.017872133562474725*I	-0.02747469983231113+0.00052355626202821*I	-0.0017662891135432665-0.032402690814275194*I	0.05139850198945874+0.008521038820183876*I	-0.016967888298962782+0.07960080676501637*I	-0.16423575051665815-0.016531236887342475*I	-0.09641562538333319-0.3025208953331146*I	0.3295096054883055-0.4775500560813037*I	-0.09719741905712317-0.31395909511507575*I	-0.16275748359043565-0.013222890777723158*I	-0.016970235597698544+0.09031884243766325*I	0.04872159571817383+0.0019836614896924024*I	-0.00024022360911110066-0.04165615903012436*I	-0.02413960657799645+0.01013770504522077*I	0.0040797973916387896+0.024877505512520753*I	0.01326660996811187-0.014972343277373682*I	-0.00401077979602166-0.01470527424731829*I	-0.007695846837570419+0.017329458310191025*I	0.002297871123523648+0.006920185721851454*I	0.005191930943294539-0.018341852639314545*I
-0.0007186079125316283+0.016991357486674522*I	-0.0027740534096970253-0.005279312767396993*I	0.002541164032898641-0.016309206446183482*I	0.00514090741893495+0.01099996428077643*I	-0.006441572883759542+0.014827648160387662*I	-0.006606664604128112-0.01780345096337121*I	0.013117949665480801-0.012129590916755835*I	0.006228421052636862+0.02712560177835277*I	-0.024797793561038534+0.0070609335925376805*I	-0.0017639418147991268-0.043120726486895244*I	0.0499202350632581+0.005212692710594651*I	-0.016186094625161383+0.09103900654698492*I	-0.1642357505166624-0.016531236887356974*I	-0.09719741905713083-0.3139590951150829*I	0.33098787241452016-0.47424170997167925*I	-0.09719976635587062-0.303241059442434*I	-0.1654343898617331-0.019760268108230408*I	-0.015444170093268556+0.08106537422181126*I	0.05205668897249821+0.011597810272899581*I	-0.003914912774537689-0.03465078708007418*I	-0.027326039529661124-0.002319196098574604*I	0.01035037136521046+0.020970310278514807*I	0.015198768965991162-0.000013631983812404703*I	-0.01312439006499128-0.014877857572258348*I	-0.006977238925048919+0.00033810082350170024*I	0.014185534802184364+0.012372081814185424*I
0.009113610268966798+0.00017258332495315734*I	-0.002650766910404528+0.002032646193131109*I	-0.009044627383270498-0.001372117533412538*I	0.005727596984551572-0.0038523053024306785*I	0.008815596584359249+0.003994592330723293*I	-0.009776666138073199+0.005213499377220057*I	-0.008132730108553953-0.008549982747500115*I	0.01579485593677121-0.005592213586264604*I	0.006230768351383688+0.01640756610571131*I	-0.026276060487248374+0.003752587482937718*I	-0.00098214814101249-0.0316825267049258*I	0.04992023506323697+0.005212692710582148*I	-0.016967888298972774+0.07960080676502135*I	-0.16275748359045306-0.013222890777717362*I	-0.09719976635587693-0.3032410594424231*I	0.328310966143228-0.4807790873021803*I	-0.09567370085143233-0.3124945276582914*I	-0.16209929660739955-0.01014611932502745*I	-0.019118859258690172+0.08807074617186282*I	0.04887025602083537-0.0008590908708935222*I	0.0023556611990323173-0.03855798231407638*I	-0.025393880531787056+0.012639515194994183*I	0.0012367610962307945+0.020797726953582098*I	0.015917376878501786-0.01700498947049911*I	-0.0012367263863342509-0.009425961479926501*I	-0.012169169868342156+0.018679953462814317*I
-0.001932158997875585-0.0149587112935425*I	0.0028430362953996363+0.004079778558939109*I	0.0005356660412643276+0.014489547336884182*I	-0.005369938217831779-0.008377489483463948*I	0.0023925037302432203-0.013466454085590293*I	0.007289531079932248+0.013248060546605323*I	-0.007099759866790031+0.011750876707710708*I	-0.008130382809821722-0.019268018420162278*I	0.014316589010544301-0.008900559695890818*I	0.007012562025160071+0.02784576588766073*I	-0.026276060487271147+0.003752587482911486*I	-0.0017639418148227468-0.04312072648690466*I	0.051398501989450014+0.008521038820209355*I	-0.016970235597710843+0.09031884243767738*I	-0.1654343898617322-0.019760268108219473*I	-0.09567370085142496-0.31249452765828817*I	0.3316460593975731-0.47116493851898666*I	-0.09934839001684961-0.3054891557082379*I	-0.16528572955906964-0.022603020468811172*I	-0.012848285285133085+0.08416355093786478*I	0.05080241501869911+0.014099620422669719*I	-0.006757949069953002-0.038730565639014426*I	-0.024675272619279976-0.004351842291691236*I	0.013124424774892146+0.026249623045918363*I	0.01072544593522634+0.0013368631688136737*I	-0.015422261188499337-0.021798043294113945*I
-0.006270573973554135+0.003907195233995679*I	0.0012542739538140245-0.002501810149786308*I	0.00651772546086017-0.00292559339112174*I	-0.0027994272130276183+0.004875398553713926*I	-0.0068960037222499425+0.0008759787324158693*I	0.005069410001525382-0.006929076755097452*I	0.007291878378653222+0.0025300248739455896*I	-0.008578026793034115+0.008442530598088908*I	-0.007348589136058189-0.00782981863820498*I	0.014316589010522279-0.008900559695911085*I	0.006230768351366431+0.016407566105681618*I	-0.024797793561034915+0.007060933592531342*I	-0.0017662891135422428-0.032402690814261816*I	0.04872159571817832+0.001983661489691059*I	-0.015444170093256514+0.08106537422179928*I	-0.16209929660738454-0.01014611932503273*I	-0.09934839001683883-0.3054891557082364*I	0.3284596264459028-0.4836218396627701*I	-0.09307781604329643-0.30939635094223744*I	-0.1633535705612068-0.007644309175256554*I	-0.02196189555411359+0.08399096761290901*I	0.0515210229312116-0.002891737064031104*I	0.005129714608711587-0.03327866954667957*I	-0.029867203562550803+0.013990010347630867*I	-0.001061110027263851+0.013877541231738413*I	0.02289461580357786-0.01734309029399925*I
0.0031864329516869375+0.012456901143759665*I	-0.0025958848081026613-0.0030981767160630845*I	-0.002080819300493982-0.012115958932959556*I	0.004991659956424393+0.00632787482475112*I	-0.00012252094175485795+0.011412775884196319*I	-0.006893656423526353-0.009842056940255067*I	0.0035911430752936565-0.01023742286472212*I	0.008073672052430949+0.013968224655916808*I	-0.008578026793046992+0.008442530598094015*I	-0.008130382809845793-0.019268018420159138*I	0.01579485593676765-0.005592213586272944*I	0.006228421052657064+0.02712560177833557*I	-0.027474699832304758+0.0005235562620162701*I	-0.00024022360909591148-0.04165615903014201*I	0.05205668897251543+0.011597810272878407*I	-0.019118859258677245+0.08807074617185788*I	-0.16528572955905993-0.02260302046880967*I	-0.09307781604328903-0.30939635094223933*I	0.3303917854437673-0.46866312836922464*I	-0.10219142631226968-0.3095689342672002*I	-0.16263496264868657-0.024635666661958985*I	-0.010074231875444574+0.08944286370524664*I	0.04632909198794231+0.015450115575297664*I	-0.009055820193449634-0.04565075136085089*I	-0.017698033694211263-0.00468994311517588*I	0.014361151161224227+0.03567558452585403*I
0.0036746891654361384-0.007005371950061716*I	-0.00014866030264187814+0.0028427523605855406*I	-0.004121950312558768+0.006155291499812355*I	0.000596086970760505-0.005578581602472274*I	0.004994007255136751-0.00439016084791316*I	-0.001600787867980875+0.008104429774581213*I	-0.006111862749726086+0.0015961428417242663*I	0.0035911430753058525-0.010237422864714157*I	0.007291878378656085+0.0025300248739656027*I	-0.007099759866802396+0.011750876707740113*I	-0.008132730108563807-0.008549982747494961*I	0.013117949665486746-0.012129590916781756*I	0.007754486557092531+0.01787213356246017*I	-0.02413960657797377+0.010137705045210405*I	-0.003914912774519138-0.03465078708007798*I	0.048870256020836916-0.0008590908708969226*I	-0.012848285285135468+0.08416355093785703*I	-0.16335357056120478-0.007644309175258825*I	-0.10219142631226785-0.3095689342671934*I	0.3311103933562847-0.48565448585591325*I	-0.09030376263360637-0.30411703817484065*I	-0.16782689359196415-0.0062938140226086545*I	-0.024259766677612503+0.07707078189108148*I	0.05849826185627615-0.0032298378875176923*I	0.006366440995030835-0.023852708066745325*I	-0.040592649497796784+0.012653147178819383*I
-0.00333509325434238-0.009614148783178638*I	0.002148623660972156+0.00224809626581208*I	0.0025282459686192067+0.009380129691075366*I	-0.00411960301383433-0.00456274417284461*I	-0.0008821799554604031-0.008886927712067439*I	0.005775800928936181+0.007048038934096332*I	-0.0016007878679706437+0.008104429774606126*I	-0.0068936564235054214-0.009842056940238474*I	0.005069410001541258-0.006929076755090474*I	0.0072895310799264085+0.013248060546617625*I	-0.009776666138095066+0.005213499377225585*I	-0.00660666460413981-0.017803450963380697*I	0.016453042919810253-0.0025154421335948285*I	0.00407979739166852+0.024877505512526547*I	-0.02732603952964747-0.0023191960985650814*I	0.0023556611990257787-0.0385579823140886*I	0.05080241501869073+0.014099620422649329*I	-0.021961895554117768+0.08399096761291491*I	-0.16263496264869104-0.024635666661931958*I	-0.09030376263361097-0.304117038174825*I	0.32591846241299816-0.4673126332165534*I	-0.10448929743578171-0.31648911998899415*I	-0.15565772372363218-0.024973767485424927*I	-0.008837505489127703+0.09886882518516917*I	0.0356036460526978+0.01411325240645906*I	-0.007994710166187993-0.059528292592606766*I
-0.0015260655044547562+0.009253468215877978*I	-0.0006581869830654912-0.0030767714526857594*I	0.0021509709597141834-0.008469939406847439*I	0.0010499790424111492+0.006071783581475448*I	-0.003337809340032591+0.006875455609165188*I	-0.0008821799554587799-0.008886927712040308*I	0.004994007255142198-0.004390160847874363*I	-0.00012252094174956677+0.011412775884211367*I	-0.006896003722242287+0.0008759787324001491*I	0.0023925037302457513-0.01346645408560761*I	0.008815596584347355+0.003994592330728079*I	-0.006441572883777092+0.014827648160402777*I	-0.01028135376956846-0.010798079013319611*I	0.013266609968131842-0.014972343277367389*I	0.01035037136521069+0.02097031027851673*I	-0.025393880531792846+0.012639515194978227*I	-0.00675794906994943-0.038730565639027596*I	0.05152102293121493-0.0028917370640157403*I	-0.010074231875453341+0.08944286370527683*I	-0.16782689359197495-0.006293814022596931*I	-0.10448929743578401-0.316489119989003*I	0.33808763228133476-0.48599258667937884*I	-0.0890670362472902-0.294691076694905*I	-0.17855233952720642-0.007630677191445669*I	-0.02319865665034606+0.06319324065931217*I	0.07619629555049322+0.0014601052276451189*I
0.0026769062712923963+0.00653737733050074*I	-0.0015237182057033579-0.0014645674567790117*I	-0.002136453909279952-0.006385117562293999*I	0.002932764633506204+0.0029682603751500928*I	0.0010499790424080852+0.006071783581486772*I	-0.004119603013830273-0.004562744172829349*I	0.0005960869707573421-0.00557858160246018*I	0.004991659956407197+0.006327874824753676*I	-0.002799427213034918+0.0048753985537014705*I	-0.005369938217813086-0.00837748948347842*I	0.005727596984564648-0.0038523053024259266*I	0.005140907418917283+0.01099996428078995*I	-0.00962800583545585+0.002370747016632896*I	-0.004010779796028852-0.014705274247325798*I	0.015198768965980946-0.000013631983819691355*I	0.0012367610962332222+0.020797726953586827*I	-0.02467527261926355-0.004351842291676061*I	0.005129714608723883-0.033278669546664266*I	0.04632909198793793+0.015450115575303219*I	-0.024259766677621378+0.07707078189107217*I	-0.15565772372363326-0.024973767485446767*I	-0.0890670362472845-0.29469107669492367*I	0.31519301647776865-0.46864949638539244*I	-0.10342818740851188-0.3303666612207458*I	-0.13795969002942746-0.020283824370244275*I	-0.01520394648417443+0.12272153325192692*I
2.3472987529602873*^-6-0.010718035672653546*I	0.0011986393450708513+0.0032290312208874154*I	-0.0007419245319250285+0.009973632325205284*I	-0.0021364539092841124-0.006385117562289913*I	0.0021509709597208027-0.008469939406842705*I	0.0025282459686353084+0.009380129691069782*I	-0.004121950312562713+0.006155291499799763*I	-0.002080819300521894-0.012115958932964003*I	0.006517725460847808-0.002925593391114209*I	0.0005356660412923243+0.014489547336890592*I	-0.009044627383240677-0.0013721175334131589*I	0.002541164032893697-0.01630920644619387*I	0.011411481392472798+0.0070927690467826685*I	-0.007695846837592131+0.01732945831017486*I	-0.013124390064999686-0.01487785757226132*I	0.015917376878510726-0.0170049894704741*I	0.013124424774901952+0.026249623045953116*I	-0.029867203562551653+0.013990010347646725*I	-0.009055820193459295-0.04565075136085963*I	0.05849826185626894-0.003229837887530478*I	-0.008837505489126384+0.09886882518516356*I	-0.17855233952719737-0.007630677191456129*I	-0.10342818740850003-0.3303666612207635*I	0.3557856659755512-0.4813026435641935*I	-0.09543347724234456-0.27083836862814265*I	-0.2141559855799274-0.021743929597903236*I
-0.0014782669262305838-0.0033083461096157034*I	0.0007841409725220236+0.0007201641093229445*I	0.0011986393450679935+0.003229031220881473*I	-0.0015237182056925098-0.0014645674567868496*I	-0.0006581869830333347-0.0030767714526858067*I	0.00214862366100023+0.0022480962658203924*I	-0.00014866030264783833+0.002842752360593735*I	-0.002595884808131768-0.00309817671605725*I	0.0012542739537986698-0.0025018101497744525*I	0.0028430362954192487+0.0040797785589507495*I	-0.002650766910374249+0.002032646193122127*I	-0.002774053409673928-0.005279312767425511*I	0.004473323030776166-0.001350495152661525*I	0.002297871123520601+0.006920185721837163*I	-0.006977238925049053+0.0003381008235077629*I	-0.0012367263863269594-0.009425961479910816*I	0.010725445935218052+0.0013368631688381112*I	-0.0010611100272923332+0.013877541231764559*I	-0.017698033694234665-0.00468994311516233*I	0.0063664409950245525-0.023852708066737213*I	0.0356036460526989+0.014113252406483368*I	-0.02319865665034265+0.06319324065933252*I	-0.13795969002941005-0.020283824370264852*I	-0.09543347724232301-0.2708383686281813*I	0.2795893704250617-0.48276274879187797*I	-0.08022953075816355-0.39355990188008694*I
