0.017842801822499046-0.01385120773713587*I	0.007955292088777339-0.01566387697068352*I	-0.012658953043198955-0.0018566044388546345*I	-0.019233639962200226+0.01928562568717162*I	-0.002017307817089215+0.02604662576075692*I	0.03492507159909338-0.0001820643653159676*I	0.03341871290143624-0.04432052874078267*I	-0.038908879269296016-0.07176897380726312*I	-0.16792009117419981+0.07611163712573485*I	0.20937139303455127+0.28951820651143806*I	0.24519650851229485-0.5491216741919268*I	0.2197234736951168+0.28520934173874357*I	-0.15959840605504946+0.06911669366771764*I	-0.043362470166394995-0.07191484589619188*I	0.020279721217519833-0.039318275914367797*I	0.030830270028898765+0.008592692302854199*I	0.008219080282257646+0.027301393315951817*I	-0.007660339016467205+0.010414575985784935*I	-0.010935104848754224-0.012116620201720434*I	-0.006124062891733141-0.01777539254245311*I
0.01407935498050178+0.0021115155717694525*I	0.016118953628061393-0.003591191974254242*I	-0.0036180088569591935-0.006792827269304821*I	-0.02289534114254088-0.0031113719940655945*I	-0.01513883839200586+0.010510869019009267*I	0.011121683866818693+0.021044372934355286*I	0.039378662496197175-0.00003619227639236732*I	0.025097027782291906-0.03732558528277316*I	-0.049260959929869556-0.06746010903456849*I	-0.16792009117419707+0.07611163712574141*I	0.21972347369511877+0.28520934173874096*I	0.25351819363143935-0.5561166176499449*I	0.215269882798021+0.2850634696498137*I	-0.1727373977389557+0.07411894649414116*I	-0.04745727173660428-0.06314008922803305*I	0.030516109316869055-0.03806350835917494*I	0.04240357097463608-0.00027835739851876304*I	0.009942928476703056+0.017041377553076685*I	-0.0217396939969764+0.008303060414022437*I	-0.028777906671260414+0.0017345875354051856*I
-0.0017238481944257776+0.01026001576286794*I	0.002506054034747348+0.010982565273150446*I	0.005882565528727442-0.004845959529455398*I	0.0004767927132442937-0.01556758393747416*I	-0.009756349458651527-0.0081136248204641*I	-0.01068524749488652+0.010656741107935422*I	0.002799998747668897+0.0280393163923522*I	0.0290265818356195+0.004272672496316923*I	0.025097027782301017-0.03732558528277622*I	-0.0389088792693074-0.07176897380726042*I	-0.15959840605505038+0.06911669366772419*I	0.21526988279803105+0.2850634696498104*I	0.24037920194751644-0.5511143648235252*I	0.21117508122782036+0.2938382263179685*I	-0.1625010096396058+0.07537371404934448*I	-0.03588397079086113-0.07201113892940354*I	0.03223995751130548-0.04832352412205594*I	0.028324215994126798-0.002389872970293541*I	-0.007899873345801386+0.03089258529021567*I	-0.015615631105239284+0.026078452956477434*I
-0.011573300945737122+0.00887104970138803*I	-0.011960236293777599+0.009005248207667252*I	0.006600855604957483+0.002207808604976276*I	0.019021557212621866-0.009848212355851892*I	0.004930383610354472-0.015421711848554537*I	-0.018078034577792522-0.0011186813624597357*I	-0.021037328155469767+0.01496560588064625*I	0.002799998747676294+0.02803931639234783*I	0.03937866249619187-0.00003619227638520378*I	0.033418712901441126-0.044320528740779616*I	-0.04336247016640118-0.0719148458961976*I	-0.1727373977389636+0.07411894649413761*I	0.21117508122782586+0.29383822631797984*I	0.25061559004687134-0.5498595972683282*I	0.2227483821735588+0.28496717661659426*I	-0.16077716144517482+0.06511369828646163*I	-0.04996332577136212-0.07412265450117415*I	0.014397155688804925-0.03447231638490793*I	0.03444827888585213+0.015385519572150563*I	0.02087803332546602+0.029157997754810747*I
-0.010236388099357271-0.0012547675551950188*I	-0.007478499375517936+0.00009629303320213972*I	0.0011787553901109055+0.004002995381272379*I	0.011054446502064844+0.002353680693908365*I	0.0106998720934888-0.0028532688978528467*I	-0.005421697050235867-0.011112847075851827*I	-0.018078034577781763-0.0011186813624551317*I	-0.010685247494894815+0.010656741107933486*I	0.011121683866810339+0.021044372934361004*I	0.034925071599099106-0.00018206436533303987*I	0.020279721217533977-0.039318275914368934*I	-0.047457271736613585-0.06314008922801792*I	-0.16250100963960135+0.07537371404932657*I	0.2227483821735538+0.2849671766166021*I	0.25233943824131205-0.5601196130312006*I	0.2086690271930547+0.2828556610448253*I	-0.17861996326767593+0.07896490602359432*I	-0.04383926287963835-0.05634726195871886*I	0.043175062360076705-0.036206903920315364*I	0.05006390999108764-0.010692933384325951*I
0.004094801570198219-0.008774756668181616*I	0.002902603584553446-0.0062570203815842385*I	-0.0030249084784217586+0.00024216512212764385*I	-0.007142929729023601+0.010997938839264115*I	0.0007023658414873788+0.006662545466622288*I	0.010699872093482152-0.002853268897853825*I	0.004930383610347728-0.015421711848557285*I	-0.00975634945864386-0.008113624820453497*I	-0.015138838391999292+0.01051086901899681*I	-0.0020173078170845674+0.026046625760762363*I	0.030830270028886605+0.008592692302851646*I	0.03051610931687945-0.038063508359178294*I	-0.0358839707908659-0.07201113892940109*I	-0.16077716144516913+0.06511369828646205*I	0.2086690271930477+0.28285566104482607*I	0.2344966364188168-0.5462684052940713*I	0.21479309008477251+0.3006310535872919*I	-0.1498420565964056+0.07723031848818189*I	-0.028223631774391664-0.08242571491519851*I	0.02229702903459939-0.06536490167512315*I
0.013138991683909973-0.005002252826402195*I	0.008548392467297772-0.008628884579250026*I	-0.005419081534579762+0.0007379230764081434*I	-0.013376989139007062+0.004551029894843007*I	-0.007142929729028025+0.010997938839267037*I	0.01105444650208054+0.002353680693910211*I	0.019021557212610493-0.009848212355857698*I	0.0004767927132453553-0.015567583937480117*I	-0.02289534114253769-0.0031113719940602767*I	-0.01923363996221541+0.01928562568718282*I	0.008219080282263563+0.0273013933159549*I	0.042403570974642174-0.0002783573985350035*I	0.03223995751129574-0.04832352412204141*I	-0.04996332577136117-0.07412265450117905*I	-0.1786199632676685+0.0789649060235961*I	0.2147930900847704+0.30063105358729125*I	0.2632745430900854-0.5480029928294842*I	0.2304087211900179+0.2745526006308042*I	-0.17072008992188928+0.048072320733386256*I	-0.07828754176546737-0.07173278153087866*I
0.004453590897114425+0.000145872088933241*I	0.004817306564753973+0.0019926906315919646*I	-0.0018036881932757022-0.004320019806531211*I	-0.005419081534575015+0.0007379230764034683*I	-0.003024908478429518+0.00024216512212421604*I	0.0011787553901065444+0.0040029953812790176*I	0.006600855604980027+0.0022078086049802104*I	0.0058825655287100195-0.004845959529458044*I	-0.003618008856959669-0.00679282726930891*I	-0.012658953043193963-0.0018566044388562547*I	-0.007660339016470626+0.010414575985795427*I	0.009942928476693959+0.017041377553084602*I	0.028324215994138705-0.0023898729703021454*I	0.014397155688803176-0.03447231638490966*I	-0.0438392628796413-0.05634726195872419*I	-0.14984205659640715+0.07723031848818865*I	0.23040872119001946+0.27455260063080833*I	0.24239650976461113-0.5771609905842794*I	0.1803448111989354+0.28524553401511954*I	-0.19301711895649307+0.11343722240850895*I
-0.008321685119144995+0.006994943458001196*I	-0.005898489763469406+0.004454736861637221*I	0.0048173065647614255+0.001992690631593415*I	0.008548392467304655-0.00862888457924181*I	0.0029026035845546305-0.006257020381591594*I	-0.007478499375527581+0.00009629303319845517*I	-0.011960236293791754+0.009005248207671582*I	0.0025060540347714433+0.010982565273151099*I	0.016118953628057264-0.003591191974247565*I	0.00795529208877866-0.015663876970696024*I	-0.010935104848756372-0.01211662020173053*I	-0.021739693996975396+0.008303060414032865*I	-0.007899873345798433+0.030892585290206494*I	0.03444827888585128+0.015385519572157405*I	0.043175062360073624-0.036206903920309744*I	-0.02822363177439624-0.08242571491520664*I	-0.1707200899218761+0.048072320733381316*I	0.18034481119892798+0.2852455340151286*I	0.22009948073000934-0.5117960889091586*I	0.2586323529644089+0.356978315546006*I
-0.010352080660591234+0.004308864772704868*I	-0.00832168511912701+0.00699494345800733*I	0.0044535908971027605+0.0001458720889239984*I	0.013138991683891543-0.005002252826404707*I	0.004094801570213469-0.008774756668167183*I	-0.010236388099350124-0.0012547675552022075*I	-0.011573300945735943+0.008871049701382389*I	-0.0017238481944393813+0.010260015762872055*I	0.014079354980501724+0.0021115155717664202*I	0.017842801822503085-0.013851207737125885*I	-0.006124062891726179-0.01777539254245636*I	-0.028777906671260234+0.0017345875353947382*I	-0.015615631105248717+0.026078452956491166*I	0.020878033325466783+0.02915799775480643*I	0.050063909991092004-0.010692933384328307*I	0.02229702903461167-0.06536490167512031*I	-0.0782875417654913-0.07173278153087828*I	-0.19301711895648122+0.11343722240850362*I	0.25863235296440945+0.3569783155460105*I	0.41311659968649594-0.6252333113176699*I
