-0.011912565942844426+0.017021655362373784*I	-0.001148146733824029-0.008884754276463465*I	0.015594806705836736-0.015484005586043287*I	0.0011732252812678506+0.019782444176256218*I	-0.024894905521056967+0.01149549902237925*I	0.0022568406961980814-0.037069740014229115*I	0.04818614617705512-0.0002808321731109537*I	-0.01851129025082382+0.08637350694846573*I	-0.1613498616059827-0.009203537839318966*I	-0.09850828159536379-0.3094843183306795*I	0.3231572459217112-0.48246185204509734*I	-0.10237106096961884-0.3070698648040286*I	-0.1604702022958924-0.010525441182875642*I	-0.014705749335038291+0.08445277452074573*I	0.04634741782051016+0.0022261460262659326*I	-0.0014434325005667824-0.03617139425074628*I	-0.021977913929059227+0.007999102898240467*I	0.0046553390038168024+0.02037252982484959*I	0.011375893828439685-0.011359283055122842*I	-0.004226207296304857-0.011478965281364963*I	-0.006007393176614756+0.012765831507340019*I	0.002376861846303653+0.005250929267552353*I	0.003649762337686366-0.013287023897538424*I
0.020305629618099424+0.003201694203180962*I	-0.008262803605159+0.003734631464835268*I	-0.019076914505617385-0.00683551921210012*I	0.0178502171343995-0.006452805543551082*I	0.01602393249061593+0.015138998106985014*I	-0.03136922882698898+0.006589021510805189*I	-0.009111752790599533-0.031836208296370065*I	0.05757746107497277+0.0011292492143192177*I	-0.010842969960801665+0.08203832099408821*I	-0.17257990486045993-0.008106641027376718*I	-0.10237106096961962-0.30706986480403325*I	0.33526694848627014-0.48488065220060506*I	-0.10237106096961243-0.30706986480402654*I	-0.17257990486044783-0.00810664102736885*I	-0.010842969960787856+0.08203832099409374*I	0.05757746107498648+0.0011292492143243512*I	-0.009111752790588673-0.03183620829636407*I	-0.03136922882698651+0.006589021510810057*I	0.01602393249060466+0.015138998106986067*I	0.017850217134379197-0.0064528055435533966*I	-0.019076914505631596-0.006835519212102967*I	-0.008262803605157937+0.003734631464834611*I	0.02030562961810739+0.003201694203181407*I
0.003649762337678415-0.013287023897534484*I	0.0023768618462953256+0.005250929267546927*I	-0.006007393176607628+0.012765831507328162*I	-0.0042262072962811785-0.011478965281367513*I	0.011375893828457934-0.011359283055116876*I	0.0046553390038169325+0.020372529824849987*I	-0.021977913929062363+0.007999102898233957*I	-0.0014434325005645693-0.03617139425075186*I	0.04634741782050348+0.0022261460262603576*I	-0.014705749335055661+0.0844527745207352*I	-0.16047020229590062-0.010525441182885325*I	-0.1023710609696127-0.30706986480403115*I	0.32315724592171463-0.4824618520450958*I	-0.09850828159536279-0.30948431833067713*I	-0.16134986160597228-0.009203537839314635*I	-0.018511290250810972+0.08637350694846951*I	0.048186146177059366-0.0002808321731123454*I	0.0022568406962036923-0.03706974001423382*I	-0.02489490552104108+0.011495499022374945*I	0.0011732252812785885+0.019782444176249376*I	0.015594806705832619-0.015484005586051437*I	-0.001148146733829002-0.008884754276465753*I	-0.011912565942842068+0.01702165536237676*I
-0.017928767771804376+0.0020492350643742194*I	0.005905172766226438-0.004255823855030934*I	0.017227569055625176+0.0006074831982875733*I	-0.012481716482559175+0.007859353995767775*I	-0.015594800783095135-0.0062454335634973745*I	0.020767208726369654-0.00994920166768412*I	0.012323659293847381+0.016037343870469026*I	-0.03320795718352648+0.00909599971017588*I	-0.005306211874814661-0.033756940724099*I	0.058457120385062-0.0001926541292389889*I	-0.014705749335047553+0.08445277452074525*I	-0.17257990486045408-0.008106641027369611*I	-0.09850828159536892-0.3094843183306771*I	0.33438728917617844-0.4835587488570433*I	-0.10617660188539463-0.30514913237630964*I	-0.17074117650390375-0.010613619226756908*I	-0.007142696764019593+0.08113997523060175*I	0.05466046948300973+0.004625645338456948*I	-0.012593866513114461-0.032426293944966184*I	-0.02715031594958801+0.0024642989798854585*I	0.01910199305307438+0.01773320911190007*I	0.011945044368148706-0.002196981688498125*I	-0.021453776351929132-0.012086448479642922*I
0.002255410428550331+0.00903120004250482*I	-0.0030780605624707354-0.0025942110048825574*I	-0.0005691505397181721-0.009162301366590806*I	0.0058589755688205625+0.005841014916153667*I	-0.003090401584642984+0.009269435383195666*I	-0.00792648049306892-0.0105806195178803*I	0.009537165471899848-0.008852304855742265*I	0.008460879919594929+0.01845179739712285*I	-0.021098254618970576+0.006677199554681027*I	-0.0053062118748103525-0.03375694072408255*I	0.046347417820510155+0.0022261460262814046*I	-0.010842969960796594+0.08203832099410364*I	-0.1613498616059874-0.009203537839311163*I	-0.1061766018854059-0.30514913237630725*I	0.32499597427823923-0.48496883024448795*I	-0.09480800839860963-0.31038266409417625*I	-0.16426685319795797-0.005707141715180445*I	-0.0219934039733411+0.08578342129987462*I	0.052405059054459475-0.004405554704032938*I	0.005334901258674253-0.03447552900931391*I	-0.030800078287278265+0.01575132287744315*I	-0.001203636565021936+0.014531514908721312*I	0.023857610310999033-0.019218637050881532*I
0.014850707209327194-0.0046434460692655*I	-0.004218912877400602+0.004124722530932242*I	-0.01444665404927495+0.002639320712971163*I	0.008822164358206212-0.0077522199791722635*I	0.013527295858859758+0.001505828961766197*I	-0.014320444839099944+0.010366332195136104*I	-0.011789259867311252-0.008166165991228238*I	0.021646868036461937-0.011271105011239782*I	0.008460879919600131+0.01845179739713762*I	-0.033207957183527356+0.009095999710198786*I	-0.0014434325005652795-0.03617139425072962*I	0.057577461074978624+0.0011292492143365606*I	-0.018511290250823584+0.08637350694847624*I	-0.17074117650391757-0.010613619226753006*I	-0.09480800839861918-0.31038266409417553*I	0.33147029758418406-0.48006235273291276*I	-0.10965871560793097-0.3057392180249035*I	-0.16652226362651124-0.014738341757675707*I	-0.0040646362015601435+0.08373418623551473*I	0.0487552967167628+0.008881469193515387*I	-0.014970728359424139-0.03767722321249911*I	-0.018887512344427832-0.0012703324849520459*I	0.02025013978690638+0.026617963388351075*I
-0.0064743233059549555-0.004906477511573408*I	0.003482113722518812+0.0005900856485846463*I	0.005172402020520851+0.005534803918344803*I	-0.0067783337592387735-0.0016958652414199638*I	-0.0024078788962507225-0.006655323167230545*I	0.009664516484621521+0.003920282488420542*I	-0.0022107422745327476+0.007947532039636988*I	-0.011789259867302084-0.00816616599121716*I	0.00953716547190697-0.008852304855724972*I	0.012323659293841605+0.01603734387048632*I	-0.021977913929067346+0.007999102898247068*I	-0.009111752790594181-0.03183620829636241*I	0.04818614617706039-0.0002808321731064936*I	-0.007142696764021727+0.08113997523060733*I	-0.16426685319796736-0.005707141715181887*I	-0.10965871560793958-0.30573921802490783*I	0.3292148871556366-0.48909355277541283*I	-0.09172994783614252-0.30778845308926933*I	-0.17017202596420622-0.001451317860133409*I	-0.024370265819659315+0.08053249203232717*I	0.06066786265961362-0.008140186168881697*I	0.006483047992501552-0.02559077473287707*I	-0.0427451226554319+0.017948304565920087*I
-0.011368593486798254+0.005233531717861184*I	0.002916991591977748-0.0034963961241461644*I	0.011150434012560152-0.003745100305796289*I	-0.006057641233938006+0.006631700730290963*I	-0.010641113133483928+0.0007185882852375169*I	0.009701823668304944-0.009074123322726698*I	0.00966451648461725+0.003920282488430481*I	-0.01432044483909692+0.010366332195147009*I	-0.007926480493063532-0.010580619517871587*I	0.020767208726366334-0.00994920166767605*I	0.004655339003810151+0.02037252982485456*I	-0.031369228826987186+0.0065890215108030436*I	0.0022568406962101936-0.03706974001423374*I	0.054660469483014104+0.004625645338461876*I	-0.02199340397334321+0.08578342129987114*I	-0.16652226362651668-0.014738341757684698*I	-0.09172994783614573-0.3077884530892731*I	0.325565124817955-0.475806528877866*I	-0.11203557745423012-0.3109901472924479*I	-0.15825946002135247-0.01847297322251769*I	-0.002916489467734719+0.09261894051195942*I	0.0368102523486102+0.011078450881991449*I	-0.013767091794401831-0.052208738121232307*I
0.00939131489793874+0.00141008138743052*I	-0.0037002731967528024+0.0008983457634911816*I	-0.00831305166247942-0.0023994993121873908*I	0.007287654638319602-0.001330646779134368*I	0.006052061330622368+0.004212900574795273*I	-0.010641113133490194+0.000718588285250023*I	-0.0024078788962653952-0.006655323167218685*I	0.01352729585885291+0.0015058289617648428*I	-0.003090401584636751+0.009269435383186204*I	-0.015594800783092546-0.006245433563502658*I	0.011375893828448846-0.011359283055115701*I	0.016023932490613804+0.01513899810698535*I	-0.02489490552103871+0.011495499022374263*I	-0.01259386651311607-0.03242629394496529*I	0.05240505905446358-0.004405554704038686*I	-0.004064636201551229+0.08373418623550802*I	-0.17017202596420167-0.001451317860132412*I	-0.11203557745423165-0.31099014729244634*I	0.33747769076081535-0.4928281842402482*I	-0.09058180110230457-0.2989036988128114*I	-0.18211707033235902+0.0007456638283618316*I	-0.023166629254634894+0.06600097712360391*I	0.07955537500405041-0.006869853683934488*I
0.00766832029003715-0.004335185954381471*I	-0.0018387283565356417+0.0025069781993829953*I	-0.007563052571009753+0.00331279929015399*I	0.003796650902077844-0.004818299467686058*I	0.007287654638322641-0.0013306467791248556*I	-0.006057641233935265+0.006631700730307842*I	-0.006778333759241371-0.0016958652414137537*I	0.0088221643582079-0.007752219979190242*I	0.005858975568832621+0.005841014916122236*I	-0.012481716482552082+0.007859353995747151*I	-0.00422620729629037-0.011478965281366755*I	0.017850217134392266-0.006452805543542008*I	0.001173225281279502+0.019782444176258646*I	-0.027150315949593818+0.0024642989798810745*I	0.005334901258677871-0.0344755290093255*I	0.04875529671677693+0.008881469193514461*I	-0.024370265819648285+0.08053249203233824*I	-0.15825946002135252-0.01847297322251467*I	-0.09058180110230894-0.29890369881281925*I	0.3136200804498071-0.47360954718937726*I	-0.1108319408892085-0.3255216622011683*I	-0.13937194767691852-0.01720264073756715*I	-0.009399537460228369+0.11820971524482965*I
-0.011230043254479306+0.0010968968119446196*I	0.003805540915771349-0.00192073242772316*I	0.010270974208012911+0.00008817804388268746*I	-0.0075630525710118305+0.003312799290156317*I	-0.008313051662480326-0.002399499312179541*I	0.011150434012573526-0.0037451003057813884*I	0.0051724020205413945+0.005534803918349509*I	-0.014446654049259404+0.002639320712948609*I	-0.0005691505397081951-0.009162301366630193*I	0.017227569055631817+0.0006074831982625004*I	-0.006007393176610998+0.012765831507329317*I	-0.019076914505625254-0.006835519212088879*I	0.015594806705837629-0.015484005586035656*I	0.0191019930530741+0.017733209111895576*I	-0.03080007828728122+0.015751322877429724*I	-0.014970728359424836-0.037677223212497904*I	0.06066786265961653-0.008140186168866498*I	-0.002916489467733104+0.09261894051196659*I	-0.1821170703323621+0.0007456638283552596*I	-0.11083194088921175-0.32552166220117484*I	0.3563652031052467-0.49155785175530176*I	-0.09706484909480434-0.27331292407994184*I	-0.21892732268097076-0.010332787053636147*I
-0.003862779374259856+0.0024144535266628453*I	0.0008796593100810656-0.0013219033435480606*I	0.0038055409157810756-0.0019207324277177285*I	-0.0018387283565426107+0.002506978199383611*I	-0.0037002731967684397+0.000898345763493987*I	0.0029169915919833116-0.003496396124131519*I	0.0034821137225403177+0.000590085648595648*I	-0.004218912877390142+0.004124722530919634*I	-0.0030780605624717364-0.0025942110049076345*I	0.005905172766228739-0.004255823855042832*I	0.002376861846299272+0.00525092926754901*I	-0.008262803605158459+0.0037346314648391016*I	-0.001148146733821854-0.008884754276458254*I	0.011945044368155008-0.0021969816884968006*I	-0.0012036365650315312+0.014531514908716193*I	-0.018887512344447917-0.0012703324849539933*I	0.006483047992488117-0.02559077473286785*I	0.03681025234860936+0.011078450882009917*I	-0.023166629254632344+0.06600097712362174*I	-0.1393719476769197-0.017202640737558412*I	-0.09706484909480621-0.27331292407994107*I	0.2768098281011943-0.4846879980713675*I	-0.08766531163457775-0.3915226393247706*I
0.012109702564556983-0.002418800155491346*I	-0.0038627793742460805+0.002414453526669695*I	-0.01123004325446347+0.0010968968119520475*I	0.007668320290030944-0.004335185954382463*I	0.009391314897919369+0.0014100813874306029*I	-0.011368593486804005+0.005233531717871934*I	-0.00647432330594811-0.00490647751156222*I	0.01485070720932627-0.004643446069266843*I	0.0022554104285436314+0.009031200042498678*I	-0.017928767771804736+0.0020492350643748877*I	0.0036497623376836124-0.013287023897532547*I	0.02030562961810553+0.003201694203179454*I	-0.011912565942837695+0.017021655362375238*I	-0.021453776351923602-0.012086448479639269*I	0.023857610310991106-0.01921863705087981*I	0.020250139786884766+0.026617963388347123*I	-0.04274512265544876+0.01794830456592242*I	-0.013767091794404267-0.05220873812121285*I	0.0795553750040549-0.006869853683905726*I	-0.009399537460227255+0.11820971524484923*I	-0.21892732268097237-0.01033278705363149*I	-0.08766531163457811-0.3915226393247721*I	0.4957371507821663-0.47435521101772943*I
