0.003434334548213634-0.019119529277544504*I	0.0013473218632049587+0.01924503554753449*I	-0.009841629020381748+0.0017238220160630058*I	0.007903223809847943-0.025303467027018092*I	0.01057015602908809+0.026261232050024872*I	-0.02942118991379485+0.0064874157381740365*I	0.016606271951151087-0.050521991733254085*I	0.04986295549498376+0.06823567991729526*I	-0.1573321164233984+0.09163683624254827*I	-0.24124134269051423-0.2847886413112673*I	0.22418006354542863-0.5622694446033797*I	-0.2398861591337433-0.2788995585593081*I	-0.15932132216402997+0.08634263986261187*I	0.05100114678487645+0.06694471083729055*I	0.017741888648840923-0.04378559312969141*I	-0.0325502467824575+0.0016322621751396667*I	0.012959249216959472+0.023422290133816397*I	0.009335238426062249-0.017237162428676796*I	-0.01484988216141577-0.0027001041905889093*I	0.005227772661382399+0.014171062889654458*I	0.0059282337635729815-0.008926421218559853*I	-0.008289031339274762-0.003894653896685162*I	0.0024938992153744465+0.010193108058983994*I	0.0038804507981877114-0.005073972657872024*I	-0.0050082531410372-0.004423926206634984*I	0.0014320146162093244+0.00806630459834614*I	0.002389093187865171-0.002838941916227328*I	-0.0031290568686775646-0.004855153563061592*I	0.0011356166976813783+0.006736398603540523*I	0.0011381912899008143-0.0012909690800145084*I	-0.0019892057406327504-0.005294196379921561*I	0.0013551835567539102+0.005889082751985696*I
-0.01405855083341716+0.0064947207328818705*I	0.01228070110560102-0.009684898089411314*I	0.0048810320730334235+0.005805085997309267*I	-0.01959297522926049+0.005750079550815659*I	0.01311039794057031-0.01763028916284142*I	0.01404482461704406+0.016034908035162453*I	-0.03641789869616486+0.00907470037841658*I	0.019520547675600627-0.04395217343270041*I	0.053149878724396644+0.05997158693801591*I	-0.16237536609273495+0.09332714963501171*I	-0.23988615913374225-0.2788995585592967*I	0.22723410747413486-0.5692539543757779*I	-0.2433900746300444-0.27781551741201654*I	-0.15911077545018004+0.09180341654554022*I	0.053730607408688257+0.06079324171401552*I	0.015520696551095586-0.04313460963460279*I	-0.03319634942827109+0.00688054247234457*I	0.015313249096947557+0.017811048308644675*I	0.008249964398204352-0.01693749013465626*I	-0.01619409636240209+0.0024822988868961303*I	0.007116841357355657+0.008855660917940942*I	0.005928233763604823-0.008926421218555462*I	-0.010178100035203823+0.00142074807502952*I	0.0038381134163581725+0.00501070498149326*I	0.004965724826009602-0.005373644951891968*I	-0.007362253021049281+0.001187315618543196*I	0.0020781172620348886+0.0028180243011451246*I	0.0046102852856435535-0.003489925411313351*I	-0.005858517492464538+0.0012963155602234149*I	0.0009250699838214875+0.0012756219206276661*I	0.004642106786161064-0.002375010227307069*I	-0.005043249669364349+0.0016903133924535657*I
0.008846366557375364+0.009434631188126553*I	-0.010524840623607501-0.0069452288173354375*I	0.002529354896713793-0.0056586405546501265*I	0.010088206203760199+0.013478263861470347*I	-0.016118306641305407-0.004476244464066392*I	0.006113689158187567-0.015043004522595245*I	0.016959100341481882+0.02260472633573197*I	-0.033130975466755516+0.000810607399147507*I	0.01447729800626448-0.04226186004022803*I	0.054505062281167097+0.06586066968999432*I	-0.1593213221640304+0.08634263986261162*I	-0.24339007463004028-0.2778155174120134*I	0.2274446541879867-0.5637931776928503*I	-0.24066061400624436-0.28396698653528357*I	-0.16133196754794166+0.09245440004063266*I	0.053084504762870806+0.0660415220112074*I	0.017874696431084393-0.048745851459796395*I	-0.034281623456136855+0.0071802147663585095*I	0.013969034895950893+0.022993451386141964*I	0.010139033094166604-0.022252892106360986*I	-0.016194096362388756+0.0024822988868971885*I	0.005227772661410485+0.014171062889651835*I	0.00727244796458718-0.014108824296051706*I	-0.009092826007381117+0.0011210757809987349*I	0.0014841135363402402+0.010621946806671065*I	0.005611827471834088-0.010621925249078621*I	-0.005141060923267113+0.0005363321234600506*I	-0.0006513433617560431+0.008969493424412776*I	0.004399738571779968-0.00895070209423767*I	-0.0023546019961963203+0.00021227441294203924*I	-0.002128973944903001+0.008260131693020313*I	0.003286923229405249-0.008264092979284078*I
0.0035337102098037037-0.013439949550220287*I	-0.000904979651519239+0.013460888722904091*I	-0.005317666492885307+0.0007279490468477763*I	0.006004023484667627-0.015884964569531094*I	0.0030914974213781285+0.016065548501707626*I	-0.013204030916871383+0.0020935738365032586*I	0.009400612387583726-0.023307097501867078*I	0.011915850672131441+0.024295039728192313*I	-0.03177579190998512+0.006699690151120618*I	0.017531341934982618-0.0492463698126277*I	0.051001146784885903+0.06694471083726736*I	-0.15911077545016566+0.0918034165455229*I	-0.24066061400623778-0.2839669865352831*I	0.2252234620902152-0.5631421941977418*I	-0.2413067166520662-0.27871870623806533*I	-0.15897796766793754+0.08684315821545889*I	0.05199923073502281+0.06634119430522288*I	0.01653048223008601-0.04356344838230885*I	-0.03239255476018989+0.0018648127946437538*I	0.013969034895947917+0.02299345138613487*I	0.008249964398207747-0.016937490134649378*I	-0.01484988216140923-0.0027001041905811117*I	0.006313046689245442+0.013871390595639197*I	0.004918448084576039-0.008497582470876857*I	-0.008446723361566584-0.004127204516203056*I	0.0037053056341133975+0.009970963311577818*I	0.002882366848047498-0.004470456125819536*I	-0.005351607637122658-0.0049244445594740244*I	0.0028525721345213258+0.007885452277128084*I	0.0013456946430651208-0.0019661923218446072*I	-0.00370978555295989-0.0056768083390405085*I	0.00291427572444151+0.0065698183005586845*I
-0.009751346208891603+0.004026257534760985*I	0.008740884340536341-0.005766771686043103*I	0.002569688936442239+0.0032345647080294763*I	-0.01231437527526713+0.0033152336870877538*I	0.008918299209109196-0.009315146268959006*I	0.0063784206507902595+0.00780145552244122*I	-0.018247280586210415+0.0037838872289545707*I	0.010755795944361869-0.017418014749914737*I	0.014969894600855259+0.017310529955791475*I	-0.035279707406269505+0.007783731298411955*I	0.01774188864883895-0.04378559312970862*I	0.053730607408683274+0.06079324171399279*I	-0.1613319675479371+0.09245440004062784*I	-0.24130671665205372-0.27871870623807204*I	0.22757746197023193-0.568753436022925*I	-0.24239199067990297-0.2784190339440474*I	-0.16032218186893407+0.09202556129295887*I	0.053888299430964993+0.06102579233351643*I	0.016530482230084093-0.04356344838231722*I	-0.034281623456134065+0.0071802147663458365*I	0.015313249096946924+0.017811048308649203*I	0.009335238426055551-0.017237162428655202*I	-0.017203882041410143+0.0029111376346016593*I	0.006959149335066532+0.00862311029842923*I	0.007139640182345552-0.00914856596598139*I	-0.011176183985359566+0.0020242646070591105*I	0.0034947589202601404+0.004510186628654983*I	0.006386282344330044-0.005554497273091559*I	-0.008405651565832914+0.0020600652129304114*I	0.0014973885777638343+0.0019963695251468574*I	0.006388944312403121-0.0036565057143140736*I	-0.006996708782381903+0.0025872846402369525*I
0.005207174130729602+0.007673177864170391*I	-0.0062766776209313415-0.006200066480111911*I	0.0017441755581587694-0.0031794870458047124*I	0.005483964660893008+0.00980438300858257*I	-0.009027452045842682-0.004948859292188034*I	0.003875049539778644-0.007624832876490022*I	0.007733604207570849+0.013690538274410337*I	-0.015193236657482663-0.003200622543443598*I	0.007251880448080244-0.01633397360261168*I	0.01518044131470388+0.02277130663872719*I	-0.032550246782485553+0.001632262175137956*I	0.015520696551058234-0.04313460963460249*I	0.05308450476286413+0.06604152201121737*I	-0.1589779676679223+0.08684315821544235*I	-0.24239199067989395-0.2784190339440821*I	0.22623324776922926-0.5635710329454526*I	-0.2405029219839684-0.28373443591576525*I	-0.16032218186894193+0.09202556129295665*I	0.05199923073502021+0.06634119430523823*I	0.017874696431089528-0.04874585145978986*I	-0.033196349428280855+0.006880542472334881*I	0.012959249216943533+0.02342229013382062*I	0.009981341071872157-0.022485442725877283*I	-0.01498268994364375+0.002260154139488482*I	0.00422968871126793+0.014774579421703002*I	0.006929093468486195-0.014609342648880318*I	-0.007672268489078471+0.0009402234597927643*I	0.00044071499154770856+0.011494696401046816*I	0.005031098787566739-0.011443580025083227*I	-0.0033624018964967983+0.0003697518204618652*I	-0.001789534651657525+0.010260462504441025*I	0.003474668587960302-0.010226324014850853*I
0.0034746685879656586-0.010226324014861995*I	-0.001789534651658652+0.010260462504432572*I	-0.0033624018964965746+0.0003697518204516089*I	0.005031098787578756-0.011443580025099369*I	0.0004407149915581316+0.011494696401037603*I	-0.007672268489076167+0.0009402234597946329*I	0.006929093468488327-0.014609342648874108*I	0.0042296887112707165+0.01477457942171324*I	-0.014982689943642732+0.002260154139492406*I	0.009981341071875007-0.022485442725893184*I	0.012959249216941587+0.023422290133807512*I	-0.033196349428295836+0.006880542472349609*I	0.017874696431072975-0.048745851459769174*I	0.05199923073501512+0.0663411943052324*I	-0.16032218186893857+0.09202556129292913*I	-0.2405029219839619-0.28373443591579484*I	0.22623324776923157-0.5635710329454633*I	-0.2423919906799068-0.278419033944057*I	-0.15897796766794126+0.08684315821548262*I	0.053084504762861986+0.06604152201123267*I	0.015520696551070884-0.04313460963461343*I	-0.03255024678247392+0.0016322621751229478*I	0.015180441314712552+0.02277130663871249*I	0.007251880448078464-0.01633397360261171*I	-0.015193236657504914-0.0032006225434139004*I	0.007733604207543087+0.013690538274440413*I	0.0038750495397691753-0.007624832876497301*I	-0.009027452045841322-0.004948859292218334*I	0.005483964660888329+0.00980438300856296*I	0.001744175558149934-0.0031794870457973923*I	-0.006276677620939071-0.006200066480070931*I	0.0052071741307239084+0.007673177864216904*I
-0.006996708782371688+0.0025872846402563527*I	0.006388944312392486-0.0036565057142989546*I	0.0014973885777403411+0.001996369525138562*I	-0.008405651565835079+0.0020600652129021306*I	0.006386282344346391-0.005554497273116596*I	0.003494758920267281+0.004510186628656756*I	-0.011176183985368826+0.0020242646070835527*I	0.007139640182328294-0.009148565965961768*I	0.006959149335052875+0.008623110298425073*I	-0.01720388204140767+0.002911137634573693*I	0.009335238426073127-0.017237162428693442*I	0.01531324909696066+0.01781104830862993*I	-0.03428162345613817+0.0071802147663662524*I	0.016530482230065056-0.0435634483822807*I	0.05388829943094749+0.06102579233352628*I	-0.160322181868934+0.09202556129294165*I	-0.24239199067988915-0.2784190339440661*I	0.2275774619702407-0.5687534360229419*I	-0.24130671665206066-0.2787187062380841*I	-0.16133196754795207+0.09245440004063835*I	0.05373060740867374+0.060793241714016615*I	0.017741888648840597-0.04378559312970411*I	-0.03527970740626028+0.007783731298401104*I	0.014969894600862512+0.01731052995579625*I	0.010755795944359799-0.017418014749894677*I	-0.01824728058622136+0.003783887228966333*I	0.006378420650780758+0.0078014555224389815*I	0.008918299209114348-0.009315146268967537*I	-0.012314375275250606+0.00331523368707764*I	0.0025696889364516377+0.0032345647080252787*I	0.008740884340530256-0.0057667716860345*I	-0.00975134620890254+0.004026257534773467*I
0.0029142757244396767+0.006569818300543239*I	-0.003709785552975407-0.00567680833905349*I	0.001345694643051935-0.001966192321851206*I	0.0028525721345280205+0.007885452277124371*I	-0.005351607637106693-0.00492444455947109*I	0.002882366848064558-0.004470456125820137*I	0.0037053056341293895+0.009970963311560535*I	-0.008446723361566216-0.004127204516221021*I	0.004918448084559902-0.008497582470874919*I	0.006313046689237218+0.013871390595648344*I	-0.014849882161398313-0.002700104190589365*I	0.008249964398221895-0.01693749013467048*I	0.013969034895952566+0.022993451386121806*I	-0.032392554760197395+0.0018648127946438522*I	0.016530482230070233-0.04356344838229951*I	0.05199923073501273+0.06634119430524221*I	-0.15897796766792846+0.08684315821547484*I	-0.241306716652045-0.2787187062380804*I	0.22522346209022925-0.5631421941977831*I	-0.24066061400623825-0.2839669865353055*I	-0.1591107754501689+0.09180341654553834*I	0.05100114678488732+0.06694471083728792*I	0.017531341934982236-0.04924636981262774*I	-0.03177579190998541+0.006699690151107807*I	0.011915850672142986+0.024295039728175902*I	0.009400612387598739-0.02330709750188049*I	-0.013204030916870427+0.002093573836511188*I	0.0030914974213737305+0.01606554850173767*I	0.006004023484673017-0.0158849645695087*I	-0.005317666492874478+0.0007279490468421945*I	-0.000904979651511339+0.01346088872288265*I	0.0035337102098087474-0.013439949550235352*I
0.003286923229401827-0.008264092979307547*I	-0.0021289739449039465+0.008260131693003943*I	-0.0023546019961888333+0.0002122744129445867*I	0.004399738571790675-0.008950702094228007*I	-0.0006513433617500067+0.008969493424416266*I	-0.005141060923257268+0.000536332123447034*I	0.005611827471854616-0.01062192524910472*I	0.00148411353635561+0.010621946806656896*I	-0.009092826007381585+0.0011210757810095919*I	0.007272447964580428-0.014108824296032104*I	0.005227772661402801+0.014171062889666608*I	-0.01619409636240397+0.002482298886903735*I	0.010139033094151137-0.022252892106371422*I	0.013969034895947448+0.02299345138611939*I	-0.03428162345613682+0.0071802147663493805*I	0.017874696431075233-0.04874585145978456*I	0.05308450476286014+0.066041522011221*I	-0.16133196754794335+0.0924544000406362*I	-0.240660614006241-0.28396698653528957*I	0.22744465418799273-0.5637931776928644*I	-0.24339007463002887-0.2778155174120242*I	-0.15932132216402214+0.08634263986261301*I	0.054505062281159235+0.06586066968999159*I	0.014477298006248418-0.042261860040246055*I	-0.03313097546676035+0.0008106073991284762*I	0.01695910034148919+0.022604726335726015*I	0.006113689158194433-0.015043004522588183*I	-0.016118306641307454-0.004476244464051539*I	0.010088206203750753+0.013478263861479014*I	0.002529354896706784-0.005658640554653772*I	-0.010524840623601374-0.006945228817333317*I	0.008846366557387802+0.00943463118813939*I
-0.0050432496693478285+0.0016903133924662632*I	0.0046421067861756125-0.0023750102272969797*I	0.0009250699838213423+0.0012756219206307008*I	-0.005858517492472532+0.0012963155602211856*I	0.0046102852856367785-0.0034899254113247118*I	0.0020781172620290543+0.0028180243011349596*I	-0.007362253021050184+0.001187315618554064*I	0.004965724826018373-0.005373644951868344*I	0.003838113416366465+0.0050107049815004395*I	-0.010178100035205629+0.0014207480750171788*I	0.0059282337635967524-0.00892642121856284*I	0.0071168413573417825+0.00885566091795038*I	-0.01619409636241725+0.0024822988869096924*I	0.00824996439820208-0.016937490134649253*I	0.015313249096952128+0.017811048308646094*I	-0.033196349428281084+0.006880542472340199*I	0.015520696551075946-0.04313460963461501*I	0.05373060740867718+0.06079324171400327*I	-0.15911077545018623+0.09180341654554007*I	-0.24339007463005152-0.2778155174120053*I	0.22723410747413367-0.5692539543757704*I	-0.2398861591337414-0.27889955855930004*I	-0.16237536609274072+0.09332714963500577*I	0.05314987872438521+0.05997158693801181*I	0.019520547675588768-0.043952173432706666*I	-0.036417898696170445+0.009074700378409743*I	0.014044824617050344+0.016034908035164882*I	0.013110397940577313-0.017630289162834937*I	-0.01959297522926677+0.005750079550809982*I	0.00488103207302127+0.0058050859972985465*I	0.012280701105596996-0.009684898089403478*I	-0.014058550833415152+0.006494720732900867*I
