0.01348890407975085-0.0015519780884533797*I	0.02017218045207962+0.00027649395365475217*I	0.01592542331665862+0.006082441713821502*I	0.001124244463510342+0.01247360555702385*I	-0.018978717846277426+0.01320748773324639*I	-0.03538784610793318+0.0022251291149390394*I	-0.03742244135014574-0.022887646688416724*I	-0.014304579149335908-0.058782065599384335*I	0.046519419463303346-0.09676606820388188*I	0.17126826652969684-0.12576825724266116*I	0.44448396732332246-0.13662207020617*I	0.17126826652969712-0.1257682572426613*I	0.04651941946330391-0.09676606820388198*I	-0.014304579149335257-0.05878206559938438*I	-0.03742244135014515-0.022887646688416606*I	-0.03538784610793273+0.002225129114939377*I	-0.018978717846277256+0.013207487733246943*I	0.0011242444635102694+0.01247360555702454*I	0.015925423316658385+0.006082441713822234*I	0.020172180452079365+0.00027649395365536285*I	0.013488904079750678-0.0015519780884530314*I
0.0101124315973582-0.007649370661088552*I	0.016275790363298216-0.009740563456566008*I	0.01561568415189946-0.003931787318494613*I	0.007264121874927713+0.007253300857870503*I	-0.0070342827291675035+0.01717658798234465*I	-0.0228361194199433+0.01794389033389162*I	-0.03351665474784575+0.004087265013509372*I	-0.03115700683130211-0.024608754127231295*I	-0.006924303887153585-0.06243994112702534*I	0.0513780450102753-0.09960836300468791*I	0.17126826652969734-0.12576825724266136*I	0.43962534177635143-0.13377977540536432*I	0.16388799126751566-0.12211038171502048*I	0.0402539849444608-0.09504496076506756*I	-0.01617577050942241-0.06064420149795479*I	-0.03356503977647923-0.027624049289061918*I	-0.02722931891525498-0.0024778533103815593*I	-0.010317416404546446+0.012036628589197728*I	0.0056807407636903975+0.016681886829173598*I	0.013138537033111086+0.014271027081934475*I	0.010059748854721311+0.007925864614743502*I
0.0027868862835473606-0.008188585368112632*I	0.005555935297178035-0.011857651933237916*I	0.007614488921567321-0.008569704312517004*I	0.007457156959221654+0.0007711951068262129*I	0.0034067203012618746+0.011989703458515761*I	-0.005163091369080074+0.019038723880915036*I	-0.016570684901099662+0.016222782895077108*I	-0.026136379485663472+0.00042938948586842163*I	-0.026298381284330256-0.027451048928037243*I	-0.006924303887153124-0.06243994112702542*I	0.04651941946330431-0.09676606820388207*I	0.16388799126751594-0.12211038171502053*I	0.4333599072575084-0.13205866796654997*I	0.1620167999074286-0.12397251761359102*I	0.04411138651812682-0.09978136336571299*I	-0.008017243316744612-0.06534718392327585*I	-0.02490373833474847-0.028794908433111242*I	-0.02267282261507496+0.0017304279617673926*I	-0.013104302688093908+0.020225213957309893*I	-0.004431690833667811+0.02433125749026169*I	-0.00035036704663968634+0.015823005170387483*I
-0.004556496300180148-0.004208281272149364*I	-0.005874415158183507-0.007017726224063633*I	-0.0026025918954997547-0.007154669507917103*I	0.0037570873479014955-0.0038333017118717633*I	0.009328348319309072+0.0026333310053965812*I	0.009672154820105465+0.010268596019701249*I	0.0022171838931021293+0.0153808483532741*I	-0.011712059354127929+0.01338048809427121*I	-0.02613637948566314+0.0004293894858684328*I	-0.03115700683130137-0.02460875412723134*I	-0.014304579149334735-0.0587820655993845*I	0.04025398494446124-0.09504496076506765*I	0.16201679990742887-0.12397251761359109*I	0.43721730883117454-0.1367950705671954*I	0.1701753271001064-0.12867550003891207*I	0.05277268795985759-0.10095222250976232*I	-0.003460747016564638-0.06113890265112689*I	-0.027690624618296016-0.020606323064999044*I	-0.0327852542124333+0.009379798622855545*I	-0.026593206767844803+0.021777192045762967*I	-0.014491439688389193+0.01640539287551823*I
-0.008661301441730853+0.0011708591440489963*I	-0.012715023492857915+0.0004947011531714363*I	-0.009731816731849311-0.002281323623418417*I	-0.0007314005354123431-0.00529253360934678*I	0.01002252186674503-0.0055544091506863225*I	0.01670862358149116-0.0010245445222443871*I	0.014530780367077023+0.0074263012188953426*I	0.002217183893102232+0.015380848353274147*I	-0.01657068490109927+0.016222782895077188*I	-0.033516654747844994+0.004087265013509419*I	-0.03742244135014463-0.022887646688416842*I	-0.016175770509421913-0.060644201497955*I	0.04411138651812722-0.0997813633657132*I	0.1701753271001067-0.12867550003891218*I	0.4458786102729053-0.13796592971124477*I	0.17473182340028642-0.12446721876676309*I	0.04998580167631002-0.09276363714165*I	-0.013573178613922997-0.053489531990038516*I	-0.04117952869804697-0.019054344976545737*I	-0.04284500306715473+0.0014539340081122787*I	-0.026242839721205145+0.0059541868753756*I
-0.008158527192677732+0.004702982425320811*I	-0.012518703015396605+0.005907261744694213*I	-0.010843832132770459+0.0023568370517417394*I	-0.00346638221300578-0.004002431062233031*I	0.006648874726769677-0.008950409136987827*I	0.014881147413716454-0.0083967039514923*I	0.016708623581491073-0.001024544522244383*I	0.009672154820105448+0.01026859601970134*I	-0.0051630913690798455+0.019038723880915206*I	-0.022836119419942767+0.017943890333891793*I	-0.035387846107932316+0.0022251291149390437*I	-0.033565039776478796-0.027624049289062248*I	-0.008017243316744185-0.06534718392327615*I	0.05277268795985794-0.1009522225097625*I	0.17473182340028665-0.12446721876676316*I	0.44309172398935787-0.12977734434313234*I	0.16461939180292806-0.11681784810567451*I	0.036496897596559094-0.09121165905319638*I	-0.023632927468644434-0.061415396604781465*I	-0.040829161651407306-0.03487735014693284*I	-0.02835356337876553-0.014951458867405787*I
-0.003857401573665709+0.004736402600645243*I	-0.006287335832590204+0.00656511832389114*I	-0.006253268496553008+0.0041861543058795995*I	-0.0034635568705884234-0.0013010384758993501*I	0.0013922433339655922-0.006844725863039092*I	0.006648874726769461-0.008950409136987901*I	0.0100225218667447-0.005554409150686363*I	0.009328348319308793+0.002633331005396687*I	0.00340672030126179+0.011989703458516021*I	-0.007034282729167323+0.017176587982344955*I	-0.018978717846277002+0.013207487733246518*I	-0.027229318915254666-0.002477853310381986*I	-0.024903738334748137-0.0287949084331116*I	-0.0034607470165643078-0.06113890265112712*I	0.04998580167631028-0.09276363714165009*I	0.1646193918029282-0.11681784810567454*I	0.42960281990960675-0.12822536625467854*I	0.1545596429482066-0.12474371272041715*I	0.03684726464319872-0.10703466422358311*I	-0.009141487780255239-0.07782078948029923*I	-0.014586321930202158-0.04083153702230825*I
0.0018711913600875769+0.0018621358985703655*I	0.002408032945177972+0.003015295161830675*I	0.0010929394295919111+0.0029072427962500732*I	-0.0013946429495815967+0.0013438595050735151*I	-0.0034635568705886585-0.001301038475899504*I	-0.0034663822130062325-0.004002431062233238*I	-0.0007314005354129194-0.005292533609346888*I	0.00375708734790093-0.0038333017118716635*I	0.007457156959221229+0.0007711951068265236*I	0.0072641218749274995+0.007253300857870876*I	0.0011242444635103383+0.012473605557024044*I	-0.010317416404546316+0.012036628589197221*I	-0.022672822615074768+0.00173042796176697*I	-0.027690624618295762-0.020606323064999307*I	-0.01357317861392274-0.053489531990038634*I	0.036496897596559275-0.09121165905319642*I	0.15455964294820668-0.12474371272041714*I	0.42995318695624635-0.144048371425065*I	0.1690510826365957-0.14114910559593458*I	0.06309010436440389-0.11298885109895825*I	0.01921207559851031-0.06286933061289326*I
0.006265434518843733-0.0017211074388145144*I	0.009251466622269782-0.001795739629070626*I	0.007266658492149471+0.00017300036102464286*I	0.0010929394295917385+0.0029072427962499193*I	-0.006253268496553399+0.004186154305879311*I	-0.010843832132771049+0.0023568370517414337*I	-0.009731816731850024-0.002281323623418588*I	-0.002602591895500478-0.007154669507917029*I	0.007614488921566689-0.008569704312516696*I	0.01561568415189899-0.003931787318494223*I	0.015925423316658315+0.006082441713821733*I	0.005680740763690375+0.016681886829173084*I	-0.013104302688093853+0.020225213957309474*I	-0.032785254212433154+0.00937979862285528*I	-0.041179528698046766-0.019054344976545855*I	-0.023632927468644243-0.06141539660478147*I	0.036847264643198874-0.10703466422358307*I	0.16905108263659582-0.14114910559593458*I	0.4561960266774515-0.1500025583004401*I	0.1974046460153613-0.12619764672852854*I	0.07767642629460603-0.07215731407664994*I
0.007380275262182254-0.0036578755276409406*I	0.011124060065815315-0.004563402239620468*I	0.009251466622269694-0.0017957396290707189*I	0.0024080329451777447+0.003015295161830457*I	-0.006287335832590599+0.006565118323890825*I	-0.012518703015397148+0.005907261744693908*I	-0.012715023492858555+0.0004947011531712645*I	-0.005874415158184182-0.007017726224063586*I	0.005555935297177419-0.011857651933237666*I	0.01627579036329769-0.009740563456565689*I	0.02017218045207924+0.0002764939536549451*I	0.013138537033110994+0.014271027081934036*I	-0.004431690833667832+0.024331257490261337*I	-0.026593206767844726+0.02177719204576275*I	-0.042845003067154594+0.0014539340081122045*I	-0.04082916165140715-0.0348773501469328*I	-0.009141487780255106-0.07782078948029914*I	0.06309010436440397-0.1129888510989582*I	0.19740464601536134-0.1261976467285285*I	0.47078234860765356-0.10917102127813175*I	0.178192570416851-0.06332831611563526*I
0.004858625546971623-0.00284229480080591*I	0.007380275262182233-0.0036578755276409644*I	0.006265434518843659-0.0017211074388145964*I	0.0018711913600874218+0.0018621358985702122*I	-0.0038574015736659566+0.004736402600645037*I	-0.008158527192678061+0.004702982425320618*I	-0.008661301441731231+0.0011708591440488859*I	-0.004556496300180552-0.004208281272149348*I	0.002786886283546981-0.008188585368112494*I	0.010112431597357868-0.0076493706610883715*I	0.013488904079750588-0.0015519780884532667*I	0.010059748854721239+0.007925864614743256*I	-0.00035036704663972125+0.015823005170387285*I	-0.014491439688389177+0.016405392875518104*I	-0.026242839721205075+0.005954186875375561*I	-0.028353563378765458-0.014951458867405764*I	-0.014586321930202073-0.040831537022308184*I	0.019212075598510375-0.06286933061289322*I	0.07767642629460608-0.07215731407664992*I	0.178192570416851-0.06332831611563525*I	0.39310592231304753-0.03701370720148182*I
