-0.0038280101311731437-0.001973268583560455*I	-0.006646132030871829-0.003663521971156072*I	-0.007688339712563711-0.004806013854659026*I	-0.006621744980497072-0.0051779709636062925*I	-0.003638446146352356-0.004630344364089138*I	0.0005719056871390076-0.003125471617899405*I	0.004964938972033003-0.0007733907345771707*I	0.008370918735445857+0.00214417906497162*I	0.009762871332502258+0.005174013535394953*I	0.00850702726209072+0.007724726160724462*I	0.004542596268961171+0.009136044388472542*I	-0.0015469994308286337+0.008778342160404427*I	-0.008585286060365096+0.0061680828028506185*I	-0.014961251056938837+0.001078194540121544*I	-0.01884993731020037-0.006380214135837724*I	-0.018417810879372467-0.01572582206541422*I	-0.011888620739093225-0.026138015640140032*I	0.002768980071736164-0.036552355896977855*I	0.02913988804002017-0.04580889289999065*I	0.07656579337603331-0.05282956628694031*I	0.17408510298583696-0.056792769493607606*I	0.42027601357806105-0.057270254746401364*I	0.17474906997655454-0.05429099628080709*I	0.07753768897693053-0.04837801539099612*I	0.029827793271604966-0.04041328397947685*I	0.002554030108641847-0.0314891924158776*I	-0.01341014591623738-0.022712743838635453*I	-0.02122638180864323-0.015007197140966527*I	-0.022391815394913927-0.008951235629988428*I	-0.018179005068826706-0.004687759059311216*I	-0.010104481200520965-0.0019206139965823878*I
-0.004007124970801201-0.0012022295914525267*I	-0.007024372721846364-0.0023042406418586005*I	-0.008288856439670849-0.003187712447365827*I	-0.0074425180366585915-0.003709777239936469*I	-0.004622064847653999-0.0037160886241959603*I	-0.0004408540273693289-0.0030746999118845425*I	0.004134573360470322-0.001724549967890638*I	0.007988340100838027+0.00027395685446234024*I	0.010097524312316848+0.0027020299762544994*I	0.009762871332502131+0.005174013535394999*I	0.006780421685219497+0.0071668752494416675*I	0.0015191951401559635+0.008088696799433076*I	-0.00510966710416007+0.007377420510395648*I	-0.011782878179348167+0.004612438350645947*I	-0.016960931189781862-0.00038368779928891925*I	-0.019095758986105354-0.007476450750560451*I	-0.016775086470573224-0.01620163158920464*I	-0.008692258148419733-0.02580704358184205*I	0.006776105042537654-0.035350126305525455*I	0.03296789817119361-0.04383562431643025*I	0.0792048004361042-0.050368273907236735*I	0.17474906997655448-0.054290996280807066*I	0.4186089021188873-0.05527999623016072*I	0.17094499808624816-0.05337042915665415*I	0.07234371844213744-0.048968632397292385*I	0.02442200027220243-0.042714593156783894*I	-0.0016823152663339453-0.035357921448739574*I	-0.015184677147901884-0.027612800519567823*I	-0.01963588475841737-0.020029893325436324*I	-0.01717154033137319-0.012913266483065884*I	-0.009851583952778738-0.006299225970273966*I
-0.003196362590673214-0.0003309720582981498*I	-0.005649849379600213-0.0007264200676622899*I	-0.0067785510459412255-0.001208004027136052*I	-0.006289176306827769-0.0017258301079555068*I	-0.004244925917675551-0.002154132787731889*I	-0.0010593971743226697-0.002315166974187208*I	0.002582547101435705-0.00202735232284504*I	0.005861178937341329-0.0011666990566077627*I	0.007988340100837907+0.00027395685446239044*I	0.008370918735445624+0.0021441790649717107*I	0.00673947020369692+0.004126665946355551*I	0.003217754011888057+0.005765953599432915*I	-0.001678396978827112+0.006533052347228433*I	-0.007109347237003108+0.005915538170985208*I	-0.012028699855253164+0.00351620173592324*I	-0.015318206780982639-0.0008594973230793338*I	-0.015899396395431857-0.007145478692262471*I	-0.012767961499771725-0.014999401997752251*I	-0.00486424801724629-0.02383377499828168*I	0.009415112102608548-0.032888833925821905*I	0.03363186516191114-0.04133385110362972*I	0.07753768897693049-0.04837801539099609*I	0.1709449980862482-0.05337042915665413*I	0.41341493158409415-0.05587061323645696*I	0.16553920508684572-0.05567173833396117*I	0.06810737306716164-0.05283736143015429*I	0.02264746904053789-0.04761464983771621*I	-0.00009181821610812184-0.040380617633209305*I	-0.009964402084361192-0.03157483137264524*I	-0.011308463642369433-0.021641360236399034*I	-0.007067059130852241-0.010992652486483477*I
-0.0016427244087990037+0.0004758095237902324*I	-0.002950540914768062+0.0007652645564243906*I	-0.0036501692467571047+0.0007354622717480194*I	-0.0035809589269581664+0.00034764042506851644*I	-0.0027265086334964197-0.00032490845794676525*I	-0.0012215247888704985-0.001106785198692397*I	0.0006672084025483494-0.0017573160629043372*I	0.0025825471014355953-0.002027352322844993*I	0.004134573360470102-0.001724549967890544*I	0.0049649389720326864-0.0007733907345770453*I	0.004808251062114171+0.0007432574149629782*I	0.0035418780847138276+0.002571021494150935*I	0.0012180738790450046+0.0043040712600225005*I	-0.0019242186547321239+0.00543681573250575*I	-0.005466622828203885+0.005439728647194809*I	-0.008832337264579677+0.00384717379422123*I	-0.011311081810181122+0.00034273226837305967*I	-0.0120713862642584-0.005172210108702096*I	-0.010128954439700808-0.012538109618048713*I	-0.004200281026528727-0.021332001785481162*I	0.007748000643434878-0.030898575409581255*I	0.029827793271604914-0.04041328397947679*I	0.0723437184421374-0.04896863239729233*I	0.16553920508684566-0.05567173833396115*I	0.40917858620911834-0.059739342269318846*I	0.16376467385518118-0.06057179501489345*I	0.06969787011738739-0.05786005761462399*I	0.027867744104078558-0.05157668069079357*I	0.00823560289993979-0.04199208454417197*I	0.00014007911615973945-0.02965421737606279*I	-0.0014568796895907043-0.01534213426612505*I
0.00024582167590516074+0.0010962366147225344*I	0.0003569557240441182+0.0019376918632005313*I	0.0002470512042150187+0.002320909008628947*I	-0.00008750157342573508+0.0021363839217567486*I	-0.0005575577981530936+0.0013949880141079958*I	-0.0009999030566253829+0.00023294245333609428*I	-0.001221524788870593-0.0011067851986923522*I	-0.0010593971743228679-0.002315166974187118*I	-0.0004408540273696256-0.003074699911884418*I	0.0005719056871386361-0.003125471617899262*I	0.0017673468530495775-0.0023290351867816406*I	0.002808570929271096-0.0007186249244474102*I	0.003296056408808791+0.0014747848794282716*I	0.0028607982878442024+0.0038282617362321207*I	0.001272143935941346+0.0057677877908037505*I	-0.0014594978574023843+0.006641958238647203*I	-0.005004327133406214+0.005820442377781592*I	-0.008672074750110205+0.0028040246480765772*I	-0.011407419273540829-0.0026704368959016163*I	-0.01179606589887446-0.010547851101808104*I	-0.008004352916834942-0.020411434661328262*I	0.002554030108641777-0.03148919241587751*I	0.024422000272202368-0.04271459315678382*I	0.06810737306716157-0.052837361430154224*I	0.16376467385518106-0.06057179501489341*I	0.410769083259344-0.06476203845378849*I	0.16898494891872176-0.06453382586797075*I	0.07802529123343527-0.059471524525586586*I	0.037972225304599455-0.04965606669421108*I	0.018087186852718498-0.03569285857389796*I	0.007207138247011969-0.01866156488957929*I
0.0019996801328431304+0.001461882339410294*I	0.0034434137948882557+0.002651881066927082*I	0.003919623397375509+0.0033386135132092497*I	0.003270452333020117+0.003368256597668414*I	0.0016391040034453275+0.002694234833039598*I	-0.0005575577981531666+0.001394988014108033*I	-0.002726508633496584-0.0003249084579466874*I	-0.004244925917675808-0.002154132787731774*I	-0.004622064847654338-0.0037160886241958233*I	-0.0036384461463527477-0.004630344364088994*I	-0.001427774445704463-0.004587353957309626*I	0.0015215251771445106-0.003425271801504277*I	0.00445129533807026-0.0011944344482377653*I	0.006492418999482226+0.0018057569377262915*I	0.0068679232586456715+0.005030491327684531*I	0.005100154067114781+0.007741056374364115*I	0.0011795092026685213+0.009103250618350706*I	-0.004340360142688646+0.008322215590582044*I	-0.010339186209283854+0.004794283164317145*I	-0.015211491163847025-0.0017498697717487721*I	-0.01699003643366754-0.011138468108104416*I	-0.013410145916237447-0.02271274383863535*I	-0.0016823152663340152-0.035357921448739456*I	0.022647469040537827-0.04761464983771611*I	0.06969787011738736-0.05786005761462391*I	0.1689849489187217-0.06453382586797073*I	0.4190965043753919-0.0663735053647511*I	0.1790894301192427-0.06261321187138827*I	0.087876875186214-0.053172298555312594*I	0.04503928443545168-0.0386634142077276*I	0.0195440665423092-0.02035072430777291*I
0.0031975921189831007+0.0015556444522045393*I	0.005562347806174531+0.002862803989419*I	0.006466814923693373+0.0036992286559665347*I	0.005646228974246594+0.003896464424492084*I	0.0032704523330200656+0.003368256597668439*I	-0.00008750157342585228+0.002136383921756807*I	-0.0035809589269583633+0.0003476404250686102*I	-0.006289176306828042-0.0017258301079553858*I	-0.007442518036658929-0.0037097772399363334*I	-0.006621744980497444-0.005177970963606161*I	-0.0038842678222578393-0.0057265809788116006*I	0.00021494996309466427-0.005063163481099955*I	0.004717887767817901-0.0030942997432062344*I	0.008458420308871676+7.795143214656162*^-6*I	0.010320429130655612+0.003779025521286659*I	0.009506930318716545+0.007491783707388019*I	0.005764121057832327+0.01024282958716454*I	-0.0004876022565051323+0.011093509134591232*I	-0.008144432032994831+0.009242782714734842*I	-0.015533156744076895+0.004203666158020775*I	-0.020617284163249493-0.0040511789490559075*I	-0.021226381808643294-0.015007197140966407*I	-0.015184677147901953-0.027612800519567687*I	-0.00009181821610818897-0.040380617633209166*I	0.027867744104078485-0.05157668069079344*I	0.0780252912334352-0.05947152452558652*I	0.17908943011924255-0.06261321187138821*I	0.42894808832817055-0.06007427939447708*I	0.18615648925009484-0.051620559384904764*I	0.08933375487580465-0.03783016428918752*I	0.03783214618843969-0.02000184931814829*I
0.0035626676733314117+0.001400921650008702*I	0.0062209932477882346+0.0026029920412439884*I	0.00728895338304564+0.0034206549007018265*I	0.006466814923693351+0.003699228655966555*I	0.00391962339737544+0.0033386135132092904*I	0.0002470512042148918+0.002320909008629016*I	-0.0036501692467572986+0.0007354622717481123*I	-0.006778551045941486-0.0012080040271359432*I	-0.008288856439671166-0.003187712447365712*I	-0.007688339712564041-0.004806013854658925*I	-0.004979020571698351-0.005653780487396472*I	-0.0006879052315844879-0.005395608920513542*I	0.004222074933896044-0.0038609338896475154*I	0.008545897898991253-0.0011210311596458542*I	0.011097427368942519+0.002469087522918154*I	0.010984396121373132+0.006280798734087082*I	0.007839818859542866+0.00948204222362853*I	0.0019600491675261273+0.011163396711317303*I	-0.0056815727912981895+0.010502892128294822*I	-0.013550225032397304+0.006941473537427643*I	-0.019769502119052648+0.00033493712515871287*I	-0.022391815394913986-0.008951235629988327*I	-0.01963588475841743-0.020029893325436213*I	-0.009964402084361246-0.03157483137264513*I	0.008235602899939739-0.041992084544171894*I	0.03797222530459942-0.049656066694211035*I	0.08787687518621397-0.05317229855531256*I	0.1861564892500949-0.051620559384904764*I	0.4304049680177614-0.044732145128352066*I	0.17894935100308296-0.032958994495325494*I	0.0697896883334955-0.01747943998141463*I
0.0030234011288051378+0.001047347589039442*I	0.005289273250202527+0.001958772561291519*I	0.006220993247788224+0.0026029920412439962*I	0.005562347806174508+0.002862803989419022*I	0.003443413794888195+0.00265188106692712*I	0.0003569557240440133+0.0019376918632005896*I	-0.0029505409147682162+0.0007652645564244639*I	-0.005649849379600413-0.0007264200676622069*I	-0.0070243727218465965-0.002304240641858518*I	-0.006646132030872073-0.003663521971155999*I	-0.00449197712189071-0.004475041796360841*I	-0.0009718956008970041-0.004451550895944012*I	0.00314010489958882-0.003422340336953144*I	0.006861081993966836-0.0013996415099440075*I	0.009209864889708727+0.0013807420531545649*I	0.009430315909768807+0.004459346039158649*I	0.00718032423106691+0.007201365858239812*I	0.002645848324749801+0.008891425217332074*I	-0.0034457438318763346+0.008862087534010058*I	-0.009917918166273909+0.006634163095432698*I	-0.015324756264061757+0.0020414168564951663*I	-0.018179005068826755-0.004687759059311141*I	-0.017171540331373233-0.012913266483065797*I	-0.011308463642369475-0.021641360236398947*I	0.00014007911615970155-0.029654217376062712*I	0.018087186852718477-0.03569285857389791*I	0.045039284435451674-0.03866341420772756*I	0.08933375487580468-0.037830164289187514*I	0.17894935100308293-0.03295899449532549*I	0.41086090147545223-0.02438142082057916*I	0.1411172048146432-0.012957145177177196*I
0.0017266055768711194+0.000557850911282815*I	0.003023401128805134+0.001047347589039443*I	0.0035626676733314057+0.001400921650008707*I	0.0031975921189830846+0.001555644452204555*I	0.001999680132843096+0.0014618823394103176*I	0.00024582167590510203+0.0010962366147225673*I	-0.001642724408799088+0.00047580952379027276*I	-0.003196362590673322-0.00033097205829810513*I	-0.004007124970801324-0.0012022295914524835*I	-0.0038280101311732725-0.001973268583560418*I	-0.002639007060070747-0.0024612923797035246*I	-0.0006639669907174279-0.0025017732128004293*I	0.0016671114591737567-0.0019902585162404935*I	0.003804071890306266-0.0009205671241527196*I	0.0051939705347930935+0.0005906170062964834*I	0.005405792999402478+0.0023013091773072844*I	0.004236345374975724+0.003868729032862169*I	0.0017745312316644413+0.004900056680932536*I	-0.001590497050225917+0.005022696184469917*I	-0.005220275063540776+0.0039620308530775375*I	-0.008327421116047997+0.0016114669109628032*I	-0.010104481200520985-0.0019206139965823469*I	-0.009851583952778764-0.006299225970273919*I	-0.007067059130852264-0.01099265248648343*I	-0.0014568796895907238-0.015342134266125006*I	0.007207138247011953-0.018661564889579263*I	0.01954406654230919-0.020350724307772884*I	0.0378321461884397-0.020001849318148274*I	0.06978968833349548-0.017479439981414616*I	0.1411172048146432-0.01295714517717719*I	0.3410712131419567-0.006901980839164534*I
