0.012276726318022665+0.010961739943552387*I	0.01235262167211193+0.0033428967686787436*I	-0.006722672003916935-0.015334053648657225*I	-0.021353879624775647-0.007787245090339286*I	-0.007905366727406382+0.017454068097810832*I	0.023945251789698446+0.024337092066015364*I	0.04318251504929399-0.013481180651779459*I	-0.016793266494578206-0.0836157144708761*I	-0.17014849198249277+0.02536608609849836*I	0.15698389490496847+0.3007822241441978*I	0.2956295950870642-0.5168188556415036*I	0.14531794669988685+0.30432009461727216*I	-0.17625742420363516+0.03186053055555315*I	-0.008142272653602983-0.08462608815017843*I	0.055572942433323225-0.023862516296012826*I	0.020080168233517118+0.022775432210239324*I	-0.025088621680194698+0.022695947961532965*I	-0.02335139407267206+0.001767576699311199*I	0.010240305931457694-0.013397494181503974*I	0.02403517300726271-0.011906551638404692*I
-0.011682551335151482+0.015249448407084587*I	-0.004686251617351228+0.009025180476379485*I	0.014350136120004423-0.006211925020937342*I	0.010460582948883974-0.020575933512401598*I	-0.017488796068612436-0.006225585234556574*I	-0.02029579411143005+0.027835403742033832*I	0.015294257948729698+0.025347465745332726*I	0.04929144727043918-0.01997562510883595*I	-0.005127318289521857-0.08715358494395951*I	-0.1701484919824787+0.02536608609850341*I	0.14531794669990694+0.3043200946172757*I	0.2895206628658989-0.5103244111844645*I	0.1539689405408554+0.30330972093800135*I	-0.1638669968195839+0.0214791949112913*I	-0.01200735620978418-0.08618774800597015*I	0.03838968748051967-0.018620636432238644*I	0.018082653785626963+0.03233025399984635*I	-0.008125643744811506+0.024632507428710537*I	-0.011668842737530015-0.013481871707808235*I	-0.002036420386562255-0.02435923412501717*I
-0.01696297793538612-0.0019365594671620356*I	-0.009685036887258414+0.00569462661745565*I	0.012497003335461415+0.0037833006126416907*I	0.018215219676169177-0.0046502651651544255*I	-0.0019298444351566746-0.010194597868183657*I	-0.026139789909572442-0.005215211555225405*I	-0.014186861890280622+0.021340959284954608*I	0.02696020615379449+0.021809595272270697*I	0.04929144727042295-0.01997562510884396*I	-0.01679326649455476-0.08361571447087085*I	-0.1762574242036442+0.03186053055554035*I	0.15396894054085028+0.30330972093798675*I	0.3019110902499695-0.5207057468287039*I	0.1501038569846796+0.30174806108221547*I	-0.1810502517724118+0.026721074775034687*I	-0.01400487065764891-0.07663292621633096*I	0.055352665415876426-0.016684076965084064*I	0.02976520512079822+0.017080805592745593*I	-0.02040237006285328+0.013670767485187599*I	-0.035704015744783546-0.0015753200694034568*I
0.0019975144478902654-0.009554821789656304*I	0.0002202770174502683-0.00717843933086082*I	-0.005819953331132208+0.007256286473214635*I	0.00010657595144095665+0.014164636256857821*I	0.009564225835218931-0.0036398914858143117*I	0.004179087785978794-0.016689042325266967*I	-0.01447384170451349-0.008753082028283454*I	-0.01418686189027906+0.0213409592849491*I	0.015294257948745296+0.02534746574533739*I	0.04318251504926983-0.01348118065177939*I	-0.008142272653616694-0.08462608815018441*I	-0.16386699681958533+0.021479194911331725*I	0.15010385698470236+0.3017480610821681*I	0.2847278352971146-0.5154638669649518*I	0.1481063425368333+0.31130288287187463*I	-0.1640872738370639+0.028657634242161723*I	-0.0023223193224814614-0.09188237462340722*I	0.04307593909784882-0.027645816908626886*I	0.0057300321135266424+0.028987357231155808*I	-0.018365949676281662+0.03803000161021167*I
0.017183254952814475-0.005241879863708304*I	0.005862598004025832-0.007993161933888882*I	-0.012170150366560273+0.003202896313350634*I	-0.014470947172082485+0.008266660152555113*I	0.006215508172558559+0.007670191799783968*I	0.02123017404028743-0.00717776195888406*I	0.004179087785990854-0.01668904232527202*I	-0.02613978990957079-0.005215211555218376*I	-0.020295794111430593+0.027835403742034248*I	0.023945251789675437+0.024337092066000765*I	0.05557294243333932-0.023862516295984237*I	-0.012007356209758624-0.08618774800599024*I	-0.18105025177244904+0.026721074775065107*I	0.14810634253683908+0.31130288287184815*I	0.3016908132324966-0.5135273074978292*I	0.15978889387197448+0.29605343446477156*I	-0.17636400015507062+0.017695894298656235*I	-0.026357492329779297-0.07997582298501951*I	0.04511235948444525-0.0032865827835886763*I	0.041434047858300516+0.030562677300547597*I
0.0038650835561770402+0.0015616598557936512*I	0.004792827568776248+0.005139455780470037*I	-0.002788395836921531-0.00698278825452836*I	-0.006061218145454621-0.003291548143724135*I	-0.002804998966994432+0.004728789679474099*I	0.0062155081725771+0.007670191799789339*I	0.009564225835208773-0.0036398914858205567*I	-0.0019298444351706218-0.010194597868189534*I	-0.01748879606860415-0.006225585234547415*I	-0.007905366727380736+0.017454068097813358*I	0.020080168233523377+0.022775432210213442*I	0.038389687480493456-0.01862063643226347*I	-0.014004870657647966-0.07663292621629889*I	-0.1640872738370211+0.028657634242173158*I	0.159788893871938+0.2960534344647464*I	0.289414086914503-0.5244890474413089*I	0.13575372086468246+0.30795998610312053*I	-0.17432757976847596+0.04205512842372061*I	0.009346523414995034-0.07840050291563794*I	0.0634783091607228-0.04131658439379893*I
-0.012390427384068148+0.010381335644198464*I	-0.004785910284765382+0.002572033535124696*I	0.010901759789907928-0.0013549886765817365*I	0.008877552368152089-0.010520658727612528*I	-0.006061218145443026-0.0032915481437351124*I	-0.014470947172079973+0.008266660152553618*I	0.00010657595143803711+0.0141646362568707*I	0.01821521967616671-0.004650265165155015*I	0.010460582948872699-0.020575933512416766*I	-0.02135387962475399-0.007787245090321249*I	-0.025088621680228185+0.022695947961541285*I	0.018082653785646413+0.032330253999868386*I	0.055352665415910995-0.016684076965111094*I	-0.0023223193225488936-0.0918823746234253*I	-0.1763640001550285+0.01769589429868934*I	0.1357537208646814+0.307959986103119*I	0.291450507301066-0.5001298133162692*I	0.17145773660946617+0.3095353061725159*I	-0.15596163009220054+0.004025126813504976*I	-0.03208752444329971-0.10896318021618367*I
-0.008650993840935928+0.0010103736793173335*I	-0.006281495162922868+0.003886891187179442*I	0.006880037920274584-0.0009658369379954568*I	0.01090175978994179-0.0013549886765836239*I	-0.002788395836928137-0.006982788254512817*I	-0.01217015036659197+0.0032028963133277077*I	-0.005819953331126171+0.007256286473222184*I	0.012497003335495527+0.00378330061264176*I	0.014350136119998746-0.006211925020923492*I	-0.006722672003957597-0.0153340536486819*I	-0.023351394072629317+0.001767576699309048*I	-0.008125643744845285+0.024632507428717365*I	0.029765205120787286+0.017080805592727177*I	0.04307593909788188-0.02764581690858936*I	-0.0263574923297889-0.07997582298504402*I	-0.1743275797684939+0.042055128423701404*I	0.1714577366094862+0.3095353061725439*I	0.3098164569773445-0.5381598149265006*I	0.1300236887511631+0.2789726288719818*I	-0.21943993925292493+0.04534171120729491*I
0.006108932221132735-0.006494444457062654*I	0.0030149543641166954-0.002527496793767292*I	-0.0062814951628922255+0.0038868911871747513*I	-0.004785910284804795+0.0025720335350983073*I	0.004792827568783409+0.005139455780481306*I	0.005862598004033881-0.007993161933850801*I	0.0002202770174661861-0.007178439330897762*I	-0.009685036887286835+0.005694626617467773*I	-0.0046862516173544755+0.009025180476360195*I	0.0123526216721348+0.0033428967687044175*I	0.010240305931428884-0.013397494181501962*I	-0.011668842737483809-0.013481871707804155*I	-0.02040237006288137+0.013670767485188084*I	0.0057300321135262955+0.02898735723114937*I	0.04511235948445491-0.0032865827835891204*I	0.009346523414997976-0.07840050291563125*I	-0.15596163009222286+0.004025126813497731*I	0.1300236887511914+0.2789726288719866*I	0.24633814781661378-0.4968432305327131*I	0.16211121319446986+0.3879358090881808*I
0.011665948205074272-0.00353787047305798*I	0.006108932221140506-0.0064944444570878*I	-0.008650993840953358+0.0010103736793287688*I	-0.012390427384052882+0.010381335644239209*I	0.0038650835561662156+0.0015616598557641748*I	0.01718325495283546-0.005241879863736365*I	0.0019975144478676654-0.009554821789621304*I	-0.016962977935384815-0.0019365594671759134*I	-0.011682551335132407+0.015249448407106292*I	0.012276726318016795+0.010961739943531557*I	0.024035173007273425-0.011906551638404705*I	-0.0020364203865934627-0.024359234125040985*I	-0.035704015744757234-0.0015753200693690017*I	-0.018365949676281357+0.03803000161018133*I	0.041434047858277534+0.030562677300559837*I	0.06347830916074249-0.04131658439378261*I	-0.032087524443291215-0.1089631802162066*I	-0.2194399392529558+0.04534171120730246*I	0.1621112131944895+0.38793580908818304*I	0.4657780870695476-0.5421849417400149*I
