0.0022250512047881543+0.01923287774079051*I	-0.006839452573933248-0.00811732189392085*I	0.0033464550482200242-0.01864831114692132*I	0.012102126932539556+0.01874476054132525*I	-0.01631824870722729+0.016523673171059242*I	-0.01316342403366564-0.03667871276307655*I	0.04493211220661031-0.008039888298815794*I	0.0010415993239064768+0.08839139205226357*I	-0.1651364694493489+0.005189071244497753*I	-0.12888575837010105-0.30843080074643314*I	0.3101933745030675-0.49702683472475656*I	-0.12097552315195685-0.30691449350782435*I	-0.16905606717686722+0.00548507719200212*I	-0.005153268639259283+0.08620558420969449*I	0.052147803578153996-0.008088274908748104*I	-0.010238146595992648-0.03342326147005313*I	-0.02559572680950208+0.015388675775773818*I	0.01370416602095346+0.014596940132404968*I	0.012912921662487926-0.015161315066008995*I	-0.013714969078324288-0.003988987924962896*I	-0.005257568254479539+0.012329830571653681*I	0.0123077725140625-0.002246738574807885*I	0.00020817165465036088-0.008271164779474446*I	-0.010214618606114377+0.005474128215584545*I	0.0032116977530721627+0.003920623849365591*I	0.007810217910973973-0.00632268394725211*I	-0.00544744088592304+0.00002160262923004295*I	-0.005235922457024419+0.005316535258033948*I	0.006822082387354768-0.00297690981635184*I	0.0026290195062912175-0.002986275104573663*I	-0.0074610935692343006+0.00457765869866851*I
0.019183289018427935-0.006375072543777688*I	-0.007133243754853507+0.007474716880383414*I	-0.01865611026847708+0.0015046267305703386*I	0.01583563090354191-0.013592689902248664*I	0.016987067405814908+0.009166625301106167*I	-0.028981380964695474+0.01659366241027759*I	-0.012204478527505622-0.029176369662453783*I	0.055673792321481855-0.011312804062685944*I	-0.0042396163879684715+0.08388880970906522*I	-0.17259756301858925+0.009766729943173852*I	-0.12097552315192842-0.30691449350779093*I	0.3137348703448152-0.501308487475877*I	-0.12979941062141612-0.30611402624579936*I	-0.1686624581927133+0.008413600398388706*I	0.0030079312553897876+0.0841445002446144*I	0.0483177663617792-0.009244874933313075*I	-0.016446325418530753-0.031248397931718522*I	-0.01924095794825876+0.014955048007348223*I	0.01704326812271184+0.013251145885789822*I	0.005222130548600393-0.013793197455683644*I	-0.013714969078283411-0.003988987924971237*I	0.0024332228594580855+0.010961712961325617*I	0.008968670412295359-0.0009009443281699598*I	-0.006146597206628608-0.007837537011020718*I	-0.004006439783612693+0.0032992646772566857*I	0.007041734969405314+0.005077223873910533*I	-0.00035098198372032497-0.004261599982199161*I	-0.00584104987009408-0.00290692057716692*I	0.003587965012462907+0.004516067996025984*I	0.0032805865456514032+0.0013047429348049143*I	-0.005281215711859133-0.004502582343183417*I
-0.009358294959643578-0.011758160860376671*I	0.007366631323880893+0.0032468760807436285*I	0.005355932100466976+0.012530338125073096*I	-0.013771169795199809-0.008073508509635298*I	0.0031724986460772084-0.013522700663023917*I	0.017946012911985797+0.016668968401723085*I	-0.018239700849795985+0.013320746646404799*I	-0.017485694239340672-0.03367895200564377*I	0.04821269875227503-0.006735145364007825*I	0.003670618830216321+0.08540511694769484*I	-0.16905606717684746+0.005485077192037341*I	-0.12979941062139838-0.3061140262457818*I	0.31412847932896715-0.4983799642695111*I	-0.12163821072675612-0.30817511021089394*I	-0.17249249540907452+0.0072570003738229*I	-0.003200247567141003+0.08631936378294586*I	0.05467253522302509-0.009678502701761153*I	-0.013107223316772732-0.03259419217836274*I	-0.02693174906216114+0.016323165617657433*I	0.01704326812272017+0.013251145885778953*I	0.01291292166249896-0.015161315066010948*I	-0.017054071180080455-0.0026431936783400164*I	-0.00392154600183669+0.011395340729764036*I	0.015176849234798341-0.003075807866515708*I	-0.002316559990282353-0.006680936986488445*I	-0.012167639678299395+0.00536034864230161*I	0.006648125985233053+0.0021487006675080357*I	0.008472905485772585-0.005062067244205248*I	-0.009382545711781758+0.001374732173999897*I	-0.004322270205679805+0.0029997607574250053*I	0.010741680114881635-0.0032729157638619055*I
-0.011816657694544335+0.009621948624522605*I	0.003130880895683984-0.006702539615694379*I	0.012251571797169354-0.006331259159475833*I	-0.007307200156988246+0.012600327364280609*I	-0.012812224289027471-0.0005711654090424377*I	0.013914178760972796-0.016795616426923274*I	0.01266479720014698+0.012166386058524693*I	-0.02570079441901188+0.017898405345096194*I	-0.009575459021179275-0.0321626447670018*I	0.051754194593982845-0.011016798115145892*I	-0.005153268639281064+0.08620558420969536*I	-0.16866245819270548+0.00841360039838765*I	-0.12163821072672891-0.3081751102108977*I	0.31029844211262336-0.49953656429408155*I	-0.1278463895492758-0.3060002466725377*I	-0.16613772654783057+0.006823372605405318*I	0.0001388545346097946+0.0849735695363066*I	0.04698174410911272-0.008310385091464942*I	-0.013107223316773668-0.032594192178380596*I	-0.019240957948262166+0.014955048007337112*I	0.013704166020937268+0.014596940132424656*I	0.006558152801223512-0.014727687297562563*I	-0.010845892357558786-0.004818057216683708*I	-0.00009150878546132138+0.012551940754296763*I	0.0070156493401461505-0.0010147239014634032*I	-0.0027101689744388974-0.009609460192880554*I	-0.003343752208815344+0.0045598813803017614*I	0.003106630143541447+0.006430353418678453*I	0.0005626702676406403-0.006578374482803082*I	-0.0019214521425497113-0.00320292652466898*I	0.0009589455061675967+0.007502343100602377*I
0.012489175855340245+0.005055621244673039*I	-0.006931717221248385+0.000043813384281956376*I	-0.0095322513617729-0.006632550376508951*I	0.013210517303334548+0.0011710839411053625*I	0.0034344799578908325+0.00932741160037285*I	-0.018093440000895897-0.00507374775225282*I	0.006453085191726946-0.012217957728239928*I	0.020575032418284903+0.013682693297162608*I	-0.022159298577324377+0.013616752593952678*I	-0.018399346490687175-0.03136217750499955*I	0.052147803578137975-0.00808827490877434*I	0.0030079312554150465+0.08414450024460045*I	-0.17249249540903744+0.007257000373817238*I	-0.12784638954926367-0.3060002466725508*I	0.3166532109738415-0.499970192062493*I	-0.12450728744754506-0.30734604091915585*I	-0.17382851766175628+0.00819149021572311*I	0.00013885453459806384+0.08497356953631109*I	0.05467253522301797-0.009678502701760105*I	-0.01644632541851937-0.031248397931716253*I	-0.02559572680948007+0.0153886757757918*I	0.019912344843498932+0.012422076594081767*I	0.01038819001760808-0.013571087273022855*I	-0.01900709225220882-0.0027569732516128545*I	-0.00048511776961426904+0.00962341754792744*I	0.015839536809616542-0.0018151911634515707*I	-0.0062516648161598225-0.0053278074417133095*I	-0.011253987426958498+0.0030435741416969956*I	0.010567723712785183+0.0018526947200081553*I	0.0058438859794890125-0.0020757921396265923*I	-0.012663132257445309+0.00006998923918963285*I
0.004884940473315543-0.00957813524023184*I	-0.0001739564021108872+0.005125610483860267*I	-0.005972771715095642+0.007546156484859757*I	0.001209428753096773-0.00990546614040541*I	0.007929301591457752-0.0033314984020825352*I	-0.0040266136113692366+0.013905070299071981*I	-0.010183204782756647-0.0035574405136110667*I	0.009994581033441108-0.016499610479391254*I	0.011751144948806472+0.014483160559146712*I	-0.021765689593149284+0.01654527580030695*I	-0.010238146595972055-0.033423261470092364*I	0.04831776636182028-0.00924487493333033*I	-0.003200247567128324+0.08631936378295092*I	-0.1661377265478442+0.006823372605395941*I	-0.12450728744754837-0.3073460409191764*I	0.30896241985991996-0.49860207445217825*I	-0.12450728744754566-0.30734604091915657*I	-0.1661377265478444+0.006823372605425344*I	-0.0032002475671436973+0.08631936378298057*I	0.04831776636180596-0.009244874933305018*I	-0.010238146595948672-0.033423261470073094*I	-0.021765689593099005+0.01654527580031461*I	0.011751144948827107+0.014483160559152228*I	0.009994581033430275-0.01649961047937639*I	-0.010183204782754548-0.003557440513590765*I	-0.004026613611356941+0.013905070299085363*I	0.007929301591449167-0.003331498402076521*I	0.0012094287530846396-0.009905466140398436*I	-0.005972771715082615+0.007546156484866737*I	-0.0001739564020961203+0.005125610483859812*I	0.0048849404733146695-0.00957813524023695*I
-0.012663132257428903+0.00006998923919701317*I	0.005843885979483959-0.002075792139649089*I	0.010567723712761936+0.0018526947199647755*I	-0.011253987426962153+0.003043574141684251*I	-0.006251664816146783-0.005327807441686035*I	0.01583953680961218-0.001815191163424818*I	-0.00048511776963240476+0.009623417547936277*I	-0.019007092252201346-0.00275697325160912*I	0.010388190017637203-0.013571087273028498*I	0.019912344843512002+0.012422076594045222*I	-0.025595726809493312+0.015388675775736075*I	-0.016446325418535475-0.03124839793175014*I	0.054672535223010424-0.00967850270175652*I	0.00013885453459770724+0.0849735695363273*I	-0.17382851766174667+0.008191490215723221*I	-0.12450728744752398-0.30734604091916706*I	0.3166532109738608-0.4999701920624918*I	-0.1278463895492665-0.3060002466725263*I	-0.172492495409062+0.007257000373844407*I	0.0030079312553966684+0.08414450024460346*I	0.05214780357815353-0.00808827490879364*I	-0.018399346490649636-0.0313621775050151*I	-0.022159298577301974+0.013616752593953025*I	0.02057503241827078+0.013682693297173424*I	0.006453085191695139-0.012217957728220544*I	-0.018093440000914004-0.005073747752224666*I	0.003434479957889082+0.009327411600395692*I	0.013210517303336855+0.0011710839411002863*I	-0.009532251361770827-0.006632550376541201*I	-0.006931717221242047+0.0000438133842459137*I	0.01248917585534648+0.00505562124465346*I
0.0009589455061850788+0.00750234310058006*I	-0.0019214521425333733-0.003202926524705184*I	0.000562670267636403-0.006578374482831626*I	0.003106630143530425+0.006430353418678871*I	-0.003343752208802622+0.004559881380334288*I	-0.0027101689744136194-0.009609460192830706*I	0.007015649340151172-0.0010147239014192807*I	-0.00009150878545951754+0.01255194075432059*I	-0.010845892357518136-0.004818057216685237*I	0.006558152801271778-0.014727687297583154*I	0.013704166020929885+0.014596940132395089*I	-0.019240957948309944+0.014955048007315543*I	-0.013107223316794798-0.03259419217837097*I	0.046981744109127935-0.008310385091421109*I	0.00013885453462484038+0.08497356953635765*I	-0.1661377265478189+0.006823372605438196*I	-0.12784638954925512-0.30600024667252135*I	0.31029844211263874-0.4995365642940788*I	-0.12163821072673005-0.30817511021091826*I	-0.16866245819271236+0.00841360039835*I	-0.005153268639290434+0.08620558420966626*I	0.05175419459396164-0.011016798115156866*I	-0.009575459021205405-0.032162644767002514*I	-0.025700794419032853+0.017898405345109936*I	0.012664797200125139+0.012166386058554458*I	0.013914178760950708-0.016795616426898377*I	-0.012812224289030453-0.0005711654090413119*I	-0.007307200156967162+0.012600327364266858*I	0.012251571797189196-0.0063312591595042315*I	0.003130880895683311-0.006702539615750943*I	-0.011816657694555421+0.009621948624467108*I
0.010741680114901115-0.0032729157638998153*I	-0.004322270205655161+0.002999760757398344*I	-0.009382545711763866+0.001374732174003849*I	0.008472905485780497-0.005062067244195114*I	0.006648125985235519+0.002148700667514259*I	-0.012167639678295341+0.00536034864232165*I	-0.0023165599902736527-0.006680936986459447*I	0.015176849234806597-0.0030758078665058734*I	-0.003921546001829163+0.011395340729756146*I	-0.017054071180069727-0.0026431936783369806*I	0.012912921662506292-0.015161315065995712*I	0.01704326812271349+0.013251145885781796*I	-0.026931749062175853+0.016323165617650324*I	-0.013107223316781203-0.03259419217834843*I	0.05467253522302033-0.009678502701712645*I	-0.0032002475671486235+0.08631936378300797*I	-0.17249249540907707+0.007257000373874697*I	-0.12163821072674469-0.3081751102108792*I	0.31412847932898447-0.49837996426954617*I	-0.12979941062138775-0.3061140262458418*I	-0.16905606717684993+0.005485077191991393*I	0.0036706188301957243+0.08540511694767734*I	0.04821269875224199-0.00673514536400337*I	-0.01748569423935884-0.03367895200561133*I	-0.018239700849792633+0.013320746646453926*I	0.017946012911982414+0.01666896840174637*I	0.003172498646062845-0.013522700663042078*I	-0.013771169795194046-0.008073508509658019*I	0.005355932100494642+0.012530338125063049*I	0.00736663132389201+0.0032468760807220724*I	-0.009358294959655511-0.01175816086040836*I
-0.00528121571184068-0.004502582343181296*I	0.0032805865456632752+0.0013047429348127734*I	0.003587965012476006+0.004516067996038915*I	-0.005841049870072905-0.002906920577158199*I	-0.0003509819837318114-0.0042615999822080905*I	0.00704173496935908+0.005077223873883929*I	-0.004006439783634738+0.003299264677229935*I	-0.0061465972066204605-0.007837537011037959*I	0.008968670412275526-0.0009009443281808986*I	0.002433222859425798+0.01096171296131817*I	-0.013714969078257328-0.003988987924971836*I	0.005222130548658425-0.013793197455679236*I	0.01704326812271653+0.013251145885786712*I	-0.01924095794830287+0.014955048007337811*I	-0.016446325418559084-0.031248397931721357*I	0.04831776636176375-0.009244874933300742*I	0.003007931255355349+0.08414450024463346*I	-0.16866245819274311+0.008413600398404837*I	-0.12979941062141043-0.30611402624579337*I	0.31373487034484326-0.5013084874758936*I	-0.120975523151894-0.30691449350782674*I	-0.17259756301855492+0.009766729943145225*I	-0.004239616387949557+0.08388880970906856*I	0.055673792321474444-0.011312804062659346*I	-0.012204478527520607-0.029176369662427107*I	-0.028981380964704873+0.01659366241029217*I	0.016987067405799573+0.009166625301105904*I	0.015835630903526444-0.01359268990226087*I	-0.018656110268470166+0.0015046267305666877*I	-0.007133243754828306+0.007474716880409594*I	0.019183289018449123-0.006375072543743143*I
-0.007461093569232665+0.00457765869869367*I	0.0026290195062920827-0.002986275104556266*I	0.006822082387360237-0.002976909816345262*I	-0.00523592245701553+0.005316535258044652*I	-0.0054474408859331875+0.000021602629229177952*I	0.0078102179109390745-0.006322683947288619*I	0.003211697753040478+0.003920623849319027*I	-0.010214618606132587+0.005474128215573372*I	0.00020817165462709195-0.008271164779463276*I	0.012307772514041982-0.0022467385748190464*I	-0.005257568254462558+0.012329830571621339*I	-0.013714969078277453-0.0039889879249769035*I	0.01291292166251613-0.015161315065999208*I	0.013704166020945789+0.014596940132409591*I	-0.02559572680952118+0.015388675775754352*I	-0.010238146596013757-0.03342326147009321*I	0.05214780357812232-0.008088274908794785*I	-0.005153268639293735+0.08620558420967538*I	-0.1690560671768825+0.005485077192029874*I	-0.1209755231519494-0.3069144935077798*I	0.31019337450309387-0.4970268347247385*I	-0.12888575837006258-0.3084308007464375*I	-0.16513646944932114+0.005189071244494956*I	0.0010415993238981412+0.08839139205225688*I	0.044932112206576016-0.008039888298834537*I	-0.013163424033688358-0.036678712763080885*I	-0.01631824870723162+0.016523673171080774*I	0.012102126932533722+0.01874476054134249*I	0.0033464550482167825-0.01864831114691749*I	-0.006839452573912339-0.008117321893905152*I	0.0022250512048163085+0.019232877740818898*I
