-0.004261512127844718-0.013739401861620286*I	-0.0018501842602403206-0.017904669778855326*I	0.006820022255185374-0.00832735401259563*I	0.013108332861066012+0.01066099166192472*I	0.006535260750143968+0.027080449959661117*I	-0.015355864923989585+0.026310982494211155*I	-0.040540427450761196-0.001481347647152109*I	-0.043988771535641846-0.05491293442399516*I	0.005234980257162239-0.11962633155918047*I	0.14295606553868534-0.17307048941947462*I	0.4416581143121705-0.19430547732512565*I	0.14768183808305124-0.1741647922828848*I	0.010832191883422448-0.12032584131957222*I	-0.042199306793151044-0.05394436164854882*I	-0.04428959015846706+0.0005661374818019587*I	-0.021831382439817377+0.027226963944825062*I	0.0027121423660742034+0.025209881082384214*I	0.015620785097457145+0.007024336923487775*I	0.014311709467716061-0.01028526499698829*I	0.004643635224285462-0.01529548504132857*I	-0.004959505896096932-0.007584674595374901*I	-0.008870096190860632+0.004402619179240122*I	-0.006428413147839085+0.010777171023057159*I	-0.0007168299668206199+0.007448598331693021*I	0.004280089919581377-0.0016779705392166895*I	0.006006432308814991-0.008561616146824942*I	0.004116652058683647-0.0076221986283422066*I
-0.012879038768404993-0.0019516762890425105*I	-0.014836807441936956-0.005207194295766201*I	-0.003152261827018579-0.007702441669949808*I	0.01394422011673966-0.004710551497600194*I	0.022096302613285542+0.006108355472873525*I	0.010651912808827175+0.0194582513313182*I	-0.018337402367394937+0.022302002536436057*I	-0.047501187451418334+0.0008460779269767407*I	-0.049409956244499384-0.04910494805438362*I	0.005101772503834364-0.11570339756276106*I	0.1476818380830511-0.17416479228288473*I	0.44738853369175857-0.1989279210819364*I	0.15016671499003356-0.17790990301363924*I	0.008446577550113568-0.11990627200435448*I	-0.04748275160806417-0.049987973015605584*I	-0.04848019789351401+0.004270282103914002*I	-0.021831382439817887+0.02722696394482485*I	0.006902750101120329+0.021505736460271898*I	0.020904229912369822+0.0030679482905446114*I	0.016697323801024965-0.010704834312205529*I	0.0021587583173034814-0.011550374310573496*I	-0.010689925275684405-0.0029622308385635417*I	-0.013595868735226151+0.005496922042650319*I	-0.006295205394511264+0.0068542370266372315*I	0.0047043547420365095+0.0016406119620803615*I	0.011240849920237925-0.004005396113346883*I	0.00898796975221975-0.004552636189050993*I
-0.010575295314092166+0.00853220756585396*I	-0.014181116335183121+0.008250551819862808*I	-0.00771260958038249-0.0015903917807709256*I	0.005835707925201143-0.01225507785900109*I	0.01806087217542301-0.012332750125943079*I	0.01911476516988023+0.0020993755150984913*I	0.003691152808169943+0.02178567690544708*I	-0.02375858707625267+0.02810998890604749*I	-0.04763439520474649+0.004769011923395879*I	-0.044684183700133724-0.050199250917793994*I	0.010832191883422269-0.12032584131957212*I	0.15016671499003353-0.17790990301363913*I	0.44500291935844966-0.1985083517667186*I	0.14488327017512048-0.17395351438069565*I	0.004255969815066579-0.11620212738224202*I	-0.04748275160806476-0.04998797301560545*I	-0.04428959015846801+0.0005661374818018842*I	-0.016547937624905276+0.023270575311881803*I	0.009288364434429219+0.021086167145054728*I	0.01841935300538786+0.006813059021299777*I	0.010966904421437508-0.006082390555394086*I	-0.002567014227062079-0.010456071447163269*I	-0.010556717522356696-0.0068851648349835684*I	-0.0081746840263692-0.0003110643269625988*I	0.0006655546061450884+0.004526811452506667*I	0.007685892185441102+0.005649591919853939*I	0.007124197861554181+0.003616802514995094*I
-0.0013020775667780607+0.01020222810890522*I	-0.0034510974525375636+0.012149010080849097*I	-0.005193146582963209+0.003697915630811426*I	-0.0035959575216989417-0.00921259040911382*I	0.002854170481795968-0.016264057816776013*I	0.011100112174765798-0.01000532455181402*I	0.013693580461022403+0.007907361884710067*I	0.0035579450548416606+0.025708610901866224*I	-0.01903281453188714+0.027015686042636985*I	-0.04190397582515851+0.0001465681665846119*I	-0.042199306793151065-0.053944361648548704*I	0.008446577550113814-0.11990627200435439*I	0.14488327017512076-0.17395351438069562*I	0.4408123116234029-0.19480420714460608*I	0.1448832701751198-0.1739535143806953*I	0.00844657755011238-0.11990627200435394*I	-0.04219930679315237-0.05394436164854833*I	-0.04190397582515921+0.0001465681665848342*I	-0.01903281453188718+0.027015686042637075*I	0.003557945054841913+0.02570861090186632*I	0.01369358046102247+0.007907361884710196*I	0.01110011217476532-0.010005324551813913*I	0.0028541704817948927-0.016264057816776076*I	-0.0035959575217003855-0.009212590409114168*I	-0.0051931465829646644+0.0036979156308108094*I	-0.0034510974525387007+0.012149010080848423*I	-0.0013020775667786717+0.010202228108904778*I
0.007124197861554643+0.0036168025149950697*I	0.007685892185441945+0.005649591919853761*I	0.0006655546061461265+0.004526811452506182*I	-0.008174684026368229-0.0003110643269634115*I	-0.010556717522356054-0.006885164834984545*I	-0.0025670142270618796-0.01045607144716413*I	0.01096690442143736-0.006082390555394583*I	0.018419353005387697+0.006813059021299714*I	0.009288364434429418+0.02108616714505497*I	-0.016547937624904523+0.023270575311882098*I	-0.044289590158466834+0.0005661374818020749*I	-0.04748275160806362-0.04998797301560537*I	0.00425596981506713-0.1162021273822419*I	0.14488327017512023-0.17395351438069523*I	0.44500291935844866-0.1985083517667178*I	0.15016671499003198-0.17790990301363815*I	0.010832191883420958-0.12032584131957103*I	-0.04468418370013438-0.050199250917793134*I	-0.0476343952047465+0.004769011923396354*I	-0.023758587076252422+0.02810998890604752*I	0.003691152808169952+0.021785676905446662*I	0.01911476516987965+0.0020993755150977003*I	0.018060872175421787-0.012332750125944172*I	0.005835707925199521-0.012255077859002397*I	-0.0077126095803841275-0.0015903917807722715*I	-0.014181116335184416+0.00825055181986168*I	-0.010575295314092868+0.008532207565853312*I
0.008987969752220014-0.004552636189051441*I	0.01124084992023837-0.004005396113347805*I	0.004704354742036999+0.0016406119620789898*I	-0.006295205394510901+0.0068542370266355705*I	-0.013595868735226037+0.00549692204264867*I	-0.010689925275684548-0.0029622308385648236*I	0.002158758317303237-0.011550374310574166*I	0.016697323801024875-0.010704834312205577*I	0.020904229912370124+0.003067948290544987*I	0.006902750101121033+0.021505736460272373*I	-0.02183138243981697+0.02722696394482523*I	-0.0484801978935133+0.004270282103914283*I	-0.047482751608064054-0.049987973015605154*I	0.008446577550112888-0.11990627200435375*I	0.1501667149900322-0.1779099030136381*I	0.4473885336917569-0.1989279210819349*I	0.14768183808304985-0.17416479228288315*I	0.005101772503833547-0.1157033975627598*I	-0.049409956244499606-0.049104948054383056*I	-0.04750118745141829+0.0008460779269764555*I	-0.01833740236739498+0.022302002536435026*I	0.010651912808826674+0.019458251331316682*I	0.02209630261328447+0.0061083554728718166*I	0.01394422011673817-0.004710551497601809*I	-0.00315226182702017-0.007702441669951148*I	-0.014836807441938275-0.005207194295767144*I	-0.012879038768405732-0.001951676289042996*I
0.004116652058683737-0.007622198628342789*I	0.006006432308815103-0.008561616146826092*I	0.004280089919581415-0.0016779705392183065*I	-0.0007168299668207326+0.007448598331691159*I	-0.006428413147839358+0.010777171023055395*I	-0.008870096190860977+0.00440261917923879*I	-0.004959505896097218-0.0075846745953755896*I	0.004643635224285385-0.015295485041328653*I	0.014311709467716266-0.010285264996987996*I	0.015620785097457554+0.007024336923488121*I	0.002712142366074615+0.025209881082384443*I	-0.021831382439817235+0.02722696394482521*I	-0.044289590158467396+0.0005661374818022758*I	-0.04219930679315198-0.05394436164854803*I	0.01083219188342104-0.12032584131957084*I	0.14768183808304966-0.174164792282883*I	0.44165811431216906-0.19430547732512388*I	0.1429560655386844-0.1730704894194733*I	0.00523498025716179-0.11962633155918008*I	-0.043988771535641916-0.054912934423995884*I	-0.040540427450761224-0.0014813476471536504*I	-0.015355864923989852+0.026310982494209274*I	0.006535260750143225+0.02708044995965938*I	0.013108332861064815+0.010660991661923486*I	0.006820022255183945-0.008327354012596298*I	-0.0018501842602415958-0.017904669778855554*I	-0.004261512127845472-0.013739401861620322*I
-0.002981537443404859-0.004008979957774525*I	-0.0028441079419731273-0.005294773054213128*I	0.0005852475999574847-0.0027536297772138073*I	0.00414688216625305+0.002244963457201525*I	0.004008942577544359+0.006354295468281209*I	-0.0006979937682520852+0.006154727266244568*I	-0.006385219283878974+0.0006575084484843351*I	-0.007345120229406009-0.007165105280157892*I	-0.00063980959062731-0.01133909640838538*I	0.010121101732669793-0.006581120374875875*I	0.015620785097457351+0.007024336923488033*I	0.006902750101120682+0.021505736460272273*I	-0.01654793762490497+0.023270575311882195*I	-0.04190397582515909+0.0001465681665850993*I	-0.04468418370013452-0.05019925091779305*I	0.005101772503833273-0.11570339756275981*I	0.1429560655386841-0.17307048941947342*I	0.4417913220654973-0.19822841132154442*I	0.14837725024754214-0.17887847578908653*I	0.01219574025781909-0.12195375713331058*I	-0.04100723409223649-0.05090395446622182*I	-0.04465707950944441+0.00614085098118906*I	-0.024343834676209417+0.0308636186832611*I	-0.0005889371114110886+0.023463647444665094*I	0.01441041042784315+0.0004587635530192367*I	0.017395317569276474-0.016859561578449395*I	0.011028854508163962-0.01595299348981253*I
-0.006960760000656786+0.002327425574129792*I	-0.008402722152262336+0.0017990064118379137*I	-0.002977315695301325-0.0013718390577932358*I	0.005311020144322717-0.0038479326406238618*I	0.009877301545840388-0.0023774802996095385*I	0.006493819484526339+0.0026091847375265*I	-0.003083608101560983+0.006574296581462103*I	-0.0116686640987918+0.004613897081427578*I	-0.011535727964452562-0.0034609606580457202*I	-0.0006398095906274853-0.011339096408385416*I	0.014311709467716004-0.010285264996988059*I	0.020904229912369853+0.0030679482905449523*I	0.009288364434429245+0.021086167145055037*I	-0.019032814531887324+0.027015686042637193*I	-0.04763439520474681+0.004769011923396258*I	-0.04940995624449997-0.04910494805438326*I	0.005234980257161503-0.11962633155918029*I	0.14837725024754203-0.17887847578908667*I	0.44875208206615486-0.20055583689567505*I	0.151358787690948-0.1748694958313127*I	0.008079088199136284-0.11433155850496798*I	-0.0499952038444558-0.046351318277170095*I	-0.05178127737099872+0.002524048466194682*I	-0.023041757109431325+0.02066139057435675*I	0.009986358202681025+0.014931439878811863*I	0.027289449196248275+0.002410439842062125*I	0.02165682969712167-0.0031201597168291602*I
-0.00542118470885738+0.00580798636961254*I	-0.007093967753984821+0.006250359570549793*I	-0.0036769496078969356+0.000704703548427843*I	0.0027531036842861427-0.005994282814604509*I	0.0077958970513047525-0.007593043371378935*I	0.0074916872125314815-0.0019579109843923847*I	0.0012103746696134545+0.006565573370469479*I	-0.007274215836607588+0.010278441203574193*I	-0.01166866409879198+0.004613897081427594*I	-0.0073451202294062615-0.007165105280157812*I	0.004643635224285197-0.015295485041328463*I	0.016697323801024826-0.010704834312205334*I	0.01841935300538779+0.006813059021299895*I	0.0035579450548417616+0.02570861090186623*I	-0.023758587076252686+0.02810998890604719*I	-0.047501187451418576+0.0008460779269760843*I	-0.043988771535642214-0.05491293442399613*I	0.012195740257818959-0.12195375713331062*I	0.15135878769094788-0.17486949583131264*I	0.4446354300074722-0.1929336382673325*I	0.14237081793872877-0.17031685964226106*I	0.0009548903375821135-0.11794836101996246*I	-0.04869312627767774-0.056553546386074634*I	-0.04120598205690687-0.006008159099658787*I	-0.010162718341026654+0.022613066863399357*I	0.014247870330525747+0.028670841740431836*I	0.016260594688084006+0.01836343333187449*I
-0.00013320775332797675+0.0039229339964200515*I	-0.0006954121644918804+0.00471368350620251*I	-0.0013635483743972571+0.0016279158137384405*I	-0.0011920727009148394-0.0030404071823274693*I	0.0003674893509772357-0.00557471349938771*I	0.0025124522363918302-0.0036366547384363147*I	0.003301079477484825+0.0017462336377194669*I	0.0012103746696132554+0.006565573370469442*I	-0.0030836081015612462+0.006574296581462203*I	-0.006385219283879159+0.0006575084484847045*I	-0.004959505896097234-0.007584674595374964*I	0.00215875831730337-0.011550374310573482*I	0.010966904421437548-0.006082390555394169*I	0.013693580461022526+0.0079073618847099*I	0.003691152808169933+0.021785676905446173*I	-0.01833740236739506+0.022302002536434534*I	-0.040540427450761314-0.0014813476471539472*I	-0.0410072340922365-0.05090395446622183*I	0.008079088199136305-0.11433155850496786*I	0.14237081793872894-0.1703168596422609*I	0.43751123214591836-0.19655044078232703*I	0.14367289550550702-0.18051908775116574*I	0.011530185651673904-0.1264805685858162*I	-0.03581408750927337-0.054601870097032254*I	-0.036944469929062605+0.007731242761961009*I	-0.021191572849191365+0.038566060353211605*I	-0.007408959366596203+0.03179100145726094*I
0.00472577254436551-0.001094302863410033*I	0.005597211626259601-0.0006995097603913287*I	0.0017894647424902084+0.0009685727754470913*I	-0.0037491627077062078+0.0020474851289550384*I	-0.006475517515827839+0.0009159814506148926*I	-0.003823118384069513-0.001870568877276103*I	0.0025124522363915553-0.003636654738436491*I	0.00749168721253115-0.0019579109843924957*I	0.006493819484526144+0.002609184737526738*I	-0.0006979937682520679+0.006154727266245317*I	-0.008870096190860795+0.004402619179239932*I	-0.010689925275684332-0.0029622308385636735*I	-0.0025670142270618184-0.010456071447163484*I	0.01110011217476564-0.010005324551814307*I	0.019114765169879908+0.0020993755150971725*I	0.010651912808826831+0.01945825133131618*I	-0.01535586492398976+0.026310982494209*I	-0.0446570795094443+0.006140850981189069*I	-0.049995203844455674-0.04635131827716988*I	0.0009548903375822907-0.11794836101996227*I	0.14367289550550713-0.18051908775116565*I	0.44808652746001-0.20508264834818085*I	0.15655193427391126-0.1785674114621234*I	0.015791697779517923-0.11274116672419637*I	-0.04684294201743838-0.03864887660721988*I	-0.05860129962618483+0.010851402478790278*I	-0.03745216753727554+0.020202627021337228*I
0.005730419379587551-0.004622443756811419*I	0.0072106494513475535-0.004839413594165521*I	0.003211597292950576-0.00027994044517481585*I	-0.003493980072422897+0.00492496140838936*I	-0.007939770442753083+0.005751629751066548*I	-0.006475517515828251+0.0009159814506146307*I	0.0003674893509766951-0.005574713499388096*I	0.0077958970513043865-0.0075930433713791105*I	0.009877301545840367-0.002377480299609163*I	0.00400894257754463+0.0063542954682822925*I	-0.006428413147839005+0.010777171023056947*I	-0.01359586873522587+0.005496922042650146*I	-0.010556717522356259-0.006885164834983791*I	0.002854170481795363-0.016264057816776402*I	0.01806087217542217-0.012332750125944574*I	0.022096302613284723+0.006108355472871437*I	0.00653526075014338+0.027080449959659147*I	-0.02434383467620928+0.030863618683261068*I	-0.05178127737099855+0.0025240484661948146*I	-0.04869312627767759-0.056553546386074474*I	0.011530185651673996-0.1264805685858161*I	0.15655193427391131-0.17856741146212338*I	0.45234803958785397-0.1913432464865611*I	0.14552307976574613-0.1626144179723109*I	-0.005865131917604455-0.10962100700736678*I	-0.0631035367055227-0.05701230993909382*I	-0.0511923402595887-0.02093959897847037*I
0.002484876906982029-0.003745110730755544*I	0.0033448050462785016-0.004202874441594979*I	0.001927204636434399-0.0008830249612232784*I	-0.0009790104420963827+0.003424204176936724*I	-0.003493980072423424+0.004924961408389143*I	-0.003749162707707013+0.002047485128954577*I	-0.0011920727009155513-0.0030404071823279936*I	0.0027531036842858387-0.0059942828146047206*I	0.005311020144322898-0.003847932640623391*I	0.00414688216625353+0.0022449634572027917*I	-0.0007168299668203075+0.007448598331692899*I	-0.006295205394510858+0.006854237026637113*I	-0.008174684026368747-0.00031106432696273055*I	-0.003595957521699973-0.009212590409114325*I	0.005835707925199806-0.012255077859002572*I	0.013944220116738295-0.004710551497601996*I	0.013108332861064846+0.010660991661923311*I	-0.0005889371114110995+0.02346364744466494*I	-0.02304175710943131+0.020661390574356616*I	-0.041205982056906856-0.006008159099658938*I	-0.03581408750927335-0.054601870097032386*I	0.01579169777951798-0.11274116672419654*I	0.1455230797657462-0.16261441797231094*I	0.4306912098907317-0.1882230867697313*I	0.1292624850776618-0.18097785130418442*I	0.0015438274489916637-0.14141200846462687*I	-0.025651369168247153-0.07721493696043069*I
