-0.020935601617668626-0.001793202723644545*I	-0.021052511837245307-0.006290884486674488*I	0.001569247855999947-0.009457303090565946*I	0.026816799350521902-0.00310608863655396*I	0.028342752644072742+0.014104877582223327*I	-0.003622458426200236+0.02846939724120004*I	-0.04991624357115968+0.016622394006487528*I	-0.06962359259465618-0.036469789623641106*I	-0.01961046636120077-0.12072377249377265*I	0.13473370656221156-0.20080260255244137*I	0.4486404095743839-0.23586110744678548*I	0.12800647141222515-0.20608844731796036*I	-0.025623697797020714-0.12650713509224684*I	-0.06810576027181928-0.03733341894098954*I	-0.04223928053246838+0.021832434581401657*I	0.0017995825863253983+0.03524366302747838*I	0.025050071820202885+0.01593690908104082*I	0.01776287344380707-0.008723227790990567*I	-0.0032945421012102495-0.017965633324259756*I	-0.01533074139552495-0.009365104612138376*I	-0.009679409291371803+0.004963827608418982*I	0.0042224906627906416+0.01161938426226442*I	0.011256192326296488+0.006757030332063273*I	0.005721770441719941-0.0030742201254639573*I	-0.004863789957210345-0.008508330233693186*I	-0.009053925906714526-0.005617139154435167*I	-0.0032926808238691644+0.0018320314988193045*I	0.005422041012526415+0.0067742657862797555*I	0.007676963038691818+0.005210040574914541*I	0.001517832322837024-0.0008636293173490468*I	-0.0060132314358201985-0.0057833625984752175*I	-0.006727235149986654-0.005285844765519691*I
-0.008438284638054981+0.012228724746989073*I	-0.011478296323262823+0.010567764501398888*I	-0.005669030038798424-0.004594994070554283*I	0.007373899947597848-0.017665734509900752*I	0.018869995063741988-0.012016199701890867*I	0.016114189329433957+0.012479096781012208*I	-0.007732688418525782+0.03421965747603963*I	-0.04276866266384986+0.023369117171700704*I	-0.059375720668823004-0.03483538818563518*I	-0.01669663533536096-0.12478432642995205*I	0.1280064714122247-0.20608844731796003*I	0.43971334711272353-0.2375839161090799*I	0.12600366695921547-0.20330063330779555*I	-0.019081084229818603-0.12226045508407106*I	-0.06009132158980459-0.035445784072201066*I	-0.040980361080390916+0.02008020630651791*I	-0.004729580046135647+0.03176236915210185*I	0.01767431059526448+0.013804978767864825*I	0.01715508799379609-0.007876199178138577*I	0.003368134887892451-0.01506123998354667*I	-0.008391736536398037-0.006900224971399416*I	-0.00967940929137104+0.0049638276084191905*I	-0.0027165141963347746+0.009154504621525618*I	0.004593515337195057+0.0038526369913497926*I	0.006329555891731655-0.003921248738316718*I	0.002511971267727989-0.006376399920517865*I	-0.002524763274254222-0.002135845279058831*I	-0.00455160027594759+0.0035842597737033182*I	-0.0025923976694888495+0.004886630917491864*I	0.001134349471489759+0.0009633605667396108*I	0.0035206367758470716-0.0036514433275128106*I	0.0029138310258403307-0.004060553936179644*I
0.009457305294405784+0.01236096722504307*I	0.006945197160391777+0.013924615163108767*I	-0.00567364423166522+0.0023593330820636596*I	-0.013615834325578764-0.013505105135891404*I	-0.004854663367041333-0.019291515311111927*I	0.014759765071416192-0.006265939467051312*I	0.02326177023674369+0.01922581994622531*I	0.0025151835073073474+0.03585405891404557*I	-0.03985483163801019+0.019308563235521315*I	-0.06610295581880991-0.040121232951153774*I	-0.025623697797021113-0.12650713509224654*I	0.12600366695921547-0.20330063330779535*I	0.44625596067992634-0.23333723610090437*I	0.13401810564123046-0.20141299843900715*I	-0.0178221647777413-0.12401268335895477*I	-0.06662048422226602-0.038927077947577646*I	-0.04835612230532965+0.017948275993341676*I	-0.005337365496146793+0.03260939776495339*I	0.0243369875843672+0.01670937210857753*I	0.024094092852922987-0.00541131953739964*I	0.0033681348878930283-0.01506123998354604*I	-0.015330741395523768-0.00936510461213762*I	-0.01634208628047271+0.0020594342677060715*I	-0.0021087287463230834+0.00830747600867276*I	0.011969276562133526+0.005984567304524701*I	0.012858718524192066-0.0004399548629407297*I	0.001253051815649528-0.004624171645633848*I	-0.010539201956269574-0.004023480147846441*I	-0.011094213843149531-0.0006624202344713926*I	-0.0005895932164783372+0.0020988169073279696*I	0.010061411933150948+0.002686169229034756*I	0.010247871925834212+0.0016344014380065036*I
0.015383481798446664+0.0016958904161192025*I	0.015261957386003154+0.004152535805707141*I	-0.0010016071263889848+0.005014504097771063*I	-0.017902207546304935+0.000733552280852167*I	-0.01772606431790508-0.007754844901051947*I	0.002292917540267981-0.012544792145898933*I	0.025007636997249044-0.004631538029045545*I	0.02617560126258315+0.01516526601004579*I	-0.004212051642679752+0.030568214148526975*I	-0.04878189409967046+0.017585754573227086*I	-0.06810576027181921-0.037333418940988974*I	-0.01908108422981849-0.12226045508407088*I	0.13401810564123057-0.20141299843900728*I	0.4475148801320039-0.23508946437578823*I	0.1274889430087693-0.2048942923143839*I	-0.02519792600267975-0.12614461367213117*I	-0.06722826967227682-0.038080049334726356*I	-0.041693445316226596+0.02085266933405402*I	0.001601639362980316+0.03507427740569206*I	0.024336987584367687+0.016709372108578164*I	0.017155087993796787-0.00787619917813749*I	-0.0032945421012092863-0.017965633324258642*I	-0.014722955945512607-0.010212133224990105*I	-0.008966325055534465+0.0041913645808810285*I	0.004420433886137341+0.011788769884048547*I	0.010710357110055097+0.00773679557940855*I	0.004844279842176567-0.002327589731728278*I	-0.005289561751552722-0.008870851653808345*I	-0.008536397503259324-0.006811294158010226*I	-0.0021671513814883743+0.0010603884278235448*I	0.0061376419335089725+0.007384661672846837*I	0.007147580907310799+0.006746723165214035*I
0.005804652091597285-0.008208431419336408*I	0.007436677511665751-0.007214220649219188*I	0.0030333940713632252+0.002526755004495106*I	-0.005111837118715514+0.010764764332610281*I	-0.010754626638995825+0.007480275446065147*I	-0.007478192392072401-0.006120443463046231*I	0.005206748566107266-0.016605346082078684*I	0.018280401847261755-0.00991738279456454*I	0.01724853880092264+0.01344245734775112*I	-0.006214856095689251+0.033356028158691375*I	-0.04223928053246791+0.02183243458140233*I	-0.06009132158980408-0.035445784072200996*I	-0.017822164777740762-0.12401268335895507*I	0.12748894300876956-0.20489429231438422*I	0.4401391189070657-0.237221394688965*I	0.1268811575587589-0.20404726370153262*I	-0.018535249013576113-0.1232402203314189*I	-0.060289264813149133-0.03561516969398777*I	-0.04169344531622579+0.02085266933405457*I	-0.005337365496145977+0.032609397764954154*I	0.01767431059526485+0.013804978767865614*I	0.017762873443807253-0.008723227790989834*I	0.00408121912372841-0.015833703011083566*I	-0.008193793313052427-0.006730839349614277*I	-0.010225244507612936+0.005943592855764848*I	-0.0035940047958782544+0.009901135015261015*I	0.0041677435428525+0.003490115571234179*I	0.0068470842951862485-0.005115403741891911*I	0.003637500710107858-0.0071480429915133795*I	-0.0018091623532723866-0.0015254493924915632*I	-0.005080982407328653+0.0051209423640024695*I	-0.004110229992325237+0.0057502602348400616*I
-0.007946804286780913-0.008910111065338708*I	-0.0064239112230425706-0.009834212220548888*I	0.0033264475193394228-0.001463960414380252*I	0.010180974978672647+0.009273478169708065*I	0.005136034807117456+0.012399165770616097*I	-0.007840795613156384+0.003419721509885387*I	-0.014205427542059725-0.01140628822856555*I	-0.003720313895553375-0.018328154744373985*I	0.016277597394252115-0.007129568784400878*I	0.023791152368125117+0.017689137355925696*I	0.0017995825863258575+0.035243663027478896*I	-0.040980361080390305+0.02008020630651787*I	-0.06662048422226523-0.0389270779475781*I	-0.025197926002679047-0.1261446136721317*I	0.12688115755875928-0.204047263701533*I	0.4468017958961697-0.23431700134825245*I	0.13382016241788716-0.20158238406079385*I	-0.018535249013574895-0.12324022033141815*I	-0.06722826967227537-0.038080049334725634*I	-0.048356122305328895+0.01794827599334189*I	-0.004729580046135925+0.031762369152101545*I	0.02505007182020222+0.01593690908104042*I	0.02429203607626733-0.005241933915614229*I	0.002822299671649977-0.014081474736199856*I	-0.016208231995068042-0.00861847421840181*I	-0.016767858074815793+0.0016969128475905686*I	-0.0015912003428690859+0.007113321005097507*I	0.013094806004512474+0.005212924233529215*I	0.013574319445172702+0.00017044102362671491*I	0.0007236696842673508-0.0030874890553346077*I	-0.012057034279106605-0.003159850830498545*I	-0.012228563314639392-0.001625780801211709*I
-0.012228563314639786-0.0016257808012125755*I	-0.012057034279106994-0.003159850830499875*I	0.0007236696842673692-0.0030874890553358853*I	0.013574319445173066+0.00017044102362577477*I	0.013094806004512686+0.0052129242335285444*I	-0.0015912003428695657+0.007113321005096878*I	-0.016767858074817017+0.0016969128475898775*I	-0.016208231995069492-0.008618474218402375*I	0.0028222996716490627-0.014081474736200004*I	0.02429203607626733-0.0052419339156138615*I	0.02505007182020284+0.015936909081040986*I	-0.004729580046135364+0.03176236915210174*I	-0.048356122305328916+0.017948275993341367*I	-0.06722826967227585-0.038080049334726744*I	-0.01853524901357529-0.12324022033141917*I	0.1338201624178875-0.201582384060794*I	0.4468017958961708-0.2343170013482515*I	0.12688115755876075-0.20404726370153148*I	-0.025197926002678356-0.12614461367213073*I	-0.06662048422226578-0.03892707794757834*I	-0.04098036108039178+0.020080206306516312*I	0.001799582586324275+0.03524366302747663*I	0.023791152368124218+0.01768913735592365*I	0.016277597394252167-0.007129568784402017*I	-0.003720313895552708-0.018328154744374145*I	-0.014205427542059083-0.011406288228565197*I	-0.007840795613156246+0.0034197215098857128*I	0.005136034807117023+0.012399165770616139*I	0.010180974978671925+0.009273478169707904*I	0.0033264475193387627-0.001463960414380376*I	-0.006423911223042964-0.009834212220548866*I	-0.007946804286781066-0.00891011106533864*I
-0.00411022999232603+0.005750260234838886*I	-0.0050809824073296045+0.005120942364000548*I	-0.0018091623532728073-0.0015254493924936254*I	0.0036375007101081026-0.007148042991515085*I	0.006847084295186606-0.005115403741893121*I	0.0041677435428522204+0.0034901155712332844*I	-0.0035940047958795147+0.009901135015260147*I	-0.010225244507614854+0.005943592855763852*I	-0.008193793313054311-0.006730839349615355*I	0.004081219123727031-0.01583370301108454*I	0.01776287344380638-0.008723227790990636*I	0.017674310595264225+0.013804978767864918*I	-0.005337365496146389+0.032609397764953425*I	-0.04169344531622571+0.02085266933405391*I	-0.0602892648131482-0.03561516969398808*I	-0.018535249013574322-0.1232402203314186*I	0.126881157558761-0.20404726370153184*I	0.440139118907067-0.23722139468896397*I	0.12748894300876978-0.204894292314384*I	-0.017822164777741796-0.12401268335895625*I	-0.060091321589805714-0.03544578407220351*I	-0.04223928053246937+0.02183243458139909*I	-0.006214856095690092+0.0333560281586884*I	0.017248538800922354+0.013442457347749124*I	0.0182804018472616-0.009917382794565372*I	0.005206748566106898-0.016605346082078837*I	-0.007478192392073109-0.006120443463046436*I	-0.010754626638996767+0.007480275446064401*I	-0.0051118371187164995+0.010764764332608956*I	0.0030333940713623713+0.002526755004493547*I	0.007436677511665131-0.00721422064922051*I	0.0058046520915969605-0.008208431419337156*I
0.007147580907310162+0.006746723165213226*I	0.00613764193350824+0.007384661672845318*I	-0.0021671513814886046+0.0010603884278215596*I	-0.008536397503258917-0.00681129415801228*I	-0.0052895617515521486-0.008870851653810057*I	0.004844279842176543-0.002327589731729479*I	0.010710357110054008+0.007736795579407732*I	0.0044204338861352915+0.011788769884047777*I	-0.008966325055536963+0.004191364580880023*I	-0.014722955945514982-0.010212133224991319*I	-0.0032945421012111685-0.017965633324259767*I	0.01715508799379558-0.007876199178138251*I	0.02433698758436731+0.016709372108577918*I	0.0016016393629808884+0.03507427740569221*I	-0.04169344531622516+0.020852669334054354*I	-0.06722826967227502-0.03808004933472614*I	-0.025197926002678367-0.12614461367213128*I	0.1274889430087697-0.20489429231438444*I	0.447514880132003-0.23508946437578943*I	0.13401810564122926-0.20141299843900912*I	-0.01908108422981971-0.12226045508407347*I	-0.06810576027181986-0.0373334189409919*I	-0.048781894099670556+0.01758575457322437*I	-0.004212051642679781+0.030568214148524932*I	0.02617560126258263+0.01516526601004451*I	0.02500763699724792-0.004631538029046404*I	0.0022929175402665054-0.012544792145899925*I	-0.01772606431790642-0.0077548449010534995*I	-0.0179022075463058+0.0007335522808500407*I	-0.0010016071263893038+0.005014504097768729*I	0.015261957386003168+0.0041525358057051594*I	0.015383481798446754+0.0016958904161180719*I
0.010247871925834196+0.0016344014380064956*I	0.010061411933151111+0.0026861692290343297*I	-0.000589593216477864+0.0020988169073267297*I	-0.011094213843148829-0.0006624202344733559*I	-0.010539201956269062-0.004023480147848509*I	0.0012530518156493526-0.004624171645635304*I	0.012858718524190911-0.0004399548629412922*I	0.011969276562131507+0.005984567304524715*I	-0.002108728746325523+0.008307476008672758*I	-0.016342086280474993+0.002059434267705738*I	-0.015330741395525451-0.009365104612138095*I	0.003368134887892174-0.015061239983546183*I	0.02409409285292296-0.005411319537399181*I	0.024336987584367847+0.016709372108578355*I	-0.005337365496145879+0.032609397764953967*I	-0.04835612230532897+0.017948275993341384*I	-0.06662048422226598-0.03892707794757897*I	-0.01782216477774205-0.12401268335895686*I	0.13401810564122923-0.20141299843900945*I	0.4462559606799254-0.23333723610090656*I	0.12600366695921492-0.20330063330779738*I	-0.025623697797020915-0.1265071350922482*I	-0.06610295581880923-0.04012123295115541*I	-0.039854831638009645+0.019308563235519702*I	0.0025151835073071453+0.035854058914043974*I	0.023261770236742627+0.019225819946223684*I	0.014759765071414717-0.0062659394670530975*I	-0.004854663367042507-0.01929151531111397*I	-0.013615834325579047-0.013505105135893569*I	-0.005673644231664557+0.002359333082061612*I	0.006945197160392878+0.013924615163107164*I	0.0094573052944066+0.012360967225042192*I
