-0.0035363725910115868+0.0040670227616626045*I	-0.0016718619787449553+0.0005825298405121599*I	0.0030096390943487317-0.004240848968091002*I	0.003278915075162065-0.0013250602576856652*I	-0.0019218514153039926+0.004532822301757551*I	-0.004741968619216535+0.0023614202601721372*I	0.0001972697805730248-0.004893822680740259*I	0.00594824621534581-0.0038996912391063643*I	0.00229713304431259+0.005195250518040509*I	-0.006735127486912957+0.006230109195775501*I	-0.0058363830172365305-0.005166759078436074*I	0.006779882692266483-0.009755130799208788*I	0.010964273951389446+0.004372591700973603*I	-0.005368860474030404+0.015386394555255721*I	-0.018910361077129782-0.0015926046869943707*I	0.0005483856607873013-0.025111217624989197*I	0.03311285047221436-0.006768224787801612*I	0.015351124726753016+0.0458589055531864*I	-0.06751864035032815+0.043005894977920164*I	-0.11541717113959857-0.0873560185021353*I	0.018364374842466398-0.28301388416462564*I	0.39675123997621436-0.38057995973240877*I	0.021900747433476746-0.28708090692629157*I	-0.11374530916085572-0.0879385483426525*I	-0.07052827944467918+0.047246743946006524*I	0.012072209651588792+0.04718396581086942*I	0.0350347018875161-0.011301047089559636*I	0.005290354280000818-0.027472637885161008*I	-0.01910763085770717+0.0033012179937456933*I	-0.011317106689381733+0.01928608579436122*I	0.00866714090707147-0.0008226588170677509*I	0.013515010179176059-0.01598523999498468*I
0.010493780484939971+0.007435565874442821*I	0.0021309525001049945+0.0029486974214065088*I	-0.010288484841015135-0.006529555737776847*I	-0.004314510400267042-0.005724257748400927*I	0.009866765808764883+0.004703956675229039*I	0.006621380629391692+0.008114778481080555*I	-0.009190743903811237-0.0019862476838648805*I	-0.009145539571295437-0.009929958239678044*I	0.00819166252885856-0.0016158194995131298*I	0.01203991251942676+0.010993857641067365*I	-0.006735127486912291+0.006230109195774913*I	-0.015579162492349237-0.010965366201463518*I	0.0045364663787551916-0.012039002538801758*I	0.020307083303258887+0.009408727259911489*I	-0.0009200851894351071+0.019734062499292184*I	-0.027453593121824247-0.0051745608663174595*I	-0.006039465072812964-0.031140234557902165*I	0.04043699996683313-0.005284816007488324*I	0.02396774758902473+0.052970991131478684*I	-0.07318596544144573+0.04412422031817819*I	-0.12591095162454066-0.09479158437657767*I	0.021900747433476815-0.28708090692628935*I	0.40891688243989965-0.3737269236984808*I	0.021022060839233445-0.2798913605367977*I	-0.12731270907703401-0.09314304382274687*I	-0.07292093842964456+0.03698966389584676*I	0.02668094407956783+0.04952650222592691*I	0.041458812736333+0.0017075540722623478*I	-0.009848635839157774-0.025559194329918614*I	-0.030550303473316984-0.011823990763971746*I	0.0036096833263885054+0.011440157099074423*I	0.026543436443735326+0.015337957902437712*I
0.005667325091116502-0.0011183253402557232*I	0.0018771576226703686+0.00032348029615378895*I	-0.0051931969945095266+0.0014652886410958426*I	-0.0037006341074114738-0.0005005388048629591*I	0.0042287216444283635-0.002142301569078243*I	0.005417990524169562+0.0003562887311919107*I	-0.0027214287224765626+0.003078642922142254*I	-0.006947327590297532+0.0002976240557275009*I	0.0005972399038193653-0.004131351116651785*I	0.008191662528859238-0.00161581949951392*I	0.0022971330443143085+0.005195250518039718*I	-0.008978543800422508+0.003946237456181494*I	-0.006236353140478786-0.005929230642526135*I	0.008985241663350138-0.007691334594765946*I	0.011763851258562665+0.005826771080587033*I	-0.007507935923037307+0.013705045566376943*I	-0.020129443627206745-0.0036911520860066706*I	0.002577157789457715-0.024028148979611547*I	0.034769674875713946-0.004166490667231055*I	0.01347396710408023+0.045535425257035626*I	-0.0696495928504374+0.04005719755651327*I	-0.11374530916085628-0.08793854834265151*I	0.021022060839233747-0.2798913605367972*I	0.39534948252372193-0.37893141917857565*I	0.0186294018542677-0.29014844058695727*I	-0.11270397464905577-0.09080050740768837*I	-0.06649682758082778+0.049998265057669695*I	0.011541953960410658+0.05143994578116945*I	0.03001614012072555-0.013417654685455816*I	0.005078154176614087-0.033405123025206124*I	-0.012674007936653124+0.004336625955533651*I	-0.009905326852788278+0.027425397094059438*I
-0.008616622862271429-0.007112085578289338*I	-0.0016568244035000932-0.0026017341205681935*I	0.008465008356272792+0.00635249722906436*I	0.003350035050184953+0.0050472448204158275*I	-0.008149409392008311-0.004848206748900074*I	-0.005114087707441843-0.007178437128014126*I	0.007661406837681508+0.002640160470786902*I	0.007021350752636577+0.008877250045169784*I	-0.0069473275902989145+0.0002976240557269935*I	-0.009145539571295044-0.009929958239679158*I	0.005948246215348462-0.003899691239106783*I	0.011639942396185942+0.010231386076977602*I	-0.0045297685158259895+0.008293905400217669*I	-0.0147795851851744-0.00951118682185029*I	0.002397390929747936-0.013720351527681035*I	0.019088000753180862+0.007310179860897728*I	0.0011086869392347488+0.02081713114466749*I	-0.02579676871832532-0.0025728267457490023*I	-0.007916622695488002-0.03146371485405377*I	0.03830604746672012-0.008233513428895167*I	0.0256396095677634+0.052388461290962134*I	-0.07052827944468021+0.04724674394600524*I	-0.1273127090770336-0.0931430438227471*I	0.018629401854268098-0.29014844058695677*I	0.4099582169516997-0.37658888276351693*I	0.025053512703084313-0.27713983942513326*I	-0.12784296476821275-0.08888706385244516*I	-0.07793950019643539+0.03487305629995085*I	0.0264687439761815+0.04359401708587996*I	0.047892435657387857+0.0027429620340473884*I	-0.008436856002564155-0.017419883030222436*I	-0.03921744438038928-0.011001331946904468*I
-0.007324149494618607-0.0014834087803117276*I	-0.002028772128671642-0.0010830686453792485*I	0.00688640764119245+0.0009802220587491943*I	0.004016233071674817+0.0020048292850244334*I	-0.005992774301686175+0.000011109261479548046*I	-0.0059059930784973805-0.0025643350093027366*I	0.004628691767670176-0.0013798300049835655*I	0.007661406837678664+0.0026401604707882195*I	-0.002721428722479897+0.0030786429221430316*I	-0.0091907439038119-0.001986247683865517*I	0.00019726978057525675-0.0048938226807407875*I	0.01039702149994489+0.0004479767049297952*I	0.0030967103514907405+0.006649429897653893*I	-0.011117619249427968+0.0022648884673035228*I	-0.0074554356905555995-0.008027778041538081*I	0.011014013792022038-0.006608265949388928*I	0.013420675662065389+0.008428505201156657*I	-0.009385093545708682+0.013381565270226492*I	-0.022260396127318935-0.0066398495074114945*I	0.00424901976819452-0.024610678820125353*I	0.03742736087247785-0.0010439670394016998*I	0.01207220965158826+0.047183965810867465*I	-0.07292093842964427+0.03698966389584619*I	-0.11270397464905564-0.09080050740768746*I	0.025053512703084226-0.27713983942513215*I	0.39481922683254306-0.3746754392082732*I	0.013610840087477555-0.2922650481828522*I	-0.11291617475244256-0.09673299254773562*I	-0.060063204659775854+0.051033673019452795*I	0.012953733797000263+0.05957925708086286*I	0.021348999213650268-0.012594995868390796*I	0.0014684708502240578-0.044845280124281676*I
0.006587850733599418+0.006029016932912265*I	0.001219082550073398+0.0020985473990079704*I	-0.006477547413269991-0.005430736589418449*I	-0.0024564017106786453-0.004055913500187684*I	0.006259649385186342+0.0042887010246211365*I	0.0037500051734270026+0.005809716384509867*I	-0.005905993078498675-0.002564335009301907*I	-0.005114087707444805-0.0071784371280114055*I	0.005417990524166612+0.00035628873119465215*I	0.006621380629390601+0.00811477848108096*I	-0.00474196861921572+0.002361420260170877*I	-0.008345962264120313-0.008475778860065059*I	0.003809170766342364-0.005581040227984996*I	0.010420859846108728+0.008132838677966327*I	-0.002500996387154418+0.009376974045596868*I	-0.01312276078167048-0.006909452701278007*I	0.0005202333070803294-0.014043831823829848*I	0.016957048253073422+0.004361482439493642*I	0.0027805489179744238+0.02023460130415505*I	-0.02313908272156097+0.0005496968820831042*I	-0.00931838014797939-0.029815174300218954*I	0.035034701887516076-0.01130104708956054*I	0.0266809440795676+0.049526502225926715*I	-0.06649682758082852+0.04999826505767055*I	-0.12784296476821333-0.08888706385244384*I	0.013610840087477509-0.2922650481828516*I	0.4097460168483144-0.38252136790356467*I	0.031487135624137366-0.2761044314633508*I	-0.1264311849316249-0.08074775255275203*I	-0.08660664110351465+0.03569571511701666*I	0.02285906064978875+0.03215385998680591*I	0.060566443594040585-0.0015936639214849235*I
0.008543232044692902+0.003581956179321308*I	0.0021390754490022887+0.0016813489888755596*I	-0.008123726801796667-0.0029375881599264892*I	-0.004234131099757568-0.003146864849820195*I	0.0072863777644357535+0.0017426936228427464*I	0.006259649385186898+0.004288701024620322*I	-0.005992774301685558+0.000011109261478926396*I	-0.008149409392008073-0.00484820674889884*I	0.004228721644428209-0.002142301569075723*I	0.00986676580876483+0.004703956675230241*I	-0.001921851415303657+0.00453282230175626*I	-0.011329819352817736-0.0036675966727450367*I	-0.00102181276950262-0.006992370079754113*I	0.01242579362861495+0.001531045350307739*I	0.004753534754992539+0.00925116401822686*I	-0.012994776872097233+0.0019414081711561033*I	-0.009586388190663112-0.010976475462942429*I	0.012685875770763062-0.007190795789903462*I	0.016078361658831034+0.011551028828987127*I	-0.010786850998199682+0.015030105824061805*I	-0.025531741706522438-0.009707383168075484*I	0.0052903542800008104-0.02747263788516095*I	0.04145881273633254+0.0017075540722617947*I	0.011541953960409898+0.05143994578116901*I	-0.0779395001964357+0.03487305629995096*I	-0.11291617475244213-0.09673299254773535*I	0.031487135624138025-0.27610443146335073*I	0.39623100666913313-0.3665361279085808*I	0.0049436991803998714-0.2914423893657852*I	-0.11652585807883505-0.10817314964680591*I	-0.047389196723122876+0.046697047063925266*I	0.02139058979956572+0.07699914011108903*I
-0.004448775284596992-0.004347667944037661*I	-0.0007995773071768602-0.001454179379613917*I	0.004382491762515196+0.003965220728474254*I	0.0016190526733183802+0.0028610189631053753*I	-0.004234131099756369-0.003146864849819732*I	-0.0024564017106764795-0.004055913500188034*I	0.004016233071677346+0.00200482928502246*I	0.0033500350501870515+0.005047244820413497*I	-0.0037006341074099125-0.000500538804863689*I	-0.004314510400265446-0.005724257748400197*I	0.003278915075163729-0.0013250602576856305*I	0.005402298079314646+0.006016231082066439*I	-0.002713196490545062+0.003444488905546633*I	-0.006689137860618949-0.005874044739493854*I	0.001932013143671968-0.0059045205241324205*I	0.008289907345999494+0.00518414125656269*I	-0.0008291344084154195+0.00879444420508142*I	-0.01046507478490658-0.0037869290734504606*I	-0.0008815241454118003-0.012395291269997033*I	0.013685702673869076+0.0012939487788295014*I	0.003821883429779773+0.01737264223912036*I	-0.019107630857706937+0.003301217993745803*I	-0.009848635839157406-0.025559194329920147*I	0.030016140120725662-0.013417654685457893*I	0.026468743976181718+0.04359401708587888*I	-0.060063204659775105+0.05103367301945293*I	-0.12643118493162364-0.0807477525527517*I	0.004943699180400948-0.2914423893657855*I	0.4061363335219242-0.3939615250026341*I	0.04416114356079291-0.2804410574188754*I	-0.1179943289290577-0.06332786952252216*I	-0.10795564031716369+0.048290710985410205*I
-0.009342809351871253-0.005036135558938115*I	-0.002205358971085903-0.0020637962044426743*I	0.00894320216793726+0.004344427743415697*I	0.004382491762516496+0.003965220728474706*I	-0.008123726801793742-0.002937588159923745*I	-0.006477547413267092-0.0054307365894151385*I	0.006886407641193216+0.0009802220587492698*I	0.00846500835627166+0.006352497229060314*I	-0.005193196994509881+0.0014652886410913637*I	-0.010288484841012854-0.0065295557377779544*I	0.0030096390943521283-0.004240848968089375*I	0.011895537937435936+0.005787025320605904*I	-0.00026502701180199545+0.0071345564223265455*I	-0.013206976975487603-0.003991076968892922*I	-0.003152765269610637-0.00994106750115671*I	0.014097655607355156+0.0009485155097939838*I	0.007411220751756554+0.01237368764605495*I	-0.014396534324590366+0.003589948724988035*I	-0.01285773376986852-0.014044009123606873*I	0.013727210282567603-0.010052754854936487*I	0.02010981352268354+0.014302549940652134*I	-0.011317106689380331+0.019286085794361262*I	-0.030550303473315006-0.011823990763973698*I	0.005078154176614993-0.03340512302520852*I	0.04789243565738763+0.002742962034046681*I	0.012953733797000223+0.059579257080863965*I	-0.08660664110351358+0.035695715117017794*I	-0.11652585807883359-0.10817314964680605*I	0.044161143560794015-0.2804410574188761*I	0.4046678626717015-0.3491162448783511*I	-0.016405300033249134-0.2788473934973921*I	-0.139384918728625-0.14032700963361275*I
0.0022434163135093476+0.0022838717395928018*I	0.0003999701232406788+0.0007624715640886214*I	-0.0022053589710857623-0.0020637962044441384*I	-0.0007995773071746547-0.0014541793796137709*I	0.0021390754490063432+0.0016813489888802004*I	0.0012190825500755136+0.002098547399015155*I	-0.0020287721286747088-0.0010830686453753052*I	-0.0016568244035063255-0.0026017341205707293*I	0.0018771576226666717+0.00032348029614806534*I	0.002130952500106633+0.0029486974214036894*I	-0.0016718619787412493+0.0005825298405142378*I	-0.0026576859967652644-0.0031225236278293904*I	0.0014017574524927525-0.0016485405538338486*I	0.003271345579206451+0.0030675336606642025*I	-0.0010413345118034064+0.0028619590650347105*I	-0.004031451863852422-0.0027515211116633945*I	0.0005302556911809885-0.004255979970299106*I	0.005018561766795229+0.002116607595898615*I	0.00021220010338974228+0.005932485140049404*I	-0.006433622921053755-0.0010354079617828427*I	-0.0014117798365932456-0.008139311299694708*I	0.00866714090707414-0.000822658817067301*I	0.0036096833263915187+0.011440157099073282*I	-0.012674007936652241+0.004336625955532403*I	-0.008436856002565529-0.01741988303022192*I	0.02134899921364875-0.012594995868388541*I	0.022859060649788803+0.032153859986808066*I	-0.04738919672312161+0.046697047063925835*I	-0.1179943289290564-0.063327869522523*I	-0.016405300033248565-0.27884739349739296*I	0.3832772728721327-0.4261153849894431*I	0.09155034028391289-0.327138104482804*I
0.009742779475111468+0.005798607123026797*I	0.0022434163135089135+0.0022838717395917505*I	-0.009342809351871359-0.005036135558939997*I	-0.004448775284595205-0.004347667944037866*I	0.008543232044695976+0.0035819561793249983*I	0.006587850733600293+0.006029016932918531*I	-0.007324149494622441-0.0014834087803073024*I	-0.008616622862277785-0.007112085578289842*I	0.005667325091112594-0.0011183253402595036*I	0.010493780484940611+0.0074355658744403325*I	-0.0035363725910092995+0.004067022761663905*I	-0.01216564246368404-0.006853036033926035*I	0.0008786865942429865-0.007189546389492735*I	0.01356739991617654+0.005204495480093297*I	0.002392658984963948+0.010257080050157807*I	-0.01460873442797858-0.002342536415058267*I	-0.006424110848814521-0.013008601161820725*I	0.015138990119161063-0.001913443555239399*I	0.011442672615610352+0.01512520875772145*I	-0.014926790015771161+0.00784592869529068*I	-0.01787629553666376-0.016160616719502998*I	0.013515010179178315-0.015985239994984104*I	0.026543436443737616+0.015337957902437456*I	-0.009905326852787848+0.027425397094059258*I	-0.039217444380390765-0.011001331946903479*I	0.0014684708502223688-0.04484528012427966*I	0.06056644359404004-0.0015936639214830847*I	0.02139058979956633+0.07699914011108969*I	-0.10795564031716288+0.0482907109854096*I	-0.1393849187286246-0.14032700963361364*I	0.09155034028391314-0.3271381044828043*I	0.5226621916007571-0.2857883753558305*I
