-0.0013179487040963548+0.019759071761603676*I	-0.0053685613656719805-0.008744922077430004*I	0.006373878217940988-0.018773582542292493*I	0.009281411493450633+0.019771871777991227*I	-0.01837413208978124+0.015842761850103863*I	-0.009235996924865791-0.03775920600834756*I	0.045561702666343795-0.006246679172238869*I	-0.0039060966607948706+0.08891498379722683*I	-0.16393389286727772+0.0012371333962838318*I	-0.121126548853978-0.30975451838659945*I	0.31369293687906785-0.4928480770714953*I	-0.11520020394865266-0.3063281154436951*I	-0.16706330060009955+0.000515178145987878*I	-0.008415331137819443+0.08531438132457732*I	0.051284182877089586-0.004532033044085921*I	-0.007437829980977546-0.034025046225207085*I	-0.02564150985100349+0.012596129228640623*I	0.011240746078620306+0.016250708230344618*I	0.013678481398002146-0.013384926794359157*I	-0.011695945186255927-0.0062904194598346185*I	-0.006611324876495357+0.011723870952593732*I	0.01081566292320313+0.00017679950739176906*I	0.001990329899831582-0.00886159716650544*I	-0.009324617280434454+0.0034483831964663997*I	0.0011515768839346905+0.005521008548380896*I	0.007559746565894304-0.0051429785089528585*I	-0.0032782581994538775-0.0021895068414923427*I	-0.005669074472109454+0.005297034504722586*I	0.004697939620136798-0.0007021874801457649*I	0.0037799367345679553-0.004241719522798948*I	-0.005541043357797992+0.0028194351955184733*I	-0.001895938576220147+0.00233111768009428*I	0.005920333507936526-0.003950582696676641*I
0.02014028020368734-0.003271583689045773*I	-0.007762901760405514+0.00620286240430228*I	-0.019255691752199443-0.0011474409508032326*I	0.016956739597369746-0.011195419952894426*I	0.016909820550675317+0.010953673725550879*I	-0.030339449471133324+0.013298316708760707*I	-0.011217766715516216-0.02978332670240981*I	0.05682522623490525-0.007351468239596714*I	-0.00651939256159289+0.08298326364454288*I	-0.1729836341080252+0.004465760842733776*I	-0.1152002039486373-0.3063281154437181*I	0.31961327038700066-0.4967986597682405*I	-0.12302248743023873-0.3074234007064988*I	-0.16947493622513213+0.0040565685918281524*I	-0.0001261599262612445+0.08467326427432903*I	0.0502596422865033-0.006948866652565387*I	-0.014905071396891872-0.03246217150372727*I	-0.021652390289146152+0.013653255008606171*I	0.01684115805937376+0.014628893269030744*I	0.007525455101820998-0.013252573993929196*I	-0.014693178646185388-0.005296538880938315*I	0.0006723811957081441+0.010897474595152163*I	0.010815662923237088+0.00017679950739919682*I	-0.00529337617235248-0.008035200809064367*I	-0.0063273838205517175+0.002454502617543465*I	0.007304603180098687+0.005388655747929492*I	0.001959334585208634-0.0035211635476334376*I	-0.007267377761197952-0.003246632621492932*I	0.0017981669439135499+0.0037341597831110247*I	0.005722480210815758+0.0017146461282243602*I	-0.004509234476942346-0.003600602472495495*I	-0.003129407732796696-0.0007219552501931321*I	0.005926344905303527+0.0034264029429193557*I
-0.00644495305629324-0.013556209357339546*I	0.0062531498171905335+0.004325897437559221*I	0.002819959619056448+0.013781024993724519*I	-0.011627282694965744-0.00996563900320963*I	0.004991422215996329-0.01373986509421988*I	0.014928050759994312+0.018929553031502528*I	-0.019075925902594926+0.012193527641412552*I	-0.013831062616325933-0.035715046855125415*I	0.04777548499416068-0.004122840793209598*I	-0.0005930476562326665+0.08640966658739264*I	-0.16706330060007557+0.0005151781460059712*I	-0.12302248743023379-0.3074234007064956*I	0.31720163476194474-0.4932572693223676*I	-0.1147333162186815-0.3080645177566757*I	-0.17049947681571004+0.0016397349834386206*I	-0.007593401342212311+0.08623613899586376*I	0.054248761848270044-0.005891740872577077*I	-0.009304659416237707-0.034083986465019304*I	-0.02780541658540146+0.013785607809032506*I	0.013843924599391978+0.015622773847886158*I	0.014809161173997188-0.014078970351394715*I	-0.01469317864615371-0.005296538880895654*I	-0.00661132487648975+0.011723870952648907*I	0.013812896383073373-0.0008170810714823837*I	0.0008596501237648642-0.008167553609474312*I	-0.011927795801255522+0.004076317578903884*I	0.003315483618334333+0.004331529967950379*I	0.009426576001168726-0.005084038269222537*I	-0.0062428371705902826-0.0008297990130710323*I	-0.006491004267618328+0.004375276833451482*I	0.008134115835841175-0.0018267443175045246*I	0.003313049004603055-0.002505317209715479*I	-0.009049741240730214+0.003228627446456356*I
-0.01388713038644936+0.007597481126547641*I	0.004137908323235739-0.005978046767960259*I	0.013881558874484922-0.004492300614850498*I	-0.00914535776227449+0.01123657985240049*I	-0.013609052485626261-0.0019897596972421744*I	0.016254945784543263-0.014844654161500933*I	0.01231475485919907+0.012997832878881304*I	-0.02812566714331008+0.015422155087859142*I	-0.007904717710925793-0.03228864391224346*I	0.05369581850215097-0.008073423489901881*I	-0.008415331137796963+0.08531438132463362*I	-0.16947493622512455+0.00405656859184573*I	-0.1147333162186991-0.30806451775672944*I	0.3161770941713289-0.4956741029307923*I	-0.12220055763466632-0.30650164303515254*I	-0.16651035725396213+0.0026968607634410657*I	-0.001992989361550223+0.08461432403463921*I	0.048095735552057164-0.005759388072054525*I	-0.012301892876155313-0.03309010588612794*I	-0.02052171051317706+0.012959211451518992*I	0.013843924599440036+0.015622773847863123*I	0.007525455101802372-0.013252573993925583*I	-0.011695945186309675-0.0062904194597836575*I	-0.0004582985803589365+0.011591518152236798*I	0.008212484402387355+0.0008047338898961812*I	-0.0031294694379866528-0.009224679389427904*I	-0.004460554385307454+0.002513442857307539*I	0.004340024208886218+0.006748363576327562*I	0.0011374047895713244-0.004442921218927497*I	-0.003831201545604079-0.004371189458839143*I	0.0013312792139055665+0.005470562096181845*I	0.0022137823278689044+0.0021238383790916364*I	-0.002613295900740553-0.00593172015266924*I
0.010582861379546596+0.007578162589383886*I	-0.006258721329153307-0.0012207169258411062*I	-0.007827409058115284-0.008522491909266648*I	0.011899789083820334+0.0034835786911085317*I	0.0021181658062966145+0.010131790785093188*I	-0.016222348386393488-0.007921479849866252*I	0.007205204543848412-0.011616026715022569*I	0.018241099764621883+0.016424235821808932*I	-0.022205333635297277+0.011471572391217683*I	-0.015727001192484772-0.03338392917495138*I	0.05128418287709421-0.004532033044047539*I	-0.00012615992626624538+0.08467326427435858*I	-0.17049947681573707+0.0016397349833602475*I	-0.12220055763468302-0.306501643035251*I	0.3201662137330899-0.49461697715083996*I	-0.11660014565395481-0.30812345799644064*I	-0.1726633835500993+0.002829213563930426*I	-0.004990222821386613+0.08560820461354181*I	0.05537944162435479-0.006585784429556735*I	-0.012301892876052559-0.03309010588615235*I	-0.027805416585347884+0.013785607809004596*I	0.016841158059287285+0.014628893268989135*I	0.013678481397945138-0.013384926794381599*I	-0.017296357166963972-0.004668604498488439*I	-0.00444741814206485+0.010534392372243302*I	0.01567972581838771-0.0007581408316936575*I	-0.002104928847382948-0.006807845781057175*I	-0.012749725596866476+0.003154559907571966*I	0.0067516598338964165+0.003206973130541832*I	0.00895968827111389-0.003347635956193744*I	-0.009751535053573677-0.0004206067622306905*I	-0.00459506569146922+0.002044159153263379*I	0.011263523568560752-0.0011047890673236138*I
0.007628409057289719-0.00881819805235776*I	-0.0013824560018461773+0.005033717448119259*I	-0.008240491119886562+0.006755162380150939*I	0.0034361145104084643-0.009627280976558647*I	0.009286493183035543-0.0024481414615378262*I	-0.006931575434414873+0.013360418231512966*I	-0.010296003480989812-0.004495076907008543*I	0.013125538051859564-0.015566609411725817*I	0.010418816283065051+0.01532895055905537*I	-0.024616969260371185+0.015012962837057746*I	-0.007437829980976102-0.03402504622522037*I	0.05025964228648433-0.0069488666525276115*I	-0.007593401342220898+0.08623613899585894*I	-0.16651035725393987+0.002696860763371229*I	-0.1166001456539346-0.3081234579964981*I	0.3140131874369777-0.4944846243503924*I	-0.11959737911381305-0.3071295774176271*I	-0.16537967747786828+0.0020028172063662913*I	-0.004990222821351267+0.08560820461348849*I	0.048095735552146635-0.005759388072074468*I	-0.00930465941622297-0.03408398646498305*I	-0.021652390289222063+0.013653255008603789*I	0.011240746078616172+0.016250708230286633*I	0.009689361836214872-0.014442052574413146*I	-0.00982911575099016-0.006231479220082432*I	-0.0034228775514594228+0.012951225980635334*I	0.007390554606868626-0.00011702378142118281*I	0.00030670677767510824-0.010349236226811864*I	-0.004927442115288474+0.004249845170388564*I	0.000831326325971841+0.007157555827224759*I	0.0030333433657976847-0.006774038899077985*I	-0.0007017938128428523-0.003649234208594083*I	-0.0019817697907207332+0.007975879306001576*I
-0.011965317381377108-0.002544445141283125*I	0.005646639266561219-0.000842318746385181*I	0.009881067566666416+0.00392892838082421*I	-0.010853787020683792+0.0008234422275100305*I	-0.005613626730324005-0.006398653530135363*I	0.015212838088396873+0.000978261481314994*I	-0.0010112419264521285+0.009409835534785959*I	-0.018118286962569334-0.005590362169822038*I	0.010713902426786269-0.012025218965959417*I	0.018707987494585854+0.01468783350875448*I	-0.025641509850961444+0.012596129228593005*I	-0.01490507139691546-0.032462171503709*I	0.05424876184827184-0.005891740872507519*I	-0.001992989361501034+0.08461432403466158*I	-0.17266338355007987+0.002829213563892057*I	-0.11959737911383017-0.30712957741764246*I	0.32129689350913326-0.4953110207079352*I	-0.11959737911387293-0.3071295774176447*I	-0.17266338355014757+0.002829213563862707*I	-0.001992989361558753+0.08461432403461946*I	0.05424876184824687-0.0058917408725148454*I	-0.014905071396914814-0.032462171503679006*I	-0.025641509850965145+0.012596129228602615*I	0.018707987494560673+0.014687833508724548*I	0.010713902426770753-0.012025218965973476*I	-0.018118286962552174-0.005590362169775631*I	-0.0010112419264261291+0.009409835534867525*I	0.015212838088413014+0.000978261481382946*I	-0.005613626730287844-0.006398653530102396*I	-0.010853787020601625+0.0008234422275150526*I	0.009881067566747864+0.003928928380817295*I	0.0056466392665834335-0.0008423187463844606*I	-0.011965317381394946-0.0025444451412765523*I
-0.0019817697906963586+0.007975879305943321*I	-0.0007017938128238447-0.0036492342086116955*I	0.0030333433658028975-0.006774038899047154*I	0.0008313263259691231+0.00715755582723613*I	-0.004927442115306197+0.0042498451703717*I	0.00030670677762978144-0.010349236226814681*I	0.007390554606803306-0.00011702378142807975*I	-0.00342287755152294+0.012951225980597506*I	-0.00982911575103877-0.006231479220108402*I	0.009689361836206813-0.01444205257440335*I	0.011240746078660253+0.016250708230293582*I	-0.021652390289170466+0.013653255008601818*I	-0.009304659416227124-0.03408398646496483*I	0.04809573555208028-0.005759388072044237*I	-0.004990222821432152+0.08560820461349554*I	-0.16537967747793533+0.002002817206364819*I	-0.11959737911388126-0.30712957741760366*I	0.3140131874368965-0.4944846243503554*I	-0.11660014565401139-0.30812345799646373*I	-0.16651035725398872+0.0026968607634006293*I	-0.007593401342227628+0.08623613899587439*I	0.05025964228651414-0.006948866652532899*I	-0.00743782998095218-0.03402504622523448*I	-0.02461696926039686+0.015012962837045889*I	0.010418816282996672+0.015328950559037952*I	0.01312553805179294-0.0155666094117319*I	-0.010296003481037545-0.004495076906991157*I	-0.006931575434456319+0.013360418231520324*I	0.00928649318302237-0.0024481414615558418*I	0.003436114510450004-0.009627280976565926*I	-0.008240491119827874+0.006755162380153583*I	-0.001382456001838474+0.0050337174480781415*I	0.007628409057258256-0.008818198052425563*I
0.011263523568580696-0.0011047890673172166*I	-0.004595065691421769+0.002044159153303818*I	-0.009751535053491427-0.00042060676217713956*I	0.008959688271212357-0.0033476359561719227*I	0.006751659833951261+0.003206973130552195*I	-0.012749725596879813+0.003154559907624715*I	-0.0021049288474217507-0.006807845780979356*I	0.01567972581835072-0.0007581408316623389*I	-0.004447418142104377+0.010534392372208191*I	-0.017296357166987308-0.00466860449852869*I	0.013678481397979171-0.01338492679437412*I	0.016841158059350162+0.01462889326903403*I	-0.027805416585344637+0.013785607809035793*I	-0.01230189287613295-0.033090105886168925*I	0.0553794416242591-0.006585784429616638*I	-0.0049902228214400235+0.0856082046134693*I	-0.17266338355011543+0.002829213563870495*I	-0.11660014565395031-0.30812345799646584*I	0.3201662137331223-0.49461697715081565*I	-0.12220055763463002-0.3065016430351869*I	-0.17049947681568478+0.0016397349834151313*I	-0.00012615992622920318+0.08467326427436124*I	0.05128418287710985-0.004532033044078156*I	-0.015727001192500614-0.03338392917497124*I	-0.022205333635352615+0.011471572391222436*I	0.018241099764547113+0.016424235821808325*I	0.007205204543785973-0.011616026715056581*I	-0.016222348386437282-0.00792147984993096*I	0.002118165806263902+0.010131790785038427*I	0.011899789083791527+0.003483578691097676*I	-0.00782740905814642-0.008522491909252009*I	-0.006258721329193473-0.001220716925842176*I	0.010582861379514918+0.007578162589369275*I
-0.0026132959007307485-0.005931720152603699*I	0.0022137823278801207+0.002123838379150081*I	0.0013312792139351522+0.005470562096195916*I	-0.003831201545538976-0.004371189458849118*I	0.0011374047896476637-0.00444292121893202*I	0.004340024208929373+0.006748363576336187*I	-0.004460554385298689+0.0025134428573343574*I	-0.003129469437977833-0.00922467938939554*I	0.008212484402403776+0.0008047338899060529*I	-0.0004582985803542765+0.011591518152224128*I	-0.011695945186311112-0.006290419459797201*I	0.007525455101821769-0.013252573993931496*I	0.013843924599482228+0.015622773847862374*I	-0.020521710513126627+0.012959211451521013*I	-0.012301892876101625-0.03309010588614931*I	0.048095735552114584-0.005759388072128264*I	-0.0019929893614953754+0.08461432403453274*I	-0.16651035725392013+0.002696860763351867*I	-0.12220055763462893-0.3065016430351996*I	0.31617709417137396-0.4956741029307868*I	-0.11473331621865053-0.3080645177566769*I	-0.1694749362250929+0.004056568591893455*I	-0.008415331137791023+0.08531438132462485*I	0.053695818502138525-0.00807342348993692*I	-0.007904717710938395-0.032288643912233406*I	-0.028125667143312365+0.015422155087903386*I	0.012314754859208967+0.01299783287890373*I	0.016254945784556718-0.014844654161504638*I	-0.013609052485628952-0.0019897596972402744*I	-0.009145357762299236+0.011236579852407481*I	0.013881558874453404-0.004492300614835918*I	0.0041379083232155-0.005978046767913368*I	-0.013887130386454727+0.007597481126606964*I
