0.015495898906403625+0.011813559617883477*I	-0.012662635499725189-0.0026159309326116566*I	-0.007872166510494142-0.014659760908838675*I	0.023306202561602842+0.009431279990510195*I	-0.009069894916002573+0.01873310578273278*I	-0.029026432614567547-0.02665547391619065*I	0.04348479332897877-0.018213963516410515*I	0.021536946639445317+0.08249323270138584*I	-0.17157812384551582+0.02921329115080905*I	-0.1648309680344498-0.29867239211221774*I	0.2871983652363154-0.5204549641301157*I	-0.1624569552071753-0.3075750948811536*I	-0.1719859025014873+0.03491137545998911*I	0.01868290347145191+0.08797627791584557*I	0.044982359282421114-0.027707866617106506*I	-0.025835670744489583-0.026253343315328775*I	-0.01261476461799067+0.02866606788913745*I	0.020917436027802803+0.002407775769633634*I	-0.0017204868433217907-0.021001945588582954*I	-0.013111141405198957+0.009596960052808277*I	0.007414091974888966+0.01081819064555851*I	0.005748455013338169-0.013752002677745094*I	-0.008081806931533986-0.0009953689723444304*I	-0.00044850590548143856+0.012212890985398447*I	0.006151679667184241-0.006342184679759015*I	-0.002388766533797034-0.007023504220885552*I	-0.0035448697020074088+0.009932962106403837*I	0.003190761870056813+0.0004021306008694917*I	0.0014975659534404995-0.009493903100693354*I	-0.002854043167979899+0.005483045214446058*I	-0.00040777865595744377+0.0056980843091574565*I	0.002374012827281438-0.008902702768950839*I
0.004976391123999075-0.0189442619989498*I	0.0013612610179501816+0.012811588237648917*I	-0.009162031465679694+0.012184398089028908*I	0.0011918433213711286-0.023729770130387875*I	0.015879335204425214+0.0020734930469506717*I	-0.012350912118031377+0.03063721067697662*I	-0.02146703908476696-0.02707362899606558*I	0.04221446877780242-0.028416118649194064*I	0.016194114408600774+0.08876269098430918*I	-0.16785224440026328+0.03473601554987414*I	-0.16245695520716677-0.3075750948811525*I	0.28306470713510357-0.5202796042200067*I	-0.16234217897158992-0.299458805180695*I	-0.16881023334088632+0.029921543182889046*I	0.01716831497972399+0.08331351838211777*I	0.043220940829007744-0.0201851063042566*I	-0.023988331791195906-0.026321191193506604*I	-0.011982225080688852+0.021460930324546698*I	0.019357092622087305+0.006843841954292772*I	-0.001819335553552308-0.016653158500927804*I	-0.011890571610368645+0.002576328388607579*I	0.007414091974886479+0.010818190645558312*I	0.0045278852185082425-0.006731371013545585*I	-0.007982958221293862-0.005344156059997247*I	0.0011118375002412697+0.007776824800749045*I	0.0055191401298702964+0.0008629528848390812*I	-0.004236105487111395-0.0069556563427112*I	-0.0017834512485948723+0.002410201793540052*I	0.004705350361802734+0.005064890134575445*I	-0.0016781032071512838-0.004504070823612735*I	-0.002968819403572056-0.0026332444860101734*I	0.0037258794452491+0.005522724399071484*I
-0.014134637888463366+0.0009980286197708273*I	0.008476995158037086-0.0041439329773032205*I	0.010425270849814353+0.0037415790161063004*I	-0.016588898822859736+0.004826611145476419*I	-0.0020891738806631268-0.011825665236143815*I	0.023438728734219417+0.0016553379670677841*I	-0.013621236669217166+0.020435055544187623*I	-0.02680987131562248-0.02080417071313945*I	0.04594034822305115-0.022893394250122278*I	0.018568127235886904+0.07985998821538311*I	-0.17198590250147838+0.03491137545999157*I	-0.16234217897159783-0.2994588051806888*I	0.28624037629568483-0.5252694364971069*I	-0.1638567674633273-0.3041215647144282*I	-0.17057165179429523+0.037444303495727645*I	0.019015653933032+0.08324567050392787*I	0.043853480366326185-0.027390243868851243*I	-0.025548675196901006-0.021885125008846464*I	-0.012081073790920634+0.025809717412195416*I	0.020577662416908938-0.00017678970991993166*I	-0.0018193355535665852-0.016653158500935735*I	-0.0131111414052128+0.009596960052802151*I	0.00751294068511389+0.0064694035579001856*I	0.0060882286242262065-0.011167437198192813*I	-0.008615497758604223+0.001860981504611296*I	-0.0007355014530691978+0.007844672678930041*I	0.0072805585832839415-0.006659807428021493*I	-0.0027215169953665585-0.0022928968089969107*I	-0.004959120409191006+0.007400034070627787*I	0.004590574126205248-0.0030513995658845773*I	0.002455554894055357-0.004679430733704799*I	-0.005342832230849105+0.006269458282940153*I
0.0035006040340276766+0.014800329021634374*I	-0.005070628056610579-0.008071980601791805*I	0.00105012780084727-0.011501719920872922*I	0.007144253647771498+0.015645683910345463*I	-0.00902950529306617+0.004408456065600315*I	-0.0033594984318440916-0.022027820368924603*I	0.018095896503358938+0.00792479624999396*I	-0.009895357223984486+0.025957779943252036*I	-0.024435858488348488-0.029706873482073418*I	0.041806690121833905-0.022718034340007912*I	0.018682903471459095+0.08797627791585051*I	-0.16881023334089115+0.029921543182904423*I	-0.16385676746332956-0.30412156471440266*I	0.28447895784227606-0.5177466761842527*I	-0.16200942851002068-0.3041894125926129*I	-0.1699391122569747+0.030239165931134716*I	0.0174553105273275+0.08768173668859386*I	0.04375463165608992-0.02304145678119514*I	-0.024328105402079896-0.02890575667305456*I	-0.012081073790924582+0.02580971741219343*I	0.019357092622075606+0.006843841954280404*I	-0.0017204868433368327-0.021001945588596665*I	-0.01155079799949701+0.005160893868144324*I	0.006880401147803231+0.013674541122500222*I	0.004240889670920519-0.0110995893200163*I	-0.006854079305180901-0.005661778808252141*I	0.0007790870386839887+0.012507432212649824*I	0.004104889422688536-0.0016699751509182067*I	-0.0028362932309673496-0.010409186509447983*I	-0.0008254623079844021+0.007224674160527275*I	0.0022165612989292725+0.005851303203052649*I	-0.0012703245511941552-0.01020215513278196*I
0.009064009831866874-0.009070009221558687*I	-0.0039262633231417566+0.007442542078063278*I	-0.008351645258642485+0.0038321242924380977*I	0.00860952133064007-0.011919875000756032*I	0.0058739290965940175+0.005443528777568571*I	-0.014372337523914138+0.010677914348535619*I	0.00036638101339780987-0.01650509596985574*I	0.020469909330639715-0.000977906518941885*I	-0.014029015325188653+0.026133139853361284*I	-0.024321082252764133-0.021590583781611817*I	0.04498235928242644-0.0277078666170991*I	0.017168314979734787+0.08331351838213676*I	-0.1705716517942904+0.037444303495759036*I	-0.16200942851002278-0.3041894125925904*I	0.2851114973795903-0.5249518137488476*I	-0.16356977191572716-0.29975334640793916*I	-0.17003796096721557+0.03458795301880724*I	0.018675880322136428+0.080661105024401*I	0.04375463165607876-0.02304145678118402*I	-0.025548675196907247-0.021885125008840593*I	-0.011982225080684035+0.021460930324540457*I	0.020917436027804822+0.0024077757696190348*I	-0.002353026380628919-0.013796808024002476*I	-0.01339813695279195+0.005228741746322093*I	0.008641819601221675+0.006151780809637158*I	0.005755478162666276-0.006436829786304882*I	-0.010029748465778239-0.0006719465311582555*I	0.0006643108030799936+0.0043911425121953476*I	0.00823854752389313-0.0018453350610227012*I	-0.0052103060582345505-0.0015064837405160169*I	-0.004551341753221472+0.0017019497614535679*I	0.007559393529784539-0.0004181550798781164*I
-0.007426867357159985-0.007357786943555857*I	0.005782992629851354+0.0028340956726844307*I	0.00363313020666472+0.007024386998185411*I	-0.009621969809815011-0.0063700308403362325*I	0.003266689099791357-0.005650416717821978*I	0.009599808541831506+0.010966253176630227*I	-0.011998324696637485+0.001775211579596447*I	-0.0037672770877979545-0.016329736059740602*I	0.020584685566246517+0.007138383181524953*I	-0.010853346164581137+0.021143307576267437*I	-0.02583567074449477-0.026253343315332127*I	0.04322094082901213-0.020185106304253082*I	0.019015653933030424+0.08324567050393399*I	-0.169939112256985+0.030239165931145395*I	-0.16356977191573396-0.29975334640792983*I	0.2850126486693567-0.5206030266611807*I	-0.16234920212090628-0.30677397807213413*I	-0.17003796096722196+0.03458795301881539*I	0.01745531052730436+0.08768173668861286*I	0.04385348036630973-0.02739024386883952*I	-0.023988331791188675-0.02632119119350741*I	-0.012614764617980065+0.028666067889128136*I	0.019070097074516037+0.0024756236478020045*I	-0.0005916079272065088-0.021319568336843266*I	-0.011883548461053701+0.009891501280053472*I	0.005466150440613538+0.01114161308672796*I	0.005640701927054908-0.014553119486778334*I	-0.00589609036458001-0.0008473064412776394*I	-0.0017097020241903377+0.01329384528112115*I	0.004512668078661894-0.007368059460095023*I	0.0001325261726310487-0.007775942023433901*I	-0.0032810172020205043+0.011904104894251276*I
-0.003281017202030779+0.011904104894242751*I	0.00013252617262921135-0.007775942023441834*I	0.004512668078669656-0.007368059460096819*I	-0.0017097020241869038+0.013293845281124084*I	-0.005896090364581671-0.0008473064412707612*I	0.005640701927057152-0.014553119486768936*I	0.0054661504406205465+0.011141613086738514*I	-0.011883548461043112+0.009891501280064378*I	-0.0005916079271954757-0.021319568336835876*I	0.01907009707451329+0.0024756236478001552*I	-0.012614764618003689+0.028666067889116225*I	-0.02398833179121262-0.026321191193526366*I	0.04385348036630711-0.027390243868860367*I	0.01745531052731545+0.08768173668860121*I	-0.17003796096721607+0.03458795301881804*I	-0.16234920212090626-0.30677397807213297*I	0.2850126486693589-0.5206030266611955*I	-0.16356977191573197-0.29975334640794615*I	-0.16993911225699135+0.03023916593114581*I	0.019015653933016748+0.0832456705039391*I	0.043220940829004996-0.02018510630425561*I	-0.025835670744488143-0.026253343315326687*I	-0.010853346164570933+0.02114330757629044*I	0.020584685566245146+0.007138383181544106*I	-0.003767277087811824-0.016329736059741973*I	-0.01199832469665241+0.0017752115795792534*I	0.009599808541821553+0.010966253176602622*I	0.0032666890997850775-0.005650416717850115*I	-0.009621969809814574-0.006370030840340956*I	0.0036331302066725897+0.007024386998207632*I	0.00578299262985798+0.0028340956727027572*I	-0.007426867357158968-0.007357786943555522*I
0.007559393529778625-0.0004181550798860356*I	-0.00455134175322525+0.0017019497614537392*I	-0.005210306058233411-0.0015064837405121322*I	0.00823854752389346-0.001845335061029206*I	0.0006643108030741012+0.004391142512186487*I	-0.01002974846578903-0.0006719465311576556*I	0.005755478162656703-0.006436829786301611*I	0.008641819601219323+0.006151780809638382*I	-0.013398136952787262+0.005228741746331629*I	-0.0023530263806244667-0.013796808023988326*I	0.020917436027798816+0.0024077757696184428*I	-0.01198222508070201+0.021460930324526145*I	-0.025548675196922152-0.021885125008848927*I	0.04375463165608247-0.023041456781179522*I	0.01867588032215164+0.08066110502440903*I	-0.17003796096721005+0.03458795301880968*I	-0.16356977191573627-0.29975334640794493*I	0.28511149737958325-0.5249518137488626*I	-0.16200942851002242-0.30418941259261056*I	-0.17057165179429393+0.037444303495737824*I	0.017168314979724163+0.08331351838212063*I	0.04498235928242311-0.027707866617099296*I	-0.02432108225275671-0.021590583781595184*I	-0.014029015325181842+0.02613313985338022*I	0.020469909330646515-0.0009779065189360928*I	0.000366381013409133-0.01650509596986549*I	-0.01437233752390897+0.0106779143485152*I	0.005873929096589493+0.005443528777549105*I	0.00860952133064544-0.01191987500075575*I	-0.008351645258619164+0.003832124292457892*I	-0.003926263323121433+0.007442542078080599*I	0.009064009831871887-0.009070009221554346*I
-0.0012703245511804081-0.01020215513277406*I	0.0022165612989383937+0.005851303203059673*I	-0.0008254623079867556+0.007224674160526968*I	-0.002836293230974372-0.010409186509452394*I	0.004104889422679041-0.0016699751509168155*I	0.0007790870386777184+0.012507432212656974*I	-0.006854079305174916-0.0056617788082545355*I	0.00424088967093025-0.011099589320033606*I	0.006880401147805623+0.01367454112248815*I	-0.011550797999490584+0.0051608938681566765*I	-0.0017204868433167177-0.02100194558857261*I	0.019357092622089938+0.006843841954289937*I	-0.012081073790929299+0.025809717412187568*I	-0.02432810540208658-0.028905756673059366*I	0.04375463165609272-0.02304145678119056*I	0.017455310527326094+0.08768173668861062*I	-0.16993911225698824+0.030239165931163686*I	-0.16200942851003092-0.30418941259258825*I	0.2844789578422809-0.5177466761842527*I	-0.16385676746331443-0.3041215647144198*I	-0.16881023334087536+0.02992154318289307*I	0.0186829034714672+0.08797627791584745*I	0.041806690121831434-0.02271803434001258*I	-0.024435858488352172-0.02970687348207735*I	-0.009895357223976279+0.02595777994325588*I	0.018095896503377125+0.007924796250000646*I	-0.0033594984318265045-0.0220278203689209*I	-0.009029505293053344+0.004408456065600786*I	0.0071442536477816935+0.015645683910340113*I	0.0010501278008588962-0.011501719920881812*I	-0.0050706280565957-0.008071980601792098*I	0.0035006040340397285+0.014800329021641481*I
-0.005342832230832615+0.006269458282949675*I	0.002455554894074278-0.0046794307336977875*I	0.004590574126212514-0.0030513995658845022*I	-0.0049591204091977235+0.007400034070629516*I	-0.002721516995377423-0.0022928968089888984*I	0.0072805585832823715-0.006659807428013804*I	-0.000735501453056546+0.007844672678928457*I	-0.008615497758585524+0.001860981504600305*I	0.006088228624240321-0.011167437198201343*I	0.007512940685122004+0.006469403557906184*I	-0.013111141405205457+0.00959696005281682*I	-0.0018193355535577505-0.01665315850093295*I	0.020577662416913257-0.000176789709938433*I	-0.012081073790927512+0.025809717412170394*I	-0.025548675196914734-0.021885125008854967*I	0.043853480366318025-0.027390243868832265*I	0.01901565393303516+0.08324567050396553*I	-0.17057165179428727+0.03744430349576199*I	-0.16385676746331856-0.304121564714414*I	0.28624037629569704-0.5252694364971081*I	-0.16234217897158487-0.29945880518069123*I	-0.17198590250147777+0.034911375459991685*I	0.01856812723587301+0.07985998821538216*I	0.045940348223035554-0.022893394250121643*I	-0.026809871315633903-0.020804170713132973*I	-0.013621236669222903+0.02043505554419522*I	0.023438728734228635+0.0016553379670705022*I	-0.002089173880640021-0.011825665236147146*I	-0.016588898822846105+0.0048266111454662*I	0.010425270849806274+0.0037415790160941586*I	0.008476995158024537-0.004143932977308178*I	-0.014134637888467076+0.0009980286197732533*I
