0.012108482663999387+0.013308450929519404*I	-0.0036862135371583393-0.011892700574052149*I	-0.013832980414348694-0.0053060268923210505*I	0.010628284975184133+0.020773285435326323*I	0.016924924019888467-0.011547221201243405*I	-0.03026356879570724-0.023212992816474445*I	-0.008302734364180785+0.04620348027967931*I	0.07577541615387366-0.005109823881866038*I	-0.08269852066944168-0.11401086355230171*I	-0.06592618128363735+0.2543563465076794*I	0.4211263679883098-0.3214527863106305*I	-0.0715711951324568+0.2627119366403359*I	-0.07811598669077335-0.11849579325471951*I	0.07783163348697905-0.010780636920100395*I	-0.014430142092465115+0.052683808947476485*I	-0.02835894909001384-0.0190894887137409*I	0.022992797244960967-0.022167659256897218*I	0.003432676189936081+0.023073509296329224*I	-0.015488300274132807+0.004343025226307066*I	0.006135325319131847-0.018712898996671175*I	0.007279804748397138+0.004659409189949993*I	-0.009478090315601925+0.013998372749346455*I	0.0016960953750838502-0.011287763390853665*I	0.005604304140695577-0.0066995136582121756*I	-0.005738062745684023+0.013467032333382645*I
-0.014930796828885717+0.01090356926658984*I	0.011532528247677712-0.0026721147901951005*I	0.007685920255559469-0.012657532725019209*I	-0.01957104316003221+0.008161005441062514*I	0.004860455323161674+0.01483860392807991*I	0.024935036556976826-0.020321451205764975*I	-0.03041516642311721-0.013418675675505264*I	-0.01482750765486815+0.0488422019309632*I	0.08014424849688083-0.015024825787241155*I	-0.08010111702994657-0.11169333541381983*I	-0.07157119513245584+0.2627119366403362*I	0.42311149832748174-0.3282552441515312*I	-0.06823879629353928+0.25860053537482147*I	-0.08230115510703764-0.11016925653579039*I	0.07783163348697605-0.010780636920099364*I	-0.010244973676196173+0.044357272228545665*I	-0.03169134792893297-0.014978087448225609*I	0.021007666905788005-0.015365201415996796*I	0.009077690038756473+0.014717919163672433*I	-0.018085703913629497+0.002025497087824168*I	0.0017664929761257934-0.008797897091293711*I	0.013804578039083191+0.002020687538663442*I	-0.009326492688190477+0.004204055608378947*I	-0.006314017162005423-0.002513533386332039*I	0.011372133792718028-0.0007648321509669141*I
-0.0005759544163213411-0.015980565719713766*I	-0.0035586630361683627+0.010138737115622094*I	0.005794465501994487+0.010794917543188426*I	0.0019180906035369417-0.018592214232265154*I	-0.011560930622943902-0.00061322456345909*I	0.004708857695751605+0.024632921069048262*I	0.018410263266289733-0.01768272955447981*I	-0.026046334080110384-0.023333677580881496*I	-0.01223010401537271+0.05115973006944571*I	0.07449923464806218-0.006669235654584909*I	-0.07811598669077438-0.11849579325471973*I	-0.06823879629353873+0.2586005353748215*I	0.41892632991121814-0.3199287074326027*I	-0.06823879629354263+0.2586005353748241*I	-0.0781159866907688-0.11849579325472268*I	0.07449923464805765-0.006669235654583333*I	-0.012230104015370379+0.051159730069445894*I	-0.026046334080111318-0.02333367758088227*I	0.01841026326629048-0.01768272955447985*I	0.004708857695750762+0.024632921069049525*I	-0.011560930622943473-0.0006132245634611277*I	0.0019180906035372554-0.01859221423226293*I	0.005794465501993768+0.010794917543186292*I	-0.003558663036167785+0.01013873711562392*I	-0.0005759544163215797-0.015980565719714877*I
0.011372133792716914-0.0007648321509680254*I	-0.00631401716200396-0.002513533386330186*I	-0.009326492688191338+0.004204055608376713*I	0.013804578039082959+0.0020206875386658734*I	0.0017664929761268653-0.00879789709129609*I	-0.01808570391363092+0.002025497087825912*I	0.009077690038758168+0.0147179191636718*I	0.02100766690578555-0.015365201415997044*I	-0.0316913479289293-0.014978087448225508*I	-0.010244973676200515+0.04435727222854641*I	0.0778316334869794-0.0107806369201004*I	-0.08230115510703828-0.11016925653579053*I	-0.06823879629354203+0.2586005353748239*I	0.42311149832748673-0.32825524415153534*I	-0.07157119513246066+0.26271193664034037*I	-0.08010111702994359-0.11169333541382233*I	0.08014424849687994-0.015024825787240521*I	-0.014827507654868234+0.048842201930963426*I	-0.030415166423117247-0.013418675675505738*I	0.02493503655697712-0.020321451205764354*I	0.004860455323161641+0.014838603928079024*I	-0.019571043160032844+0.008161005441063324*I	0.007685920255560582-0.012657532725019334*I	0.011532528247676614-0.002672114790195758*I	-0.014930796828885071+0.010903569266590566*I
-0.0057380627456820885+0.013467032333383444*I	0.005604304140693321-0.006699513658213136*I	0.0016960953750848288-0.01128776339085312*I	-0.009478090315601399+0.013998372749346321*I	0.007279804748395963+0.004659409189950128*I	0.006135325319133144-0.01871289899667159*I	-0.015488300274134677+0.004343025226307619*I	0.0034326761899390323+0.023073509296328815*I	0.022992797244957584-0.022167659256897027*I	-0.02835894909001167-0.019089488713740808*I	-0.014430142092464793+0.05268380894747583*I	0.0778316334869764-0.010780636920098658*I	-0.07811598669076984-0.11849579325472248*I	-0.07157119513245974+0.2627119366403397*I	0.4211263679883118-0.32145278631063423*I	-0.06592618128363861+0.2543563465076824*I	-0.08269852066944094-0.11401086355230396*I	0.07577541615387327-0.005109823881864745*I	-0.008302734364180591+0.046203480279679576*I	-0.030263568795707584-0.02321299281647665*I	0.016924924019888862-0.011547221201239664*I	0.010628284975184522+0.020773285435322413*I	-0.013832980414350552-0.00530602689231844*I	-0.003686213537155469-0.011892700574053023*I	0.012108482663997179+0.013308450929519353*I
-0.0057678296520242605-0.005934681507244849*I	0.0022720497914073237+0.004692802328860338*I	0.005452706513283217+0.0030948034827562977*I	-0.0048286779156025165-0.008649041739568614*I	-0.005109257972595081+0.004083370843971043*I	0.009877208387892763+0.006976937328430871*I	0.0004903114703132936-0.010357308864013141*I	-0.01350316993496245-0.0024594326145937558*I	0.0067650750288571+0.018962108030814464*I	0.018807628828692722-0.013841122537968162*I	-0.028358949090014383-0.019089488713738792*I	-0.010244973676196362+0.044357272228543965*I	0.07449923464805863-0.006669235654583381*I	-0.08010111702994473-0.11169333541382082*I	-0.065926181283638+0.25435634650768124*I	0.4185289643488152-0.32377031444911547*I	-0.070295013626646+0.26427134841305766*I	-0.0761737473787528-0.11664958520358717*I	0.07592701378128264-0.014904141022836208*I	-0.016312846901268354+0.05497771028420423*I	-0.024495739143685517-0.017278311309232384*I	0.022662986765571828-0.02501425353462276*I	-0.0007438488175314723+0.021538117586289835*I	-0.013257025998030783+0.010674538827396126*I	0.011244583291730396-0.022796269840643476*I
0.008010112537090197-0.008774230004523247*I	-0.005919427279435012+0.003859635633724455*I	-0.004252723499280222+0.0073315239801454825*I	0.009821538856290241-0.006820198422619739*I	-0.002231274276105964-0.006331513601087647*I	-0.010754271821415518+0.012438960976629986*I	0.011862338727065748+0.00017447948752874592*I	0.003822710309231349-0.014468710129527045*I	-0.017688338351228055+0.005867104104335043*I	0.00676507502885502+0.018962108030816605*I	0.022992797244961317-0.022167659256900413*I	-0.03169134792893302-0.01497808744822308*I	-0.012230104015370372+0.05115973006944548*I	0.08014424849687997-0.01502482578724209*I	-0.08269852066944121-0.11401086355230187*I	-0.07029501362664559+0.2642713484130565*I	0.42505373763950327-0.32640903610039884*I	-0.0701434159992358+0.254477031272086*I	-0.08418385991584185-0.10787535519906208*I	0.08169484343330562-0.008969459515591974*I	-0.010574784155585387+0.041510677950820106*I	-0.0358678729364021-0.016513479158263192*I	0.023238941181891938-0.009033687814909834*I	0.01418694801135467+0.010634548319700324*I	-0.025365508662028427-0.002633912102123518*I
-0.00015159762741154533+0.009794317140969278*I	0.0014853392464032839-0.006135508353237813*I	-0.001550594936427706-0.006055366271652198*I	-0.0016553198597845141+0.00964905211862703*I	0.004176525007470262+0.001535391710039047*I	-0.00024614393693268757-0.013133971441989929*I	-0.007421872982497868+0.008327559711115937*I	0.007677170310799846+0.008501016206458422*I	0.0038227103092301723-0.014468710129526203*I	-0.013503169934960032-0.002459432614596233*I	0.0034326761899359376+0.023073509296332034*I	0.021007666905788477-0.015365201415999128*I	-0.026046334080112636-0.023333677580881448*I	-0.014827507654866616+0.04884220193096413*I	0.0757754161538726-0.0051098238818661395*I	-0.07617374737875343-0.11664958520358605*I	-0.0701434159992349+0.25447703127208543*I	0.41704362510241305-0.3176348060958737*I	-0.06437558634721127+0.26041171277932973*I	-0.07844579717016029-0.12134238753244583*I	0.07032270964058954-0.008204627364622415*I	-0.009998829739265072+0.05749124367053205*I	-0.0209370761075161-0.027417048424851778*I	0.011130458517893975-0.022342138744429897*I	0.0029423647196247264+0.03343081816034383*I
-0.0065247732906863+0.0026387216512855135*I	0.004217234715595264-0.00012068476440763086*I	0.004082742885898764-0.003817980214755895*I	-0.007195608785246965+0.002300223861006436*I	0.0003298104793882416+0.002846594277724503*I	0.007508923846387971-0.0025760095554747003*I	-0.004431312353198652-0.004807434723059905*I	-0.007421872982498443+0.00832755971111542*I	0.011862338727066895+0.0001744794875290619*I	0.0004903114703116958-0.010357308864012425*I	-0.015488300274132692+0.00434302522630599*I	0.009077690038755797+0.014717919163673293*I	0.018410263266292314-0.0176827295544803*I	-0.030415166423119453-0.013418675675505544*I	-0.00830273436417961+0.046203480279679514*I	0.07592701378128357-0.014904141022836282*I	-0.08418385991584362-0.10787535519906179*I	-0.0643755863472101+0.2604117127793294*I	0.42278168784809406-0.3311018384292569*I	-0.07574772013992681+0.26117654493029857*I	-0.0778698427538401-0.10536182181273337*I	0.08525350646947558-0.019108196631211143*I	-0.02210731240326347+0.04418279274101221*I	-0.03218165939924514-0.004620778584208825*I	0.036495967179921616-0.019708226642305867*I
0.004368832343006463-0.009915001905377004*I	-0.003927369651190538+0.00495624978976767*I	-0.0014277791332238767+0.008234905368250724*I	0.0060678732250711185-0.010620438055658417*I	-0.0038632099463289196-0.001811177404506861*I	-0.0038553579368778923+0.011173130996653922*I	0.007508923846387658-0.0025760095554751114*I	-0.00024614393693219425-0.013133971441988494*I	-0.010754271821416141+0.012438960976627835*I	0.009877208387893653+0.0069769373284325675*I	0.0061353253191318135-0.01871289899667195*I	-0.018085703913629136+0.002025497087825237*I	0.004708857695749685+0.02463292106904879*I	0.024935036556978363-0.020321451205764462*I	-0.030263568795707824-0.02321299281647586*I	-0.016312846901269547+0.054977710284203486*I	0.08169484343330737-0.008969459515591955*I	-0.07844579717016131-0.12134238753244507*I	-0.07574772013992678+0.26117654493029785*I	0.42335764226441513-0.3151212727095439*I	-0.06081692331104124+0.25027297566370915*I	-0.08997832541783855-0.11867027274225249*I	0.07400892317774718+0.003688073209430852*I	0.0032581962587630944+0.04681670484313737*I	-0.03512402411886902-0.03805159674455347*I
0.002597403639495837+0.0023175281384822267*I	-0.0012761815058127443-0.001559411772718941*I	-0.0019422393120181905-0.001846208051134365*I	0.0019046197056942216+0.004123504102737106*I	0.001882704808804963-0.00229390133672922*I	-0.0038632099463292518-0.0018111774045065812*I	0.00032981047938854095+0.002846594277724707*I	0.0041765250074701134+0.0015353917100374326*I	-0.0022312742761057104-0.0063315136010847215*I	-0.005109257972595699+0.004083370843968187*I	0.007279804748396829+0.00465940918995145*I	0.0017664929761262095-0.008797897091295864*I	-0.011560930622943765-0.0006132245634592252*I	0.004860455323161959+0.014838603928078264*I	0.016924924019888085-0.011547221201240042*I	-0.024495739143684293-0.01727831130923175*I	-0.010574784155586377+0.04151067795082009*I	0.07032270964058956-0.008204627364623292*I	-0.07786984275383922-0.10536182181273222*I	-0.06081692331104217+0.2502729756637085*I	0.4112491596004173-0.32842972363906303*I	-0.07206150660276993+0.273069245504351*I	-0.06461281675581211-0.11603636064012682*I	0.07106655845812371-0.029742744950914505*I	-0.03323777092115885+0.0665249314854438*I
-0.005645013848819064+0.008355590132658002*I	0.004582533978668086-0.004484929702419468*I	0.0020562173331052595-0.005670813038233227*I	-0.0061274077282841115+0.006480328667795488*I	0.0019046197056936595+0.004123504102737229*I	0.006067873225071595-0.010620438055658902*I	-0.007195608785247073+0.002300223861006672*I	-0.0016553198597845829+0.009649052118627951*I	0.009821538856290201-0.006820198422621825*I	-0.004828677915602404-0.008649041739566578*I	-0.009478090315601232+0.01399837274934571*I	0.013804578039082185+0.0020206875386651335*I	0.0019180906035382618-0.018592214232264852*I	-0.019571043160033694+0.008161005441064568*I	0.010628284975185334+0.02077328543532212*I	0.0226629867655711-0.025014253534622874*I	-0.03586787293640189-0.01651347915826341*I	-0.00999882973926432+0.05749124367053287*I	0.08525350646947402-0.019108196631212278*I	-0.08997832541783694-0.11867027274225171*I	-0.07206150660277069+0.27306924550435063*I	0.43661466826244383-0.3257958115369376*I	-0.07500387132239388+0.23963842734400562*I	-0.10110878393573315-0.09632813399782039*I	0.106190582576992+0.008308851793638926*I
0.0019851303391718715-0.006802457840901726*I	-0.0023126150099007704+0.004244188867143521*I	0.00039736556240230393+0.0038416070165109254*I	0.0020562173331043023-0.005670813038233711*I	-0.0019422393120172247-0.0018462080511339862*I	-0.0014277791332242358+0.008234905368250826*I	0.004082742885898729-0.003817980214756214*I	-0.0015505949364276507-0.006055366271652255*I	-0.004252723499280501+0.007331523980145952*I	0.0054527065132842405+0.003094803482756181*I	0.0016960953750830645-0.011287763390854213*I	-0.009326492688189534+0.004204055608378749*I	0.005794465501993235+0.010794917543186986*I	0.007685920255560491-0.01265753272501998*I	-0.013832980414350236-0.00530602689231813*I	-0.000743848817531579+0.021538117586289728*I	0.023238941181891917-0.009033687814909576*I	-0.020937076107516404-0.027417048424852302*I	-0.02210731240326254+0.04418279274101286*I	0.07400892317774597+0.0036880732094304526*I	-0.06461281675581121-0.11603636064012668*I	-0.0750038713223942+0.23963842734400564*I	0.40011870108252323-0.30608758489463145*I	-0.039879847203527025+0.27769002408855953*I	-0.06787101301457303-0.16285306548326456*I
0.0033323988389189086-0.004111401265514306*I	-0.0022000380770944156+0.0015240788780285514*I	-0.0023126150099018567+0.004244188867142948*I	0.0045825339786696425-0.004484929702418436*I	-0.0012761815058136986-0.0015594117727199223*I	-0.0039273696511904115+0.004956249789768153*I	0.004217234715595307-0.00012068476440759328*I	0.0014853392464033394-0.006135508353238165*I	-0.005919427279434407+0.00385963563372511*I	0.0022720497914053+0.004692802328859017*I	0.005604304140696133-0.006699513658210854*I	-0.006314017162005853-0.002513533386333089*I	-0.0035586630361681857+0.010138737115624592*I	0.011532528247677944-0.002672114790196125*I	-0.003686213537156947-0.01189270057405284*I	-0.013257025998030095+0.01067453882739608*I	0.014186948011354953+0.010634548319700244*I	0.011130458517893349-0.02234213874442973*I	-0.03218165939924488-0.004620778584208962*I	0.003258196258763303+0.046816704843137324*I	0.07106655845812333-0.029742744950914276*I	-0.101108783935733-0.09632813399782067*I	-0.039879847203527025+0.2776900240885597*I	0.43335647200368416-0.372612516380076*I	-0.14607042978052+0.269381172294921*I
-0.004185168416266994+0.008326536718930013*I	0.0033323988389184307-0.0041114012655145155*I	0.001985130339172999-0.0068024578409011435*I	-0.005645013848820257+0.00835559013265711*I	0.002597403639496406+0.0023175281384831123*I	0.004368832343006474-0.009915001905377578*I	-0.00652477329068631+0.0026387216512856544*I	-0.00015159762741162876+0.009794317140969571*I	0.008010112537089671-0.00877423000452397*I	-0.00576782965202256-0.005934681507243582*I	-0.005738062745684262+0.013467032333381595*I	0.011372133792718075-0.0007648321509658428*I	-0.000575954416320926-0.015980565719715813*I	-0.014930796828886433+0.010903569266591235*I	0.012108482663998565+0.013308450929518968*I	0.011244583291729783-0.022796269840643313*I	-0.02536550866202878-0.002633912102123579*I	0.002942364719625559+0.03343081816034388*I	0.03649596717992096-0.019708226642305968*I	-0.03512402411886873-0.03805159674455328*I	-0.0332377709211589+0.06652493148544354*I	0.10619058257699207+0.008308851793639202*I	-0.06787101301457311-0.16285306548326478*I	-0.14607042978052004+0.26938117229492103*I	0.5012274850182578-0.20975945089681153*I
