0.0019228393580384107-0.0022746724117646703*I	0.003968614281162346-0.00450029944316989*I	0.006289036632042965-0.006629479941064641*I	0.009107359606228086-0.008618024508967074*I	0.012800860747691292-0.010426374255131848*I	0.018086899121545544-0.012020807747139008*I	0.02649469274353907-0.013374385999170357*I	0.0416956526045677-0.014467598050795968*I	0.07365347292086472-0.015288659421308389*I	0.15283378423219632-0.01583325122468422*I	0.3829910472215231-0.01610243764247907*I	0.15113077772096464-0.016091542315086204*I	0.07033727592800888-0.01582988915530162*I	0.036942293549994856-0.015339054468964079*I	0.02055940966058137-0.014642108373312703*I	0.011294142825153165-0.013764057516843514*I	0.005531903593770114-0.012730811742161147*I	0.0017863001303798246-0.011568019786795693*I	-0.0006318128595871709-0.010300043706279922*I	-0.002085513665782168-0.008949148446732705*I	-0.002795745256628256-0.007534942206291347*I	-0.0029196354056055932-0.006074085474937034*I	-0.00258611508910588-0.004580270818232328*I	-0.0019126491268556013-0.0030644593934981207*I	-0.001012929549241999-0.0015353446738540983*I
0.0010324109630695602-0.0021378327299025122*I	0.002169944453679123-0.00423638977940119*I	0.003532539298834427-0.006257444259306083*I	0.005276107082800967-0.008164824614918732*I	0.007630785461700397-0.009925339086328994*I	0.010980570112186687-0.011509583031873548*I	0.016047501879725985-0.012892601098675394*I	0.02436222321797828-0.014054384975464696*I	0.039593571026298346-0.014980194309324261*I	0.07169831313954193-0.015660670759633507*I	0.1511307777209646-0.0160915423150862*I	0.38163001000998986-0.01627165603814715*I	0.15018250675589276-0.01619211138432401*I	0.06985065936346772-0.015876382819156366*I	0.036942293549994856-0.01533905446896406*I	0.021046026225122465-0.014595614709457928*I	0.012242413790224954-0.013663488447605687*I	0.006892940805303143-0.012561593346493023*I	0.0034893066416114833-0.011309728696393677*I	0.001323346921735586-0.009928032367954778*I	0.00001656791248719106-0.008436552188204398*I	-0.0006632757310674674-0.006854943229996988*I	-0.0008802381637860376-0.005202292123400627*I	-0.0007658244536012832-0.0034970620414906187*I	-0.0004360749823279148-0.0017571448161361907*I
0.0002471050956407127-0.0019617173676365245*I	0.0005963359807416432-0.003894977546038705*I	0.0011570149044371225-0.00577173445325529*I	0.0020559651543067387-0.007564758836668008*I	0.0034558164472963645-0.009248033391660436*I	0.005591388219880836-0.01079713243786539*I	0.008848100586625891-0.012189582008167894*I	0.013945420301456618-0.013405197357203696*I	0.02240706343665551-0.014426396313789834*I	0.03789056451506667-0.015238485399726257*I	0.07033727592800883-0.015829889155301622*I	0.1501825067558928-0.016192111384324023*I	0.38114339344544873-0.016318149702001905*I	0.15018250675589273-0.01619211138432399*I	0.07033727592800883-0.01582988915530159*I	0.03789056451506663-0.015238485399726227*I	0.022407063436655494-0.014426396313789802*I	0.01394542030145662-0.013405197357203675*I	0.008848100586625895-0.012189582008167875*I	0.005591388219880841-0.010797132437865373*I	0.0034558164472963744-0.009248033391660419*I	0.002055965154306746-0.007564758836667995*I	0.0011570149044371292-0.00577173445325528*I	0.0005963359807416481-0.0038949775460387004*I	0.0002471050956407154-0.001961717367636522*I
-0.0004360749823279168-0.0017571448161361914*I	-0.0007658244536012868-0.003497062041490621*I	-0.0008802381637860431-0.005202292123400632*I	-0.0006632757310674751-0.006854943229996994*I	0.00001656791248718266-0.008436552188204409*I	0.001323346921735578-0.009928032367954786*I	0.0034893066416114772-0.01130972869639369*I	0.006892940805303136-0.012561593346493037*I	0.012242413790224957-0.013663488447605697*I	0.021046026225122465-0.014595614709457944*I	0.03694229354999485-0.01533905446896407*I	0.06985065936346772-0.01587638281915637*I	0.15018250675589273-0.016192111384323995*I	0.38163001000998975-0.016271656038147127*I	0.15113077772096456-0.016091542315086162*I	0.07169831313954186-0.01566067075963347*I	0.0395935710262983-0.014980194309324218*I	0.02436222321797825-0.014054384975464665*I	0.016047501879725975-0.012892601098675367*I	0.010980570112186684-0.011509583031873518*I	0.007630785461700399-0.00992533908632897*I	0.005276107082800969-0.008164824614918714*I	0.0035325392988344324-0.006257444259306067*I	0.0021699444536791277-0.0042363897794011835*I	0.001032410963069563-0.0021378327299025096*I
-0.0010129295492419998-0.001535344673854098*I	-0.0019126491268556028-0.0030644593934981215*I	-0.002586115089105885-0.004580270818232327*I	-0.0029196354056056-0.006074085474937037*I	-0.002795745256628262-0.0075349422062913505*I	-0.0020855136657821753-0.008949148446732709*I	-0.0006318128595871776-0.010300043706279923*I	0.0017863001303798174-0.011568019786795695*I	0.005531903593770108-0.012730811742161154*I	0.011294142825153158-0.01376405751684352*I	0.020559409660581354-0.014642108373312703*I	0.03694229354999484-0.015339054468964063*I	0.07033727592800883-0.015829889155301594*I	0.15113077772096453-0.016091542315086162*I	0.38299104722152294-0.016102437642479015*I	0.15283378423219623-0.01583325122468416*I	0.07365347292086462-0.01528865942130833*I	0.04169565260456767-0.014467598050795925*I	0.02649469274353905-0.013374385999170317*I	0.01808689912154554-0.012020807747138974*I	0.01280086074769129-0.01042637425513182*I	0.009107359606228087-0.008618024508967051*I	0.006289036632042971-0.006629479941064619*I	0.003968614281162348-0.004500299443169879*I	0.0019228393580384131-0.002274672411764664*I
-0.0014765741445276863-0.0013073145773619284*I	-0.0028332201847465965-0.002618553450595804*I	-0.003952046368675161-0.003936252745034521*I	-0.004718584614666673-0.0052602697945266855*I	-0.005021716983874958-0.00658668173346534*I	-0.0047509050379510205-0.00790695354461649*I	-0.003788520177013835-0.00920743953713471*I	-0.001992850071120208-0.010469262101948047*I	0.0008380291653080223-0.011668588856033519*I	0.005045287029228996-0.012777305406015915*I	0.011294142825153158-0.013764057516843514*I	0.02104602622512246-0.014595614709457935*I	0.03789056451506662-0.015238485399726236*I	0.07169831313954188-0.015660670759633472*I	0.15283378423219618-0.01583325122468417*I	0.3849462070028457-0.01573042630415388*I	0.1549358658104656-0.01532065496615587*I	0.07578594244642543-0.014608660445013985*I	0.043735049846387236-0.013595804699259525*I	0.02831498337904365-0.012291177222428616*I	0.019563473266073234-0.010713493169777051*I	0.013813790296933293-0.008891029581277726*I	0.009543434588556008-0.006860879692830862*I	0.00604193153640226-0.004667762573428101*I	0.0029362033180927866-0.00236246671326737*I
-0.0018202906355045969-0.001083208776741706*I	-0.003515971386347241-0.002179107928898331*I	-0.004965689710307386-0.0032985524268901623*I	-0.00605412794694452-0.004448849003562828*I	-0.006673744395989433-0.005632281132851827*I	-0.006724723495106618-0.006844972823867346*I	-0.00611194224948405-0.008076171940284607*I	-0.004736791142085633-0.009308008606372537*I	-0.002479466635661319-0.010515755765802813*I	0.0008380291653080195-0.011668588856033522*I	0.005531903593770102-0.012730811742161154*I	0.012242413790224949-0.01366348844760569*I	0.022407063436655498-0.014426396313789808*I	0.0395935710262983-0.014980194309324221*I	0.07365347292086462-0.015288659421308337*I	0.1549358658104656-0.015320654966155872*I	0.3870786765284065-0.01505042732785953*I	0.15697526305228518-0.014448861614619477*I	0.07760623308193004-0.013525451668272286*I	0.045211623990914926-0.012288490121897604*I	0.02932791292828566-0.010755832548574524*I	0.019999548248401156-0.008956348353640863*I	0.01356668520129258-0.006929312213641207*I	0.008511023625486445-0.004723046962928354*I	0.004119092178363847-0.002393090161663438*I
-0.0020393972418195554-0.0008717933515364028*I	-0.003952760161065386-0.001763207753036064*I	-0.005618052964616604-0.002691704187426637*I	-0.006920849491630144-0.003670563765215307*I	-0.007757134458176177-0.00470714009396484*I	-0.008034781607522462-0.00580149952851995*I	-0.007672994460178418-0.006945541893105171*I	-0.0065985588140251615-0.008122665604139377*I	-0.0047367911420856355-0.00930800860637255*I	-0.001992850071120212-0.010469262101948052*I	0.0017863001303798159-0.011568019786795697*I	0.006892940805303138-0.012561593346493028*I	0.013945420301456618-0.013405197357203682*I	0.024362223217978252-0.014054384975464672*I	0.041695652604567694-0.014467598050795935*I	0.07578594244642547-0.014608660445013993*I	0.15697526305228518-0.014448861614619482*I	0.3888989671639111-0.013967218551117839*I	0.15845183719681283-0.01314154703725756*I	0.07861916263117205-0.011990106994418196*I	0.045647698973242855-0.010531345305761422*I	0.029080807832644953-0.008794115180938008*I	0.01896713728533159-0.0068185156237383585*I	0.011643845843254173-0.004654639801876547*I	0.00557482030739366-0.0023605802496609847*I
-0.0021324695255607877-0.0006799989762943573*I	-0.004141478820088913-0.001384389610064706*I	-0.005907919942388145-0.002135219091361206*I	-0.00732105947584827-0.0029499952778286433*I	-0.00828188670316318-0.0038397821608834276*I	-0.008705405423247974-0.00480770916320266*I	-0.00852139817206357-0.005847993192374709*I	-0.007672994460178419-0.0069455418931051735*I	-0.006111942249484056-0.008076171940284618*I	-0.0037885201770138386-0.009207439537134722*I	-0.0006318128595871799-0.010300043706279927*I	0.0034893066416114794-0.011309728696393686*I	0.008848100586625895-0.012189582008167882*I	0.01604750187972598-0.012892601098675372*I	0.026494692743539064-0.013374385999170322*I	0.04373504984638725-0.013595804699259535*I	0.07760623308193006-0.01352545166827229*I	0.15845183719681294-0.013141547037257562*I	0.38991189671315324-0.012431873877263747*I	0.15888791217914083-0.011384402221121373*I	0.07837205753553136-0.010028389626781679*I	0.04461528801017331-0.008393512575858917*I	0.027157968474606546-0.006519442769173344*I	0.01603093396723881-0.004456048910470989*I	0.007524753664890324-0.002261549640213109*I
-0.002102081578269358-0.0005125962585283039*I	-0.004087629306883545-0.0010520103146194999*I	-0.005844485331320575-0.0016426807004667134*I	-0.0072689571539211765-0.0023044374870293273*I	-0.00826933044092006-0.0030505643470664662*I	-0.008768503267704281-0.003886275824738185*I	-0.008705405423247974-0.004807709163202657*I	-0.00803478160752246-0.005801499528519947*I	-0.0067247234951066225-0.006844972823867346*I	-0.004750905037951022-0.007906953544616499*I	-0.0020855136657821774-0.008949148446732709*I	0.001323346921735579-0.00992803236795478*I	0.005591388219880833-0.010797132437865373*I	0.01098057011218668-0.011509583031873518*I	0.018086899121545534-0.012020807747138975*I	0.02831498337904365-0.012291177222428616*I	0.045211623990914926-0.012288490121897606*I	0.07861916263117204-0.011990106994418196*I	0.15888791217914075-0.011384402221121368*I	0.3896647916175124-0.010470156509627222*I	0.1578555012160712-0.009246569491218862*I	0.07644921817749292-0.007753717215017013*I	0.0416790846920805-0.006031045862591545*I	0.02303887629624269-0.004126352607509906*I	0.010456113659845147-0.0020954686608100036*I
-0.001955159781322757-0.0003720113383251424*I	-0.0038050880895010193-0.000770887348930311*I	-0.005448666518416577-0.0012212287102876204*I	-0.006792756296392373-0.0017432497697045385*I	-0.0077555737184622844-0.00235093115088409*I	-0.008269330440920061-0.003050564347066468*I	-0.008281886703163172-0.003839782160883426*I	-0.00775713445817618-0.004707140093964835*I	-0.006673744395989434-0.0056322811328518305*I	-0.005021716983874959-0.0065866817334653376*I	-0.0027957452566282647-0.007534942206291347*I	0.000016567912487183977-0.008436552188204398*I	0.0034558164472963684-0.00924803339166042*I	0.007630785461700394-0.009925339086328972*I	0.012800860747691286-0.01042637425513182*I	0.01956347326607323-0.010713493169777051*I	0.029327912928285658-0.010755832548574523*I	0.04564769897324286-0.010531345305761419*I	0.07837205753553136-0.010028389626781676*I	0.1578555012160712-0.00924656949121886*I	0.38774195225947405-0.00819548409786256*I	0.15491929789797843-0.006884102777951493*I	0.0723301259991291-0.0053606270533535765*I	0.036104264384686856-0.003670465612930561*I	0.015514122631352371-0.0018648029672967987*I
-0.0017030065112316607-0.0002582910904020072*I	-0.0033161969928557876-0.0005412297339932628*I	-0.004753359054572812-0.0008714564181681366*I	-0.005935283082957685-0.0012677223741423837*I	-0.006792756296392373-0.0017432497697045391*I	-0.0072689571539211704-0.0023044374870293273*I	-0.007321059475848262-0.0029499952778286433*I	-0.006920849491630142-0.0036705637652153056*I	-0.006054127946944522-0.004448849003562829*I	-0.004718584614666676-0.005260269794526687*I	-0.0029196354056056006-0.006074085474937037*I	-0.0006632757310674735-0.0068549432299969916*I	0.002055965154306741-0.007564758836667997*I	0.005276107082800968-0.008164824614918714*I	0.009107359606228086-0.008618024508967051*I	0.01381379029693329-0.008891029581277729*I	0.019999548248401142-0.008956348353640863*I	0.029080807832644946-0.008794115180938006*I	0.04461528801017329-0.008393512575858915*I	0.07644921817749292-0.007753717215017014*I	0.15491929789797848-0.006884102777951494*I	0.3836228600811102-0.0058023939361991255*I	0.1493444775905848-0.00452352252829051*I	0.06480537233423879-0.00309907741314047*I	0.02564815072484171-0.0015749969521205581*I
-0.0013610372115330288-0.00016921839566812042*I	-0.002651277476303453-0.00035886015963983213*I	-0.003802813557396897-0.0005877233978480259*I	-0.0047533590545728146-0.0008714564181681366*I	-0.005448666518416574-0.00122122871028762*I	-0.005844485331320575-0.0016426807004667136*I	-0.005907919942388143-0.0021352190913612053*I	-0.005618052964616601-0.002691704187426636*I	-0.004965689710307388-0.003298552426890163*I	-0.003952046368675161-0.003936252745034524*I	-0.0025861150891058862-0.004580270818232329*I	-0.0008802381637860427-0.005202292123400629*I	0.0011570149044371248-0.005771734453255282*I	0.0035325392988344267-0.006257444259306068*I	0.006289036632042968-0.00662947994106462*I	0.009543434588556-0.0068608796928308615*I	0.013566685201292571-0.006929312213641206*I	0.01896713728533158-0.006818515623738355*I	0.02715796847460653-0.006519442769173341*I	0.041679084692080495-0.006031045862591543*I	0.07233012599912907-0.0053606270533535765*I	0.14934447759058475-0.00452352252829051*I	0.3760981064162198-0.0035408442959860174*I	0.1388883639307396-0.0024280538674805057*I	0.04929124970288639-0.001234274445843672*I
-0.0009482709650717952-0.00010056906923782502*I	-0.0018476537760741384-0.00021571205952288327*I	-0.002651277476303457-0.0003588601596398323*I	-0.003316196992855791-0.0005412297339932633*I	-0.003805088089501021-0.0007708873489303118*I	-0.004087629306883546-0.0010520103146194996*I	-0.004141478820088918-0.0013843896100647068*I	-0.003952760161065387-0.001763207753036065*I	-0.003515971386347245-0.0021791079288983346*I	-0.002833220184746599-0.0026185534505958072*I	-0.0019126491268556048-0.003064459393498123*I	-0.0007658244536012869-0.003497062041490621*I	0.0005963359807416448-0.0038949775460387012*I	0.002169944453679125-0.004236389779401186*I	0.0039686142811623465-0.00450029944316988*I	0.0060419315364022555-0.0046677625734281025*I	0.008511023625486443-0.004723046962928353*I	0.011643845843254171-0.004654639801876546*I	0.016030933967238804-0.004456048910470987*I	0.02303887629624269-0.004126352607509906*I	0.036104264384686856-0.0036704656129305626*I	0.06480537233423879-0.0030990774131404706*I	0.13888836393073967-0.0024280538674805066*I	0.36058398378486756-0.0016760413286892204*I	0.11324021320589794-0.0008530569153599485*I
-0.00048661656454110857-0.00004649366385476283*I	-0.0009482709650717955-0.00010056906923782505*I	-0.0013610372115330312-0.00016921839566812048*I	-0.001703006511231662-0.0002582910904020074*I	-0.0019551597813227584-0.0003720113383251425*I	-0.0021020815782693595-0.0005125962585283045*I	-0.002132469525560788-0.0006799989762943577*I	-0.002039397241819556-0.0008717933515364029*I	-0.0018202906355045988-0.0010832087767417078*I	-0.0014765741445276878-0.0013073145773619306*I	-0.0010129295492420007-0.0015353446738540983*I	-0.0004360749823279168-0.0017571448161361918*I	0.0002471050956407136-0.0019617173676365215*I	0.0010324109630695613-0.002137832729902511*I	0.0019228393580384118-0.0022746724117646646*I	0.002936203318092785-0.002362466713267371*I	0.004119092178363844-0.0023930901616634383*I	0.005574820307393658-0.0023605802496609847*I	0.007524753664890323-0.0022615496402131085*I	0.010456113659845145-0.0020954686608100036*I	0.015514122631352375-0.0018648029672967985*I	0.025648150724841706-0.0015749969521205583*I	0.04929124970288641-0.0012342744458436724*I	0.11324021320589794-0.0008530569153599487*I	0.3112927340819811-0.0004417668828455482*I
