0.00019745487943555022-0.005727738626132224*I	0.0009845209113861896-0.005420272341716652*I	0.0015105421653811612+0.0007754967487991633*I	0.00034884734181712403+0.006503320254552592*I	-0.002159763500399425+0.005519990728443671*I	-0.0032983009938924546-0.001734067530802376*I	-0.000717589476468331-0.007988005728101594*I	0.004050764605842202-0.00611704250252586*I	0.00582591918067817+0.003175212907171157*I	0.0009228951992074271+0.010809419239414305*I	-0.007456282328690555+0.007572276438765988*I	-0.010195342353136494-0.005818373133629834*I	-0.000911007292175519-0.01682794114077324*I	0.014876479113611223-0.011208601771597378*I	0.02030383048974925+0.0119872895583006*I	0.0007687023821715261+0.033718949724243635*I	-0.038269047334241045+0.024932195983219857*I	-0.06425215740288467-0.031645192922936986*I	-0.028365568870269302-0.1238135261228197*I	0.11803593931581831-0.21146723214211077*I	0.43688453740499095-0.24920043529399094*I	0.11802960091020592-0.2154692852693978*I	-0.02786122019817696-0.1276199786290616*I	-0.06326926884742702-0.03116168737036748*I	-0.03789306760536486+0.02939889426491578*I	-0.00046253312319200927+0.03756610243054736*I	0.01819645764106405+0.010927468936815938*I	0.014234788356212771-0.01652148032379175*I	0.0014119543764297819-0.02098617743817842*I	-0.00661397334230588-0.0039512478559453786*I	-0.006644580620233449+0.014376624436100867*I	-0.003180336633848863+0.015687969952424607*I
-0.005330794657548361+0.0004794265787200509*I	-0.004896366469252323-0.00028973520992400196*I	0.0009908593169959887-0.0014182192144296573*I	0.006100014841973249-0.0008560541611672363*I	0.004690415038295936+0.0015383349959760765*I	-0.0022288494366149094+0.0029745785666382835*I	-0.0073994925020011+0.0008019842359001216*I	-0.004641145533537394-0.003526718783644523*I	0.004103231833056522-0.004878550713010597*I	0.009655363005759317-0.00010241630651982129*I	0.0046885514631656595+0.006901817936313539*I	-0.007456282328689464+0.007572276438765634*I	-0.013960998617093132-0.0019107718305297614*I	-0.004740451117256324-0.01355031192708285*I	0.014824011886396501-0.012447093561112975*I	0.02422738654681837+0.007526002613843559*I	0.004869893890281485+0.031182897957541575*I	-0.03819996139802334+0.027477608145025933*I	-0.06859372509936176-0.026680207664359818*I	-0.03295504154686143-0.12218197521285283*I	0.11802960091020649-0.21546928526939754*I	0.4419783587536759-0.25463843871019903*I	0.1233603955677524-0.2159487118481177*I	-0.028058675077612564-0.12189224000292914*I	-0.0695845844163602-0.025261988449930505*I	-0.044299976239996694+0.0283336623061928*I	0.00017947885198776114+0.02964456296156498*I	0.02645623598343648+0.0045514240472044765*I	0.02222350438840015-0.01324907779701422*I	-0.0000993055837179106-0.010023593143439626*I	-0.01806423045014993+0.0029677788824796626*I	-0.01711164533444935+0.0076746927452847535*I
-0.005093821348687925+0.005438003416208203*I	-0.005324456251938754+0.004481479706007081*I	-0.00030689379266062044-0.0019212861198902003*I	0.005332427013474305-0.0063832044730057535*I	0.006030928905757302-0.0034014663229720537*I	0.0005892235301869821+0.004074386762679126*I	-0.006152405493684204+0.007435865511095681*I	-0.007347025274787099+0.0020404760254153533*I	-0.0008117017084567221-0.0068043479973357995*I	0.00786888809701424-0.008786152016111711*I	0.009655363005760125-0.00010241630652032804*I	0.0009228951992090839+0.01080941923941376*I	-0.011285726153769975+0.010849905652456377*I	-0.014013465844307644-0.0031492636200450377*I	-0.0008168950601873078-0.018011598871539743*I	0.01892520339450609-0.014983145327815105*I	0.02429647248303573+0.010071414775649459*I	0.0005283261938044156+0.03614788321611857*I	-0.04278943407461508+0.029109159054992593*I	-0.06860006350497298-0.030682260791646848*I	-0.027861220198175933-0.12761997862906135*I	0.12336039556775308-0.2159487118481179*I	0.4417809038742403-0.24891070008406696*I	0.11704507999881923-0.21004901292768108*I	-0.034465583712244126-0.12295747196165227*I	-0.06894257244118006-0.03318352791891298*I	-0.03604019789762395+0.021957617416581292*I	0.008168194884175212+0.03291696548834258*I	0.02494497602328865+0.01551400834194354*I	0.010773247280555912-0.0063300510585887265*I	-0.010566370297933931-0.016725524834255254*I	-0.01488389381630111-0.012720191069944622*I
6.338405609525239*^-6+0.004002053127286838*I	-0.0005043486720964166+0.003806452506241744*I	-0.0009828885554607246-0.00048350555256916893*I	-0.00037597972887684015-0.004466698281694946*I	0.0012312355053651811-0.0038471527063024327*I	0.0021073728486879673+0.0010598206214856602*I	0.0006416907574009081+0.005312878552194521*I	-0.0023229616686038343+0.004158236297404316*I	-0.0035813690108299533-0.0018671252776860058*I	-0.0008117017084565736-0.0068043479973364865*I	0.004103231833057222-0.004878550713011395*I	0.005825919180679516+0.0031752129071708195*I	0.000870427971994696+0.009570927449899054*I	-0.007362170096700944+0.0063886187079999*I	-0.009912274336198328-0.005685315386747072*I	-0.0007478091239704048-0.015466186709734119*I	0.014583635698028763-0.010018160069238554*I	0.01970699980644427+0.011702965685615695*I	0.000521987788193906+0.032145830088831234*I	-0.03769561272592877+0.02367115563878393*I	-0.06326926884742601-0.031161687370367317*I	-0.028058675077611693-0.12189224000292936*I	0.1170450799988196-0.21004901292768122*I	0.4353739952396084-0.24997593204279006*I	0.11768709197399942-0.21797055239666333*I	-0.026205805369871236-0.1293335168512635*I	-0.06095385640899251-0.029911125392135057*I	-0.03755145785777186+0.032920201711320665*I	-0.003282062223669223+0.039835992226768396*I	0.01447791130907249+0.008812076651128242*I	0.013953583914404728-0.022018021011012707*I	0.006545275036515462-0.02440021757953982*I
0.004589472676591371-0.001631550909966791*I	0.004347906102087352-0.0009629321312899617*I	-0.0005734346083127712+0.0012610403444364181*I	-0.005084080063569781+0.002052546214133717*I	-0.00429953578594587-5.4113372374427675*^-6*I	0.001283702732579548-0.0026086609167870773*I	0.00593681667376867-0.0022178085922057154*I	0.00440734702135807+0.0014052772490930597*I	-0.0023229616686040087+0.004158236297403433*I	-0.007347025274787439+0.0020404760254141333*I	-0.004641145533537548-0.003526718783645349*I	0.004050764605842665-0.006117042502525883*I	0.009749475237748462-0.001286074037285286*I	0.0049716194801037936+0.007034875683197339*I	-0.007293084160484469+0.00893403086980566*I	-0.014253842032676108-0.0007203301281706055*I	-0.005337281800562046-0.013834635799768083*I	0.014577297292418568-0.014020213196526115*I	0.024800821155131214+0.006264962269406796*I	0.005852782445741536+0.03166640351011048*I	-0.037893067605364275+0.02939889426491552*I	-0.06958458441635959-0.025261988449931067*I	-0.03446558371224381-0.12295747196165273*I	0.11768709197399953-0.2179705523966636*I	0.44363377358198125-0.2563519769324011*I	0.12567580800618697-0.2146981498698849*I	-0.027717065330019195-0.11837093255652359*I	-0.07240411351683704-0.022992098653708812*I	-0.048018522571988125+0.02621827002050556*I	-0.00010172558982041382+0.024148022274344358*I	0.03158955664352199+0.0011373839058435207*I	0.028837477730705954-0.009297829941068208*I
0.004341567696477644-0.004964985258577132*I	0.004520386740374794-0.004176963071772702*I	0.0002467145939782366+0.0015731196354122415*I	-0.004496990665381538+0.005722327288893315*I	-0.005031612836354822+0.0032910380036486764*I	-0.00047009196086442373-0.003283040550928983*I	0.005049358996537346-0.006516262219888568*I	0.005936816673768831-0.0022178085922066565*I	0.0006416907574006+0.005312878552193011*I	-0.0061524054936851315+0.007435865511094254*I	-0.007399492502002141+0.0008019842358993233*I	-0.000717589476468685-0.007988005728101636*I	0.008151956113951643-0.008653094269227593*I	0.00981856117396465+0.0012593381245206395*I	0.0006300517836255332+0.011999860941773997*I	-0.01188255683707657+0.01056558177977184*I	-0.014260180438286495-0.004722383255458089*I	-0.00024346045187486546-0.01927263921597694*I	0.019908091949966688-0.014499639775246822*I	0.024603366275696176+0.011992700895538421*I	-0.0004625331231919303+0.03756610243054674*I	-0.044299976239996645+0.028333662306192112*I	-0.0689425724411802-0.03318352791891335*I	-0.02620580536987151-0.12933351685126349*I	0.12567580800618675-0.2146981498698846*I	0.4421225136218333-0.24538939263766052*I	0.11422555089834248-0.20777912313145813*I	-0.038184130044235355-0.12507286424733835*I	-0.06922377688298811-0.03868006860613292*I	-0.030906877237538436+0.018543577275220418*I	0.014782168226481032+0.03686821334428834*I	0.02504428160700669+0.025537601485382984*I
-0.00006908593621679833-0.0025454121618061066*I	0.00024037618836824474-0.0024289334918752617*I	0.0005968306833058879+0.00028432387268384544*I	0.0002991818211933497+0.0028116114249269533*I	-0.0006675468402996414+0.002444698075201711*I	-0.0012659565723964292-0.0006165632994527163*I	-0.00047009196086371445-0.0032830405509297793*I	0.0012837027325802435-0.0026086609167885982*I	0.002107372848687889+0.0010598206214839606*I	0.0005892235301859798+0.004074386762677774*I	-0.0022288494366162026+0.002974578566637466*I	-0.003298300993893092-0.0017340675308027775*I	-0.0006485035402524858-0.0054425935662958955*I	0.0038103884174732665-0.0036881090106508905*I	0.005229088497372284+0.00289088903448698*I	0.0006237133780148409+0.007997807814486717*I	-0.006788735488389619+0.00512757836356317*I	-0.008929385780738423-0.005201809834178613*I	-0.0004409153313097996-0.01354490058984509*I	0.013592776381033372-0.008599940854810348*I	0.01819645764106386+0.010927468936815187*I	0.00017947885198735925+0.02964456296156453*I	-0.03604019789762459+0.021957617416581376*I	-0.060953856408993236-0.02991112539213449*I	-0.027717065330019736-0.11837093255652287*I	0.11422555089834219-0.2077791231314577*I	0.43165544890761737-0.25209132432847503*I	0.1174058875321917-0.22346709308388205*I	-0.02107248470978525-0.13274755699262367*I	-0.054339883066686176-0.02595987753618937*I	-0.037452152274053324+0.042943794854759305*I	-0.014055309504224673+0.04616604328535616*I
-0.004101191508109607+0.0025360517667018397*I	-0.003992641993286023+0.0019158747826504565*I	0.00029284341558307207-0.0011904417023603725*I	0.004426274508387642-0.0029933053410073633*I	0.004064838085151763-0.001095989878173871*I	-0.0006675468402988078+0.0024446980752015025*I	-0.00503161283635338+0.003291038003647669*I	-0.004299535785944543-5.411337239062561*^-6*I	0.0012312355053656957-0.0038471527063040486*I	0.006030928905756883-0.0034014663229732342*I	0.004690415038295137+0.0015383349959752753*I	-0.0021597635003998343+0.005519990728442954*I	-0.007639868690371269+0.003230917727773849*I	-0.005237976216844685-0.0038110426563295286*I	0.0038040500118626183-0.007690162137938157*I	0.010322909846059122-0.0025471143817217216*I	0.005954508035562661+0.007518381235766169*I	-0.006986190367824844+0.01085531698969511*I	-0.015244701349671968+0.0006978890862581196*I	-0.006847823965942186-0.01461013254856798*I	0.014234788356212747-0.016521480323792314*I	0.02645623598343607+0.004551424047204409*I	0.008168194884174433+0.03291696548834299*I	-0.03755145785777282+0.03292020171132139*I	-0.07240411351683787-0.022992098653708028*I	-0.038184130044235834-0.1250728642473377*I	0.11740588753219158-0.22346709308388163*I	0.44876709424206773-0.2597660170737602*I	0.1322897813484942-0.21074690201393856*I	-0.027617759746299528-0.10834733941308487*I	-0.0831773607973914-0.016662047595121837*I	-0.062496433881059736+0.017406193369376127*I
-0.003923556057069396+0.0044612869444565625*I	-0.004048724280895085+0.0037745435562168694*I	-0.0001631981682046401-0.0013617544310403093*I	0.004058499679541111-0.005098043005460413*I	0.004426274508388133-0.0029933053410066053*I	0.00029918182119452485+0.002811611424927388*I	-0.004496990665379856+0.005722327288892743*I	-0.005084080063568099+0.002052546214132311*I	-0.0003759797288756687-0.004466698281696457*I	0.005332427013474779-0.006383204473006789*I	0.006100014841973262-0.000856054161167815*I	0.0003488473418170895+0.006503320254552035*I	-0.0067492361769917715+0.007151541638409539*I	-0.007646207095981574-0.0007711353995133182*I	-0.00014415486815755893-0.00924904607253834*I	0.00913484466941052-0.00816958871665898*I	0.01012545496662369+0.003180624244409958*I	-0.0003608075333712632+0.01341808015620284*I	-0.01339309900245757+0.00979008503097238*I	-0.014602689374492675-0.007223650382723564*I	0.001411954376430258-0.020986177438178617*I	0.022223504388400227-0.013249077797014038*I	0.02494497602328818+0.015514008341943813*I	-0.003282062223670096+0.039835992226768584*I	-0.04801852257198903+0.0262182700205057*I	-0.06922377688298867-0.03868006860613261*I	-0.021072484709785358-0.13274755699262317*I	0.13228978134849434-0.21074690201393806*I	0.44222181920555403-0.2353657994942212*I	0.10345230361778966-0.20144907207287086*I	-0.052662041353305364-0.13388494089846806*I	-0.06912205129316638-0.06282809088047803*I
0.00005246722721440506+0.0012384917895149011*I	-0.0000941122319882364+0.0011836577307657292*I	-0.0002830680169373485-0.00013305774688296033*I	-0.00016319816820448734-0.0013617544310389814*I	0.0002928434155835319-0.0011904417023583785*I	0.0005968306833067815+0.0002843238726853231*I	0.00024671459397956707+0.001573119635412382*I	-0.0005734346083111811+0.0012610403444353318*I	-0.0009828885554591914-0.0004835055525706153*I	-0.0003068937926594578-0.0019212861198911147*I	0.0009908593169966175-0.0014182192144298247*I	0.001510542165381323+0.0007754967487992024*I	0.0003425089362069443+0.002501267127265309*I	-0.0016554148283043657+0.0017135382222009197*I	-0.002315412438433399-0.0012505619782342723*I	-0.00034160974759287496-0.0035213074464069986*I	0.0028195291004764786-0.002269889796222605*I	0.003718546331990709+0.002115392285687166*I	0.00028120444180782563+0.005496540687221314*I	-0.0051333206600850945+0.0034140401413619787*I	-0.006613973342304907-0.003951247855945238*I	-0.00009930558371725098-0.010023593143439466*I	0.010773247280555951-0.006330051058588984*I	0.014477911309071929+0.0088120766511275*I	-0.00010172558982120742+0.024148022274343532*I	-0.030906877237538936+0.018543577275220085*I	-0.05433988306668617-0.025959877536188943*I	-0.027617759746299108-0.10834733941308401*I	0.10345230361778998-0.2014490720728701*I	0.4171775375985485-0.26090340097960424*I	0.1175076131220149-0.2476151153582269*I	0.00983439252775453-0.15129113426784416*I
0.0038294438250810908-0.003277629213691159*I	0.003818123491172028-0.0026691095135853863*I	-0.00009411223198819685+0.0011836577307667159*I	-0.004048724280894998+0.003774543556218993*I	-0.003992641993285851+0.0019158747826530783*I	0.00024037618836860946-0.002428933491873231*I	0.004520386740375515-0.00417696307177208*I	0.004347906102088503-0.0009629321312907115*I	-0.0005043486720950096+0.003806452506240487*I	-0.00532445625193747+0.004481479706006344*I	-0.004896366469251555-0.0002897352099238173*I	0.0009845209113863366-0.005420272341716075*I	0.006604363514068675-0.004662506667408966*I	0.005673303593755148+0.0020218405485445934*I	-0.0018528697077396148+0.007441276848332255*I	-0.008630728007367403+0.004649136942201987*I	-0.006748518382225879-0.004586539405129823*I	0.0034615410756555394-0.010191429265203979*I	0.011978324674363236-0.004260652603922972*I	0.008269920473995773+0.008768943213999847*I	-0.006644580620232335+0.014376624436101151*I	-0.018064230450148974+0.0029677788824796704*I	-0.01056637029793353-0.016725524834255955*I	0.013953583914404502-0.022018021011014053*I	0.031589556643521435+0.0011373839058421208*I	0.014782168226480655+0.036868213344287595*I	-0.037452152274053234+0.04294379485475957*I	-0.08317736079739088-0.01666204759512088*I	-0.05266204135330478-0.1338849408984671*I	0.11750761312201527-0.24761511535822642*I	0.47967397147960833-0.27830959434898056*I	0.18662966441518128-0.18478702447774903*I
0.003765656263957588-0.003907601303100712*I	0.003829443825081108-0.0032776292136908643*I	0.00005246722721443215+0.0012384917895158357*I	-0.003923556057069394+0.004461286944458174*I	-0.004101191508109631+0.0025360517667037175*I	-0.00006908593621676312-0.0025454121618046378*I	0.004341567696477889-0.004964985258576599*I	0.004589472676591949-0.0016315509099671852*I	6.3384056103566*^-6+0.004002053127286079*I	-0.005093821348687109+0.005438003416207782*I	-0.005330794657547871+0.0004794265787202866*I	0.0001974548794356093-0.005727738626131672*I	0.006315315568934334-0.005899698920436492*I	0.0064069086346332385+0.001065231958722575*I	-0.000642011975178998+0.007921539468980967*I	-0.00825977834237269+0.006376044889609561*I	-0.007988716032188316-0.003272402526779152*I	0.0015112599601467844-0.010962584294739631*I	0.011450257107843717-0.006919026738425109*I	0.010467064714216255+0.006701931690816409*I	-0.00318033663384812+0.01568796995242481*I	-0.017111645334448658+0.007674692745284693*I	-0.014883893816300748-0.012720191069945215*I	0.006545275036515417-0.024400217579540865*I	0.028837477730705666-0.009297829941069287*I	0.025044281607006478+0.025537601485382363*I	-0.014055309504224593+0.04616604328535624*I	-0.062496433881059354+0.01740619336937675*I	-0.06912205129316595-0.06282809088047729*I	0.009834392527754891-0.1512911342678437*I	0.18662966441518147-0.18478702447774886*I	0.4698395789518539-0.12701846008113665*I
