-0.01914706827315412+0.00005731938750331894*I	-0.019427254031010817-0.004468773177886937*I	0.0012616610524647848-0.009510198045979896*I	0.024911505131704165-0.004963437068641929*I	0.026887575265770385+0.012355155362044611*I	-0.003109515521154574+0.028589141266679767*I	-0.048028976814069+0.018361407467222257*I	-0.06824470131535115-0.03509372054984884*I	-0.019680427827943825-0.12115783896686759*I	0.13428683096911068-0.20205591237451187*I	0.44992148725311326-0.2352100520267445*I	0.13428683096911193-0.2020559123745123*I	-0.01968042782794197-0.12115783896686859*I	-0.0682447013153495-0.03509372054985031*I	-0.04802897681406836+0.018361407467220602*I	-0.0031095155211551526+0.02858914126667846*I	0.026887575265768883+0.01235515536204427*I	0.024911505131702323-0.004963437068641032*I	0.0012616610524631233-0.009510198045978016*I	-0.01942725403101197-0.0044687731778848445*I	-0.019147068273154693+0.000057319387504682325*I
-0.012333805278407911+0.011273022689647512*I	-0.015296990078550773+0.009241869917383412*I	-0.00544723494867954-0.005322067490767022*I	0.011548680660503437-0.017020033301581222*I	0.022799092843847825-0.010198137910515818*I	0.0156095406483601+0.014054189577009893*I	-0.012502133746276376+0.03385546185710176*I	-0.047078731242051204+0.020760793387487608*I	-0.05838421034859434-0.03772409988789472*I	-0.010402912108154711-0.12491509954927112*I	0.1342868309691116-0.20205591237451181*I	0.4406439715333256-0.23145279144434094*I	0.12442634000235575-0.19942553303646648*I	-0.020630673399960102-0.12355722488713365*I	-0.05885208309022869-0.040360041140271315*I	-0.03675094219665903+0.016662373252257185*I	-0.000997103233299328+0.03382384210855473*I	0.016600555657730276+0.019864990617647654*I	0.010931486049371433-0.004110142755759985*I	-0.0025884171421397192-0.018694748575858473*I	-0.007093448752603528-0.015741795867533617*I
0.003850078194603525+0.009184550529880153*I	0.0016462138039236966+0.01041972837676744*I	-0.005009970470511645+0.00173203466178194*I	-0.007559647236535358-0.010556768332641214*I	0.0002706460430935955-0.01532099908661632*I	0.013406474618726282-0.004931817320094104*I	0.01655978622037792+0.01645357549727511*I	-0.0026416427795197634+0.03122508251905591*I	-0.03780121552226231+0.017003532805084123*I	-0.058384210348593445-0.03772409988789467*I	-0.019680427827942142-0.1211578389668676*I	0.1244263400023557-0.19942553303646607*I	0.43969372596130774-0.2338521773646062*I	0.1338189582274767-0.20469185362688772*I	-0.009352638782550764-0.1252562591020973*I	-0.056739670802372785-0.03512534029839542*I	-0.047037961804697485+0.024172208507860227*I	-0.01497712231562987+0.03467713642143557*I	0.012750477463127876+0.010680440087767161*I	0.0232652913277803-0.015383165445408657*I	0.016558651131015237-0.01875206796336305*I
0.013980019082331737-0.0008532943128802647*I	0.014137097802642858+0.0016747152742783106*I	-0.00046619848393189756+0.0051850275348927334*I	-0.01628800508792131+0.0034310688767462726*I	-0.016952265461656832-0.005290447742220066*I	0.001220891615111367-0.012921613166351572*I	0.02326696558548273-0.00756219665814036*I	0.025837301940166545+0.012696314914871283*I	-0.002641642779519167+0.031225082519055584*I	-0.04707873124205+0.020760793387487236*I	-0.06824470131534954-0.035093720549849286*I	-0.020630673399960213-0.12355722488713311*I	0.13381895822747658-0.20469185362688755*I	0.4509717605787169-0.2355512115795702*I	0.13593137051533238-0.1994571527850121*I	-0.019639658390589416-0.11774642384649461*I	-0.07071968988470355-0.03427204598551483*I	-0.05088803999929989+0.014987657977979744*I	-0.0026433170372207548+0.023404113731787114*I	0.03189754573628319+0.010623120700262906*I	0.030358740080384087+0.0003586304221251907*I
0.010287019608039417-0.0075098352556020945*I	0.01186760679447621-0.006087995154755415*I	0.002859063185233114+0.0033737494892421157*I	-0.00985881670905361+0.010451348125313386*I	-0.015337759515903882+0.0058304547970106*I	-0.007091774494900703-0.007920827080266648*I	0.01049840733489973-0.016678873748755717*I	0.023266965585483086-0.007562196658141025*I	0.016559786220378587+0.016453575497273963*I	-0.012502133746275542+0.03385546185710046*I	-0.048028976814068175+0.018361407467221185*I	-0.05885208309022859-0.04036004114027124*I	-0.00935263878255065-0.12525625910209764*I	0.13593137051533255-0.19945715278501241*I	0.4406847409706784-0.22804137632396781*I	0.12195135143300138-0.1986038584721317*I	-0.023489736585192288-0.12693097437637518*I	-0.058385884606294805-0.045545068675163065*I	-0.03174097172614462+0.01493033859047591*I	0.004450131715383222+0.03914590959932143*I	0.015338894605268145+0.02937518866362627*I
-0.0021124122878554627-0.005234700841875279*I	-0.0009910150093703316-0.005810801040638501*I	0.0024749885693542634-0.0008216745643349865*I	0.003809308757250086+0.005773135409506297*I	1.6742577019831753*^-6+0.007820968787266774*I	-0.006060243796115928+0.002073194214606534*I	-0.007091774494900562-0.007920827080267217*I	0.0012208916151116597-0.012921613166353003*I	0.013406474618726558-0.004931817320096227*I	0.015609540648360178+0.01405418957700774*I	-0.003109515521154728+0.02858914126667833*I	-0.03675094219665862+0.016662373252256685*I	-0.05673967080237247-0.03512534029839606*I	-0.019639658390589176-0.11774642384649513*I	0.12195135143300144-0.19860385847213188*I	0.4368346627760751-0.2372259268538482*I	0.1342851567114096-0.20987688116177983*I	-0.004342668312037575-0.12698829376387877*I	-0.05129243585369103-0.029803272807628282*I	-0.04829962285715958+0.03368240655383974*I	-0.025908608365000724+0.038787279177196536*I
-0.011278034617409593+0.0016990342149636598*I	-0.01150503051297731+0.00003161974854528586*I	-0.0000407694373535346-0.0034114151203741075*I	0.01233547953610941-0.0034520539023812904*I	0.01308682447703756+0.002015874827102635*I	1.6742577018842621*^-6+0.007820968787266696*I	-0.015337759515903916+0.005830454797009781*I	-0.016952265461656884-0.005290447742221882*I	0.0002706460430933066-0.01532099908661872*I	0.022799092843847155-0.010198137910517916*I	0.026887575265769396+0.012355155362043638*I	-0.0009971032332987545+0.03382384210855388*I	-0.04703796180469701+0.024172208507859477*I	-0.07071968988470324-0.034272045985515275*I	-0.023489736585192243-0.1269309743763753*I	0.1342851567114094-0.20987688116177983*I	0.4559817310492293-0.23728324624135172*I	0.14137860546401276-0.19413508529424495*I	-0.020901319443052815-0.10823622580051465*I	-0.08165117593407498-0.030161903229752898*I	-0.06363851746242762+0.00430721789021365*I
-0.009392618225121592+0.005266320590420709*I	-0.010327789045392544+0.004098420135228337*I	-0.0016445395462221536-0.002598759589500604*I	0.00923674628243368-0.0071686757027772515*I	0.012335479536109042-0.0034520539023807886*I	0.0038093087572495924+0.005773135409506494*I	-0.009858816709054061+0.010451348125312673*I	-0.016288005087921793+0.003431068876744744*I	-0.00755964723653606-0.010556768332642845*I	0.01154868066050233-0.01702003330158209*I	0.024911505131702677-0.004963437068641656*I	0.016600555657730734+0.019864990617646995*I	-0.01497712231562945+0.03467713642143509*I	-0.05088803999929963+0.014987657977979558*I	-0.05838588460629481-0.045545068675163024*I	-0.004342668312037798-0.12698829376387863*I	0.14137860546401257-0.19413508529424484*I	0.43942307991821394-0.2185311782779876*I	0.11101986538362886-0.19449371571636953*I	-0.036240214048320694-0.13761141446414077*I	-0.055742567569074065-0.06894918240694946*I
0.0009502455720173451+0.002399385920264712*I	0.00046787274163390206+0.0026359412523749353*I	-0.0010502733256051802+0.0003411595528254455*I	-0.001644539546222595-0.002598759589499735*I	-0.00004076943735434981-0.003411415120372994*I	0.0024749885693533097-0.0008216745643344685*I	0.0028590631852322525+0.003373749489241734*I	-0.0004661984839326348+0.005185027534891991*I	-0.005009970470512458+0.0017320346617817459*I	-0.005447234948680693-0.0053220674907661315*I	0.0012616610524632042-0.009510198045978255*I	0.01093148604937161-0.004110142755760128*I	0.012750477463128075+0.010680440087767225*I	-0.002643317037220672+0.02340411373178734*I	-0.03174097172614477+0.014930338590476197*I	-0.05129243585369141-0.029803272807628053*I	-0.020901319443053193-0.10823622580051454*I	0.11101986538362853-0.19449371571636948*I	0.42408418531294606-0.2479063669416137*I	0.1369284737486299-0.23328099489356613*I	0.02739830341410711-0.14191863235435448*I
0.009860490966755737-0.0026303793380459627*I	0.01022776129180501-0.001357874662138423*I	0.0004678727416336317+0.0026359412523756696*I	-0.010327789045393198+0.004098420135229703*I	-0.011505030512978303+0.00003161974854660528*I	-0.0009910150093714444-0.005810801040637881*I	0.011867606794475237-0.0060879951547554816*I	0.014137097802642135+0.001674715274278302*I	0.00164621380392304+0.010419728376768337*I	-0.015296990078551658+0.009241869917385369*I	-0.0194272540310121-0.004468773177884688*I	-0.002588417142139782-0.018694748575858174*I	0.023265291327780296-0.015383165445408192*I	0.03189754573628312+0.010623120700263401*I	0.004450131715382983+0.03914590959932183*I	-0.04829962285716001+0.033682406553839986*I	-0.08165117593407542-0.030161903229752814*I	-0.036240214048321104-0.13761141446414077*I	0.1369284737486297-0.23328099489356618*I	0.4877227027753741-0.25221358483182754*I	0.19267104131770413-0.16433181248661682*I
0.00927751571978782-0.003757260582403466*I	0.009860490966755665-0.002630379338045709*I	0.0009502455720170974+0.002399385920265422*I	-0.009392618225122072+0.005266320590421728*I	-0.011278034617410287+0.0016990342149645506*I	-0.0021124122878562177-0.005234700841874862*I	0.01028701960803877-0.007509835255602042*I	0.013980019082331301-0.0008532943128800351*I	0.0038500781946031737+0.009184550529881064*I	-0.01233380527840838+0.011273022689649083*I	-0.01914706827315484+0.000057319387504916756*I	-0.007093448752603652-0.015741795867533274*I	0.016558651131015154-0.018752067963362633*I	0.030358740080383986+0.000358630422125591*I	0.015338894605267966+0.029375188663626567*I	-0.025908608365001008+0.038787279177196696*I	-0.06363851746242792+0.0043072178902136896*I	-0.055742567569074364-0.06894918240694947*I	0.02739830341410692-0.1419186323543545*I	0.19267104131770407-0.16433181248661688*I	0.460324399361267-0.11029495247747313*I
