-0.02023049136272385-0.002495794926704898*I	0.0030698901494593195-0.0058741825449590505*I	0.022858694099853333+0.004241277540959599*I	-0.007365978343544948+0.013617771661161904*I	-0.02993037377925147-0.008859437904506709*I	0.015617229242287915-0.02738960837942177*I	0.04957293576613116+0.021699837016194445*I	-0.038633385979902006+0.07144235132329955*I	-0.1565507622546549-0.04076102681603123*I	-0.05474339528055313-0.3011028663221872*I	0.35955878782150513-0.4491065723762158*I	-0.05537094983542523-0.3078732136278437*I	-0.15551871408481774-0.040299140875589994*I	-0.03815022246246775+0.07841901142687263*I	0.047423439871229565+0.02073829931855235*I	0.015407877655386428-0.03479373143324168*I	-0.026536430398954036-0.007283187567379628*I	-0.007637402756097214+0.021770514707115933*I	0.017958684107241874+0.0018970645395499244*I	0.004119978907711823-0.015184241430102483*I	-0.013343690868572546+0.0009389110705449717*I	-0.00226302525000112+0.011157106016223719*I	0.010542707137626823-0.0025791907002425535*I	0.0012413586538885725-0.008320373002354338*I	-0.008694687407316692+0.0036156247562613105*I	-0.0006433391029781596+0.006150238620792933*I	0.0074709488847492815-0.004277090888585999*I	0.00032748387847960595-0.004349542556535857*I	-0.006639339501472351+0.0047212137159150505*I	-0.0001490250788024496+0.0028060160353078167*I	0.006124235949433037-0.0049628301440571695*I	0.0000407642844577047-0.001363509521591021*I	-0.00590061237773265+0.005093997408189194*I
-0.0035043839038774714+0.019477479018552627*I	-0.004649003461245743-0.002676713685737907*I	0.00476331801069394-0.021334480050895107*I	0.010487735222495775+0.0061741554281432775*I	-0.007964886634574299+0.026120057263643855*I	-0.019897090897486945-0.012004401283316991*I	0.015556902734182804-0.03759974746857042*I	0.04129920392181054+0.02570112946259526*I	-0.0381909867468879+0.07978252094845095*I	-0.14961810170704895-0.04539313828378807*I	-0.055370949835410035-0.3078732136278374*I	0.35365817544377287-0.44401257496800606*I	-0.054702630996090185-0.30246637584376046*I	-0.1504265263052096-0.04572385696008325*I	-0.03878241105869757+0.07424836735861089*I	0.04293359626465777+0.026421050732121372*I	0.015944713120770036-0.031739150935947605*I	-0.02245942489448662-0.01313652879310047*I	-0.008009317446503275+0.01976801028193972*I	0.01416400669253832+0.007856902297226903*I	0.0043112488033206576-0.014194555547276323*I	-0.009687784225133528-0.00507498562690995*I	-0.0022630252500151706+0.011157106016224435*I	0.00688680049416682+0.0034347059972194773*I	0.0010500887582748466-0.009310058885169928*I	-0.004900009992605909-0.0023442130014206344*I	-0.0002714244125589781+0.008152743045940975*I	0.003393943380292532+0.0015762503370992517*I	-0.00020935158690616335-0.0074041230538485605*I	-0.002149495894910079-0.0009615376976530117*I	0.00048316351743275213+0.006976660103570626*I	0.0010320481698540024+0.000461885940430379*I	-0.0006275545548497519-0.006770347305670804*I
0.015581487901474142-0.00018091875904406964*I	-0.001810956042651582+0.004017181512609626*I	-0.017019962338613474-0.0007438357985500773*I	0.004164409719657698-0.008832194448405512*I	0.020521018104258007+0.0030291920493364047*I	-0.0080252131426785+0.01590991817449727*I	-0.02817082274180172-0.00800310883690882*I	0.01599930196720657-0.029259577843409185*I	0.04823186446942262+0.021069017994846354*I	-0.03881854130174876+0.07301217364280782*I	-0.1555187140847914-0.04029914087556668*I	-0.05470263099608483-0.3024663758437387*I	0.35875036322337145-0.4494372910524901*I	-0.055334819592333696-0.30663701991202696*I	-0.15491636991179697-0.040041105546530155*I	-0.0382455755933227+0.0773029478558892*I	0.0470106017691229+0.02056770950639446*I	0.01557279843035902-0.03374165536111825*I	-0.026254102309200972-0.007176691035409801*I	-0.007818047550903175+0.020757696164777142*I	0.01781991333598033+0.0018430055997772094*I	0.004311248803321433-0.014194555547277552*I	-0.013343690868573116+0.000938911070547455*I	-0.002454295145608929+0.01016742013340723*I	0.010681477908893351-0.0025251317604601652*I	0.0014220034487060424-0.007307554460019059*I	-0.008977015497051195+0.003509128224263866*I	-0.0008082598779300598+0.005098162548628836*I	0.007883786986868695-0.004106501076459411*I	0.00042283700933600226-0.003233478985565227*I	-0.007241683674489197+0.004463178386852818*I	-0.00018515532187634095+0.0015698223194950726*I	0.0069326605475863445-0.0046321114677625175*I
0.0016934278612431913-0.015460297505963807*I	0.0032105290241310545+0.0017519591281195505*I	-0.002409864333663193+0.016519467115088022*I	-0.006986679456830743-0.003888799177359542*I	0.004104083211568474-0.019042333537558045*I	0.012247286259950668+0.007030484495733796*I	-0.0075828139096521165+0.024250087799654783*I	-0.02123816219418811-0.01263522030464919*I	0.015371747412343914-0.0360299251490452*I	0.042331252091668346+0.026163015403061953*I	-0.03815022246244543+0.07841901142689359*I	-0.15042652630521747-0.04572385696005717*I	-0.055334819592353424-0.3066370199120046*I	0.35426051961676075-0.44375453963893574*I	-0.054797984126977416-0.30358243941474566*I	-0.15083936440734125-0.04589444677224541*I	-0.038617490283738266+0.07530044343073933*I	0.04321592435439698+0.026527547264104872*I	0.01576406832593932-0.03275196947826741*I	-0.02259819566577725-0.013190587732851883*I	-0.007818047550911497+0.02075769616477835*I	0.01416400669254277+0.007856902297228676*I	0.00411997890773847-0.015184241430106273*I	-0.009549013453830283-0.0050209266871397845*I	-0.0020823804551647943+0.012169924558560183*I	0.0066044724044513085+0.0033282094652318035*I	0.0008851679833332606-0.010362134957324786*I	-0.004487171890470918-0.0021736231892880748*I	-0.00017607128167617943+0.009268806616919801*I	0.0027915992073042836+0.0013182150080519389*I	-0.0002454818299577365-0.008640316769642846*I	-0.0013410712967393485-0.0006308190213482249*I	0.00044239923298683426+0.008340169625159308*I
-0.01237095887733281+0.0019328778871584987*I	0.0010945195702484127-0.002958011903488978*I	0.013243811905930656-0.0013930042506874424*I	-0.0024701908417429468+0.006309328025940224*I	-0.015260411301137373+0.0001124932690378674*I	0.004546482444590767-0.010702163912405964*I	0.019179946807558284+0.0023983730279873443*I	-0.008210368464522045+0.017479740494016065*I	-0.027138774571950856-0.007541222896439349*I	0.016040066251641224-0.030623087364973763*I	0.04742343987124144+0.020738299318552804*I	-0.03878241105871275+0.07424836735861429*I	-0.15491636991183008-0.04004110554650572*I	-0.054797984126999884-0.3035824394147181*I	0.3583375251212182-0.4496078808646393*I	-0.0551698988173886-0.30558494383987933*I	-0.15463404182206733-0.03993460901451911*I	-0.03842622038816725+0.07629012931359869*I	0.04687183099780893+0.020513650566662316*I	0.015764068325922868-0.03275196947826976*I	-0.026254102309222992-0.007176691035405585*I	-0.008009317446510903+0.019768010281944172*I	0.01795868410726191+0.001897064539539988*I	0.004491893598161477-0.013181737004950716*I	-0.013626018958285+0.0008324145385528517*I	-0.0026192159205469137+0.009115344061246271*I	0.01109431601102015-0.002354541948333795*I	0.0015173565795759813-0.006191490889047179*I	-0.009579359670038388+0.003251092895211364*I	-0.0008443901209627134+0.0038619688328260142*I	0.008692211585066322-0.0037757824001702655*I	0.0003820727249184492-0.001869969463997605*I	-0.008273731844317678+0.0040012924464041255*I
-0.0005989082910075165+0.012502285602487385*I	-0.0023376759955515483-0.0012120854916293276*I	0.0010341930621492522-0.013168150992619037*I	0.004970080061604472+0.002608288195724435*I	-0.002027791608738233+0.01464949765110355*I	-0.008327750753540981-0.004519618198700092*I	0.003918927889713735-0.017472511218042462*I	0.013279334429788736+0.007492370436192426*I	-0.007542049625230551+0.02288657827808112*I	-0.022046586792373323-0.012965938980950402*I	0.015407877655392883-0.03479373143325018*I	0.04293359626465425+0.026421050732105874*I	-0.03824557559333768+0.07730294785589942*I	-0.1508393644073577-0.04589444677221436*I	-0.05516989881739857-0.3055849438398628*I	0.35454284770650235-0.44364804310693307*I	-0.0549786289218125-0.3045952579570445*I	-0.15097813517865327-0.04594850571197995*I	-0.03842622038818034+0.0762901293135874*I	0.04321592435436861+0.026527547264102783*I	0.015572798430324384-0.03374165536111209*I	-0.022459424894516054-0.013136528793095738*I	-0.00763740275611286+0.021770514707114327*I	0.013881678602780742+0.007750405765254286*I	0.003955058132764774-0.01623631750225524*I	-0.009136175351717868-0.004850336875023463*I	-0.00198702732430304+0.013285988129505816*I	0.006002128231448266+0.0030701741361530647*I	0.000849037740284079-0.011598328673145192*I	-0.003678747292278533-0.0018429045130152154*I	-0.00021683556609281316+0.010632316138466744*I	0.001759551037472352+0.0008563290675810406*I	-0.00006032650808407425-0.010210139089155273*I
0.010033282881766347-0.003144963378783613*I	-0.0006592347991310871+0.002292146513363319*I	-0.01061140783990433+0.0027892069547876177*I	0.0014765922951329165-0.0048279813674517915*I	0.011902740609190754-0.0020238232720087225*I	-0.0026553461636155016+0.007879150345472166*I	-0.014228363131306803+0.0005743792095088881*I	0.0045872467290072735-0.01206567343397496*I	0.018371522209367656+0.002067654351686105*I	-0.008174238221472974+0.018715934209814683*I	-0.02653643039894784-0.007283187567384782*I	0.01594471312078417-0.031739150935956736*I	0.047010601769140715+0.020567709506395165*I	-0.03861749028372751+0.07530044343073873*I	-0.15463404182206789-0.03993460901453825*I	-0.05497862892181567-0.30459525795706505*I	0.3581987543499251-0.4496619398044254*I	-0.05497862892181574-0.30459525795707193*I	-0.15463404182208368-0.03993460901454237*I	-0.03861749028376492+0.07530044343074495*I	0.04701060176909471+0.020567709506409078*I	0.015944713120742623-0.031739150935942866*I	-0.026536430398983988-0.007283187567373505*I	-0.008174238221503267+0.01871593420982496*I	0.018371522209356624+0.0020676543516935427*I	0.004587246729022554-0.012065673433981992*I	-0.014228363131278768+0.0005743792094788287*I	-0.0026553461635915932+0.007879150345428078*I	0.011902740609210134-0.0020238232720465772*I	0.0014765922951554087-0.004827981367477102*I	-0.010611407839880802+0.0027892069547611883*I	-0.0006592347991182118+0.002292146513328232*I	0.010033282881767969-0.003144963378812121*I
-0.000060326508119423685-0.010210139089133647*I	0.0017595510374168622+0.0008563290676169679*I	-0.0002168355661469774+0.010632316138512777*I	-0.0036787472923169896-0.0018429045129621424*I	0.0008490377402606151-0.011598328673096228*I	0.006002128231431576+0.0030701741361906535*I	-0.001987027324315179+0.013285988129536923*I	-0.009136175351722621-0.004850336874993926*I	0.003955058132768586-0.016236317502236614*I	0.01388167860279223+0.007750405765255454*I	-0.007637402756087604+0.021770514707110736*I	-0.02245942489446893-0.013136528793093223*I	0.015572798430386952-0.03374165536112115*I	0.04321592435442378+0.026527547264060196*I	-0.03842622038814991+0.07629012931352369*I	-0.15097813517864475-0.045948505712035*I	-0.054978628921811344-0.30459525795708875*I	0.354542847706502-0.4436480431069813*I	-0.05516989881739862-0.3055849438399079*I	-0.15083936440735582-0.04589444677222969*I	-0.038245575593334386+0.07730294785591592*I	0.042933596264650646+0.026421050732125948*I	0.015407877655376443-0.03479373143324285*I	-0.022046586792390882-0.01296593898094107*I	-0.007542049625231351+0.02288657827810323*I	0.013279334429808222+0.0074923704362142305*I	0.003918927889738758-0.0174725112180332*I	-0.008327750753521004-0.004519618198693379*I	-0.0020277916087224255+0.014649497651120677*I	0.00497008006161493+0.0026082881957471293*I	0.0010341930621408791-0.013168150992603246*I	-0.0023376759955831667-0.0012120854916231418*I	-0.0005989082910383692+0.01250228560248913*I
-0.008273731844338885+0.004001292446399076*I	0.0003820727248813212-0.0018699694639891134*I	0.008692211585020222-0.0037757824001436284*I	-0.0008443901210092592+0.003861968832851959*I	-0.009579359670074249+0.0032510928952227693*I	0.0015173565795577712-0.006191490889038525*I	0.011094316011013185-0.0023545419483143116*I	-0.002619215920553308+0.009115344061270306*I	-0.013626018958298418+0.0008324145385663994*I	0.004491893598146929-0.013181737004947163*I	0.017958684107259516+0.001897064539546339*I	-0.008009317446494735+0.019768010281949563*I	-0.026254102309192562-0.007176691035425281*I	0.015764068325957042-0.03275196947832799*I	0.04687183099783775+0.02051365056658305*I	-0.03842622038815068+0.07629012931352978*I	-0.1546340418220676-0.0399346090145633*I	-0.055169898817399005-0.30558494383990675*I	0.35833752512121536-0.4496078808646593*I	-0.05479798412698544-0.30358243941472957*I	-0.15491636991181038-0.04004110554650753*I	-0.038782411058704835+0.07424836735861515*I	0.04742343987123672+0.020738299318548353*I	0.016040066251637276-0.030623087364978596*I	-0.02713877457194749-0.007541222896433112*I	-0.00821036846451893+0.01747974049404073*I	0.019179946807558614+0.00239837302802713*I	0.004546482444594573-0.010702163912363912*I	-0.015260411301125194+0.0001124932690705588*I	-0.0024701908417308414+0.00630932802596402*I	0.013243811905932878-0.0013930042506627419*I	0.001094519570240909-0.0029580119034600953*I	-0.012370958877340757+0.0019328778871802524*I
0.0004423992329972329+0.008340169625155948*I	-0.0013410712967357455-0.0006308190213453593*I	-0.00024548182997590547-0.008640316769638607*I	0.0027915992072656917+0.0013182150080459467*I	-0.00017607128171791237+0.009268806616914763*I	-0.004487171890504108-0.002173623189271849*I	0.0008851679833106834-0.01036213495729792*I	0.006604472404432227+0.003328209465239156*I	-0.002082380455182383+0.01216992455854464*I	-0.00954901345384037-0.005020926687149496*I	0.00411997890773725-0.015184241430100552*I	0.014164006692544855+0.00785690229722625*I	-0.007818047550911604+0.02075769616475206*I	-0.022598195665771502-0.01319058773288953*I	0.015764068325954252-0.03275196947830121*I	0.04321592435441185+0.026527547264075513*I	-0.03861749028373899+0.07530044343072063*I	-0.1508393644073588-0.04589444677224236*I	-0.0547979841269998-0.30358243941472984*I	0.3542605196167408-0.44375453963893446*I	-0.055334819592376225-0.30663701991202597*I	-0.15042652630524553-0.045723856960080994*I	-0.038150222462469206+0.0784190114268821*I	0.04233125209165578+0.0261630154030555*I	0.015371747412335268-0.03602992514905114*I	-0.021238162194200508-0.012635220304643272*I	-0.007582813909664928+0.024250087799676263*I	0.012247286259949624+0.007030484495752378*I	0.004104083211582453-0.0190423335375575*I	-0.006986679456805126-0.003888799177368355*I	-0.0024098643336249973+0.016519467115086107*I	0.0032105290241796753+0.001751959128125661*I	0.001693427861280572-0.015460297505957982*I
